iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1725,0.05790945515036583,-0.2728792726993561,-0.5277134776115417,-0.14058230817317963,0.8955792784690857,0.3890840411186218,0.3458499312400818,0.20224447548389435,4.967363906871469e-07,0.9999999403953552,0.8071622835112734,0.500000051906208,False,False
1726,0.057643141597509384,-0.2728877365589142,-0.5275232791900635,-0.14069390296936035,0.8955793380737305,0.38884472846984863,0.3457156717777252,0.20214693248271942,4.937660946779943e-07,0.9999999403953552,0.8077316478642375,0.5000000519541965,False,False
1727,0.05737695470452309,-0.2728961706161499,-0.52733314037323,-0.1408054232597351,0.89557945728302,0.38860565423965454,0.34558114409446716,0.2020493447780609,4.707593745933991e-07,1.0,0.8083007444147359,0.5000000520022984,False,False
1728,0.05711089447140694,-0.27290454506874084,-0.5271430015563965,-0.1409168541431427,0.8955795168876648,0.38836669921875,0.3454464077949524,0.20195169746875763,4.972119995727553e-07,1.0000001192092896,0.8088693858325308,0.5000000520504728,False,False
1729,0.056844960898160934,-0.2729128897190094,-0.526952862739563,-0.14102821052074432,0.8955795764923096,0.3881279230117798,0.3453114330768585,0.20185396075248718,4.7113601908677083e-07,0.9999998807907104,0.8094379197308086,0.5000000520987818,False,False
1730,0.05657915398478508,-0.2729211747646332,-0.5267627835273743,-0.14113949239253998,0.8955796360969543,0.38788938522338867,0.34517621994018555,0.20175619423389435,4.745068054035073e-07,1.0,0.8100059338470377,0.5000000521471586,False,False
1731,0.05631347745656967,-0.27292943000793457,-0.5265727043151855,-0.14125069975852966,0.8955797553062439,0.3876509666442871,0.34504082798957825,0.20165830850601196,4.691952710800251e-07,1.0,0.8105737818816952,0.5000000521956423,False,False
1732,0.05604792758822441,-0.2729376256465912,-0.5263826251029968,-0.14136183261871338,0.8955798745155334,0.38741278648376465,0.34490516781806946,0.201560378074646,4.51484027053084e-07,1.0000001192092896,0.8111413577768357,0.5000000522442266,False,False
1733,0.0557825043797493,-0.2729457914829254,-0.5261926054954529,-0.14147289097309113,0.8955799341201782,0.3871747851371765,0.34476932883262634,0.20146246254444122,4.540309817002708e-07,1.0,0.8117081371055552,0.5000000522929094,False,False
1734,0.05551720783114433,-0.27295389771461487,-0.5260025858879089,-0.1415838599205017,0.895579993724823,0.3869369626045227,0.34463319182395935,0.20136438310146332,4.392842356537585e-07,1.0,0.8122750155240418,0.5000000523416993,False,False
1735,0.055252041667699814,-0.27296197414398193,-0.5258126258850098,-0.14169475436210632,0.8955800533294678,0.3866993188858032,0.3444969058036804,0.2012663185596466,4.5984327812220727e-07,0.9999999403953552,0.8128413272785447,0.5000000523905774,False,False
1736,0.05498700216412544,-0.2729699909687042,-0.5256226658821106,-0.14180557429790497,0.8955801129341125,0.38646191358566284,0.3443603515625,0.20116819441318512,4.377978939373861e-07,0.9999999403953552,0.8134070551232746,0.500000052439566,False,False
1737,0.05472209304571152,-0.2729779779911041,-0.5254327058792114,-0.14191631972789764,0.8955802321434021,0.3862246870994568,0.3442235291004181,0.20106995105743408,4.380830773698108e-07,1.0000001192092896,0.81397281724537,0.5000000524886431,False,False
1738,0.05445731058716774,-0.27298590540885925,-0.525242805480957,-0.14202699065208435,0.8955802917480469,0.38598763942718506,0.34408655762672424,0.20097169280052185,4.255481655945914e-07,1.0,0.8145378952086031,0.5000000525378154,False,False
1739,0.05419265851378441,-0.272993803024292,-0.5250529050827026,-0.1421375721693039,0.8955804109573364,0.3857507109642029,0.3439493477344513,0.20087334513664246,4.2509137188062596e-07,0.9999998807907104,0.8151028759028296,0.5000000525870844,False,False
1740,0.053928133100271225,-0.27300167083740234,-0.5248630046844482,-0.14224807918071747,0.8955804705619812,0.3855140209197998,0.34381189942359924,0.20077495276927948,4.248507821102976e-07,0.9999999403953552,0.8156675135481757,0.5000000526364783,False,False
1741,0.05366373807191849,-0.2730094790458679,-0.5246731638908386,-0.14235851168632507,0.8955805897712708,0.38527756929397583,0.3436742126941681,0.20067645609378815,4.237712118992931e-07,1.0,0.8162318919067567,0.5000000526859414,False,False
1742,0.0533994697034359,-0.2730172574520111,-0.524483323097229,-0.1424688696861267,0.8955806493759155,0.3850412368774414,0.3435363173484802,0.20057794451713562,4.202154002541647e-07,0.9999999403953552,0.8167956347666695,0.5000000527355288,False,False
1743,0.053135331720113754,-0.2730249762535095,-0.5242934823036194,-0.14257913827896118,0.8955807089805603,0.3848051428794861,0.34339818358421326,0.20047935843467712,4.2799618427125097e-07,1.0,0.8173591911098075,0.5000000527852085,False,False
1744,0.05287132412195206,-0.27303266525268555,-0.5241037011146545,-0.14268933236598969,0.8955807685852051,0.3845692276954651,0.3432598412036896,0.20038072764873505,4.1202181932931126e-07,1.0,0.8179223260136238,0.5000000528349915,False,False
1745,0.052607446908950806,-0.2730402946472168,-0.5239139199256897,-0.14279945194721222,0.8955808281898499,0.38433343172073364,0.3431212902069092,0.2002820521593094,4.0654444433130266e-07,1.0,0.8184850728495061,0.5000000528848808,False,False
1746,0.0523436963558197,-0.27304789423942566,-0.5237241983413696,-0.14290949702262878,0.8955809473991394,0.3840979337692261,0.3429825007915497,0.20018325746059418,4.044581203288544e-07,1.0,0.81904762596551,0.5000000529348482,False,False
1747,0.052080076187849045,-0.27305543422698975,-0.5235344767570496,-0.14301946759223938,0.8955810070037842,0.38386255502700806,0.34284350275993347,0.20008446276187897,3.862061817017093e-07,1.0000001192092896,0.8196095944522231,0.5000000529849314,False,False
1748,0.051816586405038834,-0.27306294441223145,-0.5233447551727295,-0.1431293487548828,0.8955811262130737,0.38362735509872437,0.34270423650741577,0.1999855637550354,4.0584538396615244e-07,1.0,0.8201714075777508,0.5000000530351114,False,False
1749,0.05155322700738907,-0.27307039499282837,-0.5231550931930542,-0.14323915541172028,0.8955811858177185,0.38339245319366455,0.34256476163864136,0.19988662004470825,3.9589974676346174e-07,0.9999999403953552,0.8207326624807636,0.500000053085396,False,False
1750,0.05128999799489975,-0.2730778157711029,-0.5229654312133789,-0.14334888756275177,0.8955812454223633,0.3831576108932495,0.342425137758255,0.1997876614332199,3.9248175198736135e-07,0.9999998807907104,0.821293719876556,0.5000000531357931,False,False
1751,0.05102689936757088,-0.27308520674705505,-0.5227758288383484,-0.1434585452079773,0.8955813646316528,0.3829230070114136,0.34228527545928955,0.19968855381011963,3.872692388995347e-07,0.9999998807907104,0.8218544150405936,0.5000000531862667,False,False
1752,0.05076393112540245,-0.2730925381183624,-0.5225862264633179,-0.14356811344623566,0.8955813646316528,0.38268864154815674,0.3421451151371002,0.19958947598934174,3.8338632180057175e-07,1.0000001192092896,0.8224144944948109,0.5000000532368698,False,False
1753,0.05050109326839447,-0.2730998396873474,-0.5223966240882874,-0.14367760717868805,0.8955814838409424,0.38245445489883423,0.34200477600097656,0.1994902342557907,3.866820179609931e-07,1.0000001192092896,0.8229745954060256,0.5000000532875575,False,False
1754,0.050238389521837234,-0.2731070816516876,-0.5222070813179016,-0.14378702640533447,0.8955815434455872,0.38222038745880127,0.3418642282485962,0.19939105212688446,3.7882310266468266e-07,1.0000001192092896,0.8235339070428223,0.5000000533383574,False,False
1755,0.049975816160440445,-0.27311429381370544,-0.5220175385475159,-0.14389637112617493,0.8955816626548767,0.3819865584373474,0.3417235016822815,0.19929170608520508,3.803184256412351e-07,0.9999999403953552,0.8240933545012417,0.5000000533892429,False,False
1756,0.0497133731842041,-0.2731214463710785,-0.5218280553817749,-0.14400562644004822,0.8955817222595215,0.3817529082298279,0.3415825664997101,0.1991923600435257,3.679230928810284e-07,0.9999999403953552,0.8246522445559713,0.5000000534402298,False,False
1757,0.049451060593128204,-0.27312856912612915,-0.5216385722160339,-0.14411480724811554,0.895581841468811,0.38151949644088745,0.3414413332939148,0.19909293949604034,3.63020234317446e-07,0.9999999403953552,0.8252105604171007,0.5000000534913275,False,False
1758,0.04918888211250305,-0.2731356620788574,-0.5214491486549377,-0.1442239135503769,0.8955819010734558,0.3812862038612366,0.34129995107650757,0.1989934891462326,3.4476079235901125e-07,1.0000001192092896,0.8257687653527479,0.5000000535425405,False,False
1759,0.048926834017038345,-0.2731426954269409,-0.5212597250938416,-0.14433294534683228,0.8955819606781006,0.38105320930480957,0.34115830063819885,0.1988939493894577,3.4898758372037264e-07,1.0,0.8263263879076692,0.5000000535938345,False,False
1760,0.048664916306734085,-0.273149698972702,-0.5210703015327454,-0.1444418877363205,0.8955820202827454,0.3808203339576721,0.3410164415836334,0.19879436492919922,3.558532739589282e-07,1.0000001192092896,0.8268835776075993,0.500000053645992,False,False
1761,0.04840313270688057,-0.27315664291381836,-0.520880937576294,-0.14455075562000275,0.8955821394920349,0.380587637424469,0.34087443351745605,0.19869475066661835,3.594905138015747e-07,1.0,0.8274404543990067,0.5000000536984145,False,False
1762,0.0481414794921875,-0.2731635570526123,-0.5206915736198425,-0.14465954899787903,0.8955822587013245,0.38035517930984497,0.3407321274280548,0.19859494268894196,3.387569904589327e-07,1.0000001192092896,0.8279975089521905,0.5000000537509461,False,False
1763,0.047879960387945175,-0.2731704115867615,-0.5205022692680359,-0.14476826786994934,0.8955823183059692,0.3801228404045105,0.340589702129364,0.19849520921707153,3.4410604143886303e-07,0.9999998807907104,0.8285537197006301,0.5000000538035846,False,False
1764,0.047618571668863297,-0.27317723631858826,-0.5203129649162292,-0.1448768973350525,0.895582377910614,0.3798907995223999,0.34044694900512695,0.19839544594287872,3.565496911051014e-07,0.9999999403953552,0.8291093582394007,0.5000000538563314,False,False
1765,0.04735731706023216,-0.27318403124809265,-0.5201237201690674,-0.14498545229434967,0.8955824375152588,0.37965893745422363,0.34030404686927795,0.19829556345939636,3.2512929237782373e-07,1.0,0.8296647010372831,0.5000000539091737,False,False
1766,0.04709619656205177,-0.27319076657295227,-0.5199344754219055,-0.14509393274784088,0.8955824971199036,0.3794271945953369,0.34016093611717224,0.1981956511735916,3.195291640167852e-07,1.0,0.8302198551335493,0.5000000539621327,False,False
1767,0.04683520644903183,-0.2731974720954895,-0.5197452902793884,-0.14520233869552612,0.8955826759338379,0.3791956901550293,0.3400175869464874,0.19809557497501373,3.2894843116082484e-07,1.0000001192092896,0.8307748273562683,0.5000000540151661,False,False
1768,0.04657435044646263,-0.27320411801338196,-0.5195561051368713,-0.1453106552362442,0.8955826759338379,0.3789644241333008,0.3398740291595459,0.19799555838108063,3.1076638151716907e-07,1.0,0.8313290670311465,0.5000000540683316,False,False
1769,0.04631362855434418,-0.273210734128952,-0.519366979598999,-0.1454188972711563,0.8955827951431274,0.3787332773208618,0.33973032236099243,0.19789543747901917,3.242982415940787e-07,1.0,0.8318830716103994,0.5000000541215767,False,False
1770,0.04605304077267647,-0.2732172906398773,-0.5191778540611267,-0.14552706480026245,0.895582914352417,0.37850236892700195,0.3395863473415375,0.19779527187347412,3.218888480205351e-07,0.9999999403953552,0.8324367904513672,0.5000000541749383,False,False
1771,0.045792583376169205,-0.2732238173484802,-0.5189887881278992,-0.14563514292240143,0.8955829739570618,0.3782716393470764,0.3394421935081482,0.1976950615644455,3.1906327535580203e-07,1.0000001192092896,0.8329898970125811,0.5000000542284054,False,False
1772,0.045532260090112686,-0.27323031425476074,-0.5187997221946716,-0.14574314653873444,0.8955830335617065,0.37804114818573,0.3392978012561798,0.1975947767496109,3.166496753692627e-07,1.0,0.8335426525128712,0.5000000542819836,False,False
1773,0.04527207091450691,-0.2732367515563965,-0.5186106562614441,-0.14585107564926147,0.8955830931663513,0.3778107762336731,0.3391531705856323,0.19749444723129272,3.0878962320457504e-07,1.0,0.8340952344419074,0.5000000543356792,False,False
1774,0.04501201584935188,-0.27324315905570984,-0.5184216499328613,-0.14595893025398254,0.8955832123756409,0.3775806427001953,0.3390083611011505,0.19739405810832977,3.0437334430644114e-07,1.0,0.8346471698980861,0.5000000543894556,False,False
1775,0.0447520948946476,-0.2732495069503784,-0.5182326436042786,-0.14606669545173645,0.8955832719802856,0.37735068798065186,0.3388633728027344,0.19729363918304443,2.998395984832314e-07,1.0,0.8351988565660515,0.500000054443363,False,False
1776,0.04449230805039406,-0.2732558250427246,-0.5180436968803406,-0.1461743861436844,0.8955833911895752,0.3771209716796875,0.33871811628341675,0.19719307124614716,2.967636305584165e-07,1.0,0.8357504108133392,0.5000000544973573,False,False
1777,0.04423265531659126,-0.2732621133327484,-0.5178547501564026,-0.14628200232982635,0.8955833911895752,0.3768913745880127,0.3385726809501648,0.19709256291389465,2.92881338737061e-07,1.0000001192092896,0.8363013146035339,0.5000000545514788,False,False
1778,0.04397313669323921,-0.27326834201812744,-0.5176658630371094,-0.14638952910900116,0.8955835103988647,0.37666207551956177,0.3384270668029785,0.1969919204711914,2.7740284735955356e-07,0.9999999403953552,0.836851874363877,0.5000000546056705,False,False
1779,0.043713752180337906,-0.2732745409011841,-0.5174769759178162,-0.14649698138237,0.8955835700035095,0.3764328956604004,0.33828121423721313,0.19689127802848816,2.861938526166341e-07,1.0,0.8374019933072601,0.5000000546599911,False,False
1780,0.04345450550317764,-0.27328068017959595,-0.5172881484031677,-0.14660435914993286,0.8955836892127991,0.3762039542198181,0.33813515305519104,0.19679051637649536,2.845049493771512e-07,0.9999999403953552,0.8379519664865289,0.5000000547144113,False,False
1781,0.043195392936468124,-0.2732867896556854,-0.5170993208885193,-0.14671166241168976,0.8955837488174438,0.37597519159317017,0.33798888325691223,0.19668972492218018,2.917140307090449e-07,0.9999999403953552,0.8385014121814887,0.5000000547689486,False,False
1782,0.04293641448020935,-0.2732928693294525,-0.5169105529785156,-0.1468188762664795,0.8955838680267334,0.3757466673851013,0.3378424048423767,0.19658887386322021,2.938499790161586e-07,1.0,0.8390503311574042,0.5000000548235729,False,False
1783,0.04267757013440132,-0.27329888939857483,-0.516721785068512,-0.14692601561546326,0.8955838680267334,0.375518262386322,0.33769574761390686,0.19648802280426025,2.7010000280824897e-07,1.0000001192092896,0.8395988989803405,0.5000000548783364,False,False
1784,0.042418863624334335,-0.27330487966537476,-0.5165330767631531,-0.14703308045864105,0.895583987236023,0.37529003620147705,0.3375489115715027,0.19638705253601074,2.625999400152068e-07,1.0,0.8401473007934732,0.5000000549331778,False,False
1785,0.042160291224718094,-0.2733108103275299,-0.5163443684577942,-0.14714005589485168,0.8955840468406677,0.37506210803985596,0.337401807308197,0.19628606736660004,2.780996055662399e-07,1.0,0.8406950299417071,0.5000000549881525,False,False
1786,0.041901856660842896,-0.27331671118736267,-0.5161557197570801,-0.14724695682525635,0.8955841064453125,0.3748343586921692,0.33725452423095703,0.19618499279022217,2.61574427895539e-07,1.0,0.8412425293349991,0.5000000550432142,False,False
1787,0.04164355620741844,-0.27332258224487305,-0.5159671306610107,-0.14735378324985504,0.895584225654602,0.3746068477630615,0.3371070325374603,0.19608387351036072,2.819035955781146e-07,1.0,0.8417896773448295,0.5000000550983711,False,False
1788,0.04138538986444473,-0.27332839369773865,-0.5157785415649414,-0.14746052026748657,0.8955842852592468,0.37437939643859863,0.3369593918323517,0.19598272442817688,2.594970283098519e-07,1.0,0.8423364302092583,0.5000000551536541,False,False
