iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
792,-0.08035645633935928,-0.1214662492275238,-0.15313661098480225,-0.10502459853887558,0.7803403735160828,0.44882792234420776,1.414207100868225,0.03685475140810013,0.0,1.0,23.457594,14.911895,False,False
793,-0.08127378672361374,-0.12128416448831558,-0.15210755169391632,-0.10528221726417542,0.7802981734275818,0.4487619996070862,1.414219856262207,0.035875286906957626,0.0,0.9999998807907104,24.097322,15.320248,False,False
794,-0.08219137042760849,-0.12110231816768646,-0.1510787159204483,-0.10554008185863495,0.7802571058273315,0.4486978054046631,1.4142063856124878,0.03489534929394722,0.0,1.0000001192092896,24.772873,15.751417,False,False
795,-0.08310919255018234,-0.12092071026563644,-0.15005013346672058,-0.10579818487167358,0.780217170715332,0.44863539934158325,1.414212942123413,0.03391489386558533,9.5367431640625e-07,1.0000001192092896,25.488216,16.207933,False,False
796,-0.0840272605419159,-0.12073934078216553,-0.14902177453041077,-0.10605653375387192,0.7801783680915833,0.44857484102249146,1.4142123460769653,0.03293394669890404,0.0,0.9999999403953552,26.246447,16.691776,False,False
797,-0.08494557440280914,-0.12055821716785431,-0.14799365401268005,-0.10631512105464935,0.78014075756073,0.44851601123809814,1.414209246635437,0.03195258602499962,0.0,1.0000001192092896,27.051577,17.205488,False,False
798,-0.08586413413286209,-0.12037733197212219,-0.14696577191352844,-0.10657395422458649,0.7801041603088379,0.44845902919769287,1.4142075777053833,0.03097071871161461,0.0,0.9999998807907104,27.908222,17.75202,False,False
799,-0.08678293228149414,-0.12019668519496918,-0.14593812823295593,-0.10683302581310272,0.7800688147544861,0.4484037756919861,1.4142202138900757,0.029988443478941917,1.2615925015779794e-06,1.0,28.821686,18.334745,False,False
800,-0.08770198374986649,-0.12001627683639526,-0.14491072297096252,-0.10709234327077866,0.7800345420837402,0.44835031032562256,1.4142252206802368,0.029005762189626694,0.0,1.0000001192092896,29.797302,18.957062,False,False
801,-0.08862128853797913,-0.11983611434698105,-0.14388355612754822,-0.10735190659761429,0.7800014019012451,0.44829869270324707,1.4142272472381592,0.0280226431787014,0.0,1.0000001192092896,30.841805,19.623259,False,False
802,-0.08954083919525146,-0.11965619027614594,-0.14285661280155182,-0.10761170834302902,0.7799694538116455,0.44824886322021484,1.4142121076583862,0.02703910879790783,0.0,1.0,31.962406,20.337936,False,False
803,-0.09046062082052231,-0.11947651207447052,-0.14182992279529572,-0.10787175595760345,0.7799385786056519,0.4482007622718811,1.4142197370529175,0.02605522610247135,0.0,1.0,33.168575,21.107124,False,False
804,-0.09138065576553345,-0.1192970722913742,-0.1408034712076187,-0.10813204199075699,0.7799088954925537,0.4481545090675354,1.4142088890075684,0.02507094293832779,0.0,1.0000001192092896,34.46954,21.93669,False,False
805,-0.09230092912912369,-0.11911787837743759,-0.1397772580385208,-0.10839257389307022,0.7798802852630615,0.4481099843978882,1.414235234260559,0.024086350575089455,0.0,1.0,35.87833,22.834948,False,False
806,-0.09322146326303482,-0.11893892288208008,-0.13875126838684082,-0.10865335166454315,0.7798528671264648,0.448067307472229,1.4142146110534668,0.023101404309272766,9.5367431640625e-07,1.0,37.40657,23.809298,False,False
807,-0.09414222836494446,-0.11876021325588226,-0.13772553205490112,-0.10891436785459518,0.7798265814781189,0.4480264186859131,1.414220929145813,0.022116124629974365,9.5367431640625e-07,1.000000238418579,39.072254,24.871206,False,False
808,-0.0950632393360138,-0.11858174204826355,-0.13670003414154053,-0.10917562991380692,0.7798014283180237,0.44798731803894043,1.4142017364501953,0.021130552515387535,1.9073486328125e-06,1.0,40.893185,26.032003,False,False
809,-0.09598448127508163,-0.11840350925922394,-0.13567478954792023,-0.10943713039159775,0.7797774076461792,0.44795000553131104,1.414237380027771,0.02014465630054474,0.0,1.0000001192092896,42.894653,27.307817,False,False
810,-0.09690599143505096,-0.11822551488876343,-0.13464975357055664,-0.10969887673854828,0.7797545194625854,0.4479144811630249,1.4141989946365356,0.01915847137570381,0.0,1.0,45.100506,28.71382,False,False
811,-0.0978277251124382,-0.11804776638746262,-0.13362498581409454,-0.10996086150407791,0.7797328233718872,0.4478808045387268,1.414220929145813,0.01817205734550953,1.6518123402420315e-06,1.0,47.54843,30.27403,False,False
812,-0.09874971210956573,-0.1178702563047409,-0.13260044157505035,-0.11022309213876724,0.7797122001647949,0.4478487968444824,1.4142239093780518,0.017185352742671967,0.0,1.0,50.277626,32.013412,False,False
813,-0.09967194497585297,-0.1176929920911789,-0.13157613575458527,-0.11048556864261627,0.7796927094459534,0.44781869649887085,1.414261817932129,0.01619839295744896,2.21408590732608e-05,1.0000001192092896,53.340607,33.965435,False,False
814,-0.10059444606304169,-0.11751596629619598,-0.1305520385503769,-0.110748291015625,0.7796744704246521,0.44779032468795776,1.4141857624053955,0.015211213380098343,0.0,1.0,56.799217,36.16947,False,False
815,-0.10151714831590652,-0.11733919382095337,-0.1295282393693924,-0.11101124435663223,0.779657244682312,0.4477638006210327,1.4141802787780762,0.014223838225007057,3.0457915272563696e-05,0.9999999403953552,60.74217,38.68205,False,False
816,-0.10244008898735046,-0.11716265976428986,-0.1285046935081482,-0.11127443611621857,0.7796412706375122,0.4477390646934509,1.4142450094223022,0.013236301951110363,3.303624680484063e-06,1.0,65.274796,41.57026,False,False
817,-0.10336331278085709,-0.11698635667562485,-0.1274813413619995,-0.1115378811955452,0.7796263694763184,0.4477161169052124,1.4142038822174072,0.012248503044247627,3.913552063750103e-05,0.9999999403953552,70.53774,44.923706,False,False
818,-0.10428675264120102,-0.11681030690670013,-0.12645825743675232,-0.11180156469345093,0.77961266040802,0.44769495725631714,1.4141647815704346,0.011260589584708214,2.6973982585332124e-06,1.0,76.72098,48.86339,False,False
819,-0.10521041601896286,-0.11663450300693512,-0.12543544173240662,-0.11206548660993576,0.7796000242233276,0.44767558574676514,1.414211392402649,0.010272527113556862,3.814697265625e-06,0.9999999403953552,84.10229,53.56628,False,False
820,-0.10613434761762619,-0.1164589375257492,-0.12441283464431763,-0.11232966184616089,0.7795885801315308,0.4476580023765564,1.4142324924468994,0.009284267202019691,2.6973982585332124e-06,0.9999998807907104,93.05485,59.270096,False,False
