iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
791,0.3461363613605499,-0.24424579739570618,-0.6990671157836914,-0.008125938475131989,0.8970518112182617,0.6545560359954834,0.3160872167288929,0.25856223702430725,1.479031115963369e-06,0.9999999676690675,0.7446794008203346,0.5465068105709233,False,False
792,0.34590721130371094,-0.2442322075366974,-0.6988664865493774,-0.008209435269236565,0.897016167640686,0.6543684601783752,0.31606744661253494,0.2585831582546234,1.4443447172875044e-06,0.9999999455621836,0.7450925478098656,0.546583698058221,False,False
793,0.34567809104919434,-0.2442186027765274,-0.6986658573150635,-0.00829290971159935,0.8969806432723999,0.6541809439659119,0.316047460232056,0.2586038410663605,1.4288154022037268e-06,1.000000061952241,0.7455058580263545,0.5466606025304661,False,False
794,0.3454490005970001,-0.24420498311519623,-0.6984652280807495,-0.00837636273354292,0.8969449996948242,0.6539933681488037,0.31602747698693373,0.2586245536804199,1.405218848079765e-06,0.9999999671251928,0.7459191240944504,0.5467375206346461,False,False
795,0.3452199399471283,-0.24419133365154266,-0.6982645988464355,-0.008459793403744698,0.8969094157218933,0.6538058519363403,0.31600732052116887,0.2586451470851898,1.4231107173947857e-06,1.0000000256633381,0.7463326010793033,0.5468144679531244,False,False
796,0.34499090909957886,-0.2441776692867279,-0.6980639696121216,-0.008543201722204685,0.8968737721443176,0.6536182165145874,0.3159871227596126,0.25866571068763733,1.3868456132063196e-06,0.9999999415659399,0.7467460102080551,0.5468914322590553,False,False
797,0.3447618782520294,-0.24416399002075195,-0.6978633403778076,-0.008626587688922882,0.8968381881713867,0.6534306406974792,0.31596679753052065,0.2586861848831177,1.3752335042569472e-06,0.9999999745135145,0.7471595369646122,0.5469684235531915,False,False
798,0.34453287720680237,-0.2441502958536148,-0.6976627111434937,-0.008709951303899288,0.8968026041984558,0.6532430648803711,0.31594635195793347,0.25870653986930847,1.3572436800129792e-06,1.000000000856194,0.7475731570069453,0.5470454307639895,False,False
799,0.3443039059638977,-0.24413658678531647,-0.6974620223045349,-0.008793293498456478,0.8967670202255249,0.6530555486679077,0.3159257509724494,0.2587267756462097,1.354063157455184e-06,0.9999999987174508,0.7479868479559322,0.54712247163251,False,False
800,0.34407496452331543,-0.24412286281585693,-0.6972613334655762,-0.008876613341271877,0.8967313766479492,0.6528679132461548,0.3159051407788896,0.25874707102775574,1.3472334292513073e-06,0.9999999668819178,0.7484004936494302,0.5471995583836597,False,False
801,0.34384605288505554,-0.244109109044075,-0.6970606446266174,-0.008959910832345486,0.8966957330703735,0.6526803374290466,0.3158843912385138,0.2587672770023346,1.3636488526124594e-06,1.000000101302621,0.7488142778746177,0.5472766621871911,False,False
802,0.34361717104911804,-0.2440953403711319,-0.6968599557876587,-0.009043185971677303,0.8966601490974426,0.6524927020072937,0.3158635266657761,0.25878727436065674,1.3020850637021227e-06,1.0000000386787238,0.7492282003983689,0.5473537575275415,False,False
803,0.34338831901550293,-0.2440815567970276,-0.6966592669487,-0.00912643875926733,0.8966245651245117,0.6523050665855408,0.31584261265001007,0.2588072717189789,1.3056583867592664e-06,1.000000026471965,0.7496420757656689,0.5474308810653767,False,False
804,0.3431594967842102,-0.24406775832176208,-0.6964585781097412,-0.009209669195115566,0.896588921546936,0.6521174907684326,0.3158215077903557,0.25882717967033386,1.30788905820917e-06,0.9999999645926365,0.7500560663763751,0.547508038326211,False,False
805,0.34293070435523987,-0.2440539449453354,-0.6962578892707825,-0.009292877279222012,0.8965533375740051,0.6519297957420349,0.31580039879426225,0.25884705781936646,1.2829201788928705e-06,0.9999999918868002,0.75047012531999,0.5475852082259992,False,False
806,0.3427019417285919,-0.2440401017665863,-0.696057140827179,-0.009376063011586666,0.8965177536010742,0.651742160320282,0.3157791167635495,0.2588667869567871,1.2905457276728338e-06,0.9999999397534547,0.7508842753211322,0.5476624251624214,False,False
807,0.34247320890426636,-0.24402624368667603,-0.6958563923835754,-0.009459225460886955,0.8964821100234985,0.6515545845031738,0.31575774149437746,0.25888651609420776,1.2960010063585535e-06,0.9999999322549369,0.7512984226146944,0.5477396615166396,False,False
808,0.3422445058822632,-0.24401237070560455,-0.6956556439399719,-0.009542365558445454,0.8964464664459229,0.6513669490814209,0.31573630897408933,0.25890618562698364,1.254582783719346e-06,1.000000014753617,0.7517125662571182,0.5478169306143403,False,False
809,0.3420158326625824,-0.2439984828233719,-0.6954548954963684,-0.009625483304262161,0.8964109420776367,0.651179313659668,0.3157146677464358,0.2589256167411804,1.2739586733642376e-06,1.0000000207875095,0.7521269654645545,0.5478941889197955,False,False
810,0.341787189245224,-0.24398458003997803,-0.6952541470527649,-0.009708578698337078,0.896375298500061,0.650991678237915,0.3156930021777275,0.258945107460022,1.2383324413536982e-06,1.0000000698282023,0.7525412893024975,0.5479715000743127,False,False
811,0.341558575630188,-0.24397064745426178,-0.6950533986091614,-0.009791651740670204,0.8963396549224854,0.6508039832115173,0.31567123936542907,0.258964478969574,1.254522890692862e-06,1.000000027924414,0.7529557031765212,0.5480488205205032,False,False
812,0.34132999181747437,-0.24395669996738434,-0.6948526501655579,-0.009874701499938965,0.8963040709495544,0.6506163477897644,0.31564935480221945,0.2589837908744812,1.2123287187481361e-06,0.9999999821444866,0.7533701361478813,0.5481261570657677,False,False
813,0.34110143780708313,-0.2439427375793457,-0.6946518421173096,-0.009957728907465935,0.8962685465812683,0.6504286527633667,0.31562729258050437,0.2590028941631317,1.231320214315951e-06,0.9999999376133883,0.753784824039933,0.5482035117521361,False,False
814,0.3408729135990143,-0.24392876029014587,-0.6944510340690613,-0.010040733963251114,0.8962329626083374,0.6502410173416138,0.31560520252071217,0.259022057056427,1.2420921772221505e-06,0.9999999322845823,0.7541994582171954,0.5482809002715402,False,False
815,0.3406444191932678,-0.24391476809978485,-0.694250226020813,-0.010123715735971928,0.8961973190307617,0.6500533819198608,0.3155830305782521,0.2590411305427551,1.2137121228608966e-06,0.9999998891770359,0.7546140612809396,0.548358332925503,False,False
816,0.34041595458984375,-0.24390076100826263,-0.6940494179725647,-0.01020667515695095,0.896161675453186,0.6498656868934631,0.31556077017535117,0.25906017422676086,1.1771547630421734e-06,0.9999999505170677,0.7550287283445776,0.5484357871794097,False,False
817,0.34018751978874207,-0.24388672411441803,-0.6938486099243164,-0.010289612226188183,0.8961260914802551,0.6496779918670654,0.315538356175065,0.25907909870147705,1.2003996612156981e-06,1.0000000603441557,0.7554435082777484,0.5485132462990938,False,False
818,0.33995911478996277,-0.24387267231941223,-0.6936478018760681,-0.01037252601236105,0.8960905075073242,0.6494903564453125,0.31551579897322224,0.2590978443622589,1.1923309599037708e-06,1.0000000136503548,0.7558583530055933,0.5485907215888429,False,False
819,0.33973073959350586,-0.24385860562324524,-0.6934469938278198,-0.010455417446792126,0.8960549235343933,0.6493027210235596,0.31549321199533054,0.25911659002304077,1.1490830421175898e-06,1.0000000206482802,0.7562732612450216,0.5486682219264949,False,False
820,0.33950239419937134,-0.24384452402591705,-0.6932461857795715,-0.010538285598158836,0.8960192799568176,0.6491149663925171,0.3154705366017271,0.25913530588150024,1.1590731634887933e-06,0.9999999673372192,0.7566881582668245,0.5487457685082663,False,False
821,0.3392741084098816,-0.24383042752742767,-0.6930453181266785,-0.010621131397783756,0.8959836959838867,0.6489273309707642,0.31544768151844715,0.2591538727283478,1.1657535721825102e-06,1.0000000207904634,0.757103121544429,0.5488233101316305,False,False
822,0.33904585242271423,-0.2438163012266159,-0.6928444504737854,-0.01070395391434431,0.895948052406311,0.6487396955490112,0.31542476151033727,0.2591724097728729,1.1670863681098245e-06,0.9999999647049667,0.7575182370662792,0.5489009201963537,False,False
823,0.33881762623786926,-0.24380216002464294,-0.6926435828208923,-0.0107867531478405,0.8959125280380249,0.6485519409179688,0.3154017709335356,0.2591908276081085,1.146963327686036e-06,1.0000000103321798,0.7579334209229018,0.5489785050844288,False,False
824,0.3385894298553467,-0.2437880039215088,-0.6924427151679993,-0.010869530029594898,0.8958768844604492,0.6483643054962158,0.31537862984133236,0.25920921564102173,1.1196591449133767e-06,1.0000000263527744,0.758348543086248,0.5490561397568726,False,False
825,0.3383612632751465,-0.24377383291721344,-0.6922418475151062,-0.010952283628284931,0.8958413004875183,0.6481766104698181,0.315355450246269,0.25922754406929016,1.118337424044986e-06,0.999999978744371,0.75876367872435,0.5491337951395275,False,False
826,0.3381331264972687,-0.2437596470117569,-0.6920409798622131,-0.011035013943910599,0.8958056569099426,0.6479889154434204,0.31533213471397764,0.25924575328826904,1.1235843987759748e-06,1.0000000474995692,0.759178924164581,0.5492114642697109,False,False
827,0.33790501952171326,-0.24374544620513916,-0.6918401122093201,-0.011117721907794476,0.8957701325416565,0.6478012800216675,0.31530864777633427,0.2592637836933136,1.0894743821796857e-06,0.9999999485190353,0.7595942336263963,0.5492891408262569,False,False
828,0.3376769423484802,-0.24373121559619904,-0.691639244556427,-0.011200406588613987,0.8957344889640808,0.6476136445999146,0.3152851308021196,0.25928184390068054,1.1196038181774986e-06,1.000000017188254,0.7600096221605313,0.5493668761352889,False,False
829,0.3374488949775696,-0.24371697008609772,-0.6914383172988892,-0.011283067986369133,0.8956989049911499,0.6474258899688721,0.3152615058010921,0.2592998147010803,1.0755338148125938e-06,1.0000001098212161,0.7604250703653663,0.5494446296368387,False,False
830,0.3372208774089813,-0.2437027096748352,-0.6912373900413513,-0.011365706101059914,0.895663321018219,0.6472382545471191,0.3152377218661709,0.25931766629219055,1.0734259744864885e-06,1.000000047598427,0.7608406042744729,0.5495223994737304,False,False
831,0.33699288964271545,-0.2436884343624115,-0.6910364627838135,-0.011448320932686329,0.8956277370452881,0.6470504999160767,0.31521388373203957,0.2593354880809784,1.0666020433949628e-06,1.0000000917844807,0.7612562196885493,0.5496001998690397,False,False
832,0.336764931678772,-0.2436741441488266,-0.6908355355262756,-0.011530913412570953,0.8955920934677124,0.646862804889679,0.3151899921131822,0.25935328006744385,1.056128502601735e-06,0.9999999622732346,0.7616717983385863,0.5496780166202231,False,False
833,0.3365370035171509,-0.2436598241329193,-0.6906346082687378,-0.011613482609391212,0.8955565094947815,0.6466751098632812,0.31516591848294273,0.259370893239975,1.0546536554754677e-06,1.000000082737901,0.762087486476618,0.5497558532704844,False,False
834,0.3363091051578522,-0.24364548921585083,-0.6904336810112,-0.011696028523147106,0.8955209255218506,0.6464874744415283,0.3151417561203365,0.25938844680786133,1.011292427052722e-06,0.999999874386756,0.7625031569951217,0.549833716976682,False,False
835,0.33608123660087585,-0.24363113939762115,-0.6902327537536621,-0.011778551153838634,0.8954853415489197,0.6462997794151306,0.3151175158995626,0.2594059705734253,1.0185355642296252e-06,0.9999999169589536,0.7629188874405457,0.5499116006134837,False,False
836,0.3358533978462219,-0.24361677467823029,-0.6900318264961243,-0.011861050501465797,0.8954497575759888,0.6461120843887329,0.3150931833842906,0.2594233453273773,1.017584603753523e-06,0.9999999737651715,0.7633347243899629,0.5499895059867028,False,False
837,0.3356255888938904,-0.24360239505767822,-0.6898308992385864,-0.011943526566028595,0.8954141736030579,0.6459243893623352,0.3150687125915201,0.25944066047668457,1.0378666729701012e-06,0.9999999581378538,0.7637505692135694,0.5500674366453397,False,False
838,0.3353978097438812,-0.24358800053596497,-0.6896299123764038,-0.012025979347527027,0.895378589630127,0.6457366943359375,0.3150441469138399,0.25945788621902466,1.0334320894546851e-06,1.0000000853658868,0.7641664953360097,0.5501453926050643,False,False
839,0.33517009019851685,-0.24357357621192932,-0.6894289255142212,-0.012108408845961094,0.8953429460525513,0.645548939704895,0.315019500663682,0.25947511196136475,1.0163460174565839e-06,0.9999999723616741,0.7645824737346527,0.5502233907351375,False,False
840,0.33494240045547485,-0.24355913698673248,-0.6892279386520386,-0.012190815061330795,0.8953074216842651,0.6453613042831421,0.31499472069924905,0.2594921588897705,1.0017119821140347e-06,0.9999999454391978,0.7649985135174788,0.5503013857865228,False,False
841,0.33471474051475525,-0.24354468286037445,-0.689026951789856,-0.012273197062313557,0.8952717781066895,0.6451736688613892,0.3149698750196375,0.25950923562049866,9.801446903522137e-07,0.9999999453630326,0.765414530367085,0.5503794301723868,False,False
842,0.33448711037635803,-0.24353021383285522,-0.6888259649276733,-0.012355555780231953,0.8952361941337585,0.6449859142303467,0.3149449160503796,0.25952616333961487,9.809510792214145e-07,1.0000000105930402,0.7658306547549225,0.5504574839171301,False,False
843,0.3342595100402832,-0.2435157299041748,-0.6886249780654907,-0.012437891215085983,0.8952006101608276,0.6447982788085938,0.3149198354507881,0.25954297184944153,9.94739811139031e-07,1.0000000239483136,0.7662468604200234,0.5505355550172,False,False
844,0.33403193950653076,-0.2435012310743332,-0.6884239912033081,-0.012520203366875648,0.8951650261878967,0.644610583782196,0.3148946477890264,0.2595597803592682,9.598332115839532e-07,1.0000000950407044,0.7666630460757005,0.5506136550795598,False,False
845,0.3338043987751007,-0.2434867024421692,-0.6882230043411255,-0.012602492235600948,0.8951294422149658,0.6444228291511536,0.31486940680968484,0.2595764398574829,9.579207375181774e-07,1.0000001053641694,0.7670793405247855,0.5506917600622602,False,False
846,0.33357688784599304,-0.243472158908844,-0.6880220174789429,-0.012684756889939308,0.8950938582420349,0.6442351937294006,0.31484404263873755,0.25959309935569763,9.348571133625319e-07,1.0000000637166802,0.7674955843040254,0.5507699109310078,False,False
847,0.33334940671920776,-0.2434576004743576,-0.6878210306167603,-0.012766998261213303,0.8950583338737488,0.6440474987030029,0.3148185537922607,0.259609580039978,9.347673661572403e-07,0.9999999372675776,0.7679119597640502,0.5508480711605629,False,False
848,0.3331219553947449,-0.24344302713871002,-0.6876199841499329,-0.012849216349422932,0.8950226902961731,0.64385986328125,0.3147929839925363,0.2596260905265808,9.253908915076902e-07,0.9999999273524005,0.7683283549155047,0.5509262861916019,False,False
849,0.33289453387260437,-0.24342843890190125,-0.6874189376831055,-0.01293141022324562,0.894987165927887,0.6436721086502075,0.31476729745236603,0.25964242219924927,9.078578121236621e-07,0.9999999917287599,0.768744913470178,0.5510044856376511,False,False
850,0.33266717195510864,-0.24341383576393127,-0.6872178912162781,-0.013013580814003944,0.894951581954956,0.6434844732284546,0.31474151636477343,0.2596587538719177,9.057507490242714e-07,0.999999971566186,0.7691613418169325,0.5510827391078312,False,False
851,0.3324398398399353,-0.24339920282363892,-0.6870168447494507,-0.013095727190375328,0.8949159979820251,0.6432967782020569,0.3147156497518086,0.25967496633529663,9.054700746044902e-07,1.0000000428570313,0.7695778974213503,0.5511610144358534,False,False
