iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1501,0.12635938823223114,-0.26940131187438965,-0.5742888450622559,-0.11111915856599808,0.895560622215271,0.45242124795913696,0.3197190761566162,0.22395753860473633,1.7104925120747794e-07,1.0,0.6600677306437956,0.5000001186820362,False,False
1502,0.12610813975334167,-0.26941871643066406,-0.574126124382019,-0.11123009026050568,0.8955607414245605,0.4521840810775757,0.31952065229415894,0.22388915717601776,1.8940454538096674e-07,1.0000001192092896,0.6606045359012329,0.5000001185291033,False,False
1503,0.12585707008838654,-0.2694360613822937,-0.5739634037017822,-0.11134092509746552,0.8955608010292053,0.4519469738006592,0.31932228803634644,0.22382071614265442,1.7104925120747794e-07,0.9999998807907104,0.661141483070379,0.5000001183760873,False,False
1504,0.12560616433620453,-0.26945337653160095,-0.5738007426261902,-0.1114516630768776,0.8955608606338501,0.45171016454696655,0.3191240429878235,0.2237522453069687,1.831085398862342e-07,1.0000001192092896,0.6616778912240147,0.5000001182230196,False,False
1505,0.12535543739795685,-0.2694706320762634,-0.5736381411552429,-0.11156230419874191,0.8955608606338501,0.4514734745025635,0.31892597675323486,0.22368384897708893,1.6602636776497093e-07,1.0,0.6622137413089445,0.500000118069984,False,False
1506,0.1251048743724823,-0.2694878578186035,-0.5734755992889404,-0.11167284846305847,0.8955609202384949,0.4512369632720947,0.31872791051864624,0.223615363240242,1.6676656855452165e-07,1.0,0.6627495833056263,0.500000117916862,False,False
1507,0.12485449016094208,-0.26950502395629883,-0.5733131170272827,-0.11178329586982727,0.8955609798431396,0.4510006904602051,0.31853005290031433,0.2235468626022339,1.5418382304233091e-07,1.0,0.6632848215237276,0.5000001177637317,False,False
1508,0.12460427731275558,-0.26952216029167175,-0.5731506943702698,-0.11189364641904831,0.8955610394477844,0.45076459646224976,0.3183322250843048,0.2234783172607422,1.625951568939854e-07,1.0000001192092896,0.6638199273706902,0.5000001176105547,False,False
1509,0.12435423582792282,-0.2695392370223999,-0.5729883313179016,-0.11200390011072159,0.8955610990524292,0.450528621673584,0.31813451647758484,0.2234097421169281,1.6602636776497093e-07,1.0,0.6643546733100042,0.5000001174573879,False,False
1510,0.12410436570644379,-0.26955628395080566,-0.5728260278701782,-0.1121140569448471,0.895561158657074,0.4502929449081421,0.3179369270801544,0.22334110736846924,1.5127614005905343e-07,0.9999998807907104,0.6648890378326464,0.500000117304185,False,False
1511,0.12385466694831848,-0.26957327127456665,-0.5726637840270996,-0.11222412437200546,0.8955612182617188,0.45005732774734497,0.3177393972873688,0.223272442817688,1.4976639306496509e-07,0.9999998807907104,0.6654233293773169,0.5000001171508782,False,False
1512,0.1236051395535469,-0.26959022879600525,-0.572501540184021,-0.11233409494161606,0.8955612778663635,0.44982194900512695,0.3175419569015503,0.22320380806922913,1.504943440977513e-07,1.0,0.665957217346995,0.5000001169975365,False,False
1513,0.12335578352212906,-0.2696071267127991,-0.5723393559455872,-0.1124439686536789,0.8955613374710083,0.44958680868148804,0.317344605922699,0.2231350988149643,1.504943440977513e-07,1.0,0.6664907410128832,0.5000001168441689,False,False
1514,0.12310659885406494,-0.2696239948272705,-0.5721772313117981,-0.11255374550819397,0.8955613970756531,0.4493517279624939,0.31714746356010437,0.22306637465953827,1.4528632164001465e-07,1.0,0.6670239406621671,0.5000001166907937,False,False
1515,0.12285758554935455,-0.26964080333709717,-0.5720151662826538,-0.11266342550516129,0.8955614566802979,0.44911694526672363,0.316950261592865,0.22299759089946747,1.310884130134582e-07,0.9999998807907104,0.6675570224381145,0.5000001165373135,False,False
1516,0.1226087436079979,-0.26965758204460144,-0.5718531608581543,-0.11277301609516144,0.8955615162849426,0.4488822817802429,0.3167533278465271,0.22292883694171906,1.4196484698913991e-07,1.0,0.668089570917912,0.5000001163838296,False,False
1517,0.12236007302999496,-0.26967430114746094,-0.5716912150382996,-0.11288250982761383,0.8955615758895874,0.44864779710769653,0.3165564239025116,0.22286005318164825,1.577430595034457e-07,1.0000001192092896,0.6686217507540249,0.5000001162303254,False,False
1518,0.12211157381534576,-0.26969099044799805,-0.5715293288230896,-0.11299190670251846,0.8955616354942322,0.448413610458374,0.3163595497608185,0.2227911651134491,1.1899081187038973e-07,1.0,0.6691537473009064,0.5000001160767414,False,False
1519,0.12186324596405029,-0.2697076201438904,-0.5713675022125244,-0.11310120671987534,0.895561695098877,0.4481794834136963,0.3161628544330597,0.22272229194641113,1.1973200741977053e-07,1.0,0.6696854769333906,0.5000001159231057,False,False
1520,0.12161508947610855,-0.2697242200374603,-0.571205735206604,-0.11321040987968445,0.8955617547035217,0.44794565439224243,0.31596627831459045,0.2226533740758896,1.2841448437939107e-07,1.0,0.6702167728193508,0.5000001157694428,False,False
1521,0.12136710435152054,-0.2697407603263855,-0.5710439682006836,-0.1133195236325264,0.8955618143081665,0.44771188497543335,0.3157697319984436,0.22258445620536804,1.289537152615594e-07,1.0,0.6707478400628449,0.5000001156156965,False,False
1522,0.12111929059028625,-0.2697572708129883,-0.570882260799408,-0.11342854052782059,0.8955618739128113,0.4474782943725586,0.3155733644962311,0.2225155234336853,1.153186488522806e-07,0.9999998807907104,0.6712785964192057,0.5000001154619365,False,False
1523,0.1208716481924057,-0.2697737216949463,-0.5707206130027771,-0.11353746056556702,0.895561933517456,0.4472450017929077,0.3153771162033081,0.2224465161561966,1.2722016151656135e-07,1.0,0.6718088926087213,0.500000115308126,False,False
1524,0.12062417715787888,-0.2697901427745819,-0.570559024810791,-0.11364629119634628,0.895561933517456,0.4470118284225464,0.31518086791038513,0.22237753868103027,1.2722016151656135e-07,1.0,0.6723389582783106,0.500000115154225,False,False
1525,0.12037687748670578,-0.26980650424957275,-0.5703974962234497,-0.11375502496957779,0.8955619931221008,0.44677889347076416,0.3149847686290741,0.22230848670005798,1.242399605416722e-07,1.0000001192092896,0.672868708972392,0.5000001150002743,False,False
1526,0.12012974917888641,-0.2698228359222412,-0.5702360272407532,-0.11386366188526154,0.8955620527267456,0.4465460777282715,0.31478872895240784,0.22223937511444092,9.942059620016153e-08,1.0,0.6733983962056378,0.5000001148462462,False,False
1527,0.11988279223442078,-0.2698391377925873,-0.5700746178627014,-0.11397220194339752,0.8955621123313904,0.4463135004043579,0.3145928680896759,0.22217026352882385,1.1596368665323098e-07,1.0,0.6739274290797546,0.5000001146922007,False,False
1528,0.11963599920272827,-0.2698553800582886,-0.5699132680892944,-0.11408065259456635,0.8955621719360352,0.4460810422897339,0.3143971264362335,0.22210118174552917,1.242399605416722e-07,1.0,0.674456082872995,0.500000114538108,False,False
1529,0.1193893775343895,-0.2698715925216675,-0.5697519779205322,-0.11418900638818741,0.8955622315406799,0.44584882259368896,0.3142014145851135,0.22203199565410614,1.242399605416722e-07,0.9999998807907104,0.6749846476858511,0.5000001143839459,False,False
1530,0.11914292722940445,-0.2698877453804016,-0.5695907473564148,-0.11429726332426071,0.8955623507499695,0.44561678171157837,0.3140058219432831,0.2219627946615219,1.1057274207360024e-07,1.0000001192092896,0.6755129565306982,0.500000114229694,False,False
1531,0.11889664828777313,-0.26990386843681335,-0.5694295167922974,-0.11440543085336685,0.8955623507499695,0.4453849196434021,0.3138103485107422,0.2218935787677765,1.1102677888175094e-07,1.0,0.6760407729906379,0.5000001140753806,False,False
1532,0.11865054070949554,-0.2699199318885803,-0.5692683458328247,-0.11451350152492523,0.8955624103546143,0.44515323638916016,0.31361493468284607,0.22182433307170868,9.829755498458326e-08,1.0000001192092896,0.6765683513381331,0.5000001139209644,False,False
1533,0.11840460449457169,-0.2699359655380249,-0.5691072344779968,-0.11462148278951645,0.895562469959259,0.44492173194885254,0.3134196698665619,0.22175508737564087,9.884312390795458e-08,0.9999998807907104,0.6770955222390076,0.5000001137665282,False,False
1534,0.11815883219242096,-0.2699519395828247,-0.5689461827278137,-0.1147293671965599,0.8955625295639038,0.44469040632247925,0.3132244646549225,0.2216857522726059,8.43759764279639e-08,1.0,0.677622535492124,0.5000001136119566,False,False
1535,0.11791323125362396,-0.2699678838253021,-0.5687851905822754,-0.1148371547460556,0.8955625891685486,0.4444592595100403,0.313029408454895,0.22161643207073212,9.942059620016153e-08,1.0000001192092896,0.6781492056471365,0.5000001134573615,False,False
1536,0.1176678016781807,-0.26998376846313477,-0.5686242580413818,-0.11494485288858414,0.8955626487731934,0.4442283511161804,0.3128344714641571,0.22154706716537476,8.41495193526498e-08,1.0,0.6786753585981354,0.5000001133027158,False,False
1537,0.11742254346609116,-0.269999623298645,-0.5684633851051331,-0.11505245417356491,0.8955627083778381,0.4439975619316101,0.31263959407806396,0.2214777022600174,9.829755498458326e-08,1.0,0.6792013509931254,0.5000001131479743,False,False
1538,0.11717744916677475,-0.2700154185295105,-0.568302571773529,-0.11515996605157852,0.8955627679824829,0.4437670111656189,0.3124447762966156,0.22140827775001526,8.330002287948446e-08,1.0000001192092896,0.6797270598880043,0.5000001129931394,False,False
1539,0.11693252623081207,-0.2700311839580536,-0.5681418180465698,-0.11526738107204437,0.8955628275871277,0.44353657960891724,0.31225016713142395,0.22133886814117432,8.330002287948446e-08,1.0,0.6802522902478115,0.5000001128382836,False,False
1540,0.11668777465820312,-0.2700469195842743,-0.5679811239242554,-0.11537470668554306,0.8955628871917725,0.4433063864707947,0.31205567717552185,0.221269428730011,9.835048331297003e-08,1.0,0.6807771478637844,0.5000001126833183,False,False
1541,0.11644318699836731,-0.2700625956058502,-0.5678204894065857,-0.11548193544149399,0.8955629467964172,0.44307637214660645,0.31186121702194214,0.2211998999118805,8.89595881403693e-08,1.0,0.6813018438290623,0.5000001125282595,False,False
1542,0.11619877070188522,-0.27007824182510376,-0.567659854888916,-0.11558907479047775,0.895563006401062,0.44284653663635254,0.3116668164730072,0.2211303412914276,7.12933356794565e-08,1.0,0.6818263549441532,0.5000001123730824,False,False
1543,0.11595452576875687,-0.2700938284397125,-0.5674992799758911,-0.11569611728191376,0.8955630660057068,0.44261687994003296,0.3114725351333618,0.22106079757213593,9.74467866399209e-08,1.0000001192092896,0.6823504876842914,0.5000001122178026,False,False
1544,0.11571044474840164,-0.2701093852519989,-0.567338764667511,-0.1158030703663826,0.8955631256103516,0.4423874020576477,0.31127843260765076,0.22099126875400543,1.1076084405203801e-07,1.0,0.6828740902110866,0.5000001120624478,False,False
1545,0.11546653509140015,-0.2701248824596405,-0.5671783089637756,-0.11590992659330368,0.8955631852149963,0.4421581029891968,0.3110843896865845,0.22092163562774658,9.771344622322431e-08,1.0000001192092896,0.6833975761252378,0.5000001119070008,False,False
1546,0.11522279679775238,-0.2701403498649597,-0.5670179128646851,-0.1160166934132576,0.8955632448196411,0.44192904233932495,0.31089046597480774,0.22085200250148773,8.281966046297384e-08,1.0,0.6839205555079843,0.5000001117515065,False,False
1547,0.11497922241687775,-0.27015578746795654,-0.5668575763702393,-0.11612336337566376,0.8955633044242859,0.4417001008987427,0.3106965720653534,0.2207823246717453,8.688795105626923e-08,1.0,0.6844434305530219,0.500000111595864,False,False
1548,0.11473581939935684,-0.2701711654663086,-0.5666972994804382,-0.11622994393110275,0.8955633640289307,0.4414713978767395,0.31050288677215576,0.22071267664432526,9.74467866399209e-08,1.0,0.68496568835133,0.5000001114401679,False,False
1549,0.11449258029460907,-0.27018651366233826,-0.566537082195282,-0.11633642762899399,0.8955634236335754,0.4412428140640259,0.3103092610836029,0.22064292430877686,9.801478739746017e-08,1.0,0.6854879519983345,0.500000111284331,False,False
1550,0.11424951255321503,-0.27020180225372314,-0.5663769245147705,-0.11644282191991806,0.8955634832382202,0.44101446866989136,0.3101156949996948,0.22057320177555084,8.59444710954449e-08,1.0,0.6860097403355189,0.5000001111284089,False,False
1551,0.11400660872459412,-0.27021706104278564,-0.5662168264389038,-0.11654911935329437,0.895563542842865,0.44078630208969116,0.30992233753204346,0.22050346434116364,8.632711967493378e-08,1.0,0.686531019797687,0.5000001109724168,False,False
1552,0.11376387625932693,-0.27023226022720337,-0.5660567879676819,-0.11665532737970352,0.8955636024475098,0.4405583143234253,0.3097289800643921,0.22043362259864807,7.471506080491963e-08,1.0,0.6870523619576736,0.5000001108162245,False,False
1553,0.11352130770683289,-0.2702474296092987,-0.56589674949646,-0.11676144599914551,0.8955636620521545,0.44033050537109375,0.30953580141067505,0.2203638255596161,6.919419348605516e-08,1.0000001192092896,0.6875731429743129,0.5000001106599704,False,False
1554,0.11327891051769257,-0.27026256918907166,-0.5657367706298828,-0.11686746776103973,0.8955637216567993,0.44010287523269653,0.3093426525592804,0.22029393911361694,8.568167686462402e-08,1.0,0.6880937553185015,0.500000110503581,False,False
1555,0.11303667724132538,-0.27027764916419983,-0.5655768513679504,-0.1169734001159668,0.8955637216567993,0.43987542390823364,0.3091496229171753,0.22022411227226257,8.658795991323132e-08,1.0,0.6886138427685843,0.5000001103470608,False,False
1556,0.11279461532831192,-0.2702926993370056,-0.5654169917106628,-0.1170792356133461,0.8955638408660889,0.4396481513977051,0.30895674228668213,0.22015419602394104,8.57828510447689e-08,1.0,0.6891337016968511,0.5000001101904749,False,False
1557,0.1125527173280716,-0.2703076899051666,-0.56525719165802,-0.11718498170375824,0.8955638408660889,0.43942105770111084,0.30876389145851135,0.2200842648744583,7.600414164699032e-08,1.0,0.6896534111399842,0.5000001044933449,False,False
1558,0.112310990691185,-0.27032265067100525,-0.565097451210022,-0.11729063838720322,0.8955639004707336,0.4391942024230957,0.3085712492465973,0.22001434862613678,8.562091835528918e-08,0.9999998807907104,0.6901724301221179,0.5000000962457114,False,False
1559,0.11206942796707153,-0.2703375816345215,-0.5649377703666687,-0.11739619821310043,0.8955639600753784,0.4389674663543701,0.3083786070346832,0.2199443131685257,5.625064858350015e-08,1.0,0.6906914683443229,0.5000000880710678,False,False
1560,0.1118280366063118,-0.27035245299339294,-0.5647781491279602,-0.11750166863203049,0.8955640196800232,0.43874096870422363,0.3081861734390259,0.21987435221672058,8.592428457632195e-08,0.9999998807907104,0.6912098457655805,0.5000000799787051,False,False
1561,0.1115868091583252,-0.270367294549942,-0.5646185874938965,-0.11760704964399338,0.895564079284668,0.4385145902633667,0.3079937994480133,0.2198043018579483,5.4016709327697754e-08,0.9999998807907104,0.6917282119163696,0.5000000719608036,False,False
1562,0.11134574562311172,-0.2703820765018463,-0.5644590854644775,-0.1177123412489891,0.8955641388893127,0.43828845024108887,0.3078015148639679,0.21973426640033722,5.424104543294561e-08,0.9999998807907104,0.692245996379304,0.5000000640243434,False,False
1563,0.11110485345125198,-0.2703968286514282,-0.5642996430397034,-0.11781753599643707,0.8955641984939575,0.43806248903274536,0.30760934948921204,0.21966414153575897,4.7706993910878737e-08,1.0,0.6927636536802568,0.5000000561636562,False,False
1564,0.11086412519216537,-0.27041155099868774,-0.564140260219574,-0.11792264133691788,0.8955643177032471,0.4378367066383362,0.30741724371910095,0.21959400177001953,4.251566565471876e-08,1.0,0.693281063302674,0.500000048380434,False,False
1565,0.1106235682964325,-0.2704262137413025,-0.5639809370040894,-0.11802765727043152,0.8955643177032471,0.4376111626625061,0.3072253465652466,0.21952390670776367,1.5017125321037383e-08,1.0,0.6937976442515155,0.5000000004068047,False,False
