iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1206,0.19252553582191467,-0.23049747943878174,-0.5563881993293762,-0.0613117441534996,0.8724432587623596,0.5266168117523193,0.45824093829821805,0.2514629662036896,1.377689697783077e-07,0.9999999645634805,1.0371754009984975,0.6074456745287178,False,False
1207,0.19220861792564392,-0.23045918345451355,-0.5560762286186218,-0.06141551584005356,0.8723918199539185,0.5263591408729553,0.4582408000114758,0.25139501690864563,1.3722122910876855e-07,1.0000000238179994,1.0377833676983168,0.6075941691968795,False,False
1208,0.19189172983169556,-0.23042085766792297,-0.5557642579078674,-0.06151925399899483,0.8723403215408325,0.5261014699935913,0.4582401576547929,0.25132685899734497,9.548364156096683e-08,0.9999999587706343,1.0383911396512753,0.607742805389825,False,False
1209,0.19157487154006958,-0.23038248717784882,-0.5554522275924683,-0.06162295490503311,0.8722888827323914,0.5258439779281616,0.45823895173051676,0.2512584328651428,1.0554515292200662e-07,1.0000000056164742,1.038998688268776,0.6078914910293601,False,False
1210,0.191258043050766,-0.23034408688545227,-0.5551401376724243,-0.06172662228345871,0.8722373843193054,0.5255864858627319,0.45823720551749625,0.2511897683143616,1.5321940360599312e-07,1.0000000544265666,1.0396060024286111,0.6080402838213028,False,False
1211,0.19094125926494598,-0.23030564188957214,-0.5548280477523804,-0.06183025240898132,0.872186005115509,0.5253292322158813,0.4582348361338297,0.25112074613571167,1.1703324498696366e-07,0.999999937148378,1.0402134295532135,0.6081891338368406,False,False
1212,0.19062450528144836,-0.23026716709136963,-0.5545158982276917,-0.06193384900689125,0.8721345663070679,0.5250719785690308,0.45823198246209884,0.25105157494544983,1.2532679645068892e-07,0.9999999893462772,1.0408204726965953,0.6083380923471624,False,False
1213,0.19030778110027313,-0.23022864758968353,-0.5542036890983582,-0.06203740835189819,0.8720831274986267,0.5248148441314697,0.4582285765078288,0.2509821355342865,1.3787198077650272e-07,0.9999999986075029,1.0414274276436897,0.6084871182653034,False,False
1214,0.18999110162258148,-0.23019009828567505,-0.5538914799690247,-0.06214093044400215,0.8720316886901855,0.5245578289031982,0.4582246150750095,0.25091245770454407,1.0070309414433871e-07,0.9999999896387006,1.0420339516460828,0.6086362671384176,False,False
1215,0.18967445194721222,-0.23015150427818298,-0.5535792112350464,-0.06224441900849342,0.8719803094863892,0.5243008732795715,0.4582200911139053,0.25084251165390015,1.138966735355012e-07,1.000000013154256,1.0426404902970612,0.6087854734027551,False,False
1216,0.18935783207416534,-0.23011288046836853,-0.5532669425010681,-0.06234787032008171,0.8719289302825928,0.5240440368652344,0.4582149927757871,0.25077229738235474,1.3228763816677132e-07,1.000000112728863,1.04324684607532,0.6089347382149547,False,False
1217,0.18904125690460205,-0.2300742268562317,-0.5529546141624451,-0.062451284378767014,0.8718775510787964,0.5237873792648315,0.4582093491611032,0.25070181488990784,1.3134891768445438e-07,0.9999999527484652,1.0438531193546847,0.6090840760206455,False,False
1218,0.18872471153736115,-0.23003552854061127,-0.5526422262191772,-0.06255466490983963,0.8718261122703552,0.5235307812690735,0.4582031648770602,0.2506311535835266,1.3431528594532307e-07,1.000000008010461,1.0444588414397549,0.6092335662571603,False,False
1219,0.18840821087360382,-0.22999680042266846,-0.5523298382759094,-0.06265800446271896,0.8717747330665588,0.523274302482605,0.4581964185452777,0.2505601644515991,1.4377469799682264e-07,0.99999997614225,1.0450646289425765,0.6093831050652829,False,False
1220,0.18809174001216888,-0.22995802760124207,-0.5520173907279968,-0.06276131421327591,0.8717234134674072,0.523017942905426,0.45818909733306873,0.25048893690109253,1.1032642772788467e-07,1.0000000210603655,1.0456702391624608,0.6095327002888016,False,False
1221,0.18777531385421753,-0.2299192249774933,-0.5517049431800842,-0.06286458671092987,0.8716720342636108,0.5227617025375366,0.45818125177220204,0.2504175305366516,1.3295704267391237e-07,1.000000032365525,1.046275440091548,0.6096824481666521,False,False
1222,0.18745891749858856,-0.22988039255142212,-0.5513924360275269,-0.06296782195568085,0.8716207146644592,0.522505521774292,0.4581728012741166,0.25034573674201965,1.008687295962821e-07,1.0000000497928612,1.0468808197306791,0.609832185370717,False,False
1223,0.18714256584644318,-0.22984151542186737,-0.5510798692703247,-0.06307101994752884,0.8715693354606628,0.5222494602203369,0.4581638239487975,0.25027379393577576,1.151004798628259e-07,0.9999998967812316,1.0474856418108447,0.6099820989309389,False,False
1224,0.18682624399662018,-0.22980260848999023,-0.5507673025131226,-0.06317418068647385,0.8715180158615112,0.5219935178756714,0.45815431234014026,0.250201553106308,1.4097963801665044e-07,0.9999999443931078,1.0480904877146333,0.6101320354860549,False,False
1225,0.18650996685028076,-0.22976365685462952,-0.5504546761512756,-0.06327730417251587,0.8714666962623596,0.5217376947402954,0.45814418620699077,0.2501291036605835,1.1430008484318026e-07,1.000000077732834,1.0486948349334173,0.6102820981484153,False,False
1226,0.18619373440742493,-0.2297246754169464,-0.5501420497894287,-0.06338039040565491,0.871415376663208,0.521481990814209,0.45813349937440645,0.25005635619163513,1.359172586416182e-07,1.0000000431018072,1.0492992901394338,0.610432210681951,False,False
1227,0.18587753176689148,-0.22968566417694092,-0.549829363822937,-0.06348343938589096,0.8713641166687012,0.5212264060974121,0.4581222609159053,0.24998335540294647,1.371028986024744e-07,0.9999999684444564,1.0499035112199007,0.610582388891054,False,False
1228,0.1855613738298416,-0.22964660823345184,-0.5495166778564453,-0.06358645111322403,0.8713128566741943,0.5209709405899048,0.45811043808097296,0.24991007149219513,1.2338631541985056e-07,0.999999990124902,1.0505076401147089,0.6107326496901186,False,False
1229,0.18524526059627533,-0.22960752248764038,-0.5492039322853088,-0.06368942558765411,0.871261477470398,0.520715594291687,0.45809815779309904,0.24983668327331543,1.2427506902356065e-07,0.9999999848137655,1.051111012042836,0.6108830547786188,False,False
1230,0.18492917716503143,-0.22956839203834534,-0.5488911867141724,-0.06379236280918121,0.8712102770805359,0.5204603672027588,0.45808520792080015,0.2497628927230835,1.2578662600271435e-07,0.9999999655409086,1.051714758655769,0.6110334571519135,False,False
1231,0.18461313843727112,-0.2295292317867279,-0.5485783815383911,-0.06389526277780533,0.871159017086029,0.5202051997184753,0.45807167771480367,0.24968883395195007,1.0166848924261413e-07,0.999999891165362,1.0523181080220971,0.6111839522123316,False,False
1232,0.18429714441299438,-0.22949004173278809,-0.5482655763626099,-0.06399812549352646,0.8711077570915222,0.5199502110481262,0.4580576361980485,0.2496146261692047,9.320749604641212e-08,0.9999999718260477,1.052921058792224,0.6113345639163235,False,False
1233,0.18398119509220123,-0.22945080697536469,-0.5479527115821838,-0.0641009509563446,0.8710564970970154,0.5196952819824219,0.4580430399742298,0.24954010546207428,1.2730227791000816e-07,1.0000001421559834,1.0535240967656425,0.6114852694308588,False,False
1234,0.18366529047489166,-0.2294115424156189,-0.5476398468017578,-0.06420373916625977,0.8710052967071533,0.5194405317306519,0.45802784999387064,0.24946534633636475,1.0543273844800768e-07,1.0000000197908936,1.05412671863317,0.611636013155992,False,False
1235,0.18334941565990448,-0.22937224805355072,-0.547326922416687,-0.06430649012327194,0.8709540367126465,0.5191858410835266,0.45801214222277425,0.2493903636932373,1.0567280780346661e-07,0.9999999889563315,1.0547291315124396,0.6117868507547296,False,False
1236,0.18303358554840088,-0.22933290898799896,-0.5470139980316162,-0.06440919637680054,0.8709028959274292,0.5189312696456909,0.45799583115350756,0.24931509792804718,1.2710823886167854e-07,1.0000000110736762,1.0553313984775627,0.6119377714183181,False,False
1237,0.18271780014038086,-0.22929354012012482,-0.5467010140419006,-0.06451186537742615,0.8708516359329224,0.5186768770217896,0.4579789566613394,0.24923959374427795,1.267021437474925e-07,1.0000000167117098,1.05593335616155,0.6120887940491034,False,False
1238,0.18240205943584442,-0.22925414144992828,-0.5463880300521851,-0.06461449712514877,0.8708004951477051,0.5184226036071777,0.4579614921798319,0.24916379153728485,9.983564543040284e-08,0.9999999865882558,1.0565352017225655,0.6122398291794443,False,False
1239,0.18208636343479156,-0.22921469807624817,-0.5460749864578247,-0.06471709161996841,0.870749294757843,0.5181683897972107,0.4579434719611219,0.24908773601055145,1.0666670990233623e-07,0.9999999817446498,1.0571369193998013,0.6123909932163841,False,False
1240,0.1817707121372223,-0.22917522490024567,-0.5457619428634644,-0.06481964886188507,0.8706981539726257,0.5179142951965332,0.4579248497346243,0.24901144206523895,1.0712372866911462e-07,1.0000000258929815,1.057738207685605,0.6125421975801578,False,False
1241,0.1814551055431366,-0.22913572192192078,-0.5454488396644592,-0.06492216885089874,0.8706469535827637,0.5176604390144348,0.4579057162616422,0.24893492460250854,1.0316101790603156e-07,0.9999999564067286,1.0583392617977718,0.6126935641662388,False,False
1242,0.18113954365253448,-0.2290961742401123,-0.5451357364654541,-0.06502464413642883,0.8705958127975464,0.5174065828323364,0.4578860119838421,0.24885812401771545,1.2032978662243338e-07,0.9999999382222414,1.058940351616422,0.6128449192239155,False,False
1243,0.18082402646541595,-0.22905659675598145,-0.544822633266449,-0.06512708216905594,0.8705447316169739,0.5171529054641724,0.4578657108506814,0.24878109991550446,1.3663366515189978e-07,0.9999999688106876,1.059540890231919,0.6129963828614168,False,False
1244,0.180508553981781,-0.2290169894695282,-0.5445094704627991,-0.06522948294878006,0.8704935908317566,0.5168993473052979,0.457844842699717,0.24870380759239197,8.624404238497165e-08,0.9999999886710897,1.060141323012868,0.613147922804358,False,False
1245,0.18019312620162964,-0.22897735238075256,-0.5441963076591492,-0.0653318464756012,0.8704425096511841,0.5166459083557129,0.45782336432305243,0.2486262172460556,1.0510637653576535e-07,1.000000061863722,1.060741566302545,0.6132995122004903,False,False
1246,0.17987775802612305,-0.22893767058849335,-0.5438830852508545,-0.06543417274951935,0.8703913688659668,0.5163925290107727,0.45780141456306606,0.2485484480857849,1.0528746351169597e-07,1.0000000098294515,1.0613415818591097,0.613451238120349,False,False
1247,0.17956243455410004,-0.22889795899391174,-0.5435698628425598,-0.06553645431995392,0.8703402280807495,0.5161393880844116,0.45777885465498824,0.24847044050693512,1.2809991346509893e-07,1.0000000162375453,1.0619411469190916,0.6136030477667864,False,False
1248,0.1792471557855606,-0.22885821759700775,-0.5432566404342651,-0.0656386986374855,0.8702892661094666,0.5158862471580505,0.4577556771246541,0.24839206039905548,1.1633773941825591e-07,0.9999999728217271,1.0625409025740828,0.6137548288245297,False,False
1249,0.17893192172050476,-0.22881843149662018,-0.5429433584213257,-0.0657409057021141,0.870238184928894,0.5156333446502686,0.4577319134120618,0.24831350147724152,9.695493250019472e-08,1.0000000178380228,1.063140085206752,0.6139067539493697,False,False
1250,0.1786167323589325,-0.22877861559391022,-0.5426300764083862,-0.06584306806325912,0.8701871037483215,0.5153805613517761,0.45770760729970744,0.24823468923568726,1.0686654819408392e-07,1.0000000612724456,1.0637390421812325,0.6140587824628672,False,False
1251,0.178301602602005,-0.22873876988887787,-0.542316734790802,-0.06594519317150116,0.8701360821723938,0.5151277780532837,0.45768275366424865,0.2481556087732315,9.181468395483292e-08,0.9999999837014852,1.0643379178374244,0.6142108509097703,False,False
1252,0.1779865175485611,-0.22869889438152313,-0.5420033931732178,-0.06604728102684021,0.8700850605964661,0.5148752927780151,0.45765727991206007,0.24807627499103546,1.2889182881548793e-07,0.99999997832509,1.0649365395838561,0.6143629869614768,False,False
1253,0.17767147719860077,-0.22865897417068481,-0.5416900515556335,-0.06614932417869568,0.8700340986251831,0.5146228075027466,0.45763125359627577,0.24799670279026031,1.0721575745652994e-07,0.9999999392807327,1.0655347798863306,0.6145151794157875,False,False
1254,0.17735649645328522,-0.2286190241575241,-0.5413766503334045,-0.06625133007764816,0.8699830174446106,0.5143705606460571,0.4576046601029334,0.24791690707206726,9.438252075631318e-08,1.000000081421799,1.0661327184008242,0.6146675276553651,False,False
1255,0.17704156041145325,-0.22857904434204102,-0.5410632491111755,-0.06635329872369766,0.8699320554733276,0.5141183137893677,0.4575774662497253,0.24783675372600555,9.330824310577624e-08,0.9999999907687738,1.0667306982765854,0.6148198555203028,False,False
1256,0.17672666907310486,-0.22853903472423553,-0.5407498478889465,-0.06645522266626358,0.8698810935020447,0.5138663649559021,0.45754966483132553,0.24775640666484833,1.1137695785674386e-07,0.9999998839779893,1.0673282540017246,0.6149722944475281,False,False
1257,0.17641183733940125,-0.22849898040294647,-0.5404363870620728,-0.06655710935592651,0.8698301315307617,0.5136144161224365,0.45752137037063084,0.24767586588859558,8.846248610016064e-08,0.9999999675976777,1.0679254403263632,0.6151248438101291,False,False
1258,0.1760970503091812,-0.22845889627933502,-0.540122926235199,-0.06665895134210587,0.8697791695594788,0.51336270570755,0.4574924308339752,0.24759498238563538,1.1605198071898549e-07,1.0000000980312362,1.0685225315084452,0.6152774513585788,False,False
1259,0.17578232288360596,-0.22841878235340118,-0.5398094654083252,-0.06676075607538223,0.8697282075881958,0.5131109952926636,0.4574629765374113,0.24751390516757965,7.827234982093353e-08,1.000000050442444,1.0691192700908034,0.6154301095457317,False,False
1260,0.17546764016151428,-0.22837863862514496,-0.5394959449768066,-0.06686252355575562,0.8696773052215576,0.5128594636917114,0.45743291128691266,0.24743255972862244,1.1203247927670022e-07,0.9999999861580102,1.0697158566627039,0.6155828514869179,False,False
1261,0.17515301704406738,-0.22833846509456635,-0.5391824245452881,-0.06696424633264542,0.8696264028549194,0.5126081109046936,0.45740225767117587,0.24735094606876373,9.330190514079804e-08,0.9999999446673236,1.0703122468560835,0.6157356434417067,False,False
1262,0.17483843863010406,-0.22829824686050415,-0.5388689041137695,-0.06706593185663223,0.8695755004882812,0.5123568773269653,0.457371044385046,0.24726910889148712,9.559643372310169e-08,1.0000000703597507,1.0709082075602578,0.6158885468387463,False,False
1263,0.17452391982078552,-0.22825799882411957,-0.5385553240776062,-0.06716757267713547,0.8695245981216431,0.5121058225631714,0.4573391763905769,0.24718694388866425,1.1596118699965993e-07,0.9999999233261878,1.0715039833067526,0.6160414823897051,False,False
1264,0.17420944571495056,-0.2282177209854126,-0.5382417440414429,-0.06726917624473572,0.8694736957550049,0.5118548274040222,0.4573068063719535,0.24710460007190704,1.4086692076244603e-07,0.9999999710278012,1.0720994287056107,0.6161945294943547,False,False
1265,0.17389503121376038,-0.22817741334438324,-0.5379281640052795,-0.06737073510885239,0.8694228529930115,0.5116039514541626,0.45727388421230836,0.24702201783657074,1.2935702530159232e-07,1.0000001088738135,1.072694612337206,0.6163476613469183,False,False
1266,0.17358067631721497,-0.2281370759010315,-0.5376145839691162,-0.06747225672006607,0.8693720698356628,0.5113532543182373,0.45724028780039316,0.2469390630722046,9.684813644389202e-08,1.0000000862474274,1.0732898887356537,0.6165007645554265,False,False
1267,0.17326636612415314,-0.22809670865535736,-0.5373009443283081,-0.06757373362779617,0.8693212270736694,0.5111026763916016,0.4572061634603739,0.2468559592962265,1.2019672607367044e-07,0.9999999510369947,1.0738846178247496,0.6166540224575694,False,False
