iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
864,0.39314866065979004,-0.20812125504016876,-0.6713307499885559,0.032353274524211884,0.8779789805412292,0.6974964141845703,0.2878240942955017,0.27975136041641235,0.0,1.0000001192092896,3.2008934,1.7125717,False,False
865,0.3929772973060608,-0.20807021856307983,-0.6711084246635437,0.03231536224484444,0.8779154419898987,0.6973775625228882,0.28785640001296997,0.2797923982143402,0.0,0.9999998807907104,3.2003467,1.7125671,False,False
866,0.39280593395233154,-0.2080191820859909,-0.6708860397338867,0.03227744251489639,0.8778517842292786,0.697258710861206,0.2878887355327606,0.27983346581459045,0.0,1.0000001192092896,3.1997983,1.712563,False,False
867,0.3926345407962799,-0.20796814560890198,-0.6706636548042297,0.03223951533436775,0.8777881264686584,0.6971397995948792,0.2879209518432617,0.27987444400787354,0.0,1.0000001192092896,3.1992517,1.7125596,False,False
868,0.3924631178379059,-0.20791710913181305,-0.670441210269928,0.032201580703258514,0.8777245283126831,0.6970208883285522,0.28795310854911804,0.27991530299186707,0.0,1.0,3.1987066,1.7125566,False,False
869,0.3922916650772095,-0.20786607265472412,-0.6702187657356262,0.03216363862156868,0.877660870552063,0.6969020366668701,0.2879851460456848,0.27995607256889343,0.0,0.9999999403953552,3.1981628,1.712554,False,False
870,0.3921201825141907,-0.2078150361776352,-0.6699963212013245,0.03212568536400795,0.8775972127914429,0.6967831254005432,0.2880170941352844,0.27999672293663025,0.0,1.0000001192092896,3.1976202,1.712552,False,False
871,0.3919486999511719,-0.20776399970054626,-0.6697738170623779,0.03208772465586662,0.877533495426178,0.6966642141342163,0.28804898262023926,0.2800373136997223,0.0,1.0000001192092896,3.1970782,1.7125505,False,False
872,0.3917771875858307,-0.20771294832229614,-0.6695513129234314,0.0320497564971447,0.8774697780609131,0.6965452432632446,0.28808075189590454,0.2800777554512024,0.0,1.0000001192092896,3.1965377,1.7125496,False,False
873,0.3916056454181671,-0.20766189694404602,-0.6693288087844849,0.03201178088784218,0.8774060010910034,0.6964263319969177,0.28811246156692505,0.2801181674003601,0.0,1.0,3.1959977,1.712549,False,False
874,0.39143407344818115,-0.2076108455657959,-0.6691062450408936,0.03197379782795906,0.8773422837257385,0.696307361125946,0.2881440818309784,0.28015851974487305,0.0,1.0,3.1954594,1.7125491,False,False
875,0.3912625014781952,-0.20755979418754578,-0.6688836812973022,0.031935807317495346,0.8772785067558289,0.6961884498596191,0.2881756126880646,0.28019875288009644,8.940696716308594e-08,1.0,3.1949215,1.7125496,False,False
876,0.39109089970588684,-0.20750874280929565,-0.6686611175537109,0.031897809356451035,0.8772147297859192,0.6960693597793579,0.28820714354515076,0.28023889660835266,0.0,1.0000001192092896,3.1943843,1.7125504,False,False
877,0.3909192681312561,-0.20745769143104553,-0.6684384942054749,0.03185980021953583,0.8771508932113647,0.6959503889083862,0.2882384955883026,0.2802790105342865,0.0,1.0000001192092896,3.1938484,1.7125521,False,False
878,0.390747606754303,-0.2074066400527954,-0.6682158708572388,0.031821783632040024,0.8770871162414551,0.6958314180374146,0.2882697582244873,0.280318945646286,6.664001972467304e-08,1.0,3.1933148,1.7125541,False,False
879,0.39057591557502747,-0.2073555886745453,-0.6679932475090027,0.03178375959396362,0.8770232796669006,0.6957123279571533,0.28830090165138245,0.28035882115364075,0.0,1.0000001192092896,3.1927814,1.7125562,False,False
880,0.39040422439575195,-0.20730452239513397,-0.6677705645561218,0.031745728105306625,0.8769594430923462,0.6955933570861816,0.2883320152759552,0.28039854764938354,0.0,1.0000001192092896,3.1922495,1.7125597,False,False
881,0.39023250341415405,-0.20725345611572266,-0.667547881603241,0.03170768916606903,0.876895546913147,0.6954743266105652,0.2883630394935608,0.28043830394744873,0.0,0.9999999403953552,3.1917179,1.7125633,False,False
882,0.39006075263023376,-0.20720238983631134,-0.6673251390457153,0.03166964277625084,0.8768316507339478,0.695355236530304,0.288394033908844,0.28047794103622437,0.0,1.0,3.1911871,1.7125672,False,False
883,0.3898889720439911,-0.20715132355690002,-0.6671023964881897,0.03163158893585205,0.8767676949501038,0.6952362060546875,0.28842490911483765,0.2805175185203552,0.0,1.0000001192092896,3.1906574,1.7125719,False,False
884,0.3897171914577484,-0.2071002572774887,-0.6668796539306641,0.031593527644872665,0.8767037987709045,0.6951171159744263,0.28845566511154175,0.28055691719055176,0.0,1.0000001192092896,3.19013,1.7125769,False,False
885,0.38954538106918335,-0.2070491909980774,-0.6666568517684937,0.031555455178022385,0.8766398429870605,0.694998025894165,0.28848639130592346,0.2805963456630707,5.960464477539063e-08,1.0000001192092896,3.1896021,1.7125823,False,False
886,0.3893735408782959,-0.20699812471866608,-0.6664340496063232,0.03151737526059151,0.8765758872032166,0.694878876209259,0.28851693868637085,0.2806355357170105,0.0,1.0000001192092896,3.189077,1.7125884,False,False
887,0.38920167088508606,-0.20694704353809357,-0.6662112474441528,0.03147928789258003,0.8765119314193726,0.694759726524353,0.28854748606681824,0.2806747555732727,0.0,1.000000238418579,3.188552,1.712595,False,False
888,0.3890298008918762,-0.20689596235752106,-0.6659883856773376,0.03144119307398796,0.8764479160308838,0.6946406364440918,0.2885778844356537,0.280713826417923,1.365714012990793e-07,1.0000001192092896,3.1880279,1.7126021,False,False
889,0.388857901096344,-0.20684488117694855,-0.6657655239105225,0.03140309080481529,0.876383900642395,0.694521427154541,0.28860828280448914,0.28075283765792847,0.0,1.0000001192092896,3.1875048,1.7126096,False,False
890,0.3886859714984894,-0.20679379999637604,-0.6655426621437073,0.03136498108506203,0.8763198852539062,0.6944022178649902,0.28863853216171265,0.2807917594909668,0.0,1.0,3.1869829,1.7126175,False,False
891,0.3885140120983124,-0.20674271881580353,-0.6653197407722473,0.031326863914728165,0.8762558102607727,0.694283127784729,0.28866875171661377,0.28083062171936035,0.0,1.0,3.186462,1.7126263,False,False
892,0.3883420526981354,-0.20669163763523102,-0.6650968194007874,0.031288739293813705,0.8761917352676392,0.6941639184951782,0.28869885206222534,0.2808693051338196,0.0,1.0,3.1859422,1.7126355,False,False
893,0.388170063495636,-0.2066405564546585,-0.6648738980293274,0.03125060722231865,0.8761276602745056,0.6940447092056274,0.288728803396225,0.2809079587459564,1.365714012990793e-07,1.0,3.1854236,1.7126448,False,False
894,0.3879980444908142,-0.206589475274086,-0.6646509170532227,0.031212465837597847,0.8760635852813721,0.6939254999160767,0.28875866532325745,0.2809464633464813,0.0,1.0000001192092896,3.1849067,1.7126551,False,False
895,0.38782599568367004,-0.2065383940935135,-0.6644279360771179,0.031174317002296448,0.8759995102882385,0.6938062906265259,0.2887885272502899,0.28098493814468384,0.0,1.0,3.1843903,1.7126658,False,False
896,0.3876539468765259,-0.20648729801177979,-0.6642049551010132,0.03113616071641445,0.8759353160858154,0.6936870813369751,0.2888182997703552,0.2810233533382416,0.0,1.0,3.1838748,1.7126769,False,False
897,0.3874818682670593,-0.20643620193004608,-0.6639819145202637,0.03109799511730671,0.8758711814880371,0.6935678124427795,0.2888479232788086,0.2810616195201874,0.0,1.0,3.1833606,1.7126884,False,False
898,0.3873097598552704,-0.20638510584831238,-0.6637588739395142,0.03105982206761837,0.8758070468902588,0.6934486031532288,0.2888774871826172,0.281099796295166,0.0,1.0000001192092896,3.1828468,1.7127008,False,False
899,0.38713762164115906,-0.20633400976657867,-0.6635358333587646,0.031021641567349434,0.8757428526878357,0.6933293342590332,0.28890693187713623,0.2811379134654999,0.0,1.0000001192092896,3.1823351,1.7127136,False,False
900,0.38696548342704773,-0.20628291368484497,-0.6633127331733704,0.0309834536164999,0.8756785988807678,0.6932100653648376,0.28893640637397766,0.28117600083351135,0.0,1.0,3.1818228,1.7127267,False,False
901,0.386793315410614,-0.20623181760311127,-0.6630896329879761,0.03094525821506977,0.8756144046783447,0.6930907368659973,0.28896570205688477,0.2812139093875885,0.0,1.0,3.1813133,1.7127402,False,False
902,0.3866211175918579,-0.20618072152137756,-0.6628665328025818,0.030907055363059044,0.8755502104759216,0.6929714679718018,0.2889949083328247,0.2812517285346985,1.712013073529306e-07,1.0,3.1808045,1.7127544,False,False
903,0.3864489197731018,-0.20612962543964386,-0.6626433730125427,0.03086884319782257,0.8754859566688538,0.6928521394729614,0.2890240252017975,0.2812894582748413,5.960464477539063e-08,1.0,3.1802964,1.7127694,False,False
904,0.3862766921520233,-0.20607852935791016,-0.6624202132225037,0.0308306235820055,0.8754216432571411,0.6927328705787659,0.2890530526638031,0.28132712841033936,0.0,1.0,3.1797895,1.7127848,False,False
905,0.38610443472862244,-0.20602741837501526,-0.6621970534324646,0.030792396515607834,0.8753573894500732,0.6926135420799255,0.28908205032348633,0.28136467933654785,0.0,1.000000238418579,3.1792839,1.7128005,False,False
906,0.38593214750289917,-0.20597630739212036,-0.6619738340377808,0.03075416199862957,0.8752930760383606,0.6924941539764404,0.28911086916923523,0.2814021408557892,0.0,1.0,3.1787796,1.7128166,False,False
907,0.3857598602771759,-0.20592519640922546,-0.6617506146430969,0.03071592003107071,0.875228762626648,0.6923748254776001,0.28913965821266174,0.28143954277038574,0.0,1.0000001192092896,3.1782749,1.7128336,False,False
908,0.38558754324913025,-0.20587408542633057,-0.6615273952484131,0.03067767061293125,0.8751644492149353,0.6922554969787598,0.2891683578491211,0.28147682547569275,1.3328003944934608e-07,1.0,3.1777728,1.7128507,False,False
909,0.3854151964187622,-0.20582297444343567,-0.6613041162490845,0.030639413744211197,0.8751000165939331,0.6921360492706299,0.28919702768325806,0.28151407837867737,0.0,1.0,3.1772702,1.7128683,False,False
910,0.38524284958839417,-0.20577186346054077,-0.6610808372497559,0.030601149424910545,0.8750357031822205,0.6920167207717896,0.2892255187034607,0.28155115246772766,0.0,1.0000001192092896,3.1767704,1.7128868,False,False
911,0.38507047295570374,-0.20572075247764587,-0.6608575582504272,0.030562875792384148,0.874971330165863,0.6918972730636597,0.28925392031669617,0.2815881371498108,1.4600097131278744e-07,1.0,3.1762717,1.7129055,False,False
912,0.3848980665206909,-0.20566964149475098,-0.6606342196464539,0.030524594709277153,0.8749068975448608,0.6917778849601746,0.28928226232528687,0.28162506222724915,1.4901161193847656e-07,1.0000001192092896,3.175773,1.712925,False,False
913,0.3847256302833557,-0.20561853051185608,-0.6604108810424805,0.03048630617558956,0.8748424649238586,0.6916584968566895,0.2893105149269104,0.2816619277000427,0.0,1.0000001192092896,3.175275,1.7129451,False,False
914,0.3845531940460205,-0.20556741952896118,-0.6601875424385071,0.030448010191321373,0.8747780323028564,0.6915390491485596,0.2893386781215668,0.28169867396354675,0.0,1.0000001192092896,3.174779,1.7129655,False,False
915,0.3843807280063629,-0.20551630854606628,-0.6599642038345337,0.030409706756472588,0.8747135996818542,0.6914196014404297,0.28936678171157837,0.281735360622406,0.0,1.0,3.1742835,1.7129862,False,False
916,0.38420823216438293,-0.2054651826620102,-0.6597408056259155,0.030371395871043205,0.874649167060852,0.6913001537322998,0.28939470648765564,0.28177186846733093,0.0,0.9999999403953552,3.17379,1.7130077,False,False
917,0.38403573632240295,-0.2054140567779541,-0.6595174074172974,0.030333077535033226,0.8745846748352051,0.6911807060241699,0.2894226610660553,0.2818083167076111,0.0,1.000000238418579,3.1732974,1.7130296,False,False
918,0.3838632106781006,-0.205362930893898,-0.6592940092086792,0.03029475174844265,0.8745201826095581,0.69106125831604,0.289450466632843,0.28184473514556885,0.0,1.0,3.1728044,1.7130522,False,False
919,0.38369065523147583,-0.20531180500984192,-0.6590705513954163,0.030256418511271477,0.8744556307792664,0.6909417510032654,0.28947824239730835,0.28188106417655945,0.0,1.0000001192092896,3.1723137,1.7130749,False,False
920,0.3835180699825287,-0.20526067912578583,-0.6588470935821533,0.030218077823519707,0.8743911385536194,0.6908223032951355,0.28950583934783936,0.28191718459129333,0.0,1.0,3.1718245,1.7130986,False,False
921,0.38334548473358154,-0.20520955324172974,-0.6586236357688904,0.03017972968518734,0.8743265867233276,0.6907027959823608,0.2895332872867584,0.28195324540138245,0.0,1.0,3.1713364,1.7131226,False,False
922,0.383172869682312,-0.20515842735767365,-0.6584001183509827,0.030141374096274376,0.8742619752883911,0.6905832886695862,0.28956082463264465,0.28198930621147156,0.0,1.0000001192092896,3.1708474,1.7131472,False,False
923,0.3830002248287201,-0.20510730147361755,-0.658176600933075,0.030103011056780815,0.8741974830627441,0.6904637813568115,0.28958815336227417,0.28202515840530396,1.4901161193847656e-07,0.9999997615814209,3.170362,1.7131722,False,False
924,0.3828275799751282,-0.20505617558956146,-0.6579530835151672,0.030064638704061508,0.8741328120231628,0.6903442740440369,0.2896154522895813,0.28206104040145874,0.0,0.9999998807907104,3.169876,1.713198,False,False
925,0.38265490531921387,-0.20500504970550537,-0.6577295660972595,0.030026258900761604,0.8740682601928711,0.6902247071266174,0.2896426320075989,0.28209683299064636,0.0,0.9999999403953552,3.1693914,1.7132237,False,False
926,0.3824822008609772,-0.20495392382144928,-0.657505989074707,0.029987871646881104,0.8740035891532898,0.690105140209198,0.2896697521209717,0.28213241696357727,0.0,1.0,3.168908,1.7132503,False,False
927,0.3823094964027405,-0.2049027979373932,-0.6572824120521545,0.029949476942420006,0.8739389181137085,0.6899856328964233,0.28969672322273254,0.2821679413318634,0.0,1.0000001192092896,3.1684256,1.7132777,False,False
928,0.3821367621421814,-0.2048516571521759,-0.657058835029602,0.02991107478737831,0.873874306678772,0.6898660659790039,0.28972363471984863,0.28220340609550476,0.0,1.0000001192092896,3.1679447,1.7133052,False,False
929,0.3819639980792999,-0.20480051636695862,-0.6568351984024048,0.02987266518175602,0.8738096356391907,0.6897464990615845,0.28975048661231995,0.28223875164985657,0.0,1.0,3.167465,1.7133336,False,False
930,0.38179123401641846,-0.20474937558174133,-0.6566115617752075,0.02983424812555313,0.8737449645996094,0.689626932144165,0.2897772192955017,0.2822740375995636,0.0,1.0000001192092896,3.1669855,1.7133621,False,False
931,0.3816184401512146,-0.20469823479652405,-0.6563879251480103,0.029795823618769646,0.8736802339553833,0.6895073652267456,0.2898038327693939,0.2823092043399811,0.0,1.0000001192092896,3.1665077,1.7133913,False,False
932,0.38144561648368835,-0.20464709401130676,-0.6561642289161682,0.029757391661405563,0.8736155033111572,0.6893877983093262,0.28983038663864136,0.2823442816734314,1.365714012990793e-07,1.0000001192092896,3.1660304,1.7134212,False,False
933,0.3812727928161621,-0.20459595322608948,-0.6559405326843262,0.029718952253460884,0.8735507726669312,0.6892681121826172,0.28985685110092163,0.2823792099952698,0.0,0.9999999403953552,3.1655552,1.7134514,False,False
934,0.3810999393463135,-0.2045448124408722,-0.6557168364524841,0.029680505394935608,0.8734860420227051,0.6891485452651978,0.28988319635391235,0.28241410851478577,0.0,1.0000001192092896,3.1650805,1.7134821,False,False
935,0.38092705607414246,-0.2044936716556549,-0.6554931402206421,0.029642051085829735,0.8734212517738342,0.6890288591384888,0.28990957140922546,0.282448947429657,1.3328003944934608e-07,1.0000001192092896,3.1646068,1.7135133,False,False
936,0.38075417280197144,-0.20444253087043762,-0.6552693843841553,0.029603589326143265,0.8733564615249634,0.6889092922210693,0.28993576765060425,0.28248366713523865,0.0,0.9999999403953552,3.1641333,1.7135454,False,False
937,0.380581259727478,-0.20439139008522034,-0.6550456285476685,0.029565120115876198,0.8732916712760925,0.6887896060943604,0.2899618148803711,0.28251826763153076,0.0,1.0000001192092896,3.1636627,1.7135779,False,False
938,0.38040831685066223,-0.20434024930000305,-0.6548218727111816,0.029526643455028534,0.8732268810272217,0.6886699795722961,0.28998786211013794,0.2825527787208557,0.0,1.0000001192092896,3.163192,1.7136106,False,False
939,0.38023537397384644,-0.20428910851478577,-0.65459805727005,0.029488159343600273,0.873162031173706,0.6885503530502319,0.2900138199329376,0.2825872302055359,0.0,1.0000001192092896,3.162722,1.7136439,False,False
940,0.38006240129470825,-0.20423796772956848,-0.6543742418289185,0.029449667781591415,0.8730971813201904,0.688430666923523,0.290039598941803,0.28262150287628174,6.664001972467304e-08,1.0000001192092896,3.1622546,1.7136779,False,False
941,0.3798893988132477,-0.2041868269443512,-0.6541504263877869,0.02941116876900196,0.8730323314666748,0.688310980796814,0.29006534814834595,0.2826557159423828,0.0,1.0,3.1617877,1.7137125,False,False
