,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
858,858,[3.219903 5.217916 3.219035],[-1.90123868 -2.31501865],0.2076793760061264,0.7104632258415222,0.20767639577388763,False,False
859,859,[3.219903 5.217916 3.219035],[-1.90128565 -2.31505847],0.20622773468494415,0.7104635834693909,0.20622476935386658,False,False
860,860,[3.219903 5.217916 3.219035],[-1.90133357 -2.31509614],0.20478488504886627,0.71046382188797,0.20478200912475586,False,False
861,861,[3.219903 5.217916 3.219035],[-1.90137959 -2.31513453],0.2033509910106659,0.7104641199111938,0.2033482939004898,False,False
862,862,[3.219903 5.217916 3.219035],[-1.90142512 -2.3151722 ],0.2019290328025818,0.710464358329773,0.2019263207912445,False,False
863,863,[3.219903 5.217916 3.219035],[-1.9014709  -2.31520867],0.2005133479833603,0.7104647159576416,0.20051057636737823,False,False
864,864,[3.219903 5.217916 3.219035],[-1.90151525 -2.31524515],0.1991093009710312,0.7104648947715759,0.19910669326782227,False,False
865,865,[3.219903 5.217916 3.219035],[-1.90155911 -2.31528091],0.19771604239940643,0.710465133190155,0.19771336019039154,False,False
866,866,[3.219903 5.217916 3.219035],[-1.90160263 -2.3153162 ],0.19633324444293976,0.7104653716087341,0.19633063673973083,False,False
867,867,[3.219903 5.217916 3.219035],[-1.90164423 -2.3153522 ],0.19496071338653564,0.710465669631958,0.19495834410190582,False,False
868,868,[3.219903 5.217916 3.219035],[-1.90168595 -2.31538677],0.19359596073627472,0.7104659676551819,0.19359366595745087,False,False
869,869,[3.219903 5.217916 3.219035],[-1.90172946 -2.3154192 ],0.19223888218402863,0.710466206073761,0.19223639369010925,False,False
870,870,[3.219903 5.217916 3.219035],[-1.90176964 -2.31545305],0.1908949762582779,0.7104664444923401,0.19089265167713165,False,False
871,871,[3.219903 5.217916 3.219035],[-1.90181136 -2.315485  ],0.18955542147159576,0.7104666233062744,0.18955324590206146,False,False
872,872,[3.219903 5.217916 3.219035],[-1.90184987 -2.31551862],0.18822824954986572,0.7104669213294983,0.18822602927684784,False,False
873,873,[3.219903 5.217916 3.219035],[-1.90188861 -2.31555128],0.18691295385360718,0.7104671597480774,0.18691088259220123,False,False
874,874,[3.219903 5.217916 3.219035],[-1.90192711 -2.31558299],0.18560390174388885,0.7104673981666565,0.18560181558132172,False,False
875,875,[3.219903 5.217916 3.219035],[-1.90196419 -2.31561494],0.18430514633655548,0.7104676961898804,0.18430301547050476,False,False
876,876,[3.219903 5.217916 3.219035],[-1.90200162 -2.31564593],0.18301375210285187,0.7104679346084595,0.18301182985305786,False,False
877,877,[3.219903 5.217916 3.219035],[-1.90203953 -2.31567574],0.18173451721668243,0.7104681134223938,0.18173255026340485,False,False
878,878,[3.219903 5.217916 3.219035],[-1.90207458 -2.31570673],0.18046312034130096,0.7104684114456177,0.180461123585701,False,False
879,879,[3.219903 5.217916 3.219035],[-1.90211082 -2.31573606],0.17920024693012238,0.7104685306549072,0.17919829487800598,False,False
880,880,[3.219903 5.217916 3.219035],[-1.90214503 -2.3157661 ],0.17794667184352875,0.7104688286781311,0.1779448240995407,False,False
881,881,[3.219903 5.217916 3.219035],[-1.90218043 -2.31579447],0.1767018735408783,0.7104690670967102,0.1767001450061798,False,False
882,882,[3.219903 5.217916 3.219035],[-1.90221405 -2.31582355],0.17546482384204865,0.7104692459106445,0.17546312510967255,False,False
883,883,[3.219903 5.217916 3.219035],[-1.90224791 -2.31585145],0.17423658072948456,0.7104695439338684,0.17423483729362488,False,False
884,884,[3.219903 5.217916 3.219035],[-1.90228081 -2.31587982],0.17301751673221588,0.7104697823524475,0.1730157881975174,False,False
885,885,[3.219903 5.217916 3.219035],[-1.90231466 -2.31590605],0.17180724442005157,0.7104699611663818,0.17180554568767548,False,False
886,886,[3.219903 5.217916 3.219035],[-1.90234804 -2.31593227],0.1706017553806305,0.7104700803756714,0.17060025036334991,False,False
887,887,[3.219903 5.217916 3.219035],[-1.90237999 -2.31595898],0.1694064885377884,0.7104702591896057,0.169404998421669,False,False
888,888,[3.219903 5.217916 3.219035],[-1.90241206 -2.31598473],0.16821864247322083,0.7104704976081848,0.16821709275245667,False,False
889,889,[3.219903 5.217916 3.219035],[-1.90244436 -2.31600952],0.16704170405864716,0.7104706168174744,0.167040154337883,False,False
890,890,[3.219903 5.217916 3.219035],[-1.9024744  -2.31603551],0.16587385535240173,0.7104709148406982,0.16587233543395996,False,False
891,891,[3.219903 5.217916 3.219035],[-1.90250444 -2.31606054],0.16471333801746368,0.7104710340499878,0.16471174359321594,False,False
892,892,[3.219903 5.217916 3.219035],[-1.90253448 -2.31608534],0.16355861723423004,0.7104712128639221,0.16355720162391663,False,False
893,893,[3.219903 5.217916 3.219035],[-1.90256405 -2.31610942],0.16241468489170074,0.7104713916778564,0.16241328418254852,False,False
894,894,[3.219903 5.217916 3.219035],[-1.90259337 -2.31613326],0.1612766534090042,0.710471510887146,0.161275252699852,False,False
895,895,[3.219903 5.217916 3.219035],[-1.90262246 -2.31615686],0.16014474630355835,0.7104717493057251,0.16014334559440613,False,False
896,896,[3.219903 5.217916 3.219035],[-1.90265036 -2.31618047],0.15902334451675415,0.7104719281196594,0.1590220183134079,False,False
897,897,[3.219903 5.217916 3.219035],[-1.90267932 -2.3162024 ],0.15790940821170807,0.7104721069335938,0.15790808200836182,False,False
898,898,[3.219903 5.217916 3.219035],[-1.90270579 -2.31622577],0.15680444240570068,0.7104722261428833,0.1568032056093216,False,False
899,899,[3.219903 5.217916 3.219035],[-1.90273356 -2.3162477 ],0.15570712089538574,0.7104723453521729,0.15570588409900665,False,False
900,900,[3.219903 5.217916 3.219035],[-1.90276086 -2.31626916],0.1546156108379364,0.710472583770752,0.15461435914039612,False,False
901,901,[3.219903 5.217916 3.219035],[-1.90278578 -2.31629229],0.1535331755876541,0.710472822189331,0.153532013297081,False,False
902,902,[3.219903 5.217916 3.219035],[-1.90281248 -2.31631279],0.15245850384235382,0.7104728817939758,0.1524573266506195,False,False
903,903,[3.219903 5.217916 3.219035],[-1.90283847 -2.31633401],0.15138956904411316,0.7104730606079102,0.15138831734657288,False,False
904,904,[3.219903 5.217916 3.219035],[-1.90286398 -2.31635451],0.15033136308193207,0.7104731798171997,0.15033024549484253,False,False
905,905,[3.219903 5.217916 3.219035],[-1.90288758 -2.31637621],0.14927753806114197,0.710473358631134,0.14927642047405243,False,False
906,906,[3.219903 5.217916 3.219035],[-1.90291309 -2.31639552],0.14823123812675476,0.7104735374450684,0.14823026955127716,False,False
907,907,[3.219903 5.217916 3.219035],[-1.90293705 -2.31641579],0.1471957117319107,0.7104736566543579,0.14719463884830475,False,False
908,908,[3.219903 5.217916 3.219035],[-1.90296078 -2.31643558],0.1461658924818039,0.7104737758636475,0.14616480469703674,False,False
909,909,[3.219903 5.217916 3.219035],[-1.90298629 -2.31645346],0.14513909816741943,0.710473895072937,0.14513817429542542,False,False
910,910,[3.219903 5.217916 3.219035],[-1.90300798 -2.31647372],0.14412447810173035,0.7104740738868713,0.14412343502044678,False,False
911,911,[3.219903 5.217916 3.219035],[-1.90303004 -2.31649351],0.14311593770980835,0.7104742527008057,0.1431148648262024,False,False
912,912,[3.219903 5.217916 3.219035],[-1.9030534  -2.31651139],0.142110213637352,0.7104743719100952,0.14210930466651917,False,False
913,913,[3.219903 5.217916 3.219035],[-1.9030757  -2.31652975],0.14111506938934326,0.7104744911193848,0.14111413061618805,False,False
914,914,[3.219903 5.217916 3.219035],[-1.90309787 -2.31654763],0.14012598991394043,0.7104746699333191,0.14012493193149567,False,False
915,915,[3.219903 5.217916 3.219035],[-1.90311885 -2.31656599],0.13914614915847778,0.7104747891426086,0.13914524018764496,False,False
916,916,[3.219903 5.217916 3.219035],[-1.90314126 -2.31658268],0.13816896080970764,0.7104749083518982,0.13816818594932556,False,False
917,917,[3.219903 5.217916 3.219035],[-1.90316272 -2.31660008],0.1372024118900299,0.7104750275611877,0.13720160722732544,False,False
918,918,[3.219903 5.217916 3.219035],[-1.9031837  -2.31661654],0.13624201714992523,0.7104751467704773,0.13624118268489838,False,False
919,919,[3.219903 5.217916 3.219035],[-1.90320396 -2.31663394],0.1352861374616623,0.7104752063751221,0.1352853626012802,False,False
920,920,[3.219903 5.217916 3.219035],[-1.90322459 -2.31665015],0.1343374401330948,0.7104753851890564,0.134336456656456,False,False
921,921,[3.219903 5.217916 3.219035],[-1.90324426 -2.3166666 ],0.13339832425117493,0.710475504398346,0.13339747488498688,False,False
922,922,[3.219903 5.217916 3.219035],[-1.90326524 -2.31668162],0.13246159255504608,0.7104755640029907,0.1324607878923416,False,False
923,923,[3.219903 5.217916 3.219035],[-1.90328383 -2.31669831],0.13153420388698578,0.7104756832122803,0.13153353333473206,False,False
924,924,[3.219903 5.217916 3.219035],[-1.90330207 -2.31671476],0.13061146438121796,0.7104758620262146,0.13061074912548065,False,False
925,925,[3.219903 5.217916 3.219035],[-1.90332091 -2.3167305 ],0.1296960413455963,0.7104759812355042,0.12969538569450378,False,False
926,926,[3.219903 5.217916 3.219035],[-1.90333939 -2.31674552],0.1287914365530014,0.7104761004447937,0.12879064679145813,False,False
927,927,[3.219903 5.217916 3.219035],[-1.90335703 -2.31676102],0.12788668274879456,0.7104762196540833,0.12788604199886322,False,False
928,928,[3.219903 5.217916 3.219035],[-1.90337682 -2.31677461],0.12699083983898163,0.7104763388633728,0.12699022889137268,False,False
929,929,[3.219903 5.217916 3.219035],[-1.9033947  -2.31678915],0.1260996311903,0.7104763984680176,0.12609882652759552,False,False
930,930,[3.219903 5.217916 3.219035],[-1.90341198 -2.31680393],0.125217467546463,0.7104764580726624,0.1252167671918869,False,False
931,931,[3.219903 5.217916 3.219035],[-1.90342879 -2.31681848],0.12433991581201553,0.7104766368865967,0.1243392676115036,False,False
932,932,[3.219903 5.217916 3.219035],[-1.90344763 -2.31683111],0.12346803396940231,0.7104766368865967,0.1234673410654068,False,False
933,933,[3.219903 5.217916 3.219035],[-1.90346336 -2.31684589],0.12260239571332932,0.7104767560958862,0.12260182201862335,False,False
934,934,[3.219903 5.217916 3.219035],[-1.9034797  -2.31685972],0.1217443197965622,0.7104768753051758,0.12174370884895325,False,False
935,935,[3.219903 5.217916 3.219035],[-1.90349793 -2.31687164],0.12088904529809952,0.7104768753051758,0.12088846415281296,False,False
936,936,[3.219903 5.217916 3.219035],[-1.90351248 -2.31688643],0.12004465609788895,0.7104771137237549,0.12004411965608597,False,False
937,937,[3.219903 5.217916 3.219035],[-1.90352881 -2.31689882],0.11920472979545593,0.7104771733283997,0.11920405179262161,False,False
938,938,[3.219903 5.217916 3.219035],[-1.90354609 -2.31691074],0.11836598813533783,0.7104771733283997,0.11836551129817963,False,False
939,939,[3.219903 5.217916 3.219035],[-1.90355921 -2.31692529],0.11753814667463303,0.710477352142334,0.11753762513399124,False,False
940,940,[3.219903 5.217916 3.219035],[-1.90357423 -2.31693792],0.11671459674835205,0.7104774713516235,0.11671393364667892,False,False
941,941,[3.219903 5.217916 3.219035],[-1.90359163 -2.31694841],0.11589404940605164,0.7104775905609131,0.11589359492063522,False,False
942,942,[3.219903 5.217916 3.219035],[-1.90360487 -2.31696177],0.11508425325155258,0.7104775905609131,0.11508375406265259,False,False
943,943,[3.219903 5.217916 3.219035],[-1.90362048 -2.31697321],0.11427897959947586,0.7104776501655579,0.11427851021289825,False,False
944,944,[3.219903 5.217916 3.219035],[-1.90363419 -2.31698561],0.11347800493240356,0.710477888584137,0.11347749084234238,False,False
945,945,[3.219903 5.217916 3.219035],[-1.90364861 -2.31699705],0.11268304288387299,0.710477888584137,0.11268264055252075,False,False
946,946,[3.219903 5.217916 3.219035],[-1.90366292 -2.3170085 ],0.11189300566911697,0.7104780077934265,0.1118924543261528,False,False
947,947,[3.219903 5.217916 3.219035],[-1.90367615 -2.31702018],0.1111084595322609,0.7104780077934265,0.11110801994800568,False,False
948,948,[3.219903 5.217916 3.219035],[-1.90369081 -2.31703067],0.11033178865909576,0.7104780673980713,0.11033138632774353,False,False
949,949,[3.219903 5.217916 3.219035],[-1.90370381 -2.31704211],0.10955802351236343,0.7104781866073608,0.10955764353275299,False,False
950,950,[3.219903 5.217916 3.219035],[-1.90371823 -2.31705189],0.10878872126340866,0.7104782462120056,0.10878828167915344,False,False
951,951,[3.219903 5.217916 3.219035],[-1.90373015 -2.31706357],0.10802553594112396,0.7104783654212952,0.1080252155661583,False,False
952,952,[3.219903 5.217916 3.219035],[-1.90374267 -2.31707454],0.10726993530988693,0.7104784846305847,0.10726962983608246,False,False
953,953,[3.219903 5.217916 3.219035],[-1.90375519 -2.31708503],0.10652028769254684,0.7104785442352295,0.10651984810829163,False,False
954,954,[3.219903 5.217916 3.219035],[-1.90376878 -2.31709456],0.1057722344994545,0.7104786038398743,0.10577189177274704,False,False
955,955,[3.219903 5.217916 3.219035],[-1.90378177 -2.31710434],0.10502984374761581,0.7104786038398743,0.10502936691045761,False,False
956,956,[3.219903 5.217916 3.219035],[-1.90379524 -2.31711316],0.1042938232421875,0.710478663444519,0.10429336875677109,False,False
957,957,[3.219903 5.217916 3.219035],[-1.90380549 -2.31712437],0.10356525331735611,0.7104787230491638,0.10356491804122925,False,False
958,958,[3.219903 5.217916 3.219035],[-1.90381742 -2.31713414],0.1028381809592247,0.7104789018630981,0.10283786058425903,False,False
959,959,[3.219903 5.217916 3.219035],[-1.90382957 -2.3171432 ],0.10211876034736633,0.7104789018630981,0.10211839526891708,False,False
960,960,[3.219903 5.217916 3.219035],[-1.90384042 -2.31715322],0.1014021709561348,0.7104790210723877,0.10140180587768555,False,False
961,961,[3.219903 5.217916 3.219035],[-1.90385175 -2.31716251],0.10069326311349869,0.7104791402816772,0.10069301724433899,False,False
962,962,[3.219903 5.217916 3.219035],[-1.90386295 -2.31717181],0.0999889001250267,0.7104791402816772,0.09998857229948044,False,False
963,963,[3.219903 5.217916 3.219035],[-1.90387416 -2.31718087],0.09928595274686813,0.710479199886322,0.09928566217422485,False,False
964,964,[3.219903 5.217916 3.219035],[-1.90388489 -2.31718969],0.09858880937099457,0.7104792594909668,0.09858844429254532,False,False
965,965,[3.219903 5.217916 3.219035],[-1.90389657 -2.3171978 ],0.09789792448282242,0.7104793787002563,0.09789767116308212,False,False
966,966,[3.219903 5.217916 3.219035],[-1.9039073  -2.31720638],0.09721164405345917,0.7104793190956116,0.09721139818429947,False,False
967,967,[3.219903 5.217916 3.219035],[-1.90391803 -2.31721497],0.09653134644031525,0.7104793787002563,0.09653112292289734,False,False
968,968,[3.219903 5.217916 3.219035],[-1.90392756 -2.31722379],0.09585554152727127,0.7104794979095459,0.09585533291101456,False,False
969,969,[3.219903 5.217916 3.219035],[-1.90393734 -2.31723261],0.09518589824438095,0.7104796171188354,0.09518561512231827,False,False
970,970,[3.219903 5.217916 3.219035],[-1.90394616 -2.31724167],0.09452059864997864,0.710479736328125,0.09452027827501297,False,False
971,971,[3.219903 5.217916 3.219035],[-1.90395546 -2.31725025],0.09385690093040466,0.7104797959327698,0.09385658800601959,False,False
972,972,[3.219903 5.217916 3.219035],[-1.90396547 -2.31725788],0.09319915622472763,0.7104797959327698,0.09319885075092316,False,False
973,973,[3.219903 5.217916 3.219035],[-1.90397549 -2.31726551],0.09254737943410873,0.7104798555374146,0.09254708886146545,False,False
974,974,[3.219903 5.217916 3.219035],[-1.90398383 -2.31727433],0.0919003039598465,0.7104799747467041,0.0919000431895256,False,False
975,975,[3.219903 5.217916 3.219035],[-1.90399361 -2.31728172],0.09125473350286484,0.7104799747467041,0.09125440567731857,False,False
976,976,[3.219903 5.217916 3.219035],[-1.90400314 -2.31728888],0.09061489999294281,0.7104800343513489,0.09061475098133087,False,False
977,977,[3.219903 5.217916 3.219035],[-1.90401196 -2.3172965 ],0.08997990936040878,0.7104800343513489,0.08997968584299088,False,False
978,978,[3.219903 5.217916 3.219035],[-1.90401971 -2.31730485],0.08934935927391052,0.7104801535606384,0.08934906870126724,False,False
979,979,[3.219903 5.217916 3.219035],[-1.90402842 -2.31731224],0.08872489631175995,0.710480272769928,0.08872462809085846,False,False
980,980,[3.219903 5.217916 3.219035],[-1.90403748 -2.31731892],0.08810313791036606,0.710480272769928,0.0881030485033989,False,False
981,981,[3.219903 5.217916 3.219035],[-1.90404594 -2.31732607],0.08748471736907959,0.7104803919792175,0.08748448640108109,False,False
982,982,[3.219903 5.217916 3.219035],[-1.90405345 -2.3173337 ],0.08687224239110947,0.7104804515838623,0.08687201887369156,False,False
983,983,[3.219903 5.217916 3.219035],[-1.90406156 -2.31734085],0.0862656980752945,0.7104804515838623,0.08626557141542435,False,False
984,984,[3.219903 5.217916 3.219035],[-1.90406823 -2.31734872],0.08566395938396454,0.7104805707931519,0.08566375821828842,False,False
985,985,[3.219903 5.217916 3.219035],[-1.9040761  -2.31735563],0.08506336808204651,0.7104806303977966,0.08506327122449875,False,False
986,986,[3.219903 5.217916 3.219035],[-1.90408552 -2.31736088],0.08446461707353592,0.7104806900024414,0.08446444571018219,False,False
987,987,[3.219903 5.217916 3.219035],[-1.90409422 -2.31736708],0.08387161791324615,0.7104806900024414,0.08387146890163422,False,False
988,988,[3.219903 5.217916 3.219035],[-1.90410185 -2.31737328],0.08328306674957275,0.7104807496070862,0.08328291773796082,False,False
989,989,[3.219903 5.217916 3.219035],[-1.90411019 -2.317379  ],0.08270085602998734,0.7104807496070862,0.08270072191953659,False,False
990,990,[3.219903 5.217916 3.219035],[-1.90411854 -2.31738472],0.08211980015039444,0.7104807496070862,0.08211959153413773,False,False
991,991,[3.219903 5.217916 3.219035],[-1.9041245  -2.31739187],0.08154658228158951,0.7104808688163757,0.08154638111591339,False,False
992,992,[3.219903 5.217916 3.219035],[-1.90413177 -2.31739783],0.08097478747367859,0.7104809284210205,0.08097459375858307,False,False
993,993,[3.219903 5.217916 3.219035],[-1.90413833 -2.31740427],0.08040767163038254,0.7104808688163757,0.08040741086006165,False,False
994,994,[3.219903 5.217916 3.219035],[-1.90414643 -2.31740952],0.07984336465597153,0.7104809284210205,0.07984337210655212,False,False
995,995,[3.219903 5.217916 3.219035],[-1.90415287 -2.31741595],0.07928702235221863,0.7104809880256653,0.07928679138422012,False,False
996,996,[3.219903 5.217916 3.219035],[-1.90416062 -2.31742096],0.07872853428125381,0.7104809880256653,0.07872838526964188,False,False
997,997,[3.219903 5.217916 3.219035],[-1.90416837 -2.31742573],0.0781760886311531,0.7104809880256653,0.07817603647708893,False,False
998,998,[3.219903 5.217916 3.219035],[-1.90417457 -2.31743193],0.07762711495161057,0.7104811668395996,0.07762691378593445,False,False
999,999,[3.219903 5.217916 3.219035],[-1.90418053 -2.31743789],0.07708388566970825,0.7104811668395996,0.0770837739109993,False,False
1000,1000,[3.219903 5.217916 3.219035],[-1.90418804 -2.31744266],0.07654222846031189,0.7104811668395996,0.07654203474521637,False,False
1001,1001,[3.219903 5.217916 3.219035],[-1.90419316 -2.31744885],0.07600822299718857,0.7104812264442444,0.0760081335902214,False,False
1002,1002,[3.219903 5.217916 3.219035],[-1.90419984 -2.31745386],0.0754724070429802,0.7104812860488892,0.0754724070429802,False,False
1003,1003,[3.219903 5.217916 3.219035],[-1.90420723 -2.31745815],0.07494285702705383,0.7104812860488892,0.07494278252124786,False,False
1004,1004,[3.219903 5.217916 3.219035],[-1.90421355 -2.31746316],0.07441789656877518,0.7104812860488892,0.0744178369641304,False,False
1005,1005,[3.219903 5.217916 3.219035],[-1.90421927 -2.3174684 ],0.07389747351408005,0.7104813456535339,0.07389724254608154,False,False
1006,1006,[3.219903 5.217916 3.219035],[-1.90422559 -2.31747341],0.07337840646505356,0.7104814052581787,0.07337826490402222,False,False
1007,1007,[3.219903 5.217916 3.219035],[-1.90423107 -2.31747866],0.0728638544678688,0.7104814648628235,0.0728636384010315,False,False
1008,1008,[3.219903 5.217916 3.219035],[-1.90423584 -2.31748414],0.07235382497310638,0.710481584072113,0.07235370576381683,False,False
1009,1009,[3.219903 5.217916 3.219035],[-1.90424192 -2.31748867],0.0718468651175499,0.7104815244674683,0.07184674590826035,False,False
1010,1010,[3.219903 5.217916 3.219035],[-1.904248   -2.31749296],0.07134462893009186,0.710481584072113,0.07134436070919037,False,False
1011,1011,[3.219903 5.217916 3.219035],[-1.90425408 -2.31749725],0.07084207236766815,0.710481584072113,0.0708419680595398,False,False
1012,1012,[3.219903 5.217916 3.219035],[-1.9042592  -2.31750226],0.0703456774353981,0.7104816436767578,0.07034566253423691,False,False
1013,1013,[3.219903 5.217916 3.219035],[-1.90426588 -2.31750584],0.06985078006982803,0.7104816436767578,0.0698506087064743,False,False
1014,1014,[3.219903 5.217916 3.219035],[-1.90427101 -2.3175106 ],0.06936018168926239,0.7104817032814026,0.06936001777648926,False,False
1015,1015,[3.219903 5.217916 3.219035],[-1.90427589 -2.31751537],0.06887459009885788,0.7104817032814026,0.06887434422969818,False,False
1016,1016,[3.219903 5.217916 3.219035],[-1.90428019 -2.31752014],0.06839317083358765,0.7104817628860474,0.06839310377836227,False,False
1017,1017,[3.219903 5.217916 3.219035],[-1.90428507 -2.31752467],0.06791336089372635,0.7104818224906921,0.06791312992572784,False,False
1018,1018,[3.219903 5.217916 3.219035],[-1.90429139 -2.31752801],0.06743521988391876,0.7104818224906921,0.06743507832288742,False,False
1019,1019,[3.219903 5.217916 3.219035],[-1.90429544 -2.31753278],0.0669659897685051,0.7104818820953369,0.06696585565805435,False,False
1020,1020,[3.219903 5.217916 3.219035],[-1.90430069 -2.31753659],0.06649816036224365,0.7104818820953369,0.06649813055992126,False,False
1021,1021,[3.219903 5.217916 3.219035],[-1.90430546 -2.31754065],0.06603046506643295,0.7104818820953369,0.0660303458571434,False,False
1022,1022,[3.219903 5.217916 3.219035],[-1.90430939 -2.31754541],0.06556728482246399,0.7104820013046265,0.06556708365678787,False,False
1023,1023,[3.219903 5.217916 3.219035],[-1.90431547 -2.31754827],0.06510697305202484,0.7104819416999817,0.06510686874389648,False,False
1024,1024,[3.219903 5.217916 3.219035],[-1.90431917 -2.31755304],0.06464982777833939,0.7104820013046265,0.06464973837137222,False,False
1025,1025,[3.219903 5.217916 3.219035],[-1.90432358 -2.31755686],0.0641985535621643,0.7104820013046265,0.06419846415519714,False,False
1026,1026,[3.219903 5.217916 3.219035],[-1.90432811 -2.31756067],0.06374752521514893,0.7104820609092712,0.06374743580818176,False,False
1027,1027,[3.219903 5.217916 3.219035],[-1.90433383 -2.3175633 ],0.06329923123121262,0.7104820609092712,0.06329923868179321,False,False
1028,1028,[3.219903 5.217916 3.219035],[-1.90433908 -2.31756639],0.06285561621189117,0.7104820013046265,0.06285553425550461,False,False
1029,1029,[3.219903 5.217916 3.219035],[-1.90434313 -2.31757021],0.06241513043642044,0.710482120513916,0.06241505593061447,False,False
1030,1030,[3.219903 5.217916 3.219035],[-1.90434599 -2.31757498],0.0619792714715004,0.710482120513916,0.06197911500930786,False,False
1031,1031,[3.219903 5.217916 3.219035],[-1.90435147 -2.31757736],0.06154308095574379,0.710482120513916,0.06154301390051842,False,False
1032,1032,[3.219903 5.217916 3.219035],[-1.9043541  -2.31758213],0.06111310422420502,0.7104822397232056,0.06111305579543114,False,False
1033,1033,[3.219903 5.217916 3.219035],[-1.90435815 -2.31758547],0.06068577617406845,0.7104822397232056,0.06068573519587517,False,False
1034,1034,[3.219903 5.217916 3.219035],[-1.90436292 -2.31758833],0.06025893986225128,0.7104822993278503,0.060258883982896805,False,False
1035,1035,[3.219903 5.217916 3.219035],[-1.90436697 -2.31759167],0.059837911278009415,0.7104822993278503,0.05983777716755867,False,False
1036,1036,[3.219903 5.217916 3.219035],[-1.90437007 -2.31759548],0.059419918805360794,0.7104824185371399,0.059419795870780945,False,False
1037,1037,[3.219903 5.217916 3.219035],[-1.90437555 -2.31759739],0.05900048092007637,0.7104822993278503,0.05900035798549652,False,False
1038,1038,[3.219903 5.217916 3.219035],[-1.90437853 -2.3176012 ],0.05858846753835678,0.7104824185371399,0.05858852341771126,False,False
1039,1039,[3.219903 5.217916 3.219035],[-1.90438318 -2.31760359],0.05817370489239693,0.7104822993278503,0.058173518627882004,False,False
1040,1040,[3.219903 5.217916 3.219035],[-1.90438676 -2.31760693],0.057769276201725006,0.7104823589324951,0.057769253849983215,False,False
1041,1041,[3.219903 5.217916 3.219035],[-1.90439057 -2.31760979],0.057364773005247116,0.7104823589324951,0.05736475810408592,False,False
1042,1042,[3.219903 5.217916 3.219035],[-1.90439415 -2.31761265],0.056960590183734894,0.7104824185371399,0.05696040764451027,False,False
1043,1043,[3.219903 5.217916 3.219035],[-1.90439773 -2.31761551],0.056561876088380814,0.7104824781417847,0.056561872363090515,False,False
1044,1044,[3.219903 5.217916 3.219035],[-1.9044013  -2.31761861],0.05616358667612076,0.7104824781417847,0.05616358667612076,False,False
1045,1045,[3.219903 5.217916 3.219035],[-1.90440416 -2.31762195],0.05576981231570244,0.7104824781417847,0.055769726634025574,False,False
1046,1046,[3.219903 5.217916 3.219035],[-1.90440631 -2.317626  ],0.05538037791848183,0.7104825973510742,0.05538037791848183,False,False
1047,1047,[3.219903 5.217916 3.219035],[-1.9044112  -2.31762743],0.054989639669656754,0.7104825377464294,0.05498955398797989,False,False
1048,1048,[3.219903 5.217916 3.219035],[-1.90441465 -2.31763029],0.05460328981280327,0.7104825377464294,0.054603204131126404,False,False
1049,1049,[3.219903 5.217916 3.219035],[-1.90441787 -2.31763268],0.05422157049179077,0.7104825377464294,0.0542214959859848,False,False
1050,1050,[3.219903 5.217916 3.219035],[-1.90442204 -2.31763458],0.05384131893515587,0.7104825377464294,0.0538412481546402,False,False
1051,1051,[3.219903 5.217916 3.219035],[-1.90442538 -2.31763721],0.05346565693616867,0.7104825973510742,0.0534655936062336,False,False
1052,1052,[3.219903 5.217916 3.219035],[-1.90442872 -2.31763983],0.053089749068021774,0.710482656955719,0.05308976769447327,False,False
1053,1053,[3.219903 5.217916 3.219035],[-1.90443039 -2.31764364],0.05271857604384422,0.7104827165603638,0.052718594670295715,False,False
1054,1054,[3.219903 5.217916 3.219035],[-1.90443373 -2.31764603],0.05234897509217262,0.710482656955719,0.05234883353114128,False,False
1055,1055,[3.219903 5.217916 3.219035],[-1.90443754 -2.3176477 ],0.05198073014616966,0.710482656955719,0.05198076367378235,False,False
1056,1056,[3.219903 5.217916 3.219035],[-1.90444076 -2.31765008],0.051617011427879333,0.7104827165603638,0.05161687731742859,False,False
1057,1057,[3.219903 5.217916 3.219035],[-1.90444231 -2.31765342],0.05125627666711807,0.7104827165603638,0.05125622823834419,False,False
1058,1058,[3.219903 5.217916 3.219035],[-1.90444469 -2.31765628],0.05089742690324783,0.7104827165603638,0.050897374749183655,False,False
1059,1059,[3.219903 5.217916 3.219035],[-1.90444851 -2.31765795],0.05053963512182236,0.7104827165603638,0.050539594143629074,False,False
1060,1060,[3.219903 5.217916 3.219035],[-1.9044522  -2.31765938],0.0501834973692894,0.7104827165603638,0.05018337443470955,False,False
1061,1061,[3.219903 5.217916 3.219035],[-1.90445518 -2.31766152],0.04983031004667282,0.7104827761650085,0.04983026161789894,False,False
1062,1062,[3.219903 5.217916 3.219035],[-1.90445662 -2.31766486],0.049481842666864395,0.7104827761650085,0.049481894820928574,False,False
1063,1063,[3.219903 5.217916 3.219035],[-1.9044596  -2.31766701],0.04913480207324028,0.7104828357696533,0.04913477227091789,False,False
1064,1064,[3.219903 5.217916 3.219035],[-1.90446329 -2.31766844],0.04878927767276764,0.7104828357696533,0.04878916218876839,False,False
1065,1065,[3.219903 5.217916 3.219035],[-1.90446532 -2.31767082],0.04844815656542778,0.7104828357696533,0.04844813048839569,False,False
1066,1066,[3.219903 5.217916 3.219035],[-1.90446806 -2.31767273],0.0481070838868618,0.7104828357696533,0.04810706153512001,False,False
