iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1751,-0.5361737012863159,0.09991791844367981,-0.3998660743236542,-0.19994992017745972,0.9206122159957886,0.369515597820282,0.2945803701877594,0.1917448490858078,0.0,1.0000001192092896,0.786898309575939,0.49999999625493724,False,False
1752,-0.5360553860664368,0.09966284781694412,-0.399827778339386,-0.20002897083759308,0.9206122159957886,0.3692921996116638,0.29438456892967224,0.19169066846370697,3.725290298461914e-09,1.0,0.78745435746303,0.49999999628003466,False,False
1753,-0.5359371304512024,0.09940795600414276,-0.3997894525527954,-0.20010794699192047,0.9206122756004333,0.36906898021698,0.29418885707855225,0.19163647294044495,8.33000246558413e-09,1.0,0.7880099595660174,0.49999999630614955,False,False
1754,-0.535818874835968,0.09915325045585632,-0.39975112676620483,-0.2001868337392807,0.9206123352050781,0.36884599924087524,0.2939933240413666,0.19158220291137695,1.053671194739536e-08,0.9999998807907104,0.7885653011001529,0.4999999963332911,False,False
1755,-0.5357006788253784,0.09889872372150421,-0.39971280097961426,-0.20026564598083496,0.9206123948097229,0.36862313747406006,0.29379788041114807,0.19152794778347015,3.003425064207477e-08,1.0,0.7891203081992186,0.49999999636145875,False,False
1756,-0.5355825424194336,0.09864438325166702,-0.3996744751930237,-0.20034438371658325,0.9206124544143677,0.36840057373046875,0.29360267519950867,0.19147369265556335,1.5359765015432458e-08,1.0,0.7896745743918685,0.49999999639063564,False,False
1757,-0.5354644656181335,0.09839022159576416,-0.3996361494064331,-0.20042304694652557,0.9206125736236572,0.368178129196167,0.29340752959251404,0.1914193332195282,1.5359765015432458e-08,1.0000001192092896,0.7902287934543184,0.49999999642085574,False,False
1758,-0.5353463888168335,0.09813624620437622,-0.39959782361984253,-0.20050163567066193,0.9206125736236572,0.36795592308044434,0.2932126224040985,0.1913650631904602,3.725290298461914e-09,1.000000238418579,0.7907823525374795,0.4999999964520956,False,False
1759,-0.5352283716201782,0.09788244962692261,-0.39955946803092957,-0.2005801498889923,0.920612633228302,0.3677339553833008,0.29301780462265015,0.19131068885326385,7.450580596923828e-09,1.0,0.7913355891081378,0.49999999648437177,False,False
1760,-0.5351104140281677,0.09762883931398392,-0.3995211124420166,-0.20065858960151672,0.9206126928329468,0.3675121068954468,0.2928231358528137,0.19125628471374512,1.053671194739536e-08,0.9999998807907104,0.7918886307973716,0.499999996517689,False,False
1761,-0.5349924564361572,0.09737540781497955,-0.39948275685310364,-0.20073695480823517,0.9206127524375916,0.3672904968261719,0.29262858629226685,0.19120194017887115,8.33000246558413e-09,1.0,0.7924411363676639,0.49999999655204086,False,False
1762,-0.5348745584487915,0.09712216258049011,-0.3994444012641907,-0.20081524550914764,0.9206128120422363,0.3670691251754761,0.2924342155456543,0.19114747643470764,1.053671194739536e-08,1.0,0.7929934077007057,0.4999999965874396,False,False
1763,-0.5347567200660706,0.096869096159935,-0.3994060456752777,-0.20089346170425415,0.9206128716468811,0.3668479323387146,0.29224005341529846,0.19109311699867249,8.33000246558413e-09,1.000000238418579,0.7935448459365321,0.4999999966238597,False,False
1764,-0.5346389412879944,0.09661620855331421,-0.39936769008636475,-0.2009716033935547,0.9206129312515259,0.3666268587112427,0.2920460104942322,0.19103866815567017,0.0,1.0,0.7940961227777864,0.4999999966613332,False,False
1765,-0.5345211625099182,0.09636350721120834,-0.3993293046951294,-0.20104965567588806,0.9206129312515259,0.36640608310699463,0.29185211658477783,0.19098421931266785,0.0,1.0000001192092896,0.7946468586087098,0.4999999966998485,False,False
1766,-0.5344034433364868,0.0961109846830368,-0.39929091930389404,-0.20112763345241547,0.9206130504608154,0.3661854863166809,0.29165831208229065,0.19092968106269836,3.0719530030864917e-08,1.0000001192092896,0.795197506546723,0.49999999673942824,False,False
1767,-0.5342857837677002,0.09585864841938019,-0.3992525339126587,-0.2012055367231369,0.9206130504608154,0.3659650683403015,0.29146474599838257,0.19087524712085724,1.666000493116826e-08,1.0000001192092896,0.7957473708480534,0.49999999678004087,False,False
1768,-0.5341681838035583,0.0956064909696579,-0.39921414852142334,-0.20128336548805237,0.920613169670105,0.3657448887825012,0.29127126932144165,0.19082067906856537,1.666000493116826e-08,1.0,0.796297128059765,0.49999999682172036,False,False
1769,-0.5340505838394165,0.09535451233386993,-0.399175763130188,-0.20136111974716187,0.920613169670105,0.3655248284339905,0.2910779118537903,0.19076615571975708,0.0,0.9999998807907104,0.7968463399811361,0.4999999968644556,False,False
1770,-0.5339330434799194,0.0951027125120163,-0.39913737773895264,-0.2014387995004654,0.9206132292747498,0.3653050661087036,0.29088476300239563,0.19071157276630402,1.7071425162384912e-08,1.0,0.7973952429356634,0.49999999690825303,False,False
1771,-0.5338155627250671,0.09485109895467758,-0.3990989923477173,-0.20151640474796295,0.9206132888793945,0.3650853633880615,0.29069170355796814,0.19065696001052856,8.33000246558413e-09,1.0000001192092896,0.7979439660059627,0.49999999695312897,False,False
1772,-0.5336980819702148,0.0945996642112732,-0.39906057715415955,-0.20159393548965454,0.9206133484840393,0.3648660182952881,0.29049891233444214,0.1906024068593979,1.7071425162384912e-08,1.0000001192092896,0.798491658443072,0.4999999969990277,False,False
1773,-0.5335806608200073,0.09434840828180313,-0.3990221619606018,-0.20167139172554016,0.9206134080886841,0.3646467924118042,0.29030612111091614,0.19054774940013885,3.725290298461914e-09,1.0,0.799039540201697,0.4999999970460373,False,False
1774,-0.5334632992744446,0.0940973311662674,-0.39898374676704407,-0.2017487734556198,0.9206134676933289,0.36442774534225464,0.2901134788990021,0.19049307703971863,3.725290298461914e-09,1.0,0.7995868705746394,0.4999999970941056,False,False
1775,-0.5333459973335266,0.09384643286466599,-0.39894533157348633,-0.2018260806798935,0.9206135272979736,0.3642089366912842,0.2899210751056671,0.1904384344816208,3.003425064207477e-08,0.9999998807907104,0.8001337040422911,0.49999999714324017,False,False
1776,-0.5332286953926086,0.0935957133769989,-0.3989069163799286,-0.2019033133983612,0.9206135869026184,0.36399030685424805,0.28972887992858887,0.19038376212120056,1.5359765015432458e-08,1.0,0.8006800585692724,0.49999999719344684,False,False
1777,-0.5331114530563354,0.09334518015384674,-0.39886850118637085,-0.20198047161102295,0.9206136465072632,0.36377185583114624,0.28953665494918823,0.19032904505729675,0.0,0.9999998807907104,0.8012263046091428,0.4999999972447584,False,False
1778,-0.532994270324707,0.0930948257446289,-0.3988300859928131,-0.20205755531787872,0.920613706111908,0.36355364322662354,0.2893446981906891,0.19027434289455414,0.0,1.0,0.8017717173235058,0.4999999972971152,False,False
1779,-0.5328771471977234,0.0928446501493454,-0.398791640996933,-0.20213456451892853,0.9206137657165527,0.36333560943603516,0.2891528606414795,0.19021959602832794,7.450580596923828e-09,0.9999998807907104,0.8023170395776532,0.49999999735058265,False,False
1780,-0.5327600240707397,0.09259465336799622,-0.39875319600105286,-0.20221149921417236,0.9206137657165527,0.3631177544593811,0.28896117210388184,0.19016486406326294,1.5359765015432458e-08,1.0000001192092896,0.8028618417820991,0.49999999740513346,False,False
1781,-0.5326429605484009,0.09234483540058136,-0.39871475100517273,-0.20228835940361023,0.9206138849258423,0.36290013790130615,0.28876957297325134,0.19011004269123077,1.666000493116826e-08,1.0,0.8034064417530086,0.49999999746078916,False,False
1782,-0.5325259566307068,0.09209519624710083,-0.3986763060092926,-0.20236514508724213,0.9206139445304871,0.3626827001571655,0.28857818245887756,0.1900552213191986,1.5359765015432458e-08,1.0,0.8039503725656271,0.4999999975175149,False,False
1783,-0.5324090123176575,0.09184573590755463,-0.3986378610134125,-0.20244185626506805,0.9206139445304871,0.362465500831604,0.2883869707584381,0.19000042974948883,7.450580596923828e-09,1.0,0.8044939294156237,0.49999999757534447,False,False
1784,-0.5322920680046082,0.09159645438194275,-0.39859941601753235,-0.202518492937088,0.9206140041351318,0.3622484803199768,0.28819581866264343,0.18994559347629547,3.725290298461914e-09,0.9999998807907104,0.8050372083973232,0.49999999763428504,False,False
1785,-0.5321751832962036,0.0913473516702652,-0.3985609710216522,-0.202595055103302,0.9206140637397766,0.36203157901763916,0.28800490498542786,0.18989074230194092,8.33000246558413e-09,1.0,0.8055799264400569,0.49999999769431375,False,False
1786,-0.5320583581924438,0.09109842777252197,-0.3985224962234497,-0.20267155766487122,0.9206141233444214,0.3618149757385254,0.28781408071517944,0.18983586132526398,8.33000246558413e-09,1.0000001192092896,0.8061223272826034,0.4999999977554556,False,False
1787,-0.5319415330886841,0.09084968268871307,-0.3984840214252472,-0.20274798572063446,0.9206141829490662,0.36159849166870117,0.28762340545654297,0.18978096544742584,7.450580596923828e-09,0.9999998807907104,0.8066644465294822,0.4999999978177214,False,False
1788,-0.5318247675895691,0.0906011164188385,-0.3984455466270447,-0.20282433927059174,0.9206142425537109,0.3613821864128113,0.28743281960487366,0.18972602486610413,1.4901161193847656e-08,1.0,0.8072062836366439,0.4999999978811153,False,False
1789,-0.5317080616950989,0.09035272151231766,-0.39840707182884216,-0.20290061831474304,0.9206143021583557,0.3611661195755005,0.28724244236946106,0.1896710842847824,3.434547934944021e-08,1.0,0.8077475029911573,0.49999999794559846,False,False
1790,-0.5315914154052734,0.09010450541973114,-0.39836859703063965,-0.20297682285308838,0.9206143617630005,0.3609503507614136,0.2870522141456604,0.1896161288022995,8.33000246558413e-09,0.9999998807907104,0.8082882891599215,0.4999999980112013,False,False
1791,-0.531474769115448,0.08985646814107895,-0.39833012223243713,-0.20305295288562775,0.9206144213676453,0.36073464155197144,0.2868621051311493,0.189561128616333,8.33000246558413e-09,1.0,0.8088287912300349,0.4999999980779417,False,False
1792,-0.5313581824302673,0.08960860967636108,-0.3982916474342346,-0.20312900841236115,0.92061448097229,0.3605191707611084,0.2866722047328949,0.1895061433315277,0.0,0.9999998807907104,0.8093686557002291,0.4999999981457781,False,False
1793,-0.5312416553497314,0.08936093002557755,-0.3982531726360321,-0.20320498943328857,0.9206145405769348,0.3603038787841797,0.2864823639392853,0.18945114314556122,3.725290298461914e-09,1.0,0.8099084600561839,0.4999999982147847,False,False
1794,-0.5311251878738403,0.08911342918872833,-0.3982146680355072,-0.20328089594841003,0.9206146001815796,0.3600888252258301,0.2862926721572876,0.18939609825611115,3.725290298461914e-09,1.0000001192092896,0.8104476386255047,0.4999999982848993,False,False
1795,-0.5310087203979492,0.08886609971523285,-0.3981761634349823,-0.20335672795772552,0.9206146597862244,0.3598739504814148,0.28610315918922424,0.1893410086631775,8.33000246558413e-09,1.0,0.8109865355989239,0.4999999983561619,False,False
1796,-0.5308923125267029,0.08861894905567169,-0.3981376588344574,-0.20343248546123505,0.9206147193908691,0.35965925455093384,0.28591376543045044,0.18928596377372742,3.3527612686157227e-08,1.0,0.8115249552541398,0.49999999842855586,False,False
1797,-0.5307759642601013,0.08837197721004486,-0.3980991542339325,-0.2035081684589386,0.9206147193908691,0.3594447374343872,0.2857246398925781,0.18923090398311615,1.666000493116826e-08,1.0,0.8120628267218211,0.49999999850207355,False,False
1798,-0.5306596755981445,0.08812517672777176,-0.3980606496334076,-0.20358379185199738,0.9206148386001587,0.3592304587364197,0.2855355143547058,0.18917575478553772,1.4901161193847656e-08,1.0,0.8126006009321204,0.49999999857677463,False,False
1799,-0.5305433869361877,0.08787855505943298,-0.3980221450328827,-0.20365934073925018,0.9206148386001587,0.35901641845703125,0.2853465676307678,0.1891206055879593,1.5359765015432458e-08,1.0,0.8131378781505727,0.49999999865261324,False,False
1800,-0.5304271578788757,0.08763211220502853,-0.3979836404323578,-0.20373481512069702,0.9206149578094482,0.3588024377822876,0.2851577699184418,0.18906547129154205,1.5359765015432458e-08,1.0000001192092896,0.8136748315750951,0.49999999872961176,False,False
1801,-0.5303109884262085,0.08738584816455841,-0.3979451358318329,-0.2038102149963379,0.9206149578094482,0.3585887551307678,0.28496918082237244,0.189010351896286,3.725290298461914e-09,1.0,0.8142108512699852,0.4999999988077016,False,False
1802,-0.5301948189735413,0.08713975548744202,-0.397906631231308,-0.2038855403661728,0.920615017414093,0.3583751916885376,0.28478071093559265,0.188955157995224,0.0,1.0,0.8147468644157763,0.49999999888700025,False,False
1803,-0.5300787091255188,0.08689384162425995,-0.3978680968284607,-0.20396079123020172,0.920615017414093,0.35816192626953125,0.2845923900604248,0.18890000879764557,3.725290298461914e-09,1.0,0.8152823428099322,0.49999999896744596,False,False
1804,-0.5299626588821411,0.08664809912443161,-0.3978295624256134,-0.20403596758842468,0.9206151366233826,0.35794883966445923,0.28440406918525696,0.1888446807861328,7.450580596923828e-09,0.9999998807907104,0.8158180482320385,0.49999999904913006,False,False
1805,-0.5298466682434082,0.0864025354385376,-0.3977910280227661,-0.20411108434200287,0.9206151962280273,0.35773587226867676,0.284216046333313,0.1887894570827484,1.053671194739536e-08,1.0,0.8163525896341542,0.49999999913188575,False,False
1806,-0.5297306776046753,0.08615714311599731,-0.3977524936199188,-0.20418612658977509,0.9206152558326721,0.3575231432914734,0.2840280532836914,0.18873414397239685,0.0,1.0000001192092896,0.8168873503581121,0.4999999992158967,False,False
1807,-0.5296147465705872,0.08591192960739136,-0.39771395921707153,-0.20426109433174133,0.9206153154373169,0.3573106527328491,0.2838403582572937,0.18867892026901245,1.7071425162384912e-08,0.9999998807907104,0.8174208854666012,0.49999999930083644,False,False
1808,-0.5294988751411438,0.08566689491271973,-0.39767542481422424,-0.2043359875679016,0.9206153154373169,0.3570983409881592,0.2836526930332184,0.18862362205982208,1.5359765015432458e-08,0.9999998807907104,0.8179545125953065,0.4999999993870566,False,False
1809,-0.5293830633163452,0.08542203158140182,-0.39763689041137695,-0.20441080629825592,0.9206153750419617,0.3568861484527588,0.2834652364253998,0.18856830894947052,7.450580596923828e-09,1.0,0.8184878117626625,0.49999999947450063,False,False
1810,-0.5292672514915466,0.08517734706401825,-0.39759835600852966,-0.20448555052280426,0.9206154346466064,0.3566741943359375,0.2832778990268707,0.18851299583911896,8.33000246558413e-09,1.0000001192092896,0.8190205465996826,0.49999999956314106,False,False
1811,-0.5291514992713928,0.0849328339099884,-0.3975598216056824,-0.20456023514270782,0.9206154942512512,0.35646241903305054,0.28309065103530884,0.18845760822296143,3.725290298461914e-09,1.0,0.8195530281147603,0.4999999996530265,False,False
1812,-0.5290358066558838,0.08468849211931229,-0.3975212872028351,-0.20463484525680542,0.920615553855896,0.3562508821487427,0.28290361166000366,0.1884022355079651,3.725290298461914e-09,1.0,0.82008487687147,0.499999999744099,False,False
1813,-0.5289201736450195,0.0844443291425705,-0.3974827229976654,-0.20470938086509705,0.9206156730651855,0.35603952407836914,0.28271663188934326,0.18834680318832397,3.725290298461914e-09,1.0000001192092896,0.8206167919470998,0.4999999998364755,False,False
1814,-0.5288045406341553,0.08420033752918243,-0.3974441587924957,-0.2047838419675827,0.9206156730651855,0.35582828521728516,0.2825298607349396,0.18829143047332764,0.0,1.0,0.8211479117802095,0.49999999993003014,False,False
1815,-0.5286889672279358,0.0839565247297287,-0.39740559458732605,-0.2048582285642624,0.9206157326698303,0.35561734437942505,0.2823432981967926,0.1882360279560089,3.725290298461914e-09,1.0,0.8216784891639703,0.5000000000247923,False,False
1816,-0.5285734534263611,0.08371288329362869,-0.39736703038215637,-0.2049325555562973,0.9206157922744751,0.35540658235549927,0.2821567952632904,0.18818053603172302,1.4901161193847656e-08,1.0000001192092896,0.8222089467118975,0.5000000001208345,False,False
