iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
117,-0.7613717913627625,0.6027857065200806,-0.4690479040145874,-0.04030826315283775,0.9411410093307495,0.776138186454773,0.29859772123257294,0.19065475463867188,1.4243752247322627e-06,1.0000000684881198,0.5000003871385184,0.5000025787698323,False,False
118,-0.7612390518188477,0.6025328040122986,-0.4689978063106537,-0.040379367768764496,0.9411170482635498,0.7759838104248047,0.298707847535867,0.19070908427238464,1.4218801386354103e-06,1.0000000329095313,0.5000003892542716,0.5000025956234988,False,False
119,-0.7611062526702881,0.602279782295227,-0.46894770860671997,-0.04045051336288452,0.9410930871963501,0.7758292555809021,0.2988180083539641,0.19076339900493622,1.4271172003933612e-06,0.9999999948680397,0.5000003913860444,0.5000026126223143,False,False
120,-0.7609734535217285,0.602026641368866,-0.46889758110046387,-0.04052169620990753,0.9410691261291504,0.7756746411323547,0.298928142279054,0.1908176839351654,1.4434972074796487e-06,1.0000000579626036,0.5000003935339815,0.500002629767817,False,False
121,-0.7608405947685242,0.6017734408378601,-0.46884745359420776,-0.04059291630983353,0.9410451650619507,0.775519847869873,0.29903831460981156,0.19087190926074982,1.4597175788585325e-06,0.9999999548979206,0.500000395670478,0.5000026470346549,False,False
122,-0.7607077360153198,0.6015201210975647,-0.46879732608795166,-0.040664173662662506,0.9410211443901062,0.775364875793457,0.29914856947633883,0.190926194190979,1.4573026434166699e-06,1.0000000050739695,0.5000003977124553,0.500002664359725,False,False
123,-0.7605748176574707,0.6012666821479797,-0.46874719858169556,-0.04073546826839447,0.9409971833229065,0.7752098441123962,0.2992587859980237,0.19098040461540222,1.4936193460945323e-06,0.999999845068144,0.5000003997703066,0.5000026818372564,False,False
124,-0.7604418396949768,0.6010131239891052,-0.46869707107543945,-0.04080680385231972,0.940973162651062,0.7750547528266907,0.29936894704040395,0.19103464484214783,1.4855113469913414e-06,0.9999999649180524,0.5000004018450184,0.5000026994766275,False,False
125,-0.7603088617324829,0.6007595062255859,-0.46864694356918335,-0.04087817668914795,0.9409492015838623,0.7748994827270508,0.2994791989934959,0.19108885526657104,1.50298041063511e-06,1.0000000426259745,0.5000004039352488,0.5000027172634899,False,False
126,-0.7601758241653442,0.6005057692527771,-0.46859681606292725,-0.040949586778879166,0.9409251809120178,0.7747440934181213,0.29958940753654995,0.19114306569099426,1.5043497148280317e-06,0.9999999277403757,0.5000004060425791,0.5000027352135786,False,False
127,-0.7600427865982056,0.6002519130706787,-0.46854665875434875,-0.04102103412151337,0.9409012198448181,0.7745884656906128,0.2996997217850689,0.19119715690612793,1.5290577984404545e-06,0.9999999699010024,0.5000004081670242,0.5000027533235057,False,False
128,-0.7599096894264221,0.5999979972839355,-0.46849650144577026,-0.04109251871705055,0.9408771991729736,0.7744327783584595,0.29980998591207947,0.19125136733055115,1.5290681797739918e-06,1.0000000243639504,0.5000004103089253,0.5000027716004322,False,False
129,-0.7597765922546387,0.5997439622879028,-0.4684463441371918,-0.04116404429078102,0.9408532381057739,0.7742769718170166,0.299920276825037,0.19130542874336243,1.5441515515701058e-06,1.0000000174079897,0.5000004124682972,0.5000027900401298,False,False
130,-0.7596434354782104,0.5994898080825806,-0.4683961868286133,-0.041235607117414474,0.9408292174339294,0.774121105670929,0.3000305429796341,0.19135959446430206,1.5649454155967673e-06,1.0000000213669875,0.500000414646354,0.5000028086563202,False,False
131,-0.7595102787017822,0.5992355942726135,-0.4683460295200348,-0.04130720719695091,0.940805196762085,0.7739650011062622,0.30014093388601787,0.19141368567943573,1.5671480886436717e-06,0.9999999185192758,0.500000416841535,0.5000028274312067,False,False
132,-0.7593770623207092,0.5989812612533569,-0.4682958722114563,-0.041378844529390335,0.9407811760902405,0.7738088369369507,0.3002511915343332,0.1914677619934082,1.5813440582495424e-06,0.9999998904572845,0.5000004190563808,0.5000028463899667,False,False
133,-0.7592437863349915,0.5987268090248108,-0.4682457149028778,-0.04145052284002304,0.940757155418396,0.7736525535583496,0.3003615503827428,0.19152189791202545,1.5909200912088788e-06,1.0000000485625895,0.5000004212902849,0.500002865525242,False,False
134,-0.7591105103492737,0.5984722375869751,-0.46819552779197693,-0.04152223840355873,0.9407331347465515,0.7734960317611694,0.3004719759986469,0.19157592952251434,1.6005278944158086e-06,0.9999999946208373,0.5000004235440269,0.5000028848423277,False,False
135,-0.7589771747589111,0.5982176065444946,-0.46814534068107605,-0.041593991219997406,0.940709114074707,0.7733394503593445,0.30058230794624635,0.19162994623184204,1.6154330997481134e-06,0.9999999500651207,0.5000004258167822,0.5000029043351881,False,False
136,-0.7588438391685486,0.5979628562927246,-0.46809515357017517,-0.041665781289339066,0.9406850934028625,0.77318274974823,0.30069265580559806,0.19168393313884735,1.6314414894296077e-06,0.9999999130110121,0.500000428110569,0.5000029240191532,False,False
137,-0.7587104439735413,0.597707986831665,-0.4680449664592743,-0.04173761233687401,0.9406610727310181,0.7730259299278259,0.30080306068536067,0.19173799455165863,1.6327172052568523e-06,0.9999998612078879,0.5000004304250594,0.5000029438933342,False,False
138,-0.7585770487785339,0.5974530577659607,-0.4679947793483734,-0.041809480637311935,0.9406370520591736,0.7728689908981323,0.3009134297460263,0.19179193675518036,1.6553940895102703e-06,1.0000000386558763,0.5000004327599947,0.500002963951675,False,False
139,-0.7584435939788818,0.5971980094909668,-0.46794459223747253,-0.04188138619065285,0.9406129717826843,0.7727118730545044,0.30102389329089935,0.19184592366218567,1.6524846017068772e-06,1.0000000426364428,0.500000435116869,0.500002984208034,False,False
140,-0.7583101391792297,0.5969428420066833,-0.46789440512657166,-0.04195333272218704,0.9405889511108398,0.7725546956062317,0.3011342833104338,0.19189989566802979,1.6680765763667294e-06,1.0000000066755745,0.5000004374956123,0.500003004661443,False,False
141,-0.7581766247749329,0.5966876149177551,-0.4678442180156708,-0.04202531650662422,0.9405649304389954,0.7723972797393799,0.30124479701493273,0.19195376336574554,1.685899215824177e-06,0.9999999464702001,0.500000439896253,0.5000030253082545,False,False
142,-0.758043110370636,0.5964322686195374,-0.4677940011024475,-0.042097337543964386,0.9405409097671509,0.7722398042678833,0.3013552577641762,0.19200769066810608,1.7022357826872628e-06,1.0000000898056476,0.5000004423201925,0.5000030461645026,False,False
143,-0.7579095363616943,0.59617680311203,-0.46774378418922424,-0.042169395834207535,0.9405168294906616,0.7720822691917419,0.30146566170353106,0.19206160306930542,1.712198024758219e-06,1.0000000709824775,0.5000004447682939,0.5000030672340858,False,False
144,-0.7577759027481079,0.5959212183952332,-0.467693567276001,-0.04224149510264397,0.9404928088188171,0.7719244956970215,0.3015761646534935,0.19211548566818237,1.730085726683681e-06,0.9999999135264267,0.50000044723982,0.5000030885091291,False,False
145,-0.7576422691345215,0.5956655740737915,-0.4676433503627777,-0.04231363162398338,0.9404687285423279,0.7717665433883667,0.301686691380209,0.19216933846473694,1.7253918261185118e-06,1.0000000302652214,0.5000004497359172,0.5000031099990422,False,False
146,-0.7575085759162903,0.5954098105430603,-0.46759313344955444,-0.042385805398225784,0.9404446482658386,0.7716085910797119,0.3017971765425956,0.19222325086593628,1.7396511223557341e-06,1.0000000501800275,0.5000004522572936,0.500003131710825,False,False
147,-0.7573748826980591,0.5951539278030396,-0.4675429165363312,-0.04245802015066147,0.9404206275939941,0.771450400352478,0.3019077509956954,0.19227702915668488,1.764879473808047e-06,0.9999999629862869,0.5000004548034807,0.5000031536346086,False,False
148,-0.7572411298751831,0.594897985458374,-0.4674926996231079,-0.04253027215600014,0.9403965473175049,0.7712921500205994,0.3020182898185876,0.19233083724975586,1.7772708084959527e-06,0.9999999709440596,0.5000004573761152,0.5000031757866038,False,False
149,-0.7571073770523071,0.594641923904419,-0.46744248270988464,-0.04260256141424179,0.9403725266456604,0.7711337804794312,0.3021287770323774,0.19238457083702087,1.796736661077399e-06,0.9999999976562387,0.5000004599755892,0.5000031981689447,False,False
150,-0.7569735646247864,0.5943857431411743,-0.467392235994339,-0.04267489165067673,0.9403484463691711,0.7709752321243286,0.3022394015266346,0.19243840873241425,1.8035479847966757e-06,1.0000000503226083,0.5000004626028581,0.5000032207875676,False,False
151,-0.7568397521972656,0.5941294431686401,-0.46734198927879333,-0.04274725914001465,0.9403243660926819,0.7708165645599365,0.30234995485916843,0.19249212741851807,1.8157545727346226e-06,1.000000104734183,0.5000004652574366,0.5000032436364751,False,False
152,-0.7567058801651001,0.5938730835914612,-0.4672917425632477,-0.04281966760754585,0.9403002858161926,0.7706577181816101,0.3024605765518279,0.19254589080810547,1.8156681830923566e-06,1.0000001032802042,0.5000004679411544,0.5000032667299349,False,False
153,-0.7565720081329346,0.5936166048049927,-0.467241495847702,-0.04289211332798004,0.9402762651443481,0.7704988718032837,0.302571136672381,0.1925995647907257,1.8521231833962093e-06,0.9999999094373611,0.5000004706540123,0.500003290066844,False,False
154,-0.7564380764961243,0.5933600068092346,-0.46719124913215637,-0.042964596301317215,0.9402521252632141,0.7703397870063782,0.30268174680818305,0.1926533430814743,1.845608877369411e-06,0.9999999172348762,0.5000004733970788,0.5000033136547576,False,False
155,-0.7563040852546692,0.5931033492088318,-0.4671410024166107,-0.04303712025284767,0.9402280449867249,0.7701806426048279,0.3027923053382976,0.19270700216293335,1.8800641667037339e-06,1.0000001238731373,0.5000004761711253,0.5000033374982555,False,False
156,-0.7561700940132141,0.5928465723991394,-0.46709075570106506,-0.04310968145728111,0.9402039647102356,0.7700213193893433,0.30290292824880316,0.19276063144207,1.8921228029966696e-06,1.0000000262231743,0.5000004789762981,0.5000033615944686,False,False
157,-0.7560360431671143,0.5925896763801575,-0.4670405089855194,-0.04318227991461754,0.9401799440383911,0.7698618173599243,0.3030136254704853,0.19281427562236786,1.8907540073756397e-06,1.0000000316604292,0.5000004818141589,0.5000033859557322,False,False
158,-0.7559019923210144,0.592332661151886,-0.46699023246765137,-0.04325491935014725,0.9401558637619019,0.7697021961212158,0.30312428789288315,0.19286787509918213,1.92157967159992e-06,0.999999983511483,0.5000004846850606,0.5000034105838329,False,False
159,-0.7557678818702698,0.5920755863189697,-0.4669399559497833,-0.04332759603857994,0.9401317238807678,0.7695425152778625,0.30323499817693456,0.19292154908180237,1.921127226568473e-06,1.0000000611887547,0.5000004875901842,0.5000034354877405,False,False
160,-0.7556337714195251,0.5918183922767639,-0.4668896794319153,-0.04340031370520592,0.9401076436042786,0.7693825960159302,0.3033457047317714,0.19297511875629425,1.948495661903008e-06,1.0000000466433152,0.5000004905300425,0.5000034606660742,False,False
161,-0.7554996013641357,0.5915610790252686,-0.46683940291404724,-0.04347306862473488,0.9400835633277893,0.7692226767539978,0.3034563429104228,0.19302867352962494,1.9620493454788207e-06,1.000000025907626,0.5000004935056469,0.5000034861272824,False,False
162,-0.7553654313087463,0.5913037061691284,-0.4667891263961792,-0.043545860797166824,0.9400594234466553,0.7690626382827759,0.30356699699354533,0.19308225810527802,1.9628133354356463e-06,0.9999999124026855,0.500000496517768,0.5000035118742957,False,False
163,-0.7552312016487122,0.5910462141036987,-0.46673884987831116,-0.04361869394779205,0.940035343170166,0.7689023613929749,0.3036777376083728,0.19313578307628632,1.992976757588426e-06,1.0000000217892375,0.5000004995674882,0.5000035379125886,False,False
164,-0.755096971988678,0.5907886028289795,-0.4666885733604431,-0.04369156435132027,0.9400112628936768,0.7687419652938843,0.30378847560236477,0.19318927824497223,2.0166667936252736e-06,0.9999999546675321,0.5000005026558071,0.5000035642481394,False,False
165,-0.754962682723999,0.5905308723449707,-0.4666382968425751,-0.04376447573304176,0.9399871826171875,0.7685815095901489,0.30389915410106133,0.19324271380901337,2.013525367662306e-06,0.9999999966488713,0.5000005057840293,0.5000035908888962,False,False
166,-0.7548283934593201,0.5902730822563171,-0.46658802032470703,-0.043837424367666245,0.9399630427360535,0.7684208750724792,0.30400989366638587,0.1932961493730545,2.023438106102416e-06,1.0000000388725094,0.5000005089522549,0.5000036178314863,False,False
167,-0.7546940445899963,0.590015172958374,-0.4665377140045166,-0.04391041398048401,0.9399389028549194,0.76826012134552,0.3041206634127174,0.1933496594429016,2.0512379010048223e-06,1.0000000214554494,0.5000005121635477,0.5000036451013212,False,False
168,-0.7545596361160278,0.5897571444511414,-0.46648740768432617,-0.04398344084620476,0.9399148225784302,0.7680991888046265,0.30423141271955795,0.19340308010578156,2.0558609168677384e-06,0.9999999671668897,0.500000515417139,0.5000036726851437,False,False
169,-0.7544252276420593,0.5894990563392639,-0.46643710136413574,-0.04405650869011879,0.9398907423019409,0.7679381370544434,0.30434223034321206,0.19345645606517792,2.07374645517745e-06,1.000000032193566,0.5000005187147618,0.5000037005917077,False,False
170,-0.754290759563446,0.5892408490180969,-0.4663867950439453,-0.044129613786935806,0.9398666024208069,0.7677769660949707,0.3044530208142118,0.19350986182689667,2.1023149052043094e-06,1.0000000192514145,0.5000005220581561,0.5000037288366898,False,False
171,-0.7541562914848328,0.5889825224876404,-0.4663364887237549,-0.04420275613665581,0.9398424625396729,0.7676156759262085,0.304563774444629,0.19356325268745422,2.1139038797075203e-06,1.0000000583769055,0.5000005254485969,0.5000037574239727,False,False
172,-0.7540217638015747,0.5887240767478943,-0.46628618240356445,-0.04427593946456909,0.9398183822631836,0.7674542665481567,0.3046745743018445,0.19361662864685059,2.1326672321814773e-06,0.9999998696547849,0.5000005288863247,0.5000037863502809,False,False
173,-0.7538872361183167,0.5884655714035034,-0.466235876083374,-0.04434916004538536,0.9397942423820496,0.7672926783561707,0.3047854131619002,0.19366998970508575,2.1409188679378112e-06,0.9999999931848486,0.5000005323738169,0.5000038156314411,False,False
174,-0.7537526488304138,0.588206946849823,-0.4661855697631836,-0.04442242160439491,0.9397701025009155,0.767130970954895,0.30489622491685775,0.19372326135635376,2.1829943905712927e-06,1.0000000740795507,0.5000005359120658,0.500003845270714,False,False
175,-0.753618061542511,0.587948203086853,-0.46613526344299316,-0.04449572041630745,0.9397459626197815,0.7669691443443298,0.30500709095328715,0.19377654790878296,2.181599361894016e-06,1.000000123105418,0.5000005395021314,0.500003875271733,False,False
176,-0.7534834146499634,0.5876893997192383,-0.46608492732048035,-0.04456906020641327,0.9397218823432922,0.7668071985244751,0.3051178853950523,0.19382978975772858,2.2204417704954254e-06,1.0000000355259977,0.5000005431463667,0.5000039056493242,False,False
177,-0.7533487677574158,0.587430477142334,-0.46603459119796753,-0.04464243724942207,0.9396977424621582,0.766645073890686,0.3052287509915296,0.1938830316066742,2.214906850852475e-06,0.999999958285406,0.5000005468452463,0.500003936400387,False,False
178,-0.7532140612602234,0.5871714353561401,-0.4659842550754547,-0.04471585527062416,0.9396736025810242,0.7664828300476074,0.3053396303433074,0.1939363032579422,2.244666332898889e-06,0.9999999720139556,0.5000005506025221,0.5000039675513887,False,False
