iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
4675,-0.11007753759622574,0.0235658660531044,-0.08143917471170425,-0.039436522871255875,0.7071946859359741,0.5566840767860413,0.07243330776691437,0.07243330776691437,0.0,1.0,0.5525322,0.44746783,False,False
4676,-0.11003483086824417,0.023512305691838264,-0.08141709864139557,-0.039444699883461,0.7071894407272339,0.5566788911819458,0.07238221913576126,0.07238221913576126,0.0,1.0,0.5525299,0.44747013,False,False
4677,-0.10999215394258499,0.023458782583475113,-0.08139503747224808,-0.039452873170375824,0.7071841955184937,0.5566735863685608,0.07233118265867233,0.07233118265867233,0.0,1.0000001192092896,0.5525276,0.4474724,False,False
4678,-0.1099495142698288,0.023405296728014946,-0.08137299120426178,-0.03946104273200035,0.7071790099143982,0.5566684007644653,0.0722801685333252,0.0722801685333252,0.0,1.0,0.55252534,0.44747463,False,False
4679,-0.10990690439939499,0.023351848125457764,-0.08135095983743668,-0.03946920484304428,0.707173764705658,0.5566631555557251,0.07222919911146164,0.07222919911146164,0.0,1.0000001192092896,0.5525231,0.44747692,False,False
4680,-0.10986432433128357,0.023298436775803566,-0.08132895082235336,-0.03947736322879791,0.7071685194969177,0.5566579103469849,0.07217825949192047,0.07217825949192047,0.0,0.9999998211860657,0.55252075,0.44747922,False,False
4681,-0.10982177406549454,0.023245062679052353,-0.08130695670843124,-0.039485517889261246,0.7071633338928223,0.5566527247428894,0.07212736457586288,0.07212736457586288,0.0,0.9999998211860657,0.55251855,0.44748148,False,False
4682,-0.1097792536020279,0.023191725835204124,-0.08128497749567032,-0.03949366509914398,0.7071581482887268,0.556647539138794,0.0720764696598053,0.0720764696598053,0.0,1.0000001192092896,0.5525163,0.44748372,False,False
4683,-0.10973676294088364,0.02313842624425888,-0.08126301318407059,-0.03950180858373642,0.7071529626846313,0.5566422939300537,0.07202562689781189,0.07202562689781189,0.0,1.0000001192092896,0.5525141,0.44748595,False,False
4684,-0.10969430208206177,0.02308516390621662,-0.08124106377363205,-0.03950994461774826,0.7071477174758911,0.556637167930603,0.07197484374046326,0.07197484374046326,0.0,1.0000001192092896,0.55251175,0.44748825,False,False
4685,-0.10965187102556229,0.023031936958432198,-0.0812191292643547,-0.0395180769264698,0.7071425318717957,0.5566319823265076,0.07192406058311462,0.07192406058311462,0.0,1.0,0.5525095,0.44749048,False,False
4686,-0.10960946977138519,0.02297874726355076,-0.08119721710681915,-0.03952620550990105,0.707137405872345,0.5566267967224121,0.07187331467866898,0.07187331467866898,0.0,1.0000001192092896,0.5525073,0.44749272,False,False
4687,-0.10956709831953049,0.022925594821572304,-0.0811753198504448,-0.039534326642751694,0.7071322202682495,0.5566216707229614,0.07182261347770691,0.07182261347770691,1.4901161193847656e-08,1.0000001192092896,0.5525051,0.44749495,False,False
4688,-0.10952475666999817,0.022872479632496834,-0.08115343749523163,-0.03954244405031204,0.707127034664154,0.556616485118866,0.07177194952964783,0.07177194952964783,0.0,1.0000001192092896,0.55250275,0.44749722,False,False
4689,-0.10948245227336884,0.02281940169632435,-0.08113157004117966,-0.039550554007291794,0.7071219086647034,0.5566112995147705,0.07172131538391113,0.07172131538391113,0.0,1.0,0.55250055,0.44749945,False,False
4690,-0.10944017767906189,0.022766361013054848,-0.08110971748828888,-0.03955866023898125,0.7071167826652527,0.5566061735153198,0.07167069613933563,0.07167069613933563,0.0,1.0000001192092896,0.55249834,0.44750166,False,False
4691,-0.10939793288707733,0.022713355720043182,-0.0810878798365593,-0.0395667627453804,0.7071115970611572,0.5566010475158691,0.07162012904882431,0.07162012904882431,0.0,1.0000001192092896,0.5524961,0.4475039,False,False
4692,-0.10935571789741516,0.0226603876799345,-0.0810660570859909,-0.03957485780119896,0.7071065306663513,0.5565959215164185,0.07156957685947418,0.07156957685947418,0.0,1.0,0.5524939,0.44750613,False,False
4693,-0.10931353271007538,0.022607456892728806,-0.0810442566871643,-0.03958294913172722,0.7071013450622559,0.5565907955169678,0.07151909172534943,0.07151909172534943,0.0,0.9999998807907104,0.5524916,0.4475084,False,False
4694,-0.10927137732505798,0.022554563358426094,-0.0810224711894989,-0.03959103301167488,0.70709627866745,0.5565856695175171,0.07146862149238586,0.07146862149238586,0.0,1.0000001192092896,0.5524894,0.4475106,False,False
4695,-0.10922925174236298,0.022501705214381218,-0.08100070059299469,-0.039599113166332245,0.7070911526679993,0.5565806031227112,0.07141818851232529,0.07141818851232529,0.0,1.0,0.5524872,0.44751287,False,False
4696,-0.10918715596199036,0.022448884323239326,-0.08097894489765167,-0.03960718959569931,0.7070860862731934,0.5565755367279053,0.0713677629828453,0.0713677629828453,0.0,1.0000001192092896,0.552485,0.447515,False,False
4697,-0.10914508998394012,0.02239610068500042,-0.08095720410346985,-0.03961525857448578,0.7070809602737427,0.5565704107284546,0.0713173970580101,0.0713173970580101,0.0,1.0,0.5524828,0.44751722,False,False
4698,-0.10910305380821228,0.022343354299664497,-0.08093547821044922,-0.03962332382798195,0.7070759534835815,0.5565652847290039,0.07126704603433609,0.07126704603433609,0.0,1.0,0.5524806,0.4475194,False,False
4699,-0.10906104743480682,0.02229064330458641,-0.08091376721858978,-0.03963138535618782,0.7070708274841309,0.5565601587295532,0.07121677696704865,0.07121677696704865,0.0,1.0,0.55247843,0.44752163,False,False
4700,-0.10901907086372375,0.02223796956241131,-0.08089207857847214,-0.039639439433813095,0.7070657014846802,0.5565551519393921,0.07116647064685822,0.07116647064685822,0.0,0.9999998807907104,0.55247617,0.44752383,False,False
4701,-0.10897712409496307,0.02218533307313919,-0.08087040483951569,-0.03964748978614807,0.707060694694519,0.5565500855445862,0.07111622393131256,0.07111622393131256,0.0,0.9999998211860657,0.55247396,0.44752604,False,False
4702,-0.10893520712852478,0.02213273197412491,-0.08084874600172043,-0.03965553268790245,0.7070556282997131,0.556545078754425,0.07106604427099228,0.07106604427099228,0.0,1.0,0.55247176,0.44752827,False,False
4703,-0.10889331996440887,0.02208016812801361,-0.08082710206508636,-0.03966357186436653,0.7070505619049072,0.5565400123596191,0.0710158720612526,0.0710158720612526,0.0,0.9999998807907104,0.55246955,0.44753042,False,False
4704,-0.10885146260261536,0.022027641534805298,-0.0808054730296135,-0.039671607315540314,0.7070455551147461,0.5565348863601685,0.0709657073020935,0.0709657073020935,0.0,1.0000001192092896,0.5524674,0.44753256,False,False
4705,-0.10880963504314423,0.02197515033185482,-0.08078385889530182,-0.0396796353161335,0.707040548324585,0.5565299391746521,0.07091562449932098,0.07091562449932098,0.0,1.0000001192092896,0.5524652,0.44753477,False,False
4706,-0.10876784473657608,0.021922696381807327,-0.08076225966215134,-0.039687659591436386,0.707035481929779,0.556524932384491,0.07086554914712906,0.07086554914712906,0.0,1.0,0.552463,0.447537,False,False
4707,-0.10872608423233032,0.02187027782201767,-0.08074067533016205,-0.039695676416158676,0.7070304751396179,0.5565198659896851,0.07081548869609833,0.07081548869609833,0.0,0.9999998807907104,0.55246085,0.44753915,False,False
4708,-0.10868435353040695,0.021817896515130997,-0.08071910589933395,-0.03970368951559067,0.707025408744812,0.5565148591995239,0.07076550275087357,0.07076550275087357,0.0,1.0000001192092896,0.55245864,0.44754133,False,False
4709,-0.10864265263080597,0.02176555059850216,-0.08069755882024765,-0.03971169888973236,0.7070204019546509,0.5565098524093628,0.07071549445390701,0.07071549445390701,0.0,1.0000001192092896,0.5524565,0.4475435,False,False
4710,-0.10860098153352737,0.021713241934776306,-0.08067602664232254,-0.03971970081329346,0.7070154547691345,0.5565048456192017,0.07066557556390762,0.07066557556390762,0.0,0.9999998807907104,0.55245435,0.44754568,False,False
4711,-0.10855934023857117,0.021660970523953438,-0.08065450936555862,-0.039727699011564255,0.7070105075836182,0.5564998388290405,0.07061567902565002,0.07061567902565002,0.0,1.0,0.5524522,0.44754782,False,False
4712,-0.10851772874593735,0.021608734503388405,-0.0806330069899559,-0.039735693484544754,0.7070054411888123,0.5564948916435242,0.07056578993797302,0.07056578993797302,0.0,1.0,0.55245,0.44755003,False,False
4713,-0.10847614705562592,0.021556535735726357,-0.08061151951551437,-0.039743680506944656,0.7070004940032959,0.5564899444580078,0.07051598280668259,0.07051598280668259,0.0,1.0000001192092896,0.55244786,0.44755214,False,False
4714,-0.10843459516763687,0.021504372358322144,-0.08059004694223404,-0.03975166380405426,0.7069955468177795,0.5564849376678467,0.07046617567539215,0.07046617567539215,0.0,0.9999998807907104,0.5524457,0.4475543,False,False
4715,-0.10839307308197021,0.021452246233820915,-0.0805685892701149,-0.039759643375873566,0.7069905996322632,0.5564799904823303,0.07041637599468231,0.07041637599468231,0.0,1.0,0.55244356,0.44755647,False,False
4716,-0.10835158079862595,0.021400155499577522,-0.08054714649915695,-0.039767615497112274,0.706985592842102,0.556475043296814,0.07036664336919785,0.07036664336919785,0.0,0.9999998211860657,0.5524414,0.44755864,False,False
4717,-0.10831011831760406,0.021348102018237114,-0.0805257186293602,-0.039775583893060684,0.7069806456565857,0.5564700961112976,0.07031691074371338,0.07031691074371338,1.4901161193847656e-08,1.0000001192092896,0.5524393,0.44756076,False,False
4718,-0.10826868563890457,0.02129608392715454,-0.08050431311130524,-0.0397835448384285,0.7069756984710693,0.5564651489257812,0.07026723772287369,0.07026723772287369,0.0,1.0,0.55243707,0.4475629,False,False
4719,-0.10822728276252747,0.021244101226329803,-0.08048292249441147,-0.03979150205850601,0.7069708108901978,0.5564602017402649,0.07021760195493698,0.07021760195493698,0.0,1.0000001192092896,0.5524349,0.44756505,False,False
4720,-0.10818590968847275,0.02119215577840805,-0.0804615467786789,-0.03979945555329323,0.7069658041000366,0.5564552545547485,0.07016798853874207,0.07016798853874207,0.0,1.0,0.5524328,0.4475672,False,False
4721,-0.10814456641674042,0.021140245720744133,-0.08044018596410751,-0.03980740159749985,0.706960916519165,0.556450366973877,0.07011842727661133,0.07011842727661133,0.0,0.9999998807907104,0.5524307,0.44756934,False,False
4722,-0.10810325294733047,0.0210883729159832,-0.08041884005069733,-0.03981534391641617,0.7069560289382935,0.5564454197883606,0.07006888091564178,0.07006888091564178,0.0,1.0,0.55242854,0.44757146,False,False
4723,-0.10806196928024292,0.021036535501480103,-0.08039750903844833,-0.03982328251004219,0.7069511413574219,0.5564404726028442,0.07001935690641403,0.07001935690641403,0.0,0.9999998807907104,0.5524264,0.44757357,False,False
4724,-0.10802071541547775,0.02098473347723484,-0.08037619292736053,-0.039831213653087616,0.7069462537765503,0.5564355850219727,0.06996987760066986,0.06996987760066986,0.0,1.0,0.5524243,0.44757566,False,False
4725,-0.10797949135303497,0.020932968705892563,-0.08035489171743393,-0.03983914107084274,0.7069412469863892,0.5564306974411011,0.06992044299840927,0.06992044299840927,0.0,0.9999998807907104,0.55242217,0.44757783,False,False
4726,-0.10793829709291458,0.02088123932480812,-0.08033360540866852,-0.03984706103801727,0.7069364190101624,0.5564258098602295,0.06987103074789047,0.06987103074789047,0.0,1.0000001192092896,0.5524201,0.44757995,False,False
4727,-0.10789713263511658,0.020829545333981514,-0.0803123340010643,-0.039854977279901505,0.7069315314292908,0.5564209222793579,0.06982165575027466,0.06982165575027466,0.0,1.0000001192092896,0.55241793,0.44758207,False,False
4728,-0.10785599797964096,0.020777888596057892,-0.08029107749462128,-0.03986288979649544,0.7069266438484192,0.5564160346984863,0.06977231800556183,0.06977231800556183,0.0,1.0000001192092896,0.55241585,0.44758418,False,False
4729,-0.10781489312648773,0.020726267248392105,-0.08026984333992004,-0.039870794862508774,0.7069218158721924,0.5564112067222595,0.0697229877114296,0.0697229877114296,2.5809567816281742e-08,1.0,0.55241376,0.44758627,False,False
4730,-0.1077738106250763,0.020674681290984154,-0.08024862408638,-0.03987869620323181,0.7069169282913208,0.5564063787460327,0.06967370212078094,0.06967370212078094,0.0,1.0,0.5524116,0.44758844,False,False
4731,-0.10773275792598724,0.020623132586479187,-0.08022741973400116,-0.03988659381866455,0.7069120407104492,0.5564014911651611,0.06962449848651886,0.06962449848651886,0.0,0.9999998807907104,0.5524095,0.44759053,False,False
4732,-0.10769173502922058,0.020571619272232056,-0.08020623028278351,-0.03989448398351669,0.7069072723388672,0.5563966631889343,0.069575235247612,0.069575235247612,0.0,0.9999998807907104,0.55240744,0.4475926,False,False
4733,-0.1076507419347763,0.02052014134824276,-0.08018505573272705,-0.03990237042307854,0.7069024443626404,0.5563918352127075,0.0695260614156723,0.0695260614156723,0.0,1.0,0.55240536,0.44759467,False,False
4734,-0.10760977864265442,0.0204686988145113,-0.08016389608383179,-0.03991025313735008,0.7068975567817688,0.5563869476318359,0.0694768950343132,0.0694768950343132,0.0,0.9999998807907104,0.5524032,0.4475968,False,False
4735,-0.10756884515285492,0.020417293533682823,-0.08014275133609772,-0.03991812840104103,0.706892728805542,0.5563821792602539,0.06942777335643768,0.06942777335643768,0.0,1.000000238418579,0.5524011,0.4475989,False,False
4736,-0.10752794146537781,0.020365923643112183,-0.08012162148952484,-0.03992599993944168,0.70688796043396,0.5563772916793823,0.06937871128320694,0.06937871128320694,0.0,0.9999998211860657,0.55239904,0.44760096,False,False
4737,-0.10748706758022308,0.020314589142799377,-0.08010050654411316,-0.03993386775255203,0.7068830728530884,0.5563725233078003,0.0693296492099762,0.0693296492099762,0.0,0.9999998807907104,0.55239695,0.44760308,False,False
4738,-0.10744622349739075,0.020263290032744408,-0.08007940649986267,-0.03994172811508179,0.7068783044815063,0.5563677549362183,0.06928060203790665,0.06928060203790665,0.0,1.0,0.55239487,0.44760516,False,False
4739,-0.1074054092168808,0.020212028175592422,-0.08005832135677338,-0.03994958475232124,0.7068735361099243,0.5563629269599915,0.06923162192106247,0.06923162192106247,0.0,0.9999998807907104,0.55239284,0.44760722,False,False
4740,-0.10736462473869324,0.020160801708698273,-0.08003725111484528,-0.0399574339389801,0.7068687081336975,0.5563580989837646,0.06918266415596008,0.06918266415596008,0.0,1.0000001192092896,0.5523907,0.4476093,False,False
4741,-0.10732387006282806,0.02010961063206196,-0.08001619577407837,-0.03996527940034866,0.7068638801574707,0.5563533306121826,0.06913375109434128,0.06913375109434128,0.0,1.0,0.5523886,0.44761142,False,False
4742,-0.10728314518928528,0.02005845494568348,-0.07999516278505325,-0.039973121136426926,0.7068591117858887,0.5563485622406006,0.06908485293388367,0.06908485293388367,0.0,0.9999998807907104,0.5523865,0.44761348,False,False
4743,-0.10724245011806488,0.020007334649562836,-0.07997414469718933,-0.03998095542192459,0.7068544030189514,0.5563437938690186,0.06903599202632904,0.06903599202632904,0.0,0.9999998807907104,0.5523845,0.44761547,False,False
4744,-0.10720178484916687,0.019956249743700027,-0.0799531415104866,-0.03998878598213196,0.7068495750427246,0.5563390254974365,0.0689871683716774,0.0689871683716774,0.0,1.000000238418579,0.55238247,0.4476176,False,False
4745,-0.10716114938259125,0.019905200228095055,-0.07993215322494507,-0.039996612817049026,0.7068448662757874,0.5563342571258545,0.06893837451934814,0.06893837451934814,2.9802322387695312e-08,1.0,0.5523804,0.44761965,False,False
4746,-0.10712054371833801,0.019854187965393066,-0.07991117984056473,-0.0400044322013855,0.7068400979042053,0.5563295483589172,0.06888960301876068,0.06888960301876068,0.0,1.0000001192092896,0.5523783,0.4476217,False,False
4747,-0.10707996785640717,0.019803211092948914,-0.07989022135734558,-0.04001224786043167,0.7068353891372681,0.5563247799873352,0.06884091347455978,0.06884091347455978,0.0,1.0,0.5523763,0.44762373,False,False
4748,-0.10703941434621811,0.019752269610762596,-0.07986927777528763,-0.040020059794187546,0.706830620765686,0.556320071220398,0.06879216432571411,0.06879216432571411,0.0,1.0,0.5523742,0.44762582,False,False
4749,-0.10699889063835144,0.019701363518834114,-0.07984834909439087,-0.040027864277362823,0.706825852394104,0.5563153028488159,0.0687435194849968,0.0687435194849968,0.0,1.0,0.5523721,0.44762787,False,False
