iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
4423,-0.2881436049938202,-0.1359916776418686,-0.25553879141807556,-0.20771925151348114,0.8772200345993042,0.2757180333137512,0.0701410310086364,0.06968700885772705,2.5853252900539e-08,1.000000047197848,1.6103144682091832,0.7075646467049832,False,False
4424,-0.2881028354167938,-0.13604414463043213,-0.25551798939704895,-0.20772776007652283,0.8772179484367371,0.2757066488265991,0.07009922422835795,0.06964603811502457,4.193109385893733e-08,0.999999999649784,1.6103449967603378,0.7075792686726652,False,False
4425,-0.28806209564208984,-0.13609658181667328,-0.2554972171783447,-0.20773626863956451,0.8772158622741699,0.275695264339447,0.07005743648279684,0.06960506737232208,6.242854360550994e-08,1.0000000076788957,1.6103752921645276,0.70759397025377,False,False
4426,-0.28802135586738586,-0.13614898920059204,-0.2554764449596405,-0.207744762301445,0.8772137761116028,0.2756838798522949,0.07001566852094615,0.06956412643194199,4.788329436193177e-08,1.0000001040731437,1.6104061522373945,0.7076085425617368,False,False
4427,-0.2879806458950043,-0.13620135188102722,-0.2554556727409363,-0.2077532559633255,0.8772116899490356,0.2756726145744324,0.06997393853044612,0.06952321529388428,3.661715063192578e-08,1.0000000896837717,1.610436264489377,0.7076231621176319,False,False
4428,-0.28793996572494507,-0.13625368475914001,-0.25543493032455444,-0.207761749625206,0.8772096633911133,0.2756612300872803,0.06993222591576603,0.06948232650756836,2.6904876956157167e-08,1.0000000576655403,1.6104667000529171,0.707637749498871,False,False
4429,-0.28789931535720825,-0.13630598783493042,-0.2554141879081726,-0.2077702283859253,0.8772075772285461,0.27564990520477295,0.06989053661037992,0.06944146007299423,6.133230263822162e-08,1.000000013273031,1.6104973539058196,0.7076523193901785,False,False
4430,-0.2878586947917938,-0.13635826110839844,-0.25539347529411316,-0.2077787071466446,0.8772055506706238,0.2756386399269104,0.06984886856359547,0.0694006159901619,3.661383389465745e-08,0.9999999940701294,1.6105276168307987,0.7076668364229477,False,False
4431,-0.2878181040287018,-0.13641050457954407,-0.2553727626800537,-0.2077871859073639,0.8772034645080566,0.27562737464904785,0.06980721591216128,0.06935977935791016,3.9873407395324355e-08,0.9999999182500198,1.6105578566663679,0.7076814037080679,False,False
4432,-0.28777751326560974,-0.1364627182483673,-0.25535207986831665,-0.207795649766922,0.8772013783454895,0.2756160497665405,0.06976560675205372,0.069318987429142,2.4350827193641772e-08,1.0000000565588278,1.6105879997510744,0.7076959535047104,False,False
4433,-0.2877369523048401,-0.13651490211486816,-0.2553313970565796,-0.2078041136264801,0.8771993517875671,0.27560484409332275,0.0697239839449599,0.06927817314863205,4.0255020455695585e-08,0.999999971131871,1.6106186762032104,0.7077104417335423,False,False
4434,-0.2876964211463928,-0.13656705617904663,-0.25531071424484253,-0.2078125774860382,0.877197265625,0.27559351921081543,0.06968241052660873,0.06923741102218628,6.091596294486808e-08,1.0000000141336267,1.610648741291357,0.7077249388642153,False,False
4435,-0.28765591979026794,-0.1366191804409027,-0.25529006123542786,-0.20782102644443512,0.8771952390670776,0.27558231353759766,0.06964084909636122,0.0691966712474823,2.469063994815069e-08,1.0000000147221073,1.6106791401927407,0.7077393567347205,False,False
4436,-0.28761544823646545,-0.1366712749004364,-0.2552694082260132,-0.20782947540283203,0.8771932125091553,0.2755711078643799,0.06959930932079356,0.06915593147277832,3.803260440117642e-08,1.0000000217148304,1.6107090959378954,0.7077538395553609,False,False
4437,-0.28757497668266296,-0.1367233395576477,-0.2552487850189209,-0.20783792436122894,0.8771911859512329,0.27555984258651733,0.06955779722660264,0.06911522150039673,4.5891402133585314e-08,1.0000000217551699,1.610739280488655,0.7077682725013579,False,False
4438,-0.28753453493118286,-0.13677535951137543,-0.2552281618118286,-0.20784635841846466,0.8771890997886658,0.27554869651794434,0.06951630239914923,0.06907454133033752,3.9080897480620247e-08,1.000000019805328,1.610769452410841,0.7077827380210095,False,False
4439,-0.28749412298202515,-0.13682734966278076,-0.25520753860473633,-0.20785479247570038,0.8771870732307434,0.27553749084472656,0.0694748507520221,0.0690338984131813,4.444762401003001e-08,1.000000064974035,1.6107993490334231,0.7077971182928223,False,False
4440,-0.2874537408351898,-0.1368793100118637,-0.25518694519996643,-0.2078632265329361,0.8771849870681763,0.2755262851715088,0.069433420445968,0.06899327039718628,5.0450460924320534e-08,0.999999983500894,1.6108291385088813,0.7078114987540037,False,False
4441,-0.2874133884906769,-0.13693124055862427,-0.25516635179519653,-0.20787164568901062,0.8771829605102539,0.27551519870758057,0.06939198796378415,0.06895264238119125,4.016228710098551e-08,1.0000000675872547,1.610859240883001,0.7078258794044763,False,False
4442,-0.28737303614616394,-0.13698314130306244,-0.255145788192749,-0.20788006484508514,0.8771809339523315,0.27550405263900757,0.069350591386144,0.06891204416751862,2.084330294633966e-08,1.0000000056957072,1.6108891520630224,0.7078402395763452,False,False
4443,-0.2873327136039734,-0.13703501224517822,-0.2551252245903015,-0.20788848400115967,0.8771789073944092,0.27549290657043457,0.06930921424276748,0.06887146085500717,2.954894137831407e-08,1.000000085934932,1.610919145157871,0.7078546206064447,False,False
4444,-0.2872924208641052,-0.13708685338497162,-0.2551046907901764,-0.207896888256073,0.8771768808364868,0.27548182010650635,0.06926785328395103,0.06883090734481812,4.573114614471479e-08,1.0000000136090785,1.610948863040458,0.7078689310829842,False,False
4445,-0.28725215792655945,-0.13713866472244263,-0.25508415699005127,-0.20790529251098633,0.8771748542785645,0.2754707336425781,0.0692265394610209,0.06879038363695145,5.454818004885412e-08,0.9999999151769335,1.6109788728543748,0.7078832624132652,False,False
4446,-0.28721192479133606,-0.13719044625759125,-0.25506362318992615,-0.20791369676589966,0.8771728277206421,0.2754596471786499,0.06918521972029822,0.06874987483024597,4.7771510793490124e-08,1.0000000011284786,1.6110087124975903,0.7078975231863747,False,False
4447,-0.28717172145843506,-0.13724219799041748,-0.2550431191921234,-0.2079220861196518,0.8771708607673645,0.2754485607147217,0.0691439251208636,0.0687093660235405,1.5277207646670718e-06,1.0000000108250922,1.6110540124794566,0.7079182343493676,False,False
4448,-0.28713151812553406,-0.13729391992092133,-0.2550226151943207,-0.20793047547340393,0.8771688342094421,0.27543747425079346,0.06910267120373777,0.0686689019203186,1.5461654109698972e-06,0.9999999457379452,1.6110834020646974,0.7079325366078599,False,False
4449,-0.28709134459495544,-0.13734561204910278,-0.25500214099884033,-0.20793886482715607,0.8771668076515198,0.27542638778686523,0.06906141548932562,0.0686284527182579,1.5388380884211891e-06,0.9999999418773196,1.611113566126145,0.7079467239881365,False,False
4450,-0.2870512008666992,-0.13739727437496185,-0.25498166680336,-0.207947239279747,0.8771647810935974,0.2754153609275818,0.06902019590485983,0.0685880109667778,1.5287899524962534e-06,1.0000000687196617,1.6111428351652108,0.7079610292435765,False,False
4451,-0.2870110869407654,-0.13744890689849854,-0.25496119260787964,-0.20795561373233795,0.877162754535675,0.27540433406829834,0.06897901292316398,0.06854763627052307,1.546013243364892e-06,0.9999999689512956,1.6111723537293852,0.7079752490607016,False,False
4452,-0.28697100281715393,-0.13750049471855164,-0.2549407482147217,-0.2079639881849289,0.8771607875823975,0.27539336681365967,0.06893783333862052,0.06850722432136536,1.5256151608711338e-06,0.9999999686274601,1.6112019958060242,0.7079894335144257,False,False
4453,-0.2869309186935425,-0.13755205273628235,-0.2549203038215637,-0.20797234773635864,0.8771587610244751,0.275382399559021,0.06889670546456807,0.06846688687801361,1.5018971839309955e-06,1.000000037255199,1.6112312154493191,0.7080036180039285,False,False
4454,-0.2868908643722534,-0.13760358095169067,-0.25489988923072815,-0.2079807072877884,0.8771567344665527,0.27537137269973755,0.06885557485202948,0.06842653453350067,1.4943766198140233e-06,0.9999998781232634,1.6112608841197846,0.7080177347175094,False,False
4455,-0.28685083985328674,-0.1376550793647766,-0.2548794746398926,-0.20798906683921814,0.8771547675132751,0.27536046504974365,0.0688144693725107,0.06838621199131012,1.5066841759508982e-06,0.99999997038682,1.61129052923503,0.7080319015110542,False,False
4456,-0.28681084513664246,-0.13770654797554016,-0.254859060049057,-0.2079974114894867,0.8771527409553528,0.275349497795105,0.06877339841988676,0.06834591925144196,1.5121990535454057e-06,1.0000000270110516,1.6113198779995126,0.7080460182610965,False,False
4457,-0.28677088022232056,-0.13775798678398132,-0.2548386752605438,-0.20800575613975525,0.8771507740020752,0.2753385305404663,0.06873232248542852,0.06830563396215439,1.5360596769450874e-06,0.9999999337206822,1.611349339819201,0.708060102616156,False,False
4458,-0.28673091530799866,-0.1378093957901001,-0.25481829047203064,-0.2080141007900238,0.8771487474441528,0.27532756328582764,0.06869129947438228,0.06826537847518921,1.517015481759562e-06,1.000000025422417,1.6113788096752129,0.7080741987242792,False,False
4459,-0.28669098019599915,-0.13786077499389648,-0.25479793548583984,-0.20802243053913116,0.8771467208862305,0.2753167152404785,0.06865029417840839,0.06822514533996582,1.508016472935896e-06,0.999999992183328,1.611407500074574,0.7080883803430746,False,False
4460,-0.286651074886322,-0.13791212439537048,-0.25477758049964905,-0.20803076028823853,0.8771447539329529,0.27530574798583984,0.06860929626003995,0.06818492710590363,1.4949884874668695e-06,0.999999867968756,1.6114371121816828,0.7081023763079746,False,False
4461,-0.2866111993789673,-0.1379634439945221,-0.25475725531578064,-0.2080390900373459,0.8771427869796753,0.27529484033584595,0.06856833641809548,0.06814473867416382,1.5054878526454154e-06,1.0000000372839795,1.611466364739031,0.7081164577493589,False,False
4462,-0.28657135367393494,-0.13801473379135132,-0.25473693013191223,-0.20804740488529205,0.8771407604217529,0.2752839922904968,0.06852740186345788,0.0681045800447464,1.506306677525183e-06,0.9999999475054997,1.6114954365462646,0.7081304861754522,False,False
4463,-0.2865315079689026,-0.13806599378585815,-0.2547166049480438,-0.20805571973323822,0.8771388530731201,0.27527308464050293,0.06848646144567995,0.06806440651416779,1.4997716958153179e-06,1.0000001181922022,1.6115248419681527,0.7081444497847348,False,False
4464,-0.2864916920661926,-0.1381172239780426,-0.2546963095664978,-0.2080640345811844,0.8771368265151978,0.2752622961997986,0.06844556233688932,0.06802427023649216,1.5047337491273547e-06,0.9999999520901954,1.611553898350942,0.7081585106341026,False,False
4465,-0.28645190596580505,-0.13816842436790466,-0.2546760141849518,-0.20807233452796936,0.8771348595619202,0.27525144815444946,0.06840468511986568,0.0679841861128807,1.5196279852045657e-06,1.00000001911611,1.6115828684654376,0.7081725214243563,False,False
4466,-0.28641214966773987,-0.13821959495544434,-0.25465574860572815,-0.20808063447475433,0.8771328330039978,0.2752406597137451,0.06836383194985347,0.06794408708810806,1.4944292932221876e-06,0.9999999795496244,1.611611626215442,0.7081865469702169,False,False
4467,-0.28637242317199707,-0.13827073574066162,-0.2546354830265045,-0.2080889344215393,0.877130925655365,0.275229811668396,0.06832298660757784,0.06790401041507721,1.49822708040424e-06,1.0000000046874908,1.6116411586202606,0.7082004428455317,False,False
4468,-0.2863326966762543,-0.13832184672355652,-0.2546152174472809,-0.20809721946716309,0.8771288990974426,0.2752189636230469,0.06828217310579536,0.06786395609378815,1.4792604305898956e-06,0.9999999992725507,1.6116700587900858,0.7082143829614131,False,False
4469,-0.28629299998283386,-0.13837292790412903,-0.25459498167037964,-0.20810550451278687,0.877126932144165,0.2752082347869873,0.06824140127038143,0.06782395392656326,1.5087853252289916e-06,0.9999999295702932,1.611698757236659,0.7082282907080083,False,False
4470,-0.28625333309173584,-0.13842397928237915,-0.2545747458934784,-0.20811378955841064,0.8771250247955322,0.27519744634628296,0.06820061271728828,0.0677839145064354,1.4828759919864335e-06,0.9999999694126276,1.6117279569891456,0.708242219053288,False,False
4471,-0.2862136960029602,-0.13847500085830688,-0.25455453991889954,-0.20812205970287323,0.8771230578422546,0.2751866579055786,0.06815986485635424,0.06774391978979111,1.4773711789335795e-06,0.999999956873589,1.6117568817151322,0.708256106171308,False,False
4472,-0.28617408871650696,-0.13852597773075104,-0.2545343339443207,-0.20813032984733582,0.877121090888977,0.27517592906951904,0.06811916405454126,0.0677039846777916,1.4735455808069483e-06,1.0000000062937904,1.6117855942019188,0.7082699638736227,False,False
4473,-0.2861344814300537,-0.1385769248008728,-0.2545141279697418,-0.2081385999917984,0.8771191239356995,0.2751652002334595,0.06807844627347731,0.0676640197634697,1.4750440487584854e-06,1.0000000177350634,1.61181440926452,0.7082838363082465,False,False
4474,-0.28609490394592285,-0.13862784206867218,-0.25449395179748535,-0.2081468552350998,0.8771171569824219,0.2751544713973999,0.0680377856935403,0.06762410700321198,1.4571825932617303e-06,0.999999902079791,1.611843117012468,0.7082977087713547,False,False
4475,-0.2860553562641144,-0.13867872953414917,-0.2544737756252289,-0.20815511047840118,0.8771151900291443,0.27514374256134033,0.06799712844893101,0.06758421659469604,1.4705331387572156e-06,1.0000000675796994,1.6118721902157302,0.7083114633500469,False,False
4476,-0.2860158383846283,-0.13872958719730377,-0.2544536292552948,-0.20816336572170258,0.8771132230758667,0.27513307332992554,0.06795650375231853,0.06754433363676071,1.4560177897245265e-06,0.9999999316578868,1.6119006939220664,0.7083253329210322,False,False
4477,-0.2859763503074646,-0.138780415058136,-0.2544334828853607,-0.20817160606384277,0.8771113157272339,0.27512240409851074,0.0679158924938348,0.06750448048114777,1.440546920527023e-06,1.000000016815497,1.6119293532158996,0.7083390846305349,False,False
4478,-0.2859368622303009,-0.1388312131166458,-0.25441333651542664,-0.20817984640598297,0.8771093487739563,0.27511173486709595,0.06787531352939831,0.06746464222669601,1.438490723170988e-06,1.000000038546634,1.6119579678564278,0.7083528923499305,False,False
4479,-0.2858974039554596,-0.13888198137283325,-0.25439321994781494,-0.20818808674812317,0.8771073818206787,0.27510106563568115,0.06783474330945809,0.06742484122514725,1.4390516275793298e-06,1.0000000814637549,1.6119864019980183,0.7083666765357399,False,False
4480,-0.2858579754829407,-0.1389327198266983,-0.25437310338020325,-0.20819631218910217,0.8771054148674011,0.27509045600891113,0.06779421740807053,0.06738505512475967,1.4470209973404303e-06,1.0000000974134702,1.6120148338257274,0.7083804607434949,False,False
4481,-0.28581857681274414,-0.13898342847824097,-0.25435301661491394,-0.20820453763008118,0.8771035075187683,0.27507978677749634,0.06775368418996489,0.0673452690243721,1.4361171752620678e-06,0.9999999763482835,1.6120437149605742,0.7083941624064992,False,False
4482,-0.28577920794487,-0.13903410732746124,-0.25433292984962463,-0.20821276307106018,0.8771015405654907,0.27506911754608154,0.06771320585075938,0.06730552762746811,1.4497483950794576e-06,0.9999999504665551,1.612072069048958,0.7084078788892548,False,False
4483,-0.28573983907699585,-0.13908475637435913,-0.2543128728866577,-0.208220973610878,0.8770996332168579,0.2750585675239563,0.06767273334974387,0.06726579368114471,1.4249854755222016e-06,0.9999999384339455,1.612100410244408,0.7084216130754456,False,False
