,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
209,209,[3.1983378 5.1965246 3.1980524],[-0.00281444  0.29564857],2.8749194145202637,0.8087130784988403,2.487372636795044,False,False
210,210,[3.1983378 5.1965246 3.1980524],[-0.01127058  0.28959322],2.8744313716888428,0.8079403638839722,2.49169921875,False,False
211,211,[3.1983378 5.1965246 3.1980524],[-0.01967061  0.2834779 ],2.873973846435547,0.8072169423103333,2.4958090782165527,False,False
212,212,[3.1983378 5.1965246 3.1980524],[-0.02801484  0.27730519],2.8735504150390625,0.8065442442893982,2.499696731567383,False,False
213,213,[3.1983378 5.1965246 3.1980524],[-0.03630441  0.27107388],2.8731608390808105,0.8059216737747192,2.5033602714538574,False,False
214,214,[3.1983378 5.1965246 3.1980524],[-0.04453748  0.26478273],2.8728063106536865,0.8053487539291382,2.50679874420166,False,False
215,215,[3.1983378 5.1965246 3.1980524],[-0.05271471  0.25843459],2.8724887371063232,0.8048264384269714,2.51000714302063,False,False
216,216,[3.1983378 5.1965246 3.1980524],[-0.0608356   0.25202698],2.8722074031829834,0.8043538928031921,2.5129847526550293,False,False
217,217,[3.1983378 5.1965246 3.1980524],[-0.06889829  0.24556035],2.8719635009765625,0.8039306998252869,2.515730142593384,False,False
218,218,[3.1983378 5.1965246 3.1980524],[-0.07690373  0.23903352],2.8717575073242188,0.8035570979118347,2.518242120742798,False,False
219,219,[3.1983378 5.1965246 3.1980524],[-0.08485308  0.23245108],2.8715920448303223,0.8032343983650208,2.5205140113830566,False,False
220,220,[3.1983378 5.1965246 3.1980524],[-0.0927431   0.22580731],2.871464967727661,0.8029603958129883,2.522550106048584,False,False
221,221,[3.1983378 5.1965246 3.1980524],[-0.10057509  0.21910459],2.871377468109131,0.8027359843254089,2.5243468284606934,False,False
222,222,[3.1983378 5.1965246 3.1980524],[-0.10834971  0.21234322],2.8713314533233643,0.8025616407394409,2.525902271270752,False,False
223,223,[3.1983378 5.1965246 3.1980524],[-0.11606601  0.20552379],2.871325731277466,0.8024371862411499,2.527214288711548,False,False
224,224,[3.1983378 5.1965246 3.1980524],[-0.12372327  0.19864583],2.871361494064331,0.802362322807312,2.5282833576202393,False,False
225,225,[3.1983378 5.1965246 3.1980524],[-0.13132054  0.19170737],2.8714375495910645,0.8023366332054138,2.5291097164154053,False,False
226,226,[3.1983378 5.1965246 3.1980524],[-0.13885987  0.18471026],2.8715553283691406,0.8023608326911926,2.5296902656555176,False,False
227,227,[3.1983378 5.1965246 3.1980524],[-0.14633909  0.17765385],2.8717141151428223,0.802434504032135,2.530026435852051,False,False
228,228,[3.1983378 5.1965246 3.1980524],[-0.153759   0.1705398],2.8719146251678467,0.8025583028793335,2.530116319656372,False,False
229,229,[3.1983378 5.1965246 3.1980524],[-0.16111949  0.16336799],2.872157335281372,0.8027323484420776,2.529958486557007,False,False
230,230,[3.1983378 5.1965246 3.1980524],[-0.16841969  0.15613699],2.8724398612976074,0.8029559254646301,2.529555320739746,False,False
231,231,[3.1983378 5.1965246 3.1980524],[-0.1756607   0.14884663],2.8727638721466064,0.803229570388794,2.5289053916931152,False,False
232,232,[3.1983378 5.1965246 3.1980524],[-0.1828413   0.14149821],2.8731279373168945,0.8035534620285034,2.5280094146728516,False,False
233,233,[3.1983378 5.1965246 3.1980524],[-0.1899623   0.13409346],2.873533010482788,0.8039281368255615,2.5268657207489014,False,False
234,234,[3.1983378 5.1965246 3.1980524],[-0.19702274  0.12662953],2.8739778995513916,0.8043529391288757,2.525477409362793,False,False
235,235,[3.1983378 5.1965246 3.1980524],[-0.20402315  0.11910701],2.8744614124298096,0.8048282861709595,2.523844003677368,False,False
236,236,[3.1983378 5.1965246 3.1980524],[-0.21096328  0.11152899],2.874983787536621,0.8053548336029053,2.5219643115997314,False,False
237,237,[3.1983378 5.1965246 3.1980524],[-0.21784279  0.10389179],2.8755440711975098,0.8059320449829102,2.5198423862457275,False,False
238,238,[3.1983378 5.1965246 3.1980524],[-0.22466055  0.0961982 ],2.876141309738159,0.8065602779388428,2.517477512359619,False,False
239,239,[3.1983378 5.1965246 3.1980524],[-0.23141849  0.08844763],2.876774787902832,0.807239830493927,2.5148706436157227,False,False
240,240,[3.1983378 5.1965246 3.1980524],[-0.23811767  0.08064133],2.8774447441101074,0.8079718947410583,2.512021780014038,False,False
241,241,[3.1983378 5.1965246 3.1980524],[-0.24475518  0.07277876],2.8781487941741943,0.8087553977966309,2.508934259414673,False,False
242,242,[3.1983378 5.1965246 3.1980524],[-0.25133306  0.06485915],2.8788866996765137,0.8095912933349609,2.505608081817627,False,False
243,243,[3.1983378 5.1965246 3.1980524],[-0.25784892  0.05688411],2.8796560764312744,0.8104790449142456,2.502047300338745,False,False
244,244,[3.1983378 5.1965246 3.1980524],[-0.26430598  0.04885405],2.880457639694214,0.8114200830459595,2.498250722885132,False,False
245,245,[3.1983378 5.1965246 3.1980524],[-0.27070192  0.04076922],2.88128924369812,0.8124139308929443,2.4942219257354736,False,False
246,246,[3.1983378 5.1965246 3.1980524],[-0.27703822  0.03262818],2.8821487426757812,0.8134610056877136,2.489962339401245,False,False
247,247,[3.1983378 5.1965246 3.1980524],[-0.28331453  0.02443564],2.8830363750457764,0.8145620822906494,2.485473871231079,False,False
248,248,[3.1983378 5.1965246 3.1980524],[-0.28953069  0.01618659],2.8839492797851562,0.8157166242599487,2.480759382247925,False,False
249,249,[3.1983378 5.1965246 3.1980524],[-0.29568598  0.00788623],2.8848865032196045,0.8169255256652832,2.4758219718933105,False,False
250,250,[3.1983378 5.1965246 3.1980524],[-0.30178282 -0.00046641],2.885847568511963,0.8181894421577454,2.4706621170043945,False,False
251,251,[3.1983378 5.1965246 3.1980524],[-0.3078188  -0.00887394],2.8868281841278076,0.8195076584815979,2.4652841091156006,False,False
252,252,[3.1983378 5.1965246 3.1980524],[-0.31379569 -0.01733226],2.887828826904297,0.8208813667297363,2.459690809249878,False,False
253,253,[3.1983378 5.1965246 3.1980524],[-0.31971318 -0.02584231],2.8888468742370605,0.822310745716095,2.4538843631744385,False,False
254,254,[3.1983378 5.1965246 3.1980524],[-0.32557043 -0.03440344],2.8898797035217285,0.8237953186035156,2.4478697776794434,False,False
255,255,[3.1983378 5.1965246 3.1980524],[-0.33136997 -0.04301482],2.890927314758301,0.8253370523452759,2.4416465759277344,False,False
256,256,[3.1983378 5.1965246 3.1980524],[-0.33710954 -0.05167568],2.891986131668091,0.8269348740577698,2.4352211952209473,False,False
257,257,[3.1983378 5.1965246 3.1980524],[-0.34279069 -0.06038576],2.893054723739624,0.828589677810669,2.428596258163452,False,False
258,258,[3.1983378 5.1965246 3.1980524],[-0.34841305 -0.06914592],2.8941307067871094,0.8303015232086182,2.4217755794525146,False,False
259,259,[3.1983378 5.1965246 3.1980524],[-0.35397685 -0.07795292],2.895212173461914,0.8320710062980652,2.414762258529663,False,False
260,260,[3.1983378 5.1965246 3.1980524],[-0.35948306 -0.08680737],2.896296977996826,0.833898663520813,2.407559871673584,False,False
261,261,[3.1983378 5.1965246 3.1980524],[-0.3649312  -0.09570915],2.8973824977874756,0.8357841372489929,2.4001731872558594,False,False
262,262,[3.1983378 5.1965246 3.1980524],[-0.37032074 -0.10465699],2.898465633392334,0.8377273678779602,2.392606735229492,False,False
263,263,[3.1983378 5.1965246 3.1980524],[-0.37565389 -0.11365086],2.899545907974243,0.8397301435470581,2.3848628997802734,False,False
264,264,[3.1983378 5.1965246 3.1980524],[-0.38092959 -0.12268919],2.9006197452545166,0.8417913317680359,2.3769474029541016,False,False
265,265,[3.1983378 5.1965246 3.1980524],[-0.3861475  -0.13177091],2.9016847610473633,0.8439112305641174,2.368865489959717,False,False
266,266,[3.1983378 5.1965246 3.1980524],[-0.39130929 -0.14089787],2.902738332748413,0.8460906147956848,2.360619306564331,False,False
267,267,[3.1983378 5.1965246 3.1980524],[-0.39641419 -0.15006757],2.903778076171875,0.8483287692070007,2.3522162437438965,False,False
268,268,[3.1983378 5.1965246 3.1980524],[-0.40146425 -0.15927809],2.904802083969116,0.8506273031234741,2.3436577320098877,False,False
269,269,[3.1983378 5.1965246 3.1980524],[-0.40645817 -0.16852945],2.9058070182800293,0.8529853224754333,2.3349504470825195,False,False
270,270,[3.1983378 5.1965246 3.1980524],[-0.41139624 -0.1778208 ],2.9067904949188232,0.8554027080535889,2.3261008262634277,False,False
271,271,[3.1983378 5.1965246 3.1980524],[-0.41627881 -0.18715167],2.907749891281128,0.8578793406486511,2.317112922668457,False,False
272,272,[3.1983378 5.1965246 3.1980524],[-0.42110679 -0.1965211 ],2.9086830615997314,0.8604158163070679,2.3079912662506104,False,False
273,273,[3.1983378 5.1965246 3.1980524],[-0.42588136 -0.20592821],2.9095873832702637,0.8630124926567078,2.2987399101257324,False,False
274,274,[3.1983378 5.1965246 3.1980524],[-0.43060112 -0.21537113],2.910459518432617,0.8656681776046753,2.289367198944092,False,False
275,275,[3.1983378 5.1965246 3.1980524],[-0.4352676 -0.2248503],2.911297559738159,0.8683829307556152,2.279876947402954,False,False
276,276,[3.1983378 5.1965246 3.1980524],[-0.43988028 -0.23436564],2.9120981693267822,0.8711560368537903,2.2702760696411133,False,False
277,277,[3.1983378 5.1965246 3.1980524],[-0.44444034 -0.24391347],2.912860155105591,0.8739882707595825,2.260568618774414,False,False
278,278,[3.1983378 5.1965246 3.1980524],[-0.44894803 -0.25349474],2.9135794639587402,0.876878023147583,2.250762462615967,False,False
279,279,[3.1983378 5.1965246 3.1980524],[-0.45340377 -0.26310784],2.914254903793335,0.8798255920410156,2.240861654281616,False,False
280,280,[3.1983378 5.1965246 3.1980524],[-0.45780772 -0.27275151],2.914883613586426,0.882830023765564,2.2308735847473145,False,False
281,281,[3.1983378 5.1965246 3.1980524],[-0.46216023 -0.28242785],2.9154629707336426,0.8858907222747803,2.220803737640381,False,False
282,282,[3.1983378 5.1965246 3.1980524],[-0.46646249 -0.29213172],2.9159908294677734,0.8890068531036377,2.2106587886810303,False,False
283,283,[3.1983378 5.1965246 3.1980524],[-0.47071368 -0.30186456],2.9164652824401855,0.8921777009963989,2.2004451751708984,False,False
284,284,[3.1983378 5.1965246 3.1980524],[-0.47491586 -0.31162333],2.916884183883667,0.8954023718833923,2.190168619155884,False,False
285,285,[3.1983378 5.1965246 3.1980524],[-0.47906822 -0.32140946],2.917245626449585,0.898679792881012,2.1798360347747803,False,False
286,286,[3.1983378 5.1965246 3.1980524],[-0.48317194 -0.33122134],2.9175467491149902,0.9020081162452698,2.16945481300354,False,False
287,287,[3.1983378 5.1965246 3.1980524],[-0.48722762 -0.34105575],2.9177870750427246,0.9053868055343628,2.1590309143066406,False,False
288,288,[3.1983378 5.1965246 3.1980524],[-0.49123448 -0.35091531],2.917963981628418,0.9088131189346313,2.148573160171509,False,False
289,289,[3.1983378 5.1965246 3.1980524],[-0.49519527 -0.36079574],2.918076992034912,0.9122880697250366,2.1380841732025146,False,False
290,290,[3.1983378 5.1965246 3.1980524],[-0.49910831 -0.37069789],2.918123483657837,0.9158066511154175,2.1275765895843506,False,False
291,291,[3.1983378 5.1965246 3.1980524],[-0.50297576 -0.38061881],2.9181036949157715,0.9193700551986694,2.1170527935028076,False,False
292,292,[3.1983378 5.1965246 3.1980524],[-0.5067966  -0.39056122],2.9180150032043457,0.9229736328125,2.1065237522125244,False,False
293,293,[3.1983378 5.1965246 3.1980524],[-0.51057309 -0.40051889],2.9178578853607178,0.9266172051429749,2.095993995666504,False,False
294,294,[3.1983378 5.1965246 3.1980524],[-0.514305   -0.41049543],2.9176313877105713,0.9302977323532104,2.0854718685150146,False,False
295,295,[3.1983378 5.1965246 3.1980524],[-0.5179925  -0.42048842],2.91733455657959,0.934012234210968,2.0749659538269043,False,False
296,296,[3.1983378 5.1965246 3.1980524],[-0.52163637 -0.43049544],2.9169673919677734,0.9377588629722595,2.064483404159546,False,False
297,297,[3.1983378 5.1965246 3.1980524],[-0.52523804 -0.44051635],2.9165306091308594,0.941535234451294,2.054029703140259,False,False
298,298,[3.1983378 5.1965246 3.1980524],[-0.52879733 -0.45055097],2.9160232543945312,0.9453377723693848,2.0436148643493652,False,False
299,299,[3.1983378 5.1965246 3.1980524],[-0.53231502 -0.46059832],2.9154465198516846,0.9491621851921082,2.033247470855713,False,False
300,300,[3.1983378 5.1965246 3.1980524],[-0.53579247 -0.47065493],2.9148011207580566,0.9530076384544373,2.022932291030884,False,False
301,301,[3.1983378 5.1965246 3.1980524],[-0.53922909 -0.48072359],2.9140877723693848,0.9568683505058289,2.0126805305480957,False,False
302,302,[3.1983378 5.1965246 3.1980524],[-0.54262602 -0.49080086],2.9133081436157227,0.9607419967651367,2.0024988651275635,False,False
303,303,[3.1983378 5.1965246 3.1980524],[-0.54598367 -0.50088716],2.912463903427124,0.9646238684654236,1.9923964738845825,False,False
304,304,[3.1983378 5.1965246 3.1980524],[-0.54930389 -0.51098228],2.911555290222168,0.9685109257698059,1.9823790788650513,False,False
305,305,[3.1983378 5.1965246 3.1980524],[-0.55258572 -0.521083  ],2.91058611869812,0.97239750623703,1.972458839416504,False,False
306,306,[3.1983378 5.1965246 3.1980524],[-0.55583173 -0.53119051],2.909558057785034,0.976280927658081,1.9626396894454956,False,False
307,307,[3.1983378 5.1965246 3.1980524],[-0.55904055 -0.54130292],2.9084737300872803,0.9801554083824158,1.9529337882995605,False,False
308,308,[3.1983378 5.1965246 3.1980524],[-0.5622139  -0.55142111],2.9073362350463867,0.9840167164802551,1.943347454071045,False,False
309,309,[3.1983378 5.1965246 3.1980524],[-0.56535339 -0.56154209],2.906148672103882,0.9878602027893066,1.9338889122009277,False,False
310,310,[3.1983378 5.1965246 3.1980524],[-0.5684582  -0.57166791],2.904914379119873,0.9916813373565674,1.924566388130188,False,False
311,311,[3.1983378 5.1965246 3.1980524],[-0.57153052 -0.58179587],2.9036366939544678,0.9954736828804016,1.9153894186019897,False,False
312,312,[3.1983378 5.1965246 3.1980524],[-0.57457078 -0.59192705],2.902320146560669,0.9992321133613586,1.906366229057312,False,False
313,313,[3.1983378 5.1965246 3.1980524],[-0.57757884 -0.60205913],2.9009690284729004,1.0029518604278564,1.8975054025650024,False,False
314,314,[3.1983378 5.1965246 3.1980524],[-0.58055562 -0.61219352],2.899587631225586,1.0066261291503906,1.8888167142868042,False,False
315,315,[3.1983378 5.1965246 3.1980524],[-0.58350253 -0.6223278 ],2.8981804847717285,1.0102503299713135,1.8803064823150635,False,False
316,316,[3.1983378 5.1965246 3.1980524],[-0.5864203  -0.63246292],2.8967525959014893,1.0138189792633057,1.8719834089279175,False,False
317,317,[3.1983378 5.1965246 3.1980524],[-0.58930993 -0.64259744],2.8953089714050293,1.0173251628875732,1.8638564348220825,False,False
318,318,[3.1983378 5.1965246 3.1980524],[-0.59217161 -0.65273303],2.893855094909668,1.0207641124725342,1.8559327125549316,False,False
319,319,[3.1983378 5.1965246 3.1980524],[-0.59500724 -0.66286761],2.8923957347869873,1.0241279602050781,1.848222255706787,False,False
320,320,[3.1983378 5.1965246 3.1980524],[-0.59781617 -0.67300332],2.890937328338623,1.0274112224578857,1.8407337665557861,False,False
321,321,[3.1983378 5.1965246 3.1980524],[-0.60060072 -0.6831364 ],2.8894848823547363,1.0306090116500854,1.8334726095199585,False,False
322,322,[3.1983378 5.1965246 3.1980524],[-0.60336161 -0.69327068],2.8880438804626465,1.0337144136428833,1.82644784450531,False,False
323,323,[3.1983378 5.1965246 3.1980524],[-0.60609812 -0.70340276],2.8866209983825684,1.0367203950881958,1.8196697235107422,False,False
324,324,[3.1983378 5.1965246 3.1980524],[-0.60881275 -0.71353436],2.885221242904663,1.0396220684051514,1.8131433725357056,False,False
325,325,[3.1983378 5.1965246 3.1980524],[-0.61150551 -0.72366625],2.8838512897491455,1.0424120426177979,1.8068782091140747,False,False
326,326,[3.1983378 5.1965246 3.1980524],[-0.6141783  -0.73379713],2.8825154304504395,1.045085072517395,1.8008804321289062,False,False
327,327,[3.1983378 5.1965246 3.1980524],[-0.61683124 -0.74392873],2.8812196254730225,1.0476361513137817,1.7951565980911255,False,False
328,328,[3.1983378 5.1965246 3.1980524],[-0.61946529 -0.75405824],2.8799703121185303,1.050058126449585,1.7897156476974487,False,False
329,329,[3.1983378 5.1965246 3.1980524],[-0.6220817  -0.76419073],2.878772497177124,1.0523451566696167,1.7845641374588013,False,False
330,330,[3.1983378 5.1965246 3.1980524],[-0.62468129 -0.77432257],2.8776309490203857,1.054492712020874,1.7797075510025024,False,False
331,331,[3.1983378 5.1965246 3.1980524],[-0.62726545 -0.78445488],2.8765499591827393,1.0564968585968018,1.7751500606536865,False,False
332,332,[3.1983378 5.1965246 3.1980524],[-0.62983507 -0.79458606],2.875535011291504,1.0583515167236328,1.7708990573883057,False,False
333,333,[3.1983378 5.1965246 3.1980524],[-0.63238996 -0.80472136],2.8745908737182617,1.0600500106811523,1.766964077949524,False,False
334,334,[3.1983378 5.1965246 3.1980524],[-0.63493204 -0.81485844],2.8737213611602783,1.0615887641906738,1.763347864151001,False,False
335,335,[3.1983378 5.1965246 3.1980524],[-0.63746238 -0.82499754],2.872929573059082,1.062965750694275,1.7600528001785278,False,False
336,336,[3.1983378 5.1965246 3.1980524],[-0.63998157 -0.83513969],2.8722198009490967,1.064173698425293,1.757088303565979,False,False
337,337,[3.1983378 5.1965246 3.1980524],[-0.64249074 -0.84528506],2.871593713760376,1.0652127265930176,1.7544536590576172,False,False
338,338,[3.1983378 5.1965246 3.1980524],[-0.64499122 -0.85543287],2.8710548877716064,1.066077709197998,1.7521553039550781,False,False
339,339,[3.1983378 5.1965246 3.1980524],[-0.64748365 -0.86558795],2.870605945587158,1.0667636394500732,1.7502002716064453,False,False
340,340,[3.1983378 5.1965246 3.1980524],[-0.6499688  -0.87574583],2.870246648788452,1.0672725439071655,1.7485848665237427,False,False
341,341,[3.1983378 5.1965246 3.1980524],[-0.65244842 -0.88591063],2.8699793815612793,1.0676010847091675,1.7473143339157104,False,False
342,342,[3.1983378 5.1965246 3.1980524],[-0.65492272 -0.89608032],2.869804859161377,1.0677464008331299,1.7463924884796143,False,False
343,343,[3.1983378 5.1965246 3.1980524],[-0.65739399 -0.9062584 ],2.869723081588745,1.067708134651184,1.7458202838897705,False,False
344,344,[3.1983378 5.1965246 3.1980524],[-0.65986162 -0.91644359],2.8697333335876465,1.0674868822097778,1.7455976009368896,False,False
345,345,[3.1983378 5.1965246 3.1980524],[-0.66232777 -0.92663467],2.8698348999023438,1.0670825242996216,1.7457249164581299,False,False
346,346,[3.1983378 5.1965246 3.1980524],[-0.66479295 -0.93683434],2.8700270652770996,1.0664947032928467,1.7462042570114136,False,False
347,347,[3.1983378 5.1965246 3.1980524],[-0.66725802 -0.94704211],2.870306968688965,1.065726399421692,1.7470322847366333,False,False
348,348,[3.1983378 5.1965246 3.1980524],[-0.66972482 -0.95726007],2.8706741333007812,1.0647754669189453,1.7482134103775024,False,False
349,349,[3.1983378 5.1965246 3.1980524],[-0.67219388 -0.96748668],2.871124029159546,1.0636487007141113,1.7497398853302002,False,False
350,350,[3.1983378 5.1965246 3.1980524],[-0.67466569 -0.97772479],2.8716540336608887,1.062347173690796,1.7516124248504639,False,False
351,351,[3.1983378 5.1965246 3.1980524],[-0.67714274 -0.98796958],2.872260570526123,1.0608749389648438,1.7538256645202637,False,False
352,352,[3.1983378 5.1965246 3.1980524],[-0.67962486 -0.99822557],2.8729400634765625,1.0592342615127563,1.756380319595337,False,False
353,353,[3.1983378 5.1965246 3.1980524],[-0.68211305 -1.00849295],2.8736891746520996,1.0574284791946411,1.759273886680603,False,False
354,354,[3.1983378 5.1965246 3.1980524],[-0.68460888 -1.01877141],2.874502658843994,1.0554649829864502,1.762497901916504,False,False
355,355,[3.1983378 5.1965246 3.1980524],[-0.6871137  -1.02906013],2.875375986099243,1.0533456802368164,1.7660523653030396,False,False
356,356,[3.1983378 5.1965246 3.1980524],[-0.68962687 -1.03936124],2.8763039112091064,1.0510796308517456,1.7699280977249146,False,False
357,357,[3.1983378 5.1965246 3.1980524],[-0.69215113 -1.0496726 ],2.8772811889648438,1.048672080039978,1.7741191387176514,False,False
358,358,[3.1983378 5.1965246 3.1980524],[-0.69468641 -1.05999351],2.878303050994873,1.0461294651031494,1.7786203622817993,False,False
359,359,[3.1983378 5.1965246 3.1980524],[-0.69723523 -1.07032633],2.879363775253296,1.0434573888778687,1.7834254503250122,False,False
360,360,[3.1983378 5.1965246 3.1980524],[-0.69979662 -1.08067   ],2.8804588317871094,1.040663480758667,1.788528323173523,False,False
361,361,[3.1983378 5.1965246 3.1980524],[-0.70237237 -1.09102345],2.881582021713257,1.0377556085586548,1.7939194440841675,False,False
362,362,[3.1983378 5.1965246 3.1980524],[-0.70496351 -1.10138786],2.8827285766601562,1.0347408056259155,1.79959237575531,False,False
363,363,[3.1983378 5.1965246 3.1980524],[-0.70757174 -1.11176026],2.88389253616333,1.0316275358200073,1.8055356740951538,False,False
364,364,[3.1983378 5.1965246 3.1980524],[-0.71019721 -1.12214339],2.8850700855255127,1.0284215211868286,1.81174635887146,False,False
365,365,[3.1983378 5.1965246 3.1980524],[-0.71284068 -1.13253498],2.8862552642822266,1.0251330137252808,1.8182111978530884,False,False
366,366,[3.1983378 5.1965246 3.1980524],[-0.71550405 -1.1429348 ],2.887444019317627,1.021769404411316,1.8249216079711914,False,False
367,367,[3.1983378 5.1965246 3.1980524],[-0.71818674 -1.15334105],2.8886306285858154,1.0183396339416504,1.83186674118042,False,False
368,368,[3.1983378 5.1965246 3.1980524],[-0.72089082 -1.16375613],2.8898119926452637,1.0148502588272095,1.8390395641326904,False,False
369,369,[3.1983378 5.1965246 3.1980524],[-0.72361666 -1.1741761 ],2.8909828662872314,1.011311411857605,1.8464257717132568,False,False
370,370,[3.1983378 5.1965246 3.1980524],[-0.72636664 -1.18460155],2.8921408653259277,1.0077286958694458,1.8540188074111938,False,False
371,371,[3.1983378 5.1965246 3.1980524],[-0.72913957 -1.19503224],2.8932814598083496,1.0041112899780273,1.8618073463439941,False,False
372,372,[3.1983378 5.1965246 3.1980524],[-0.73193723 -1.20546722],2.894402027130127,1.0004663467407227,1.869781255722046,False,False
373,373,[3.1983378 5.1965246 3.1980524],[-0.73476005 -1.21590352],2.8954989910125732,0.9968045949935913,1.8779233694076538,False,False
374,374,[3.1983378 5.1965246 3.1980524],[-0.73760992 -1.22634041],2.8965699672698975,0.9931297302246094,1.886229157447815,False,False
375,375,[3.1983378 5.1965246 3.1980524],[-0.74048615 -1.23677921],2.897613763809204,0.9894501566886902,1.8946863412857056,False,False
376,376,[3.1983378 5.1965246 3.1980524],[-0.74339092 -1.24721885],2.898627758026123,0.9857733249664307,1.903282880783081,False,False
377,377,[3.1983378 5.1965246 3.1980524],[-0.74632484 -1.25765514],2.8996098041534424,0.9821047186851501,1.9120081663131714,False,False
378,378,[3.1983378 5.1965246 3.1980524],[-0.74928856 -1.26808953],2.900559425354004,0.9784529805183411,1.9208483695983887,False,False
379,379,[3.1983378 5.1965246 3.1980524],[-0.75228208 -1.27852058],2.901475429534912,0.9748230576515198,1.9297945499420166,False,False
380,380,[3.1983378 5.1965246 3.1980524],[-0.75530761 -1.28894615],2.902357339859009,0.9712201952934265,1.9388355016708374,False,False
381,381,[3.1983378 5.1965246 3.1980524],[-0.75836498 -1.29936492],2.9032046794891357,0.9676509499549866,1.9479587078094482,False,False
382,382,[3.1983378 5.1965246 3.1980524],[-0.761455   -1.30977905],2.904017686843872,0.9641196727752686,1.957155466079712,False,False
383,383,[3.1983378 5.1965246 3.1980524],[-0.76457787 -1.3201828 ],2.904796600341797,0.9606331586837769,1.966410517692566,False,False
384,384,[3.1983378 5.1965246 3.1980524],[-0.76773506 -1.33057582],2.90554141998291,0.9571943879127502,1.9757155179977417,False,False
385,385,[3.1983378 5.1965246 3.1980524],[-0.77092749 -1.34095955],2.9062533378601074,0.9538086652755737,1.9850590229034424,False,False
386,386,[3.1983378 5.1965246 3.1980524],[-0.77415633 -1.35132992],2.906932830810547,0.9504790902137756,1.9944301843643188,False,False
387,387,[3.1983378 5.1965246 3.1980524],[-0.77741975 -1.3616879 ],2.907581090927124,0.9472103118896484,2.003818988800049,False,False
388,388,[3.1983378 5.1965246 3.1980524],[-0.78072053 -1.3720293 ],2.908200263977051,0.9440065026283264,2.013211250305176,False,False
389,389,[3.1983378 5.1965246 3.1980524],[-0.78405881 -1.38235521],2.9087908267974854,0.9408693313598633,2.0226006507873535,False,False
390,390,[3.1983378 5.1965246 3.1980524],[-0.78743523 -1.39266407],2.9093546867370605,0.9378023147583008,2.031975746154785,False,False
391,391,[3.1983378 5.1965246 3.1980524],[-0.79085076 -1.40295243],2.90989351272583,0.9348090291023254,2.04132342338562,False,False
392,392,[3.1983378 5.1965246 3.1980524],[-0.79430491 -1.41322291],2.910409927368164,0.9318912029266357,2.050637722015381,False,False
393,393,[3.1983378 5.1965246 3.1980524],[-0.79779845 -1.42347074],2.910905122756958,0.9290509223937988,2.059906244277954,False,False
394,394,[3.1983378 5.1965246 3.1980524],[-0.80133241 -1.43369746],2.911381959915161,0.9262900948524475,2.0691211223602295,False,False
395,395,[3.1983378 5.1965246 3.1980524],[-0.80490661 -1.44390082],2.9118423461914062,0.923611581325531,2.078270673751831,False,False
396,396,[3.1983378 5.1965246 3.1980524],[-0.80852318 -1.45407701],2.912287473678589,0.9210159182548523,2.087345600128174,False,False
397,397,[3.1983378 5.1965246 3.1980524],[-0.81218106 -1.46422935],2.9127211570739746,0.918503999710083,2.0963406562805176,False,False
398,398,[3.1983378 5.1965246 3.1980524],[-0.81588149 -1.47435379],2.913144111633301,0.9160778522491455,2.10524320602417,False,False
399,399,[3.1983378 5.1965246 3.1980524],[-0.81962478 -1.48444963],2.913559675216675,0.9137382507324219,2.1140453815460205,False,False
400,400,[3.1983378 5.1965246 3.1980524],[-0.82341087 -1.49451709],2.9139699935913086,0.9114858508110046,2.1227400302886963,False,False
401,401,[3.1983378 5.1965246 3.1980524],[-0.82723957 -1.50455236],2.9143776893615723,0.9093231558799744,2.1313140392303467,False,False
402,402,[3.1983378 5.1965246 3.1980524],[-0.83111298 -1.51455605],2.9147837162017822,0.9072482585906982,2.1397647857666016,False,False
403,403,[3.1983378 5.1965246 3.1980524],[-0.83503091 -1.52452683],2.915191650390625,0.9052634835243225,2.148080348968506,False,False
404,404,[3.1983378 5.1965246 3.1980524],[-0.83899331 -1.53446376],2.915602445602417,0.9033670425415039,2.156257390975952,False,False
405,405,[3.1983378 5.1965246 3.1980524],[-0.84300023 -1.544366  ],2.9160194396972656,0.9015614986419678,2.1642842292785645,False,False
406,406,[3.1983378 5.1965246 3.1980524],[-0.84705317 -1.55423117],2.9164438247680664,0.8998454213142395,2.1721560955047607,False,False
407,407,[3.1983378 5.1965246 3.1980524],[-0.85115129 -1.5640614 ],2.9168784618377686,0.898219645023346,2.179865837097168,False,False
408,408,[3.1983378 5.1965246 3.1980524],[-0.85529482 -1.57385182],2.9173247814178467,0.896683931350708,2.1874048709869385,False,False
409,409,[3.1983378 5.1965246 3.1980524],[-0.85948616 -1.58360469],2.9177839756011963,0.8952380418777466,2.1947686672210693,False,False
410,410,[3.1983378 5.1965246 3.1980524],[-0.8637228  -1.59331763],2.9182581901550293,0.8938818573951721,2.2019498348236084,False,False
411,411,[3.1983378 5.1965246 3.1980524],[-0.86800635 -1.60298872],2.9187495708465576,0.892615795135498,2.2089407444000244,False,False
412,412,[3.1983378 5.1965246 3.1980524],[-0.87233698 -1.61261904],2.9192590713500977,0.8914393782615662,2.215735673904419,False,False
413,413,[3.1983378 5.1965246 3.1980524],[-0.87671417 -1.62220621],2.9197885990142822,0.8903517127037048,2.2223312854766846,False,False
