iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
764,3.2793259620666504,1.2882705926895142,1.3578064441680908,-2.4578466415405273,-1.6882493495941162,0.5209031105041504,0.42982107400894165,1.0745380052412656e-07,1.0000001192092896,0.7000118931444265,0.5000000758892515,False,False
765,3.2795231342315674,1.2883919477462769,1.357339859008789,-2.457843780517578,-1.6887941360473633,0.5165337920188904,0.4261987507343292,9.064022776783531e-08,1.0,0.7002588406982115,0.5000000770010673,False,False
766,3.279719114303589,1.2885128259658813,1.3568774461746216,-2.45784068107605,-1.6893296241760254,0.5121974349021912,0.42260417342185974,7.48774056091861e-08,1.0000001192092896,0.7005016782267732,0.500000078113887,False,False
767,3.279913902282715,1.288633108139038,1.356419324874878,-2.4578371047973633,-1.689857006072998,0.5078988075256348,0.41904157400131226,7.48774056091861e-08,1.0,0.7007393283437,0.5000000792259881,False,False
768,3.2801074981689453,1.288752794265747,1.355965256690979,-2.457833766937256,-1.690375566482544,0.5036314725875854,0.4155053198337555,1.2105761015845928e-07,1.0,0.7009731689414607,0.5000000803385993,False,False
769,3.2802999019622803,1.2888718843460083,1.3555153608322144,-2.4578304290771484,-1.6908855438232422,0.49939948320388794,0.41199883818626404,1.1756817741570558e-07,0.9999999403953552,0.7012025437892636,0.5000000814506002,False,False
770,3.2804911136627197,1.2889904975891113,1.3550695180892944,-2.457827091217041,-1.6913864612579346,0.4952009320259094,0.40852057933807373,1.431209852853499e-07,1.0,0.7014280831324528,0.5000000850093095,False,False
771,3.2806813716888428,1.2891085147857666,1.3546277284622192,-2.4578237533569336,-1.6918799877166748,0.49103567004203796,0.4050702154636383,1.2105761015845928e-07,1.0,0.7016492756561462,0.5000000905458248,False,False
772,3.2808704376220703,1.2892259359359741,1.3541899919509888,-2.4578208923339844,-1.692363977432251,0.4869033694267273,0.4016476273536682,9.541398782175747e-08,0.9999999403953552,0.7018671497292126,0.5000000962319706,False,False
773,3.2810583114624023,1.2893427610397339,1.3537561893463135,-2.457818031311035,-1.692840337753296,0.48280391097068787,0.3982524871826172,1.5997075308860076e-07,1.0,0.7020811390354295,0.5000001020686217,False,False
774,3.281244993209839,1.289458990097046,1.3533263206481934,-2.4578146934509277,-1.6933091878890991,0.4787379205226898,0.3948858380317688,1.0106459313874439e-07,1.0000001192092896,0.7022907513194967,0.5000001080496095,False,False
775,3.28143048286438,1.2895746231079102,1.3529003858566284,-2.4578115940093994,-1.693769931793213,0.4747048318386078,0.39154672622680664,1.2105761015845928e-07,1.0,0.7024967970676695,0.5000001141721243,False,False
776,3.2816147804260254,1.2896897792816162,1.3524783849716187,-2.45780873298645,-1.694223165512085,0.4707036316394806,0.38823428750038147,1.6272313985155051e-07,1.0000001192092896,0.7026992411424089,0.5000001204401088,False,False
777,3.2817978858947754,1.2898043394088745,1.3520601987838745,-2.457805633544922,-1.6946684122085571,0.46673545241355896,0.38494956493377686,1.4057727071303816e-07,1.0,0.7028980504926651,0.500000126844538,False,False
778,3.28197979927063,1.289918303489685,1.351645827293396,-2.457803249359131,-1.6951059103012085,0.4627986252307892,0.3816910982131958,1.497548112183722e-07,1.0,0.7030936677629237,0.5000001333886994,False,False
779,3.282160520553589,1.2900316715240479,1.3512351512908936,-2.4577994346618652,-1.6955374479293823,0.45889410376548767,0.37845999002456665,1.5485740334497677e-07,1.0,0.7032847819421032,0.5000001400625773,False,False
780,3.2823402881622314,1.290144443511963,1.3508281707763672,-2.457796573638916,-1.6959609985351562,0.4550204873085022,0.3752545714378357,1.383883869721103e-07,1.0,0.703473194672274,0.5000001468735006,False,False
781,3.2825188636779785,1.2902566194534302,1.350424885749817,-2.457794189453125,-1.696376919746399,0.4511771500110626,0.3720744848251343,2.022664489231829e-07,1.0,0.7036586431209712,0.5000001538131201,False,False
782,3.28269624710083,1.2903681993484497,1.3500252962112427,-2.457791328430176,-1.6967864036560059,0.44736552238464355,0.3689209818840027,2.290371980961936e-07,1.0000001192092896,0.7038404481465079,0.5000001608786941,False,False
783,3.282872438430786,1.2904791831970215,1.3496294021606445,-2.4577882289886475,-1.697189211845398,0.44358670711517334,0.36579522490501404,2.0267771105864085e-07,1.0000001192092896,0.7040186220657914,0.5000001680626809,False,False
784,3.2830474376678467,1.2905895709991455,1.349237084388733,-2.4577856063842773,-1.697584867477417,0.43983712792396545,0.3626936674118042,1.8431718729061686e-07,1.0,0.7041939927300451,0.5000001753688088,False,False
785,3.283221483230591,1.2906993627548218,1.3488483428955078,-2.457782745361328,-1.6979740858078003,0.4361186921596527,0.3596181869506836,1.718485691526439e-07,1.0,0.7043661309518655,0.500000182788885,False,False
786,3.2833943367004395,1.2908084392547607,1.3484630584716797,-2.457780361175537,-1.6983561515808105,0.43242964148521423,0.35656729340553284,2.1658006232883054e-07,1.0,0.7045355804088929,0.5000001903238672,False,False
787,3.2835659980773926,1.290916919708252,1.3480812311172485,-2.4577770233154297,-1.6987332105636597,0.4287707507610321,0.35354167222976685,1.4600097131278744e-07,1.0,0.704701172954008,0.5000001979660645,False,False
788,3.28373646736145,1.2910248041152954,1.3477028608322144,-2.4577741622924805,-1.699103593826294,0.4251410961151123,0.3505405783653259,1.3328003944934608e-07,1.0,0.7048641263294584,0.5000002057145038,False,False
789,3.2839057445526123,1.2911320924758911,1.3473279476165771,-2.457770347595215,-1.6994686126708984,0.42154309153556824,0.34756606817245483,1.292627445081962e-07,1.0000001192092896,0.7050233092399317,0.5000002135613373,False,False
790,3.284074068069458,1.291238784790039,1.346956491470337,-2.457767963409424,-1.6998258829116821,0.41797322034835815,0.3446146547794342,1.5269147013441398e-07,1.0,0.705180942518352,0.5000002215082974,False,False
791,3.284241199493408,1.2913448810577393,1.346588373184204,-2.4577648639678955,-1.7001785039901733,0.4144325256347656,0.3416879177093506,2.430305983125436e-07,1.0000001192092896,0.7053349165311823,0.5000002295500826,False,False
792,3.284407138824463,1.2914503812789917,1.3462235927581787,-2.4577620029449463,-1.7005243301391602,0.4109211564064026,0.3387856185436249,2.4677061105649045e-07,1.0,0.7054866158924549,0.5000002376852369,False,False
793,3.284572124481201,1.2915552854537964,1.3458621501922607,-2.457759380340576,-1.7008641958236694,0.40743884444236755,0.3359073996543884,2.472201003911323e-07,1.0000001192092896,0.7056357744555267,0.5000002459043683,False,False
794,3.284735918045044,1.2916595935821533,1.3455039262771606,-2.457756996154785,-1.7011983394622803,0.40398406982421875,0.33305203914642334,2.448510656449798e-07,1.0000001192092896,0.705782208927637,0.5000002542048384,False,False
795,3.284898519515991,1.2917633056640625,1.3451489210128784,-2.457754135131836,-1.70152747631073,0.40055760741233826,0.3302205502986908,2.119163013958314e-07,1.0,0.7059258270026152,0.5000002625880915,False,False
796,3.285060167312622,1.2918663024902344,1.344797134399414,-2.4577510356903076,-1.7018513679504395,0.3971593677997589,0.3274126648902893,2.154235829721074e-07,0.9999998807907104,0.7060666488602269,0.5000002710475436,False,False
797,3.2852206230163574,1.2919687032699585,1.3444485664367676,-2.4577484130859375,-1.7021695375442505,0.393790066242218,0.3246287405490875,2.6863449420488905e-07,1.0,0.7062050918343893,0.5000002795704223,False,False
798,3.2853801250457764,1.2920705080032349,1.344103217124939,-2.4577455520629883,-1.7024823427200317,0.3904474973678589,0.3218671679496765,2.4211522031691857e-07,1.0,0.7063410794349476,0.5000002881660528,False,False
799,3.2855384349823,1.2921717166900635,1.3437609672546387,-2.4577431678771973,-1.702789306640625,0.38713231682777405,0.31912824511528015,2.1086590606955724e-07,1.0,0.7064749755248129,0.500000296820529,False,False
800,3.2856955528259277,1.2922723293304443,1.3434218168258667,-2.457740068435669,-1.7030919790267944,0.3838467597961426,0.31641414761543274,2.640492482441914e-07,1.0,0.7066058205366701,0.5000003055332726,False,False
801,3.2858517169952393,1.2923723459243774,1.343085765838623,-2.457737922668457,-1.7033884525299072,0.38058629631996155,0.3137207627296448,3.2132652449945454e-07,0.9999998807907104,0.7067353199954761,0.5000003143078667,False,False
802,3.2860066890716553,1.2924717664718628,1.3427526950836182,-2.4577345848083496,-1.7036815881729126,0.37735316157341003,0.3110504150390625,2.920019426255749e-07,1.0,0.7068612633976336,0.5000003231243608,False,False
803,3.286160707473755,1.2925705909729004,1.342422604560852,-2.4577319622039795,-1.70396888256073,0.3741473853588104,0.3084027171134949,2.4222981664934196e-07,1.0000001192092896,0.7069855307970555,0.5000003319902748,False,False
804,3.286313533782959,1.2926688194274902,1.3420954942703247,-2.4577295780181885,-1.7042512893676758,0.37096676230430603,0.30577585101127625,2.585254890163924e-07,1.0,0.7071078281285242,0.5000003409050325,False,False
805,3.2864654064178467,1.2927663326263428,1.3417713642120361,-2.457726240158081,-1.7045297622680664,0.3678129017353058,0.30317145586013794,3.2175813657886465e-07,1.0,0.7072272057500155,0.5000003498534669,False,False
806,3.286616086959839,1.2928632497787476,1.3414502143859863,-2.45772385597229,-1.7048027515411377,0.3646848797798157,0.30058830976486206,2.6915060402643576e-07,1.0000001192092896,0.7073452598484,0.5000003588439752,False,False
807,3.2867658138275146,1.2929595708847046,1.3411319255828857,-2.457720994949341,-1.7050715684890747,0.36158356070518494,0.2980274558067322,3.0034249220989295e-07,0.9999998807907104,0.7074606651596897,0.5000003678541575,False,False
808,3.286914587020874,1.2930552959442139,1.3408164978027344,-2.4577183723449707,-1.7053357362747192,0.3585076332092285,0.29548776149749756,3.46031157505422e-07,0.9999998807907104,0.7075741659248865,0.5000003768994985,False,False
809,3.287062168121338,1.2931504249572754,1.3405039310455322,-2.4577155113220215,-1.7055954933166504,0.3554578125476837,0.2929697334766388,3.275714561823406e-07,1.0,0.7076855809930317,0.5000003859597603,False,False
810,3.2872087955474854,1.2932449579238892,1.3401942253112793,-2.4577128887176514,-1.7058509588241577,0.35243210196495056,0.29047179222106934,3.0474603818220203e-07,1.0,0.7077950367800917,0.5000003950465852,False,False
811,3.2873542308807373,1.2933388948440552,1.339887261390686,-2.457710027694702,-1.7061022520065308,0.34943294525146484,0.28799593448638916,3.475518042250769e-07,1.0,0.7079023786670868,0.500000404148395,False,False
812,3.287498712539673,1.2934322357177734,1.339583158493042,-2.457707405090332,-1.70634925365448,0.34645798802375793,0.28554001450538635,2.5156055016850587e-07,0.9999999403953552,0.7080079753748701,0.5000004132620104,False,False
813,3.287642240524292,1.293524980545044,1.3392817974090576,-2.457705020904541,-1.7065914869308472,0.34350842237472534,0.28310519456863403,3.0429032449319493e-07,1.0,0.7081120401772679,0.5000004223864389,False,False
814,3.2877845764160156,1.2936171293258667,1.3389830589294434,-2.457702398300171,-1.706830382347107,0.34058302640914917,0.28069058060646057,2.9624843023157155e-07,1.0,0.7082136601358383,0.5000004315095636,False,False
815,3.287925958633423,1.2937086820602417,1.3386870622634888,-2.4576995372772217,-1.7070655822753906,0.3376808762550354,0.27829524874687195,3.199415061772015e-07,1.0,0.7083134693254254,0.5000004406372455,False,False
816,3.2880663871765137,1.293799638748169,1.3383936882019043,-2.4576966762542725,-1.70729660987854,0.33480530977249146,0.275922030210495,3.764571374631487e-07,0.9999999403953552,0.7084114988489499,0.5000004497633844,False,False
817,3.288205862045288,1.2938899993896484,1.3381030559539795,-2.4576947689056396,-1.7075226306915283,0.33195120096206665,0.273566335439682,2.5691002747407765e-07,0.9999999403953552,0.7085085422641656,0.5000004588862454,False,False
818,3.288344144821167,1.2939797639846802,1.3378150463104248,-2.4576914310455322,-1.7077467441558838,0.3291231095790863,0.27123257517814636,3.5427490274742013e-07,1.0000001192092896,0.7086026316856948,0.5000004679929391,False,False
819,3.2884814739227295,1.2940689325332642,1.3375295400619507,-2.457689046859741,-1.7079657316207886,0.32631683349609375,0.26891666650772095,2.6997432200914773e-07,1.0,0.7086958275433268,0.5000004770925934,False,False
820,3.2886178493499756,1.2941575050354004,1.3372466564178467,-2.457686185836792,-1.7081818580627441,0.32353639602661133,0.2666223347187042,3.3253303399760625e-07,1.0,0.7087870039114728,0.5000004861715747,False,False
821,3.2887532711029053,1.2942454814910889,1.3369662761688232,-2.4576833248138428,-1.7083942890167236,0.3207763731479645,0.2643449306488037,3.592539883356949e-07,1.0,0.7088764913843464,0.5000004952382323,False,False
822,3.2888877391815186,1.2943329811096191,1.33668851852417,-2.4576809406280518,-1.7086026668548584,0.3180408179759979,0.26208770275115967,3.057462549804768e-07,1.0000001192092896,0.7089646890893503,0.5000005042792158,False,False
823,3.2890212535858154,1.2944198846817017,1.3364132642745972,-2.457679271697998,-1.7088067531585693,0.3153282403945923,0.2598493993282318,3.200282492343831e-07,1.0000001192092896,0.7090518102827443,0.5000005132941604,False,False
824,3.289153814315796,1.2945061922073364,1.3361403942108154,-2.4576759338378906,-1.709009051322937,0.3126383125782013,0.2576301395893097,3.1610136375093134e-07,1.0,0.7091364277484574,0.5000005218145879,False,False
825,3.28928542137146,1.2945919036865234,1.3358700275421143,-2.457674026489258,-1.7092063426971436,0.3099699914455414,0.25542861223220825,3.570064563973574e-07,1.0,0.7092204405030703,0.5000005302997689,False,False
826,3.2894160747528076,1.2946770191192627,1.335602045059204,-2.457671642303467,-1.7094014883041382,0.3073241412639618,0.25324583053588867,3.1513403087046754e-07,1.0,0.7093022472228414,0.5000005387461597,False,False
827,3.289545774459839,1.2947615385055542,1.3353365659713745,-2.457669734954834,-1.7095922231674194,0.3047003448009491,0.25108107924461365,3.533335188876663e-07,1.0000001192092896,0.7093833934584404,0.5000005471494753,False,False
828,3.2896745204925537,1.2948455810546875,1.335073471069336,-2.457667589187622,-1.7097803354263306,0.30209994316101074,0.24893589317798615,3.1052033477863006e-07,0.9999999403953552,0.7094626117674339,0.5000005555028019,False,False
829,3.289802312850952,1.294929027557373,1.3348126411437988,-2.457665205001831,-1.7099655866622925,0.2995191812515259,0.2468070089817047,3.3848931479951716e-07,0.9999999403953552,0.709540445154585,0.5000005638221883,False,False
830,3.289929151535034,1.2950118780136108,1.3345541954040527,-2.457662343978882,-1.710147738456726,0.2969628870487213,0.2446984201669693,3.478711221305275e-07,0.9999998211860657,0.7096164731738537,0.5000005720786681,False,False
831,3.2900550365448,1.2950941324234009,1.3342981338500977,-2.45766019821167,-1.7103267908096313,0.29442545771598816,0.24260540306568146,3.0474603818220203e-07,1.0,0.7096914324718719,0.5000005802863223,False,False
832,3.290179967880249,1.2951759099960327,1.334044337272644,-2.457658290863037,-1.71050226688385,0.2919100821018219,0.24053053557872772,3.8397607227125263e-07,1.0000001192092896,0.7097656080799173,0.5000005884523474,False,False
833,3.290303945541382,1.2952570915222168,1.333792805671692,-2.457655668258667,-1.7106753587722778,0.2894168794155121,0.23847414553165436,3.534120764925319e-07,0.9999999403953552,0.7098377099102153,0.5000005965443607,False,False
834,3.2904269695281982,1.2953376770019531,1.3335435390472412,-2.457653045654297,-1.710845708847046,0.2869449853897095,0.23643532395362854,3.983100214099977e-07,1.0000001192092896,0.7099085200190263,0.5000006045832165,False,False
835,3.2905490398406982,1.2954176664352417,1.333296537399292,-2.457651138305664,-1.711012601852417,0.28449293971061707,0.2344129979610443,2.9737057616330276e-07,1.0,0.7099785405156949,0.500000612555951,False,False
836,3.290670156478882,1.295497179031372,1.3330516815185547,-2.457648277282715,-1.711178183555603,0.2820611596107483,0.23240762948989868,3.868566409437335e-07,1.0,0.7100463884763626,0.5000006204704334,False,False
