iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
131,3.0864219665527344,1.846601963043213,2.292140007019043,0.06260257959365845,0.530321478843689,2.317516725122216,2.204066514968872,2.4525314338007975e-06,0.9999999860741924,0.5792815155598438,0.6798944345325242,False,False
132,3.0873594284057617,1.8445351123809814,2.292609214782715,0.05491691827774048,0.5269159078598022,2.3221493595422427,2.2114851474761963,2.2937405823898344e-06,0.9999999949308118,0.5792281426677353,0.6774496332170414,False,False
133,3.088294267654419,1.8424617052078247,2.2930777072906494,0.047240614891052246,0.5234699249267578,2.326677130321441,2.218815326690674,2.1167957270117713e-06,0.9999999775370385,0.579186168229899,0.6750553572874206,False,False
134,3.089226484298706,1.8403819799423218,2.293545722961426,0.03957474231719971,0.5199828147888184,2.331097381249455,2.2260525226593018,2.1580997111298913e-06,0.9999998765612391,0.5791565495202399,0.6727122086263961,False,False
135,3.090156078338623,1.8382960557937622,2.294013023376465,0.031919777393341064,0.5164551138877869,2.3354088071362384,2.2331924438476562,2.2368454986831537e-06,0.9999999687000438,0.5791395755915677,0.6704203116369849,False,False
136,3.09108304977417,1.836203932762146,2.2944798469543457,0.024275481700897217,0.512886643409729,2.3396102171164554,2.240232229232788,2.4416315482887986e-06,0.9999999374101587,0.5791358423717212,0.6681797269147043,False,False
137,3.0920073986053467,1.8341058492660522,2.2949461936950684,0.016644656658172607,0.5092763900756836,2.343701300401964,2.2471678256988525,2.363585234068353e-06,0.9999999749963727,0.5791456560101171,0.6659901193476447,False,False
138,3.0929291248321533,1.8320019245147705,2.295412302017212,0.009028136730194092,0.5056244134902954,2.347681121457881,2.2539961338043213,2.4219743285754262e-06,0.999999992889853,0.5791694749765258,0.6638515331669479,False,False
139,3.0938479900360107,1.8298923969268799,2.2958779335021973,0.00142592191696167,0.5019313097000122,2.35154780379119,2.2607126235961914,2.5194499124374597e-06,0.9999999988891769,0.5792079089388789,0.6617642386103358,False,False
140,3.094764232635498,1.8277772665023804,2.2963433265686035,-0.0061599016189575195,0.49819570779800415,2.355301801023146,2.267314910888672,2.253134492698907e-06,0.999999968160548,0.5792612537370851,0.6597275885908506,False,False
141,3.095677614212036,1.825656771659851,2.2968082427978516,-0.013729393482208252,0.4944191575050354,2.358940651370045,2.2737972736358643,2.3557396368341635e-06,1.0000000758143586,0.579330216515899,0.6577422593069943,False,False
142,3.096588373184204,1.823530912399292,2.2972729206085205,-0.021282851696014404,0.4906008839607239,2.362464085203569,2.2801575660705566,2.481967346958226e-06,1.0000001311476145,0.5794153630310539,0.6558078087402894,False,False
143,3.097496271133423,1.8213999271392822,2.2977375984191895,-0.028815627098083496,0.486738920211792,2.365874025204371,2.2863943576812744,2.4007679766074677e-06,0.9999999876148518,0.5795165222862101,0.653922915229197,False,False
144,3.0984013080596924,1.8192639350891113,2.2982020378112793,-0.03633040189743042,0.482835590839386,2.369166788816885,2.2925009727478027,2.4404666987774275e-06,1.0000000297305696,0.5796349332143622,0.6520888185616882,False,False
145,3.099303722381592,1.8171230554580688,2.29866623878479,-0.04382443428039551,0.47889024019241333,2.372343012680929,2.298475503921509,2.4052974424189526e-06,1.000000058352156,0.5797707139878274,0.6503047518774897,False,False
146,3.100203275680542,1.8149775266647339,2.299130439758301,-0.05129826068878174,0.47490280866622925,2.3754010694982854,2.3043136596679688,2.611022402909374e-06,0.9999999564903936,0.5799247398610284,0.6485708106769046,False,False
147,3.101099967956543,1.8128273487091064,2.2995946407318115,-0.05874896049499512,0.4708724617958069,2.3783422995649093,2.310014009475708,2.3800632613972846e-06,1.0000000294069724,0.5800971127157742,0.6468860632470821,False,False
148,3.1019937992095947,1.8106727600097656,2.3000588417053223,-0.06617629528045654,0.46680009365081787,2.3811655454520424,2.3155722618103027,2.5393440105483494e-06,1.0000000947505523,0.5802883851071907,0.6452505146930112,False,False
149,3.102884531021118,1.808513879776001,2.300523042678833,-0.07357960939407349,0.46268516778945923,2.383870976030081,2.3209855556488037,2.5200383175741075e-06,0.9999999755571951,0.5804990279882628,0.6436636639886899,False,False
150,3.1037724018096924,1.806350827217102,2.3009872436523438,-0.08095806837081909,0.45852792263031006,2.3864570701136865,2.3262503147125244,2.321877838436505e-06,1.000000049543836,0.5807298755374587,0.6421254916439465,False,False
151,3.1046574115753174,1.8041837215423584,2.3014516830444336,-0.08831125497817993,0.454328715801239,2.3889237849695357,2.3313634395599365,2.479105988273083e-06,0.9999998190482137,0.5809814054211799,0.6406356780722359,False,False
152,3.105539560317993,1.8020128011703491,2.3019163608551025,-0.09563767910003662,0.45008695125579834,2.3912716470626547,2.3363232612609863,2.547816011029079e-06,0.9999999871508968,0.5812539361387689,0.6391934715584819,False,False
153,3.1064186096191406,1.7998380661010742,2.3023810386657715,-0.10293591022491455,0.4458029866218567,2.3935007026862554,2.3411262035369873,2.3809766103814924e-06,0.999999995518178,0.5815478427702105,0.637798389930319,False,False
154,3.107294797897339,1.7976597547531128,2.3028459548950195,-0.110207200050354,0.44147664308547974,2.39560942489649,2.3457694053649902,2.4308572934890873e-06,1.0000000124910076,0.5818642241618774,0.636450441901713,False,False
155,3.108167886734009,1.7954779863357544,2.303311347961426,-0.1174478530883789,0.43710803985595703,2.397599012576545,2.350250482559204,2.449892628092243e-06,1.000000024557777,0.5822030773525855,0.6351488084059429,False,False
156,3.1090381145477295,1.7932928800582886,2.303776979446411,-0.12465900182723999,0.43269747495651245,2.3994687277426023,2.354567050933838,2.4770345777335836e-06,0.9999999915992799,0.5825651455196686,0.6338931733423411,False,False
157,3.109905242919922,1.7911046743392944,2.3042428493499756,-0.13183915615081787,0.42824554443359375,2.4012176100645184,2.358715534210205,2.6767445599644216e-06,0.9999999550157529,0.5829512013207532,0.6326834210347863,False,False
158,3.110769510269165,1.7889134883880615,2.3047091960906982,-0.13898813724517822,0.4237517714500427,2.4028466557995367,2.362694263458252,2.5418442908373216e-06,0.9999999875035361,0.5833615280784571,0.6315186799869147,False,False
159,3.11163067817688,1.7867193222045898,2.30517578125,-0.1461048126220703,0.4192165732383728,2.4043552028123836,2.3665010929107666,2.575175185862529e-06,1.0000001071630658,0.5837967552319872,0.6303985752162948,False,False
160,3.1124889850616455,1.7845224142074585,2.30564284324646,-0.1531878113746643,0.4146396517753601,2.405743652622115,2.3701329231262207,2.185488110880909e-06,1.0000000360087495,0.5842574353266381,0.6293225108551548,False,False
161,3.113344192504883,1.7823230028152466,2.306110382080078,-0.16023790836334229,0.41002219915390015,2.4070108900492495,2.3735878467559814,2.6114208847380266e-06,1.0000000079321376,0.5847443461083507,0.6282903769101145,False,False
162,3.114196300506592,1.780121088027954,2.3065783977508545,-0.16725242137908936,0.4053635597229004,2.408158291593969,2.3768646717071533,2.3479361362160165e-06,0.9999999436176604,0.5852575884227462,0.6273011172881733,False,False
163,3.1150455474853516,1.7779169082641602,2.307046890258789,-0.17423111200332642,0.4006640911102295,2.4091852763548287,2.3799610137939453,2.5171209400281005e-06,1.0000000559235565,0.5857979509068318,0.6263543823006538,False,False
164,3.115891695022583,1.7757104635238647,2.307516098022461,-0.18117457628250122,0.395923912525177,2.410091233644133,2.3828744888305664,2.270441514951851e-06,1.0000000416727723,0.5863662484808847,0.6254497885715977,False,False
165,3.116734743118286,1.773501992225647,2.307985782623291,-0.18807995319366455,0.39114314317703247,2.4108773348587524,2.3856046199798584,2.219089571110433e-06,1.0000000418271808,0.5869625636707189,0.6245864216453081,False,False
166,3.11757493019104,1.771291732788086,2.3084561824798584,-0.1949477195739746,0.3863224983215332,2.41154272197048,2.388148784637451,2.334476582903408e-06,0.9999999777888782,0.5875877238693518,0.6237640391080249,False,False
167,3.1184120178222656,1.7690796852111816,2.308927059173584,-0.2017783522605896,0.38146263360977173,2.4120864145479683,2.3905045986175537,2.3822969517608297e-06,1.0000000391814063,0.5882425746877833,0.622982344684413,False,False
168,3.119246006011963,1.7668660879135132,2.309398651123047,-0.20856869220733643,0.3765628933906555,2.412510286835936,2.392672300338745,2.4293959904997135e-06,1.0000000636738713,0.5889271194260823,0.6222401737105221,False,False
169,3.120077133178711,1.7646509408950806,2.309870719909668,-0.21532070636749268,0.3716248869895935,2.4128125260203603,2.3946492671966553,2.2435085142222525e-06,1.0000000110743985,0.5896425137554862,0.621537594683987,False,False
170,3.1209051609039307,1.7624346017837524,2.3103435039520264,-0.2220320701599121,0.36664795875549316,2.4129938997406573,2.3964343070983887,2.4172972849983084e-06,1.0000000392785153,0.5903890179035368,0.6208736553756273,False,False
171,3.121730327606201,1.7602170705795288,2.310817003250122,-0.22870242595672607,0.3616323471069336,2.413054494758825,2.3980276584625244,2.190835815678204e-06,0.9999999680220999,0.5911672376726874,0.6202477888506884,False,False
172,3.1225523948669434,1.7579984664916992,2.311291217803955,-0.2353314757347107,0.3565789461135864,2.412994267847017,2.3994271755218506,2.1999106479636826e-06,0.99999993028332,0.5919776791865665,0.6196594213809191,False,False
173,3.1233716011047363,1.7557790279388428,2.3117661476135254,-0.24191904067993164,0.35148799419403076,2.412812257036133,2.40063214302063,2.1127505465701365e-06,0.999999991440207,0.5928212465779449,0.619108217877659,False,False
174,3.124187707901001,1.753558874130249,2.312241792678833,-0.24846261739730835,0.3463596701622009,2.412510033824614,2.401642084121704,2.261930154176806e-06,1.0000000598896717,0.5936979158712397,0.6185931590223713,False,False
175,3.1250009536743164,1.7513381242752075,2.312718152999878,-0.25496387481689453,0.3411952257156372,2.412085864430746,2.4024555683135986,2.184630930232756e-06,1.000000031957798,0.5946088346736471,0.618114139420429,False,False
176,3.1258113384246826,1.7491168975830078,2.31319522857666,-0.2614220976829529,0.3359939455986023,2.4115398925970184,2.4030723571777344,1.9625536816531616e-06,1.0000000320440803,0.595554536999457,0.6176703859742658,False,False
177,3.1266188621520996,1.7468953132629395,2.3136730194091797,-0.26783567667007446,0.3307574391365051,2.41087252819982,2.403491735458374,2.13432583953619e-06,0.9999999588893271,0.596535331535085,0.6172613764010488,False,False
178,3.1274232864379883,1.7446736097335815,2.3141515254974365,-0.2742045521736145,0.3254855275154114,2.4100836193049164,2.403714179992676,2.0847934535018024e-06,0.9999999924577725,0.5975518102333152,0.6168864026072984,False,False
179,3.1282248497009277,1.7424519062042236,2.3146307468414307,-0.2805274724960327,0.32017892599105835,2.409173233113374,2.4037392139434814,1.839718098797379e-06,1.0000000280507575,0.5986045006610287,0.6165449155295054,False,False
180,3.129023790359497,1.7402303218841553,2.315110921859741,-0.28680580854415894,0.3148375153541565,2.408140422091271,2.4035661220550537,1.8161552208378279e-06,0.9999999173557611,0.5996943738121963,0.6162364003498274,False,False
181,3.129819869995117,1.738008975982666,2.315591812133789,-0.29303836822509766,0.3094630837440491,2.4069850350648814,2.4031949043273926,1.9900347793007544e-06,0.9999999849138467,0.6008218367893136,0.6159604206393073,False,False
182,3.130613088607788,1.735788106918335,2.316073417663574,-0.29922372102737427,0.3040551543235779,2.4057078095668083,2.4026260375976562,1.7203689722076044e-06,0.9999999946510268,0.6019871562630289,0.6157160959358603,False,False
183,3.131403684616089,1.733567714691162,2.3165557384490967,-0.305362343788147,0.298614501953125,2.404307991947361,2.4018595218658447,1.7219604094659279e-06,0.9999999293174155,0.6031911263040036,0.6155030324962727,False,False
184,3.1321914196014404,1.7313480377197266,2.3170387744903564,-0.3114538788795471,0.29314231872558594,2.40278518949194,2.400895595550537,1.8558902178013057e-06,1.0000000189573677,0.6044343031833562,0.6153207755593154,False,False
185,3.132976531982422,1.7291291952133179,2.3175225257873535,-0.3174976110458374,0.2876381278038025,2.401140013151953,2.3997349739074707,1.6480289384677205e-06,0.9999998672626753,0.6057170997912847,0.615168387805096,False,False
186,3.133758783340454,1.7269114255905151,2.318006992340088,-0.3234931230545044,0.2821044325828552,2.3993713090274156,2.3983776569366455,1.5049509208701708e-06,0.999999999668645,0.6070401428324749,0.6150457846193046,False,False
187,3.134538412094116,1.7246947288513184,2.3184921741485596,-0.3294411301612854,0.2765399217605591,2.3974792956868067,2.396824598312378,1.6754787641846345e-06,1.0000000768720883,0.6084041415568802,0.6149520693643838,False,False
188,3.135315418243408,1.7224793434143066,2.3189780712127686,-0.335338830947876,0.2709461450576782,2.395464681350852,2.3950772285461426,1.4936458213332768e-06,1.000000044854997,0.6098090319971837,0.6148866043031979,False,False
189,3.136090040206909,1.7202653884887695,2.319464683532715,-0.34118926525115967,0.26532357931137085,2.3933253148416176,2.393134355545044,1.5649548823023184e-06,1.000000021846254,0.6112562672047237,0.6148492311488618,False,False
190,3.13686203956604,1.7180529832839966,2.3199520111083984,-0.3469895124435425,0.2596728205680847,2.3910626388429517,2.3909990787506104,1.4640713154767153e-06,0.9999999710496783,0.612745618970771,0.6148389803983648,False,False
191,3.13763165473938,1.715842366218567,2.3204400539398193,-0.3527402877807617,0.2539951205253601,2.3886758078667727,2.3886711597442627,1.3689022336223334e-06,0.9999998836492212,0.6142778485569366,0.6148555406072028,False,False
192,3.1383986473083496,1.7136335372924805,2.3209285736083984,-0.35844194889068604,0.24829059839248657,2.386164457420864,2.3861515522003174,1.5091515955838494e-06,0.9999999319396272,0.6158535873175041,0.6148983494684757,False,False
193,3.1391632556915283,1.7114267349243164,2.321417808532715,-0.3640933036804199,0.2425605058670044,2.383528754618222,2.3834421634674072,1.4875030270997305e-06,1.0000000201774197,0.6174731250278869,0.6149668207974015,False,False
194,3.139925479888916,1.7092220783233643,2.3219077587127686,-0.36969441175460815,0.23680442571640015,2.3807684572503898,2.380544424057007,1.3777618261006218e-06,1.0000000914297553,0.6191370285140805,0.6150603135587899,False,False
195,3.1406853199005127,1.7070198059082031,2.3223981857299805,-0.3752445578575134,0.2310248613357544,2.3778836177632736,2.3774595260620117,1.3114628878539647e-06,1.0000000282561996,0.6208455531223792,0.6151784435260479,False,False
196,3.1414427757263184,1.704819917678833,2.3228890895843506,-0.3807440996170044,0.2252211570739746,2.3748741228179306,2.3741891384124756,1.1436351699820618e-06,0.9999999331381504,0.6225992461020113,0.6153204717639946,False,False
197,3.142198085784912,1.702622652053833,2.323380708694458,-0.38619279861450195,0.2193949818611145,2.3717395446689853,2.370734453201294,1.1579301501704682e-06,0.9999999903485772,0.6243986496490771,0.6154860514199718,False,False
198,3.142951250076294,1.7004281282424927,2.3238728046417236,-0.39159125089645386,0.21354669332504272,2.3684791014193514,2.3670969009399414,1.2994642947674644e-06,0.9999999662071477,0.6262443906647115,0.6156747041693184,False,False
