iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
151,3.069227695465088,1.8793773651123047,2.430966854095459,0.390857458114624,0.1677892655134201,2.5709004402160645,2.5709004402160645,0.0,1.0000001192092896,0.38495404,0.61504596,False,False
152,3.0699915885925293,1.877539038658142,2.432593584060669,0.3842429518699646,0.1611645370721817,2.5800564289093018,2.5800564289093018,0.0,1.0,0.3867386,0.6132614,False,False
153,3.0707571506500244,1.8756898641586304,2.4342217445373535,0.37757986783981323,0.15449246764183044,2.5891616344451904,2.5891616344451904,3.424026147058612e-07,1.0,0.3885506,0.6114494,False,False
154,3.0715243816375732,1.8738298416137695,2.4358513355255127,0.3708699345588684,0.14777310192584991,2.598212718963623,2.598212718963623,0.0,0.9999999403953552,0.39039043,0.60960954,False,False
155,3.072293281555176,1.8719590902328491,2.4374821186065674,0.36411362886428833,0.14100724458694458,2.6072068214416504,2.6072068214416504,0.0,1.0000001192092896,0.3922583,0.6077417,False,False
156,3.073064088821411,1.8700777292251587,2.4391140937805176,0.35731053352355957,0.1341942697763443,2.6161417961120605,2.6161417961120605,0.0,1.0,0.394155,0.605845,False,False
157,3.0738368034362793,1.8681857585906982,2.4407472610473633,0.35046178102493286,0.12733426690101624,2.625014066696167,2.625014066696167,0.0,1.0,0.3960807,0.6039193,False,False
158,3.0746116638183594,1.8662831783294678,2.4423813819885254,0.34356534481048584,0.12042813003063202,2.633819103240967,2.633819103240967,0.0,1.0000001192092896,0.39803636,0.60196364,False,False
159,3.0753886699676514,1.8643701076507568,2.444016456604004,0.3366231322288513,0.11347505450248718,2.6425564289093018,2.6425564289093018,0.0,0.9999998807907104,0.40002212,0.5999779,False,False
160,3.0761680603027344,1.862446665763855,2.445652484893799,0.3296357989311218,0.10647548735141754,2.65122127532959,2.65122127532959,0.0,1.0000001192092896,0.4020384,0.5979616,False,False
161,3.0769498348236084,1.8605129718780518,2.447289228439331,0.32260262966156006,0.09943027794361115,2.6598103046417236,2.6598103046417236,0.0,1.0000001192092896,0.4040858,0.5959142,False,False
162,3.0777342319488525,1.8585690259933472,2.4489264488220215,0.3155236840248108,0.09233960509300232,2.668320417404175,2.668320417404175,0.0,0.9999998807907104,0.40616465,0.59383535,False,False
163,3.078521251678467,1.8566150665283203,2.45056414604187,0.3083992600440979,0.08520372211933136,2.6767475605010986,2.6767475605010986,0.0,1.0,0.40827549,0.5917245,False,False
164,3.0793111324310303,1.8546509742736816,2.452202320098877,0.30123013257980347,0.07802250981330872,2.685089588165283,2.685089588165283,0.0,1.0,0.41041857,0.58958143,False,False
165,3.080103874206543,1.8526769876480103,2.453840732574463,0.29401683807373047,0.07079680263996124,2.693342924118042,2.693342924118042,0.0,1.0,0.41259435,0.5874056,False,False
166,3.080899715423584,1.8506932258605957,2.455479383468628,0.2867591381072998,0.0635269284248352,2.701503276824951,2.701503276824951,0.0,1.0,0.41480312,0.58519685,False,False
167,3.0816986560821533,1.8486998081207275,2.457118272781372,0.2794577479362488,0.05621212720870972,2.709569215774536,2.709569215774536,0.0,0.9999998807907104,0.41704538,0.5829546,False,False
168,3.08250093460083,1.8466967344284058,2.458757162094116,0.2721129059791565,0.048853710293769836,2.717535972595215,2.717535972595215,0.0,0.9999999403953552,0.41932133,0.58067864,False,False
169,3.0833067893981934,1.8446842432022095,2.4603958129882812,0.2647252678871155,0.04145269840955734,2.7253994941711426,2.7253994941711426,0.0,0.9999999403953552,0.4216311,0.5783689,False,False
170,3.084116220474243,1.8426624536514282,2.4620344638824463,0.257294237613678,0.034008756279945374,2.73315691947937,2.73315691947937,0.0,0.9999999403953552,0.42397544,0.57602453,False,False
171,3.0849292278289795,1.840631365776062,2.463672637939453,0.24982142448425293,0.026522375643253326,2.7408053874969482,2.7408053874969482,0.0,1.0,0.42635408,0.5736459,False,False
172,3.0857460498809814,1.83859121799469,2.465310573577881,0.24230694770812988,0.01899411529302597,2.7483410835266113,2.7483410835266113,0.0,0.9999999403953552,0.42876747,0.5712325,False,False
173,3.086566925048828,1.8365422487258911,2.4669480323791504,0.23475128412246704,0.011424392461776733,2.755760669708252,2.755760669708252,0.0,1.0000001192092896,0.4312158,0.5687842,False,False
174,3.0873918533325195,1.8344844579696655,2.4685847759246826,0.22715580463409424,0.00381401926279068,2.7630605697631836,2.7630605697631836,0.0,1.0000001192092896,0.43369895,0.56630105,False,False
175,3.0882210731506348,1.8324180841445923,2.4702210426330566,0.21951907873153687,-0.003836698830127716,2.7702367305755615,2.7702367305755615,0.0,1.0000001192092896,0.43621752,0.56378245,False,False
176,3.089054584503174,1.830343246459961,2.4718563556671143,0.21184295415878296,-0.011526741087436676,2.7772867679595947,2.7772867679595947,0.0,1.0000001192092896,0.43877125,0.56122875,False,False
177,3.089892625808716,1.8282601833343506,2.4734909534454346,0.20412898063659668,-0.019256778061389923,2.784207582473755,2.784207582473755,0.0,0.9999999403953552,0.44135994,0.55864006,False,False
178,3.0907351970672607,1.8261690139770508,2.4751245975494385,0.19637572765350342,-0.02702490985393524,2.790994167327881,2.790994167327881,0.0,0.9999999403953552,0.4439841,0.5560159,False,False
179,3.0915825366973877,1.824069857597351,2.476757049560547,0.1885855793952942,-0.03483027219772339,2.7976441383361816,2.7976441383361816,0.0,0.9999999403953552,0.44664317,0.5533568,False,False
180,3.0924346446990967,1.8219629526138306,2.478388547897339,0.180758535861969,-0.0426735058426857,2.804154634475708,2.804154634475708,0.0,1.0,0.44933745,0.5506626,False,False
181,3.093291759490967,1.8198485374450684,2.4800188541412354,0.1728951334953308,-0.0505528524518013,2.810520887374878,2.810520887374878,0.0,0.9999999403953552,0.45206648,0.5479335,False,False
182,3.094154119491577,1.817726731300354,2.4816477298736572,0.1649954915046692,-0.05846807360649109,2.8167407512664795,2.8167407512664795,0.0,0.9999998807907104,0.4548305,0.5451695,False,False
183,3.0950217247009277,1.8155977725982666,2.4832751750946045,0.1570618748664856,-0.06641753017902374,2.822810173034668,2.822810173034668,0.0,1.0000001192092896,0.45762885,0.54237115,False,False
184,3.0958945751190186,1.8134618997573853,2.484901189804077,0.14909476041793823,-0.07440173625946045,2.8287277221679688,2.8287277221679688,0.0,1.0,0.46046114,0.53953886,False,False
185,3.096773147583008,1.8113192319869995,2.486525774002075,0.14109349250793457,-0.08241944015026093,2.8344886302948,2.8344886302948,0.0,1.0,0.4633276,0.5366724,False,False
186,3.0976572036743164,1.809170126914978,2.4881486892700195,0.1330607533454895,-0.09046977758407593,2.84009051322937,2.84009051322937,0.0,1.0,0.46622717,0.5337728,False,False
187,3.0985469818115234,1.8070147037506104,2.48976993560791,0.12499523162841797,-0.09855130314826965,2.845529794692993,2.845529794692993,0.0,0.9999997615814209,0.46916005,0.5308399,False,False
188,3.099442720413208,1.8048532009124756,2.491389513015747,0.11690020561218262,-0.10666429996490479,2.850804567337036,2.850804567337036,0.0,1.0,0.4721251,0.5278749,False,False
189,3.10034441947937,1.8026858568191528,2.493007183074951,0.10877442359924316,-0.11480684578418732,2.8559110164642334,2.8559110164642334,0.0,1.0,0.4751224,0.5248776,False,False
190,3.101252317428589,1.8005130290985107,2.4946229457855225,0.1006200909614563,-0.1229783371090889,2.860846757888794,2.860846757888794,0.0,1.0,0.47815073,0.5218493,False,False
191,3.1021664142608643,1.7983348369598389,2.496236801147461,0.09243786334991455,-0.13117779791355133,2.8656091690063477,2.8656091690063477,0.0,1.0,0.48120973,0.51879025,False,False
192,3.1030867099761963,1.7961516380310059,2.4978487491607666,0.08422940969467163,-0.13940516114234924,2.87019681930542,2.87019681930542,0.0,1.0000001192092896,0.4842984,0.51570165,False,False
193,3.104013442993164,1.7939635515213013,2.4994585514068604,0.07599413394927979,-0.14765821397304535,2.874605655670166,2.874605655670166,0.0,0.9999998807907104,0.48741627,0.51258373,False,False
194,3.1049468517303467,1.7917709350585938,2.501066207885742,0.0677332878112793,-0.15593621134757996,2.878833532333374,2.878833532333374,0.0,1.0,0.49056244,0.50943756,False,False
195,3.105886936187744,1.7895740270614624,2.502671718597412,0.059448301792144775,-0.1642383337020874,2.8828787803649902,2.8828787803649902,0.0,1.0,0.49373597,0.50626403,False,False
196,3.1068336963653564,1.7873731851577759,2.50427508354187,0.05114048719406128,-0.17256373167037964,2.886739492416382,2.886739492416382,0.0,0.9999998807907104,0.49693576,0.5030642,False,False
197,3.1077871322631836,1.7851686477661133,2.505876302719116,0.04281210899353027,-0.18091124296188354,2.8904144763946533,2.8904144763946533,3.816559512870299e-07,1.0,0.50016046,0.49983957,False,False
198,3.1087474822998047,1.7829606533050537,2.5074753761291504,0.03446149826049805,-0.18927988409996033,2.8939003944396973,2.8939003944396973,0.0,1.0,0.5034098,0.4965902,False,False
199,3.109714984893799,1.7807495594024658,2.5090720653533936,0.026090800762176514,-0.19766849279403687,2.8971965312957764,2.8971965312957764,0.0,1.0,0.5066823,0.49331775,False,False
200,3.110689401626587,1.7785356044769287,2.510666608810425,0.017701804637908936,-0.20607635378837585,2.900301456451416,2.900301456451416,0.0,1.0,0.5099764,0.49002358,False,False
201,3.111670970916748,1.776319146156311,2.512258768081665,0.009294569492340088,-0.21450090408325195,2.9032132625579834,2.9032132625579834,0.0,1.0,0.5132913,0.48670867,False,False
202,3.1126596927642822,1.774100422859192,2.5138487815856934,0.0008712410926818848,-0.22294339537620544,2.9059321880340576,2.9059321880340576,0.0,1.0000001192092896,0.5166256,0.48337442,False,False
203,3.1136558055877686,1.77187979221344,2.5154364109039307,-0.007567763328552246,-0.23140113055706024,2.908456325531006,2.908456325531006,0.0,1.0,0.5199779,0.4800221,False,False
204,3.114659309387207,1.7696574926376343,2.517021894454956,-0.016021907329559326,-0.2398732304573059,2.9107844829559326,2.9107844829559326,0.0,1.0,0.523347,0.47665298,False,False
205,3.1156702041625977,1.7674338817596436,2.5186049938201904,-0.02448904514312744,-0.2483583390712738,2.912916421890259,2.912916421890259,0.0,1.0000001192092896,0.5267314,0.4732686,False,False
206,3.1166884899139404,1.7652093172073364,2.520185947418213,-0.03296786546707153,-0.2568559944629669,2.91485333442688,2.91485333442688,0.0,0.9999998807907104,0.5301291,0.46987092,False,False
207,3.1177141666412354,1.762984037399292,2.5217647552490234,-0.0414581298828125,-0.26536500453948975,2.916592836380005,2.916592836380005,0.0,1.0,0.5335395,0.4664605,False,False
208,3.1187472343444824,1.760758399963379,2.523341178894043,-0.049958109855651855,-0.2738836705684662,2.91813588142395,2.91813588142395,0.0,1.0,0.5369605,0.4630395,False,False
209,3.1197879314422607,1.7585326433181763,2.5249154567718506,-0.058467745780944824,-0.2824106216430664,2.9194819927215576,2.9194819927215576,0.0,0.9999998807907104,0.54039085,0.45960915,False,False
210,3.1208362579345703,1.7563072443008423,2.5264875888824463,-0.06698429584503174,-0.2909454107284546,2.9206326007843018,2.9206326007843018,5.462856051963172e-07,1.0000001192092896,0.54382867,0.45617136,False,False
211,3.121891975402832,1.7540823221206665,2.528057813644409,-0.07550740242004395,-0.2994869649410248,2.9215877056121826,2.9215877056121826,1.6858739115832577e-07,1.0,0.54727226,0.45272776,False,False
212,3.122955322265625,1.7518583536148071,2.52962589263916,-0.08403635025024414,-0.30803382396698,2.9223484992980957,2.9223484992980957,0.0,0.9999997615814209,0.5507205,0.4492795,False,False
213,3.124026298522949,1.7496355772018433,2.5311920642852783,-0.09256935119628906,-0.31658458709716797,2.92291522026062,2.92291522026062,0.0,1.0,0.5541712,0.4458288,False,False
214,3.1251046657562256,1.747414469718933,2.5327563285827637,-0.101104736328125,-0.32513904571533203,2.923290491104126,2.923290491104126,2.920019426255749e-07,1.0,0.55762273,0.4423773,False,False
215,3.126190662384033,1.7451951503753662,2.534318685531616,-0.10964250564575195,-0.33369559049606323,2.9234745502471924,2.9234745502471924,0.0,1.0,0.5610736,0.43892637,False,False
216,3.127284049987793,1.7429780960083008,2.535879373550415,-0.11818087100982666,-0.3422521650791168,2.9234695434570312,2.9234695434570312,0.0,1.0000001192092896,0.5645218,0.4354782,False,False
217,3.128385066986084,1.740763545036316,2.537438154220581,-0.12671983242034912,-0.3508084714412689,2.92327618598938,2.92327618598938,0.0,1.0,0.5679662,0.43203378,False,False
218,3.129493474960327,1.7385518550872803,2.5389955043792725,-0.135256826877594,-0.359363853931427,2.922898530960083,2.922898530960083,0.0,1.0,0.5714046,0.42859542,False,False
219,3.1306092739105225,1.736343264579773,2.54055118560791,-0.14379191398620605,-0.36791592836380005,2.9223365783691406,2.9223365783691406,0.0,0.9999998807907104,0.5748356,0.4251644,False,False
220,3.13173246383667,1.7341381311416626,2.5421054363250732,-0.15232384204864502,-0.37646493315696716,2.9215939044952393,2.9215939044952393,0.0,1.0,0.5782576,0.4217424,False,False
221,3.1328630447387695,1.7319368124008179,2.543658494949341,-0.16085171699523926,-0.3850089907646179,2.92067289352417,2.92067289352417,0.0,0.9999998807907104,0.5816686,0.41833138,False,False
222,3.134000778198242,1.7297395467758179,2.545210123062134,-0.16937255859375,-0.3935474753379822,2.919577121734619,2.919577121734619,0.0,1.0,0.5850667,0.41493332,False,False
223,3.135145664215088,1.7275466918945312,2.5467607975006104,-0.17788827419281006,-0.402079313993454,2.9183082580566406,2.9183082580566406,0.0,1.0,0.5884511,0.4115489,False,False
224,3.1362977027893066,1.725358486175537,2.5483102798461914,-0.18639600276947021,-0.41060346364974976,2.9168708324432373,2.9168708324432373,0.0,0.9999998807907104,0.5918193,0.4081807,False,False
225,3.1374566555023193,1.723175287246704,2.549859046936035,-0.19489514827728271,-0.4191182255744934,2.915266275405884,2.915266275405884,0.0,1.0,0.5951703,0.4048297,False,False
226,3.138622522354126,1.7209973335266113,2.5514068603515625,-0.20338433980941772,-0.42762404680252075,2.9135003089904785,2.9135003089904785,0.0,1.0000001192092896,0.59850204,0.401498,False,False
227,3.1397950649261475,1.7188249826431274,2.5529541969299316,-0.21186405420303345,-0.43612033128738403,2.91157603263855,2.91157603263855,0.0,1.0000001192092896,0.6018134,0.39818662,False,False
228,3.140974283218384,1.7166584730148315,2.5545010566711426,-0.22033196687698364,-0.44460371136665344,2.9094958305358887,2.9094958305358887,0.0,1.0,0.6051028,0.39489722,False,False
229,3.142160177230835,1.7144980430603027,2.5560474395751953,-0.22878700494766235,-0.45307499170303345,2.9072656631469727,2.9072656631469727,0.0,1.0000001192092896,0.6083683,0.39163178,False,False
230,3.143352508544922,1.7123440504074097,2.557593584060669,-0.237230122089386,-0.4615338146686554,2.904888391494751,2.904888391494751,0.0,1.0,0.61160904,0.38839096,False,False
231,3.1445512771606445,1.710196614265442,2.5591394901275635,-0.24565917253494263,-0.46997690200805664,2.902367115020752,2.902367115020752,0.0,1.0,0.6148234,0.3851766,False,False
232,3.145756244659424,1.708056092262268,2.560685634613037,-0.2540733814239502,-0.47840622067451477,2.8997082710266113,2.8997082710266113,0.0,1.0,0.6180101,0.38198987,False,False
233,3.1469671726226807,1.7059228420257568,2.5622317790985107,-0.2624717354774475,-0.4868195652961731,2.896916627883911,2.896916627883911,0.0,1.0000001192092896,0.6211674,0.3788326,False,False
234,3.148184061050415,1.7037969827651978,2.5637784004211426,-0.27085453271865845,-0.495216429233551,2.8939950466156006,2.8939950466156006,0.0,1.0000001192092896,0.6242945,0.37570548,False,False
235,3.149406671524048,1.70167875289917,2.5653254985809326,-0.2792203426361084,-0.5035957098007202,2.8909480571746826,2.8909480571746826,0.0,0.9999998807907104,0.62739015,0.37260985,False,False
236,3.150635004043579,1.6995683908462524,2.566873073577881,-0.2875680923461914,-0.5119571685791016,2.887782096862793,2.887782096862793,0.0,0.9999998807907104,0.630453,0.369547,False,False
237,3.1518688201904297,1.697466254234314,2.5684216022491455,-0.2958974242210388,-0.5203002095222473,2.8845016956329346,2.8845016956329346,0.0,1.0,0.6334817,0.36651832,False,False
238,3.1531078815460205,1.695372462272644,2.5699710845947266,-0.3042081594467163,-0.5286242365837097,2.8811118602752686,2.8811118602752686,0.0,1.0000001192092896,0.6364753,0.3635247,False,False
239,3.1543521881103516,1.6932872533798218,2.571521759033203,-0.312499463558197,-0.5369277000427246,2.8776164054870605,2.8776164054870605,0.0,1.0,0.639433,0.36056697,False,False
