iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
131,3.129793882369995,1.7386155128479004,2.315619468688965,-0.29161834716796875,0.31075334548950195,2.928681045288738,2.403207302093506,1.8704032249445616e-06,1.0000000196699832,0.6006320239329853,0.6160339751868106,False,False
132,3.130758762359619,1.7359132766723633,2.316206216812134,-0.2991500496864319,0.3041785955429077,2.92947886107617,2.4025492668151855,1.7457109142528525e-06,0.9999999876496644,0.6020419628318511,0.6157279610852329,False,False
133,3.1317203044891357,1.7332093715667725,2.3167946338653564,-0.30661797523498535,0.2975480556488037,2.930301083159884,2.4015989303588867,1.8613234424494035e-06,0.9999999205208007,0.6035100688996778,0.6154676372391175,False,False
134,3.132678747177124,1.730503797531128,2.317384719848633,-0.31402307748794556,0.29086387157440186,2.931146880025147,2.4003543853759766,1.7239234876990265e-06,1.0000000584480813,0.6050379769453281,0.6152525945747395,False,False
135,3.133634328842163,1.7277966737747192,2.317976474761963,-0.3213663101196289,0.28412681818008423,2.9320145823251154,2.3988149166107178,1.74999782369764e-06,1.0000000242439175,0.6066272655019973,0.6150820675841638,False,False
136,3.134587049484253,1.7250880002975464,2.3185698986053467,-0.3286464214324951,0.2773367166519165,2.932902389008844,2.3969810009002686,1.5611912793225103e-06,0.9999999386197612,0.608279064643379,0.6149549503719743,False,False
137,3.1355369091033936,1.7223777770996094,2.3191652297973633,-0.3358619213104248,0.27049338817596436,2.9338077807571343,2.3948535919189453,1.5045886782895751e-06,0.9999999314937956,0.6099943365825826,0.6148701519670116,False,False
138,3.136484384536743,1.7196661233901978,2.3197624683380127,-0.3430137634277344,0.2635980248451233,2.934728866308868,2.3924317359924316,1.329933867040812e-06,0.999999986783377,0.6117747523257709,0.6148269795056999,False,False
139,3.1374292373657227,1.7169530391693115,2.320361614227295,-0.3501008152961731,0.2566499710083008,2.9356634564962976,2.3897171020507812,1.490659667940825e-06,0.999999962818963,0.6136214662673151,0.6148244142749157,False,False
140,3.1383719444274902,1.7142385244369507,2.320962429046631,-0.3571256399154663,0.24965262413024902,2.936609488608763,2.386707305908203,1.5548467411854381e-06,1.0000000159511875,0.6155364614546024,0.6148622221108893,False,False
141,3.139312267303467,1.7115226984024048,2.3215653896331787,-0.3640848398208618,0.24260330200195312,2.9375637099559926,2.383405923843384,1.5895427222175743e-06,0.9999998988855936,0.6175204347233612,0.6149388193971929,False,False
142,3.1402506828308105,1.7088055610656738,2.3221702575683594,-0.3709797263145447,0.23550385236740112,2.9385237573834764,2.379812717437744,1.5810033157394958e-06,1.000000029583571,0.6195750176542497,0.6150537885275135,False,False
143,3.1411871910095215,1.7060871124267578,2.322777032852173,-0.37781018018722534,0.22835564613342285,2.9394865125369893,2.375927686691284,1.2115913940504341e-06,0.9999999871889694,0.6217017268869112,0.6152063390782312,False,False
144,3.1421217918395996,1.7033674716949463,2.323385715484619,-0.3845755457878113,0.22115814685821533,2.9404490028106993,2.371752977371216,1.236943865967837e-06,1.0000000344552116,0.6239017577394181,0.615395501422418,False,False
145,3.143054962158203,1.7006466388702393,2.3239963054656982,-0.39127683639526367,0.21391332149505615,2.9414082332908618,2.367288827896118,1.2877146440146087e-06,0.9999999643859177,0.6261768921941269,0.615620877804618,False,False
146,3.143986463546753,1.6979247331619263,2.3246090412139893,-0.39791160821914673,0.20661991834640503,2.942360128080003,2.3625376224517822,1.3960903433409095e-06,1.0000000311859103,0.6285278866803025,0.6158810725431771,False,False
147,3.1449167728424072,1.6952018737792969,2.325223684310913,-0.4044821858406067,0.19928085803985596,2.943301744689577,2.357499599456787,1.2502536475420338e-06,0.9999999576593522,0.6309568967085875,0.616175849539526,False,False
148,3.145845890045166,1.692478060722351,2.325840473175049,-0.41098737716674805,0.1918952465057373,2.944229064976655,2.3521766662597656,1.0636378923313899e-06,1.0000000426748064,0.6334650111736411,0.616504214332189,False,False
149,3.1467740535736084,1.6897532939910889,2.3264591693878174,-0.4174268841743469,0.18446475267410278,2.945138190442854,2.3465707302093506,1.1628329967592064e-06,0.9999999454644811,0.6360535764156099,0.6168655753711763,False,False
150,3.1477012634277344,1.6870276927947998,2.327080011367798,-0.4238014221191406,0.17699021100997925,2.946025244924118,2.3406832218170166,9.476593246542552e-07,1.000000032815355,0.6387242178296888,0.6172591081278935,False,False
151,3.148627758026123,1.6843013763427734,2.327702760696411,-0.43010997772216797,0.16947197914123535,2.9468857875628736,2.3345165252685547,1.0877957353255023e-06,1.000000015664732,0.6414781410118827,0.6176840721908179,False,False
152,3.1495537757873535,1.6815744638442993,2.3283274173736572,-0.4363527297973633,0.16191154718399048,2.947715315600554,2.3280727863311768,1.0967235384994846e-06,0.9999999299450123,0.6443167093097562,0.6181398091073043,False,False
153,3.150479316711426,1.6788469552993774,2.3289542198181152,-0.44253015518188477,0.15430957078933716,2.948509414830577,2.321352958679199,7.493075679586828e-07,0.9999999747788901,0.6472415788116297,0.6186256630092506,False,False
154,3.151404857635498,1.6761189699172974,2.329582929611206,-0.4486425518989563,0.14666748046875,2.9492633638621033,2.3143601417541504,7.001335405438797e-07,1.0000000401734566,0.650254235898166,0.6191409510979615,False,False
155,3.152330160140991,1.6733906269073486,2.3302135467529297,-0.4546884298324585,0.13898581266403198,2.949972023577423,2.3070974349975586,8.521540123898529e-07,0.9999999987507682,0.6533554616936503,0.6196847841086823,False,False
156,3.1532557010650635,1.6706619262695312,2.3308463096618652,-0.4606691598892212,0.13126492500305176,2.9506306718373616,2.2995657920837402,9.656074689436981e-07,1.0000000221135392,0.6565473718362409,0.6202566871049481,False,False
157,3.154181480407715,1.6679331064224243,2.3314809799194336,-0.46658438444137573,0.12350714206695557,2.9512337885205655,2.2917685508728027,7.537585514348418e-07,1.0000000057263156,0.6598308943353454,0.6208559461062008,False,False
158,3.1551077365875244,1.6652042865753174,2.3321175575256348,-0.47243303060531616,0.11571335792541504,2.9517760808272273,2.2837095260620117,5.48158044918715e-07,0.9999999774404259,0.663206990602558,0.6214817110399615,False,False
159,3.156034469604492,1.6624754667282104,2.3327560424804688,-0.4782162308692932,0.10788366198539734,2.952251744945485,2.275390386581421,8.108567369888751e-07,1.000000011084708,0.6666774293221289,0.622133451212782,False,False
160,3.1569621562957764,1.6597468852996826,2.3333964347839355,-0.4839339852333069,0.10002076625823975,2.95265537410994,2.2668142318725586,7.389687915313783e-07,0.9999999881159054,0.670243319253131,0.6228105505914324,False,False
161,3.157890796661377,1.6570186614990234,2.334038734436035,-0.4895856976509094,0.09212526679039001,2.9529808226586343,2.2579851150512695,4.786327308305219e-07,0.9999999817020817,0.6739056797903372,0.6235121667666066,False,False
162,3.158820390701294,1.654290795326233,2.3346827030181885,-0.49517154693603516,0.08419764041900635,2.953222104384559,2.2489049434661865,5.85564395450714e-07,1.0000000322744165,0.6776659277966691,0.6242378791469725,False,False
163,3.1597514152526855,1.6515636444091797,2.3353285789489746,-0.5006921887397766,0.076241135597229,2.953373441970944,2.2395782470703125,6.824431706078445e-07,0.9999999785111416,0.681525043202574,0.6249869229660399,False,False
164,3.1606838703155518,1.6488372087478638,2.3359761238098145,-0.5061478018760681,0.06825590133666992,2.9534280056777953,2.2300071716308594,6.431955420468784e-07,0.9999999434985709,0.6854843610720986,0.6257587241822982,False,False
165,3.1616179943084717,1.6461117267608643,2.336625576019287,-0.5115370750427246,0.06024250388145447,2.9533794460430305,2.220196485519409,7.165141385668182e-07,0.9999999727986479,0.6895445108049272,0.6265523837894738,False,False
166,3.1625540256500244,1.6433873176574707,2.3372766971588135,-0.5168617367744446,0.05220431089401245,2.9532212614123354,2.210148572921753,4.553638181155039e-07,1.0000000131746103,0.6937068584332777,0.6273674409293182,False,False
167,3.16349196434021,1.6406641006469727,2.3379294872283936,-0.5221199989318848,0.044140398502349854,2.9529467512314174,2.199869155883789,6.352230794848419e-07,0.9999999604498832,0.6979717893874233,0.6282031879560621,False,False
168,3.1644320487976074,1.6379423141479492,2.3385839462280273,-0.5273135900497437,0.03605428338050842,2.952548916421235,2.1893601417541504,5.938338331685502e-07,1.000000048193949,0.7023406642483547,0.6290589990763583,False,False
169,3.165374517440796,1.6352221965789795,2.3392398357391357,-0.5324426293373108,0.02794778347015381,2.9520211819692395,2.1786258220672607,6.696092302077765e-07,1.0000001351490198,0.7068141224644646,0.629934387287854,False,False
170,3.1663196086883545,1.632503867149353,2.339897394180298,-0.5375065207481384,0.019820719957351685,2.9513558210853037,2.167670726776123,5.745187355764776e-07,0.999999960332599,0.7113928425715083,0.630828444704212,False,False
171,3.167267322540283,1.629787564277649,2.3405563831329346,-0.5425053834915161,0.011676043272018433,2.95054641860288,2.156498908996582,3.6166941708243905e-07,0.9999999768224216,0.716077371580204,0.631740647509606,False,False
172,3.168217897415161,1.6270735263824463,2.341216802597046,-0.547439455986023,0.00351521372795105,2.949585415645,2.145115375518799,4.5822346315433205e-07,0.9999999688282163,0.7208680308982935,0.6326702637793664,False,False
173,3.1691713333129883,1.6243619918823242,2.341878652572632,-0.552308976650238,-0.004660099744796753,2.9484655902100494,2.1335232257843018,3.7591794486775556e-07,1.000000046008708,0.7257655880328397,0.6336167249776878,False,False
174,3.170128107070923,1.6216530799865723,2.3425419330596924,-0.5571142435073853,-0.01284828782081604,2.9471794427088276,2.121727466583252,2.1516451109280703e-07,1.0000000066152197,0.730770414865828,0.6345792471096421,False,False
175,3.171088218688965,1.618947148323059,2.3432066440582275,-0.5618550777435303,-0.021048128604888916,2.9457195277180617,2.109731912612915,4.181080394759819e-07,0.9999999552389371,0.7358826562472693,0.6355571065685972,False,False
176,3.1720519065856934,1.6162443161010742,2.343872547149658,-0.5665315985679626,-0.029256761074066162,2.944078667293054,2.0975425243377686,3.5294564311381044e-07,1.0000000205736361,0.7411022180721736,0.6365498500180566,False,False
177,3.1730191707611084,1.6135449409484863,2.3445398807525635,-0.5711445808410645,-0.03747338056564331,2.9422494344749177,2.08516263961792,3.887409229577406e-07,1.0000000179903386,0.7464298663514988,0.6375566510870335,False,False
178,3.173990249633789,1.6108492612838745,2.3452084064483643,-0.5756934285163879,-0.04569503664970398,2.940223940632528,2.0725979804992676,3.7533568641947284e-07,0.9999999404602237,0.751864609778299,0.6385768352223467,False,False
179,3.1749653816223145,1.6081575155258179,2.3458781242370605,-0.580178439617157,-0.0539209246635437,2.9379954332277363,2.0598530769348145,4.035460457754662e-07,0.9999999355224993,0.757406660739169,0.6396096650964537,False,False
180,3.1759445667266846,1.6054699420928955,2.3465490341186523,-0.584600567817688,-0.06214851140975952,2.935555875720141,2.0469322204589844,3.232985273651064e-07,1.0000000155593225,0.7630560748664494,0.6406546493891414,False,False
181,3.1769280433654785,1.602786898612976,2.3472208976745605,-0.5889589190483093,-0.07037562131881714,2.932898078956878,2.033842086791992,3.2812335871043545e-07,1.0000000258639707,0.76881162483042,0.641711009638773,False,False
182,3.1779160499572754,1.6001086235046387,2.3478939533233643,-0.5932552814483643,-0.07860046625137329,2.930014676779409,2.020585060119629,3.4470364689608187e-07,0.9999999611645805,0.7746737498557539,0.6427778652467446,False,False
183,3.178908586502075,1.597435474395752,2.3485679626464844,-0.5974892377853394,-0.08682063221931458,2.9268984397596585,2.0071675777435303,2.879943257032759e-07,1.0000000489008456,0.7806414406771149,0.6438548578958381,False,False
184,3.179905891418457,1.594767689704895,2.349242925643921,-0.6016604900360107,-0.09503522515296936,2.9235422790585366,1.993594765663147,1.5544550923635175e-07,1.0000000474408641,0.786713681475965,0.6449410810418932,False,False
185,3.180907964706421,1.5921056270599365,2.349918842315674,-0.6057695150375366,-0.1032407283782959,2.919939302566127,1.9798728227615356,2.4282315515899127e-07,1.0000000091796195,0.7928892354124193,0.6460357285820839,False,False
186,3.181915044784546,1.5894496440887451,2.350595474243164,-0.6098177433013916,-0.11143529415130615,2.916082182853366,1.9660048484802246,3.1308242145830596e-07,1.0000000920458398,0.7991679693840898,0.6471383374269433,False,False
187,3.182927131652832,1.5868000984191895,2.3512730598449707,-0.6138033270835876,-0.11961778998374939,2.9119647258867714,1.9519989490509033,3.5828488523579686e-07,0.9999999229080659,0.8055472677386672,0.6482477388618118,False,False
188,3.1839442253112793,1.5841572284698486,2.3519513607025146,-0.6177274584770203,-0.12778514623641968,2.9075804195269943,1.9378596544265747,3.2240926493783045e-07,1.0000000338210788,0.8120262191083396,0.6493637657591906,False,False
189,3.184966802597046,1.5815213918685913,2.352630376815796,-0.6215918064117432,-0.13593551516532898,2.902922415029878,1.9235904216766357,2.905106469705413e-07,0.9999999219206773,0.8186044902977929,0.6504853591986307,False,False
190,3.1859946250915527,1.5788930654525757,2.3533103466033936,-0.6253947615623474,-0.1440674364566803,2.8979846681463757,1.9091989994049072,2.715825363284861e-07,0.9999999777178703,0.8252790533614408,0.6516116576417579,False,False
191,3.187027931213379,1.5762724876403809,2.3539910316467285,-0.6291365623474121,-0.15217861533164978,2.892762185559987,1.8946915864944458,9.134444035495136e-08,0.9999999344722076,0.8320478688203308,0.6527419343604309,False,False
192,3.1880667209625244,1.5736600160598755,2.3546721935272217,-0.6328195333480835,-0.1602652668952942,2.887248154719257,1.8800710439682007,2.5213548600019695e-07,0.9999998969054034,0.838910243376783,0.6538758927145355,False,False
193,3.1891112327575684,1.5710561275482178,2.355354070663452,-0.636443018913269,-0.16832691431045532,2.8814375877412637,1.8653438091278076,1.77438962829285e-07,0.9999999383658653,0.8458636997811739,0.6550122832419989,False,False
194,3.1901614665985107,1.5684610605239868,2.35603666305542,-0.640007495880127,-0.17636054754257202,2.8753258744833556,1.8505162000656128,2.3771090840874074e-07,0.9999999627120901,0.8529059074751026,0.6561505025800524,False,False
195,3.1912174224853516,1.5658752918243408,2.356719732284546,-0.643512487411499,-0.1843644678592682,2.8689080523111326,1.8355944156646729,2.609257221889749e-07,1.0000000496518056,0.8600338641372288,0.6572898400975971,False,False
196,3.192279100418091,1.5632991790771484,2.357403516769409,-0.6469597220420837,-0.19233673810958862,2.8621796409680758,1.8205825090408325,2.6115287723318837e-07,0.9999999963604452,0.8672462732181954,0.6584294516243234,False,False
197,3.1933465003967285,1.5607331991195679,2.3580877780914307,-0.6503475308418274,-0.20027485489845276,2.8551380076668202,1.8054895401000977,1.3334161000366772e-07,1.0000000039360855,0.8745385981830851,0.6595683894503376,False,False
