iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
409,3.1895971298217773,1.6069440841674805,2.4930973052978516,-0.505361020565033,-0.47641798853874207,1.4142135381698608,2.2522125244140625,0.0,1.0000001192092896,0.38334674,0.23006435,False,False
410,3.1901886463165283,1.6058646440505981,2.4937937259674072,-0.5079652667045593,-0.4807646572589874,1.4142136573791504,2.24753737449646,0.0,0.9999998807907104,0.3845367,0.23000437,False,False
411,3.1907808780670166,1.6047872304916382,2.494492530822754,-0.5105618834495544,-0.48511290550231934,1.4142135381698608,2.2428641319274902,0.0,0.9999999403953552,0.38572928,0.22994635,False,False
412,3.1913740634918213,1.6037118434906006,2.4951939582824707,-0.513150691986084,-0.4894627630710602,1.4142135381698608,2.23819637298584,0.0,1.0,0.3869239,0.22989017,False,False
413,3.1919679641723633,1.6026384830474854,2.4958977699279785,-0.5157318711280823,-0.49381306767463684,1.4142135381698608,2.233532190322876,0.0,1.0000001192092896,0.38812083,0.22983594,False,False
414,3.1925625801086426,1.601567268371582,2.4966039657592773,-0.5183044075965881,-0.49816346168518066,1.4142134189605713,2.228874921798706,0.0,1.0,0.38931933,0.22978361,False,False
415,3.1931581497192383,1.6004981994628906,2.4973127841949463,-0.5208694934844971,-0.5025157332420349,1.4142135381698608,2.2242238521575928,0.0,1.0000001192092896,0.3905197,0.22973303,False,False
416,3.1937544345855713,1.5994311571121216,2.4980242252349854,-0.5234262347221375,-0.5068696737289429,1.4142135381698608,2.2195816040039062,0.0,1.0000001192092896,0.3917213,0.22968417,False,False
417,3.1943514347076416,1.5983662605285645,2.4987380504608154,-0.5259755849838257,-0.5112234950065613,1.4142135381698608,2.2149462699890137,0.0,1.0000001192092896,0.3929246,0.22963712,False,False
418,3.194949150085449,1.5973036289215088,2.4994544982910156,-0.5285158157348633,-0.5155785083770752,1.4142135381698608,2.210322380065918,0.0,1.0000001192092896,0.3941285,0.22959174,False,False
419,3.195547580718994,1.596243143081665,2.500173568725586,-0.5310497283935547,-0.5199336409568787,1.4142136573791504,2.2057065963745117,0.0,1.0,0.39533395,0.22954804,False,False
420,3.1961467266082764,1.5951849222183228,2.5008955001831055,-0.5335754156112671,-0.5242906808853149,1.4142135381698608,2.201103925704956,0.0,1.0000001192092896,0.39653975,0.22950579,False,False
421,3.196746587753296,1.594128966331482,2.501620054244995,-0.5360932946205139,-0.5286477208137512,1.4142135381698608,2.1965131759643555,0.0,1.0000001192092896,0.39774612,0.22946516,False,False
422,3.1973471641540527,1.5930752754211426,2.502347230911255,-0.5386033058166504,-0.5330057740211487,1.4142135381698608,2.1919357776641846,0.0,1.0000001192092896,0.3989527,0.22942604,False,False
423,3.197948455810547,1.5920238494873047,2.503077268600464,-0.5411063432693481,-0.5373645424842834,1.4142134189605713,2.1873717308044434,0.0,1.0000001192092896,0.40015957,0.22938834,False,False
424,3.1985504627227783,1.5909746885299683,2.503809928894043,-0.5436017513275146,-0.5417236685752869,1.4142135381698608,2.1828219890594482,0.0,0.9999999403953552,0.40136647,0.22935212,False,False
425,3.199153184890747,1.5899279117584229,2.5045454502105713,-0.5460895299911499,-0.546083927154541,1.4142135381698608,2.178288459777832,0.0,1.0,0.40257302,0.22931725,False,False
426,3.199756383895874,1.5888835191726685,2.505283832550049,-0.5485698580741882,-0.5504447817802429,1.4142135381698608,2.173771858215332,0.0,1.0000001192092896,0.4037789,0.22928368,False,False
427,3.2003602981567383,1.587841510772705,2.5060250759124756,-0.5510434508323669,-0.5548052191734314,1.4142134189605713,2.16927170753479,0.0,1.0000001192092896,0.40498435,0.22925137,False,False
428,3.2009646892547607,1.5868018865585327,2.5067691802978516,-0.5535091161727905,-0.5591670870780945,1.4142136573791504,2.1647918224334717,0.0,1.0,0.4061884,0.22922032,False,False
429,3.2015697956085205,1.5857646465301514,2.507516384124756,-0.555967390537262,-0.5635303854942322,1.4142135381698608,2.1603310108184814,1.1920928955078125e-07,1.0000001192092896,0.40739125,0.22919036,False,False
430,3.2021753787994385,1.5847299098968506,2.5082664489746094,-0.5584185719490051,-0.5678930878639221,1.4142135381698608,2.1558899879455566,0.0,1.0000001192092896,0.40859267,0.22916162,False,False
431,3.2027814388275146,1.5836976766586304,2.509019374847412,-0.5608628392219543,-0.5722565650939941,1.4142135381698608,2.151470422744751,0.0,1.0,0.40979236,0.22913396,False,False
432,3.203388214111328,1.5826679468154907,2.509775400161743,-0.5632993578910828,-0.576620876789093,1.4142135381698608,2.1470744609832764,0.0,1.0000001192092896,0.41098976,0.2291073,False,False
433,3.2039954662323,1.5816407203674316,2.5105345249176025,-0.5657297968864441,-0.5809850692749023,1.4142135381698608,2.142699718475342,0.0,1.0000001192092896,0.41218537,0.22908162,False,False
434,3.2046031951904297,1.5806161165237427,2.5112967491149902,-0.5681529641151428,-0.585350513458252,1.4142135381698608,2.138350486755371,0.0,1.0000001192092896,0.41337812,0.22905685,False,False
435,3.2052114009857178,1.5795940160751343,2.5120620727539062,-0.5705685615539551,-0.5897164344787598,1.4142135381698608,2.1340270042419434,0.0,1.0,0.41456786,0.22903296,False,False
436,3.205820083618164,1.578574538230896,2.5128304958343506,-0.5729784965515137,-0.5940818190574646,1.4142135381698608,2.129728078842163,0.0,1.0000001192092896,0.41575488,0.22900988,False,False
437,3.2064290046691895,1.5775576829910278,2.5136020183563232,-0.5753798484802246,-0.5984492301940918,1.4142135381698608,2.125458240509033,0.0,0.9999999403953552,0.41693792,0.22898765,False,False
438,3.207038402557373,1.5765435695648193,2.514376640319824,-0.5777754187583923,-0.6028153896331787,1.4142135381698608,2.121215343475342,0.0,1.0000001192092896,0.41811758,0.22896609,False,False
439,3.207648277282715,1.575532078742981,2.5151546001434326,-0.5801642537117004,-0.6071823835372925,1.4142135381698608,2.117001533508301,0.0,1.0,0.41929325,0.22894524,False,False
440,3.2082583904266357,1.5745233297348022,2.5159356594085693,-0.5825462341308594,-0.6115496158599854,1.4142135381698608,2.1128177642822266,0.0,1.0000001192092896,0.4204646,0.22892503,False,False
441,3.208868980407715,1.5735173225402832,2.5167200565338135,-0.5849215984344482,-0.615917444229126,1.4142135381698608,2.1086652278900146,0.0,1.0000001192092896,0.42163122,0.22890538,False,False
442,3.209479808807373,1.5725140571594238,2.517507791519165,-0.5872905254364014,-0.6202858686447144,1.4142136573791504,2.1045446395874023,0.0,1.0,0.4227929,0.22888623,False,False
443,3.2100908756256104,1.5715135335922241,2.518298864364624,-0.589652955532074,-0.6246548891067505,1.4142135381698608,2.100456953048706,0.0,1.0000001192092896,0.4239494,0.22886758,False,False
444,3.2107021808624268,1.5705158710479736,2.5190932750701904,-0.5920091867446899,-0.6290237903594971,1.4142135381698608,2.096402883529663,0.0,1.0000001192092896,0.42510033,0.22884932,False,False
445,3.2113137245178223,1.5695210695266724,2.5198910236358643,-0.5943590998649597,-0.6333925724029541,1.4142135381698608,2.092383623123169,0.0,1.0000001192092896,0.42624542,0.22883143,False,False
446,3.211925506591797,1.5685291290283203,2.5206921100616455,-0.5967023968696594,-0.6377623677253723,1.4142136573791504,2.08840012550354,0.0,0.9999998807907104,0.4273842,0.22881389,False,False
447,3.2125375270843506,1.5675400495529175,2.521496534347534,-0.5990395545959473,-0.6421309113502502,1.4142135381698608,2.0844531059265137,1.4600097131278744e-07,1.000000238418579,0.42851654,0.22879666,False,False
448,3.2131495475769043,1.5665538311004639,2.5223045349121094,-0.6013705730438232,-0.6465016603469849,1.4142135381698608,2.0805442333221436,0.0,1.0000001192092896,0.42964178,0.22877958,False,False
449,3.213761806488037,1.565570592880249,2.523116111755371,-0.603695809841156,-0.6508721709251404,1.4142135381698608,2.076674222946167,0.0,1.0000001192092896,0.43075982,0.22876264,False,False
450,3.21437406539917,1.564590334892273,2.5239310264587402,-0.6060147881507874,-0.6552422642707825,1.4142135381698608,2.0728437900543213,0.0,1.0000001192092896,0.43187022,0.22874583,False,False
451,3.2149863243103027,1.5636130571365356,2.524749517440796,-0.6083277463912964,-0.6596130132675171,1.4142136573791504,2.069053888320923,0.0,1.0,0.4329727,0.22872913,False,False
452,3.2155985832214355,1.562638759613037,2.525571584701538,-0.6106349229812622,-0.6639847159385681,1.4142136573791504,2.0653064250946045,5.960464477539063e-08,1.0,0.43406662,0.22871235,False,False
453,3.2162108421325684,1.5616674423217773,2.526397228240967,-0.6129361391067505,-0.6683559417724609,1.4142135381698608,2.061600923538208,0.0,1.0,0.43515205,0.2286956,False,False
454,3.216823101043701,1.560699224472046,2.527226448059082,-0.6152318120002747,-0.6727275848388672,1.4142134189605713,2.057938575744629,1.1920928955078125e-07,1.0000001192092896,0.43622845,0.22867876,False,False
455,3.217435359954834,1.5597341060638428,2.528059244155884,-0.617522120475769,-0.6770995259284973,1.4142135381698608,2.0543200969696045,0.0,1.0000001192092896,0.43729556,0.22866178,False,False
456,3.2180473804473877,1.558772087097168,2.528895854949951,-0.6198062896728516,-0.6814723610877991,1.4142135381698608,2.0507490634918213,0.0,1.0,0.43835247,0.22864452,False,False
457,3.2186594009399414,1.5578131675720215,2.529736042022705,-0.6220853924751282,-0.6858453154563904,1.4142135381698608,2.0472235679626465,0.0,1.0000001192092896,0.43939948,0.22862709,False,False
458,3.219271183013916,1.5568573474884033,2.5305800437927246,-0.6243588328361511,-0.6902185678482056,1.4142135381698608,2.043745279312134,0.0,1.0000001192092896,0.4404358,0.22860935,False,False
459,3.2198827266693115,1.555904746055603,2.5314276218414307,-0.6266273856163025,-0.6945915818214417,1.4142136573791504,2.0403146743774414,0.0,0.9999998807907104,0.4414615,0.22859131,False,False
460,3.220494031906128,1.5549553632736206,2.5322790145874023,-0.6288897395133972,-0.6989661455154419,1.4142136573791504,2.0369350910186768,0.0,1.0,0.44247526,0.22857282,False,False
461,3.2211050987243652,1.554009199142456,2.5331342220306396,-0.6311477422714233,-0.7033401727676392,1.4142135381698608,2.033604145050049,0.0,1.0000001192092896,0.44347784,0.22855394,False,False
462,3.2217159271240234,1.5530662536621094,2.5339930057525635,-0.6334013938903809,-0.70771324634552,1.4142135381698608,2.030322551727295,0.0,1.0000001192092896,0.44446877,0.22853458,False,False
463,3.2223262786865234,1.5521265268325806,2.534855604171753,-0.6356485486030579,-0.7120879292488098,1.4142135381698608,2.027095317840576,0.0,1.0000001192092896,0.44544667,0.22851475,False,False
464,3.2229363918304443,1.5511901378631592,2.535722255706787,-0.6378920674324036,-0.7164633870124817,1.4142135381698608,2.0239195823669434,0.0,1.0000001192092896,0.44641203,0.22849427,False,False
465,3.223546028137207,1.5502569675445557,2.536592721939087,-0.6401302218437195,-0.720839262008667,1.4142136573791504,2.020798444747925,1.1920928955078125e-07,1.0,0.44736397,0.22847323,False,False
466,3.2241551876068115,1.5493271350860596,2.5374670028686523,-0.6423640251159668,-0.7252148985862732,1.4142135381698608,2.017730712890625,0.0,1.0000001192092896,0.44830257,0.22845152,False,False
467,3.224763870239258,1.548400640487671,2.5383450984954834,-0.6445929408073425,-0.729591429233551,1.4142135381698608,2.0147194862365723,0.0,0.9999999403953552,0.44922698,0.22842912,False,False
468,3.225372076034546,1.5474774837493896,2.539227247238159,-0.6468178033828735,-0.7339674830436707,1.4142135381698608,2.011763095855713,0.0,1.0000001192092896,0.4501375,0.22840601,False,False
469,3.2259795665740967,1.5465577840805054,2.5401132106781006,-0.6490375399589539,-0.7383454442024231,1.4142135381698608,2.0088655948638916,0.0,0.9999999403953552,0.45103267,0.22838213,False,False
470,3.2265865802764893,1.5456414222717285,2.5410029888153076,-0.6512528657913208,-0.7427226305007935,1.4142135381698608,2.006025791168213,0.0,0.9999999403953552,0.4519129,0.22835748,False,False
471,3.2271928787231445,1.5447285175323486,2.5418968200683594,-0.6534647941589355,-0.7470996975898743,1.4142135381698608,2.0032436847686768,0.0,1.0000001192092896,0.45277792,0.22833192,False,False
472,3.2277984619140625,1.5438190698623657,2.542794704437256,-0.6556721329689026,-0.7514780163764954,1.4142135381698608,2.0005221366882324,0.0,1.0,0.45362684,0.22830553,False,False
473,3.228403329849243,1.5429130792617798,2.543696403503418,-0.6578747034072876,-0.7558568120002747,1.4142135381698608,1.997861385345459,0.0,1.0000001192092896,0.45445934,0.22827823,False,False
474,3.2290074825286865,1.5420105457305908,2.544602155685425,-0.6600738763809204,-0.7602360248565674,1.4142135381698608,1.9952609539031982,5.960464477539063e-08,1.0000001192092896,0.45527557,0.22825004,False,False
475,3.2296106815338135,1.5411114692687988,2.5455119609832764,-0.662269115447998,-0.7646163702011108,1.4142134189605713,1.9927245378494263,0.0,1.0000001192092896,0.45607424,0.22822076,False,False
476,3.230213165283203,1.5402159690856934,2.5464258193969727,-0.6644611358642578,-0.7689964175224304,1.4142135381698608,1.990249514579773,0.0,1.0000001192092896,0.45685604,0.22819051,False,False
477,3.2308146953582764,1.5393239259719849,2.5473437309265137,-0.6666494011878967,-0.7733772993087769,1.4142136573791504,1.9878380298614502,0.0,1.0,0.45762005,0.2281592,False,False
478,3.231415271759033,1.538435459136963,2.5482656955718994,-0.6688334345817566,-0.7777591943740845,1.4142135381698608,1.9854917526245117,0.0,1.0000001192092896,0.4583657,0.22812691,False,False
479,3.2320148944854736,1.5375505685806274,2.54919171333313,-0.671014130115509,-0.7821409106254578,1.4142135381698608,1.9832102060317993,0.0,1.0000001192092896,0.4590931,0.22809355,False,False
480,3.2326133251190186,1.5366692543029785,2.550121784210205,-0.6731916069984436,-0.7865232825279236,1.4142135381698608,1.980994701385498,0.0,1.0000001192092896,0.4598016,0.228059,False,False
481,3.233210802078247,1.5357915163040161,2.551055908203125,-0.6753657460212708,-0.7909064292907715,1.4142135381698608,1.9788455963134766,0.0,1.0000001192092896,0.46049103,0.2280234,False,False
482,3.23380708694458,1.5349173545837402,2.5519940853118896,-0.6775364279747009,-0.7952908873558044,1.4142135381698608,1.9767650365829468,0.0,1.0000001192092896,0.46116057,0.2279866,False,False
483,3.2344021797180176,1.5340467691421509,2.552936315536499,-0.6797046661376953,-0.7996753454208374,1.4142135381698608,1.97475004196167,0.0,1.0000001192092896,0.46181098,0.22794874,False,False
484,3.2349960803985596,1.5331798791885376,2.5538828372955322,-0.6818691492080688,-0.8040615320205688,1.4142134189605713,1.9728056192398071,0.0,1.0000001192092896,0.46244064,0.22790967,False,False
485,3.235588788986206,1.5323165655136108,2.55483341217041,-0.6840315461158752,-0.8084467053413391,1.4142135381698608,1.9709290266036987,0.0,1.0000001192092896,0.4630504,0.22786939,False,False
486,3.236180067062378,1.5314569473266602,2.555788040161133,-0.6861900687217712,-0.812834620475769,1.4142135381698608,1.9691241979599,0.0,1.0,0.46363863,0.22782797,False,False
487,3.2367701530456543,1.5306010246276855,2.5567467212677,-0.6883467435836792,-0.8172214031219482,1.4142135381698608,1.9673879146575928,0.0,1.0000001192092896,0.4642065,0.22778532,False,False
488,3.237358808517456,1.5297486782073975,2.5577096939086914,-0.6905008554458618,-0.8216102123260498,1.4142135381698608,1.965722918510437,0.0,1.0000001192092896,0.46475285,0.22774151,False,False
489,3.237946033477783,1.5289000272750854,2.5586767196655273,-0.6926530599594116,-0.8259994983673096,1.4142135381698608,1.964129090309143,0.0,1.0000001192092896,0.46527764,0.22769639,False,False
490,3.2385315895080566,1.5280550718307495,2.559647798538208,-0.6948018074035645,-0.8303897380828857,1.4142135381698608,1.962607979774475,0.0,1.0000001192092896,0.46578032,0.22765015,False,False
491,3.2391157150268555,1.5272138118743896,2.5606231689453125,-0.6969487071037292,-0.8347809314727783,1.4142136573791504,1.9611603021621704,0.0,1.0,0.46626067,0.22760263,False,False
492,3.2396981716156006,1.5263763666152954,2.5616025924682617,-0.6990933418273926,-0.8391725420951843,1.4142136573791504,1.9597845077514648,0.0,1.0,0.46671885,0.227554,False,False
493,3.240279197692871,1.5255426168441772,2.5625860691070557,-0.701236367225647,-0.8435649275779724,1.4142135381698608,1.9584823846817017,8.429369557916289e-08,1.0000001192092896,0.46715438,0.22750407,False,False
494,3.240858554840088,1.5247125625610352,2.5635738372802734,-0.7033771872520447,-0.8479591608047485,1.4142135381698608,1.9572551250457764,0.0,1.0000001192092896,0.4675667,0.22745296,False,False
