iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
422,3.56001877784729,4.7906951904296875,3.2007243633270264,-0.9607213735580444,-1.4117300510406494,2.8737733364105225,2.866583824157715,0.0,1.0000001192092896,0.26137504,0.2307353,False,False
423,3.5582590103149414,4.792916297912598,3.2012035846710205,-0.9684961438179016,-1.4205200672149658,2.8679676055908203,2.8611159324645996,0.0,1.0000001192092896,0.26163012,0.23147638,False,False
424,3.5565054416656494,4.795135974884033,3.201677083969116,-0.9762469530105591,-1.4292631149291992,2.8620731830596924,2.8555514812469482,0.0,1.0,0.26189035,0.23223172,False,False
425,3.554758071899414,4.797353744506836,3.2021448612213135,-0.9839733839035034,-1.4379595518112183,2.856088638305664,2.8498899936676025,0.0,0.9999998807907104,0.2621562,0.23300128,False,False
426,3.5530169010162354,4.799570083618164,3.2026069164276123,-0.9916759729385376,-1.4466094970703125,2.8500137329101562,2.844129800796509,0.0,1.0,0.26242772,0.23378523,False,False
427,3.551281690597534,4.801784515380859,3.2030632495880127,-0.9993543028831482,-1.455212116241455,2.8438479900360107,2.8382716178894043,0.0,1.0000001192092896,0.2627052,0.2345835,False,False
428,3.5495526790618896,4.803997039794922,3.2035138607025146,-1.0070072412490845,-1.4637665748596191,2.837592124938965,2.832314968109131,0.0,1.000000238418579,0.26298898,0.23539607,False,False
429,3.5478298664093018,4.806207180023193,3.203958749771118,-1.014635443687439,-1.47227144241333,2.831246852874756,2.8262596130371094,0.0,1.0000001192092896,0.26327914,0.23622288,False,False
430,3.5461130142211914,4.808415412902832,3.2043979167938232,-1.0222384929656982,-1.4807286262512207,2.8248097896575928,2.8201048374176025,0.0,1.0000001192092896,0.26357612,0.23706412,False,False
431,3.5444021224975586,4.8106207847595215,3.204831600189209,-1.0298147201538086,-1.4891358613967896,2.8182828426361084,2.8138511180877686,0.0,1.0000001192092896,0.26388004,0.23791963,False,False
432,3.5426974296569824,4.81282377243042,3.2052595615386963,-1.037365436553955,-1.4974932670593262,2.8116657733917236,2.8074982166290283,0.0,1.0000001192092896,0.26419115,0.2387895,False,False
433,3.540998697280884,4.815023899078369,3.205681800842285,-1.0448890924453735,-1.5058003664016724,2.8049588203430176,2.801046371459961,0.0,0.9999999403953552,0.26450962,0.23967372,False,False
434,3.5393059253692627,4.817221164703369,3.2060985565185547,-1.052385687828064,-1.5140559673309326,2.7981619834899902,2.7944958209991455,0.0,1.0000001192092896,0.2648358,0.24057221,False,False
435,3.537619113922119,4.81941556930542,3.206509590148926,-1.0598551034927368,-1.5222620964050293,2.7912755012512207,2.787846088409424,0.0,1.0000001192092896,0.2651698,0.24148521,False,False
436,3.535938262939453,4.821606636047363,3.2069151401519775,-1.0672966241836548,-1.5304160118103027,2.78429913520813,2.781097888946533,0.0,1.0000001192092896,0.26551196,0.24241246,False,False
437,3.5342633724212646,4.823794841766357,3.207314968109131,-1.0747100114822388,-1.5385186672210693,2.7772343158721924,2.774251699447632,0.0,1.0000001192092896,0.26586226,0.24335423,False,False
438,3.5325944423675537,4.825979232788086,3.207709312438965,-1.082094430923462,-1.5465692281723022,2.770080804824829,2.767308235168457,0.0,1.0000001192092896,0.26622123,0.2443103,False,False
439,3.5309314727783203,4.828160285949707,3.2080981731414795,-1.089450716972351,-1.5545670986175537,2.7628393173217773,2.7602670192718506,0.0,1.0000001192092896,0.26658884,0.24528085,False,False
440,3.5292744636535645,4.8303375244140625,3.2084813117980957,-1.0967762470245361,-1.5625121593475342,2.7555103302001953,2.7531301975250244,0.0,1.0,0.2669653,0.24626574,False,False
441,3.527623414993286,4.832510948181152,3.2088589668273926,-1.1040725708007812,-1.5704047679901123,2.748094081878662,2.745896816253662,0.0,1.0000001192092896,0.26735097,0.24726513,False,False
442,3.5259780883789062,4.834680557250977,3.209231376647949,-1.1113395690917969,-1.5782439708709717,2.7405905723571777,2.7385671138763428,0.0,1.0000001192092896,0.26774615,0.24827896,False,False
443,3.524338722229004,4.836845874786377,3.2095983028411865,-1.1185755729675293,-1.5860300064086914,2.7330009937286377,2.73114275932312,0.0,1.0000001192092896,0.26815093,0.24930722,False,False
444,3.522705078125,4.8390069007873535,3.2099597454071045,-1.1257786750793457,-1.593761682510376,2.725327253341675,2.723625421524048,0.0,0.9999998807907104,0.2685653,0.25034988,False,False
445,3.5210773944854736,4.841163635253906,3.210315704345703,-1.1329524517059326,-1.6014399528503418,2.7175674438476562,2.7160143852233887,0.0,1.0,0.26898968,0.25140715,False,False
446,3.5194554328918457,4.843315601348877,3.2106664180755615,-1.1400929689407349,-1.609063744544983,2.7097244262695312,2.7083115577697754,0.0,1.0000001192092896,0.26942423,0.2524788,False,False
447,3.5178394317626953,4.845463275909424,3.2110118865966797,-1.147202968597412,-1.616633653640747,2.7017977237701416,2.7005162239074707,0.0,1.0000001192092896,0.2698692,0.2535651,False,False
448,3.5162291526794434,4.847606182098389,3.2113518714904785,-1.1542797088623047,-1.6241481304168701,2.69378924369812,2.6926321983337402,0.0,0.9999998807907104,0.27032453,0.25466588,False,False
449,3.514624834060669,4.849743843078613,3.211686611175537,-1.161323070526123,-1.6316075325012207,2.685699939727783,2.6846587657928467,0.0,1.0,0.27079064,0.2557811,False,False
450,3.513026237487793,4.851876735687256,3.2120161056518555,-1.168332815170288,-1.6390126943588257,2.6775293350219727,2.6765971183776855,0.0,1.0000001192092896,0.27126753,0.25691098,False,False
451,3.5114333629608154,4.854004383087158,3.2123405933380127,-1.1753098964691162,-1.6463630199432373,2.669278144836426,2.6684470176696777,0.0,1.0,0.27175575,0.2580555,False,False
452,3.5098462104797363,4.85612678527832,3.2126598358154297,-1.182253122329712,-1.6536571979522705,2.660949230194092,2.660212516784668,0.0,1.0000001192092896,0.27225506,0.25921455,False,False
453,3.5082650184631348,4.858243942260742,3.2129740715026855,-1.1891616582870483,-1.6608960628509521,2.6525425910949707,2.651893138885498,0.0,1.0000001192092896,0.2727658,0.26038817,False,False
454,3.5066895484924316,4.860355377197266,3.213283061981201,-1.1960351467132568,-1.6680793762207031,2.644059181213379,2.6434903144836426,0.0,1.0,0.27328807,0.2615765,False,False
455,3.505119800567627,4.862461090087891,3.2135870456695557,-1.2028722763061523,-1.6752066612243652,2.6355011463165283,2.63500714302063,0.0,1.0,0.27382204,0.26277936,False,False
456,3.5035557746887207,4.864561080932617,3.213886022567749,-1.2096748352050781,-1.6822781562805176,2.626868486404419,2.6264421939849854,1.3328003944934608e-07,1.0,0.27436793,0.2639969,False,False
457,3.501997470855713,4.866655349731445,3.2141799926757812,-1.2164421081542969,-1.689293622970581,2.618162155151367,2.617797613143921,0.0,1.0000001192092896,0.2749259,0.2652292,False,False
458,3.5004448890686035,4.868743419647217,3.2144689559936523,-1.2231714725494385,-1.6962538957595825,2.6093835830688477,2.6090755462646484,0.0,1.0000001192092896,0.27549607,0.26647618,False,False
459,3.4988980293273926,4.87082576751709,3.2147531509399414,-1.2298662662506104,-1.703157901763916,2.600534439086914,2.6002769470214844,0.0,1.0,0.2760785,0.267738,False,False
460,3.49735689163208,4.872901916503906,3.2150325775146484,-1.2365233898162842,-1.7100064754486084,2.5916152000427246,2.591402769088745,0.0,1.0,0.2766735,0.26901466,False,False
461,3.495821475982666,4.874971389770508,3.2153069972991943,-1.243143081665039,-1.7167987823486328,2.582627534866333,2.582455635070801,1.3328003944934608e-07,1.0,0.27728108,0.27030605,False,False
462,3.4942917823791504,4.877034664154053,3.215576648712158,-1.249725103378296,-1.723534107208252,2.573573350906372,2.573436737060547,0.0,0.9999999403953552,0.2779015,0.27161205,False,False
463,3.492767810821533,4.879091262817383,3.215841770172119,-1.256269097328186,-1.7302144765853882,2.564452648162842,2.5643470287323,0.0,0.9999998807907104,0.2785349,0.27293313,False,False
464,3.4912493228912354,4.881141185760498,3.216102123260498,-1.262775182723999,-1.7368383407592773,2.555267572402954,2.555187940597534,0.0,1.0,0.27918136,0.27426895,False,False
465,3.489736557006836,4.883184432983398,3.216357946395874,-1.269242286682129,-1.7434062957763672,2.5460195541381836,2.545962333679199,0.0,1.0000001192092896,0.27984086,0.27561972,False,False
466,3.488229513168335,4.885221004486084,3.216609001159668,-1.275671124458313,-1.7499189376831055,2.5367085933685303,2.5366697311401367,0.0,1.0000001192092896,0.28051382,0.27698556,False,False
467,3.4867281913757324,4.887250900268555,3.216855525970459,-1.2820615768432617,-1.7563748359680176,2.5273382663726807,2.527313709259033,0.0,1.0000001192092896,0.28120008,0.2783663,False,False
468,3.4852325916290283,4.889273643493652,3.217097520828247,-1.2884125709533691,-1.7627745866775513,2.5179085731506348,2.517894983291626,5.960464477539063e-08,1.0000001192092896,0.28190008,0.27976194,False,False
469,3.4837424755096436,4.891289234161377,3.2173352241516113,-1.2947237491607666,-1.769119381904602,2.508420467376709,2.5084140300750732,0.0,1.0000001192092896,0.28261375,0.28117278,False,False
470,3.4822580814361572,4.8932976722717285,3.2175683975219727,-1.3009947538375854,-1.7754082679748535,2.4988765716552734,2.498875141143799,0.0,1.0,0.28334117,0.28259856,False,False
471,3.4807794094085693,4.895298957824707,3.21779727935791,-1.3072266578674316,-1.7816412448883057,2.4892771244049072,2.4892773628234863,0.0,1.0000001192092896,0.28408256,0.28403956,False,False
472,3.47930645942688,4.8972930908203125,3.218021869659424,-1.3134185075759888,-1.787818193435669,2.4796252250671387,2.479624032974243,0.0,1.0,0.28483796,0.28549567,False,False
473,3.4778389930725098,4.899279594421387,3.2182421684265137,-1.3195686340332031,-1.793940782546997,2.4699208736419678,2.4699161052703857,0.0,1.0000001192092896,0.28560746,0.28696698,False,False
474,3.476377248764038,4.901258945465088,3.2184581756591797,-1.3256794214248657,-1.8000072240829468,2.4601657390594482,2.4601550102233887,0.0,0.9999999403953552,0.28639132,0.2884535,False,False
475,3.474921226501465,4.903230667114258,3.218670129776001,-1.3317489624023438,-1.8060190677642822,2.4503612518310547,2.4503419399261475,0.0,1.0000001192092896,0.28718957,0.28995535,False,False
476,3.47347092628479,4.9051947593688965,3.2188777923583984,-1.3377771377563477,-1.8119747638702393,2.4405102729797363,2.440480947494507,0.0,1.0,0.28800216,0.2914724,False,False
477,3.4720261096954346,4.907151222229004,3.219081401824951,-1.3437646627426147,-1.8178768157958984,2.4306113719940186,2.430569887161255,0.0,1.0000001192092896,0.2888295,0.293005,False,False
478,3.4705870151519775,4.90910005569458,3.219280958175659,-1.3497107028961182,-1.823724627494812,2.4206676483154297,2.420612335205078,0.0,0.9999998807907104,0.28967148,0.29455307,False,False
479,3.469153642654419,4.911040782928467,3.2194764614105225,-1.355614423751831,-1.8295156955718994,2.4106833934783936,2.4106128215789795,0.0,1.0000001192092896,0.29052806,0.2961162,False,False
480,3.4677257537841797,4.912973880767822,3.21966814994812,-1.3614776134490967,-1.8352537155151367,2.4006547927856445,2.4005672931671143,0.0,1.0000001192092896,0.29139984,0.2976951,False,False
481,3.466303586959839,4.914898872375488,3.219855785369873,-1.3672983646392822,-1.840937852859497,2.3905861377716064,2.3904807567596436,0.0,1.0000001192092896,0.29228646,0.2992896,False,False
482,3.4648871421813965,4.916815757751465,3.2200396060943604,-1.373075246810913,-1.8465672731399536,2.3804807662963867,2.3803560733795166,0.0,1.0000001192092896,0.29318798,0.30089942,False,False
483,3.4634764194488525,4.918724536895752,3.220219612121582,-1.378811001777649,-1.852142333984375,2.370337963104248,2.3701932430267334,0.0,1.0000001192092896,0.2941047,0.3025248,False,False
484,3.462071180343628,4.92062520980835,3.220396041870117,-1.384505033493042,-1.8576632738113403,2.360158681869507,2.3599932193756104,0.0,1.0000001192092896,0.29503688,0.30416587,False,False
485,3.4606716632843018,4.922517776489258,3.2205686569213867,-1.3901561498641968,-1.8631327152252197,2.3499438762664795,2.349756956100464,0.0,1.0,0.29598436,0.30582297,False,False
486,3.459277868270874,4.924402236938477,3.2207376956939697,-1.395765781402588,-1.868546962738037,2.3396975994110107,2.3394880294799805,0.0,1.0000001192092896,0.29694724,0.30749565,False,False
487,3.4578895568847656,4.926278114318848,3.220902919769287,-1.4013299942016602,-1.8739099502563477,2.3294200897216797,2.3291878700256348,0.0,1.0000001192092896,0.29792556,0.30918416,False,False
488,3.4565069675445557,4.928145885467529,3.221064567565918,-1.4068536758422852,-1.8792186975479126,2.3191123008728027,2.318857192993164,1.3328003944934608e-07,1.0000001192092896,0.2989196,0.31088856,False,False
489,3.455130100250244,4.930005073547363,3.2212228775024414,-1.4123337268829346,-1.8844757080078125,2.308776617050171,2.308497428894043,0.0,1.0000001192092896,0.29992923,0.31260893,False,False
490,3.453758716583252,4.931856155395508,3.2213776111602783,-1.4177709817886353,-1.8896796703338623,2.2984139919281006,2.2981109619140625,0.0,1.0,0.30095467,0.31434518,False,False
491,3.452393054962158,4.933698654174805,3.221529006958008,-1.4231661558151245,-1.8948321342468262,2.2880241870880127,2.2876975536346436,0.0,1.0,0.3019961,0.31609774,False,False
492,3.451033115386963,4.935532569885254,3.22167706489563,-1.4285176992416382,-1.8999321460723877,2.27761173248291,2.277261257171631,0.0,1.0,0.3030534,0.31786612,False,False
493,3.449678897857666,4.9373579025268555,3.2218217849731445,-1.4338256120681763,-1.904981017112732,2.267176866531372,2.2668025493621826,0.0,1.0000001192092896,0.3041266,0.31965074,False,False
494,3.4483301639556885,4.939174652099609,3.2219631671905518,-1.4390910863876343,-1.9099786281585693,2.2567198276519775,2.256321668624878,0.0,1.0000001192092896,0.30521604,0.3214517,False,False
495,3.4469871520996094,4.940982818603516,3.2221012115478516,-1.4443128108978271,-1.9149250984191895,2.246244430541992,2.2458221912384033,0.0,1.0,0.3063215,0.3232688,False,False
496,3.4456498622894287,4.942782402038574,3.222236156463623,-1.4494922161102295,-1.9198217391967773,2.235747814178467,2.235302209854126,0.0,1.0,0.30744338,0.3251027,False,False
497,3.4443180561065674,4.944573402404785,3.222368001937866,-1.4546293020248413,-1.9246668815612793,2.2252352237701416,2.224766254425049,0.0,1.0000001192092896,0.30858168,0.32695276,False,False
498,3.4429919719696045,4.946355819702148,3.222496509552002,-1.459721565246582,-1.9294624328613281,2.214707374572754,2.2142157554626465,0.0,1.0,0.30973613,0.3288194,False,False
499,3.44167160987854,4.948129653930664,3.2226221561431885,-1.4647732973098755,-1.9342083930969238,2.204162836074829,2.203648328781128,0.0,1.0,0.31090742,0.3307029,False,False
500,3.440356969833374,4.949894428253174,3.2227447032928467,-1.4697799682617188,-1.9389033317565918,2.193608522415161,2.1930718421936035,0.0,1.0000001192092896,0.31209493,0.3326024,False,False
501,3.4390478134155273,4.951650619506836,3.2228643894195557,-1.4747438430786133,-1.943550705909729,2.183039903640747,2.1824817657470703,0.0,1.0000001192092896,0.31329924,0.33451918,False,False
502,3.437744379043579,4.953397750854492,3.2229809761047363,-1.4796648025512695,-1.9481489658355713,2.172461748123169,2.171881914138794,0.0,0.9999998807907104,0.31452024,0.33645266,False,False
503,3.4364466667175293,4.955136299133301,3.2230947017669678,-1.4845430850982666,-1.9526981115341187,2.1618738174438477,2.161273717880249,0.0,1.0,0.31575802,0.3384029,False,False
504,3.435154438018799,4.9568657875061035,3.22320556640625,-1.4893770217895508,-1.9571995735168457,2.1512792110443115,2.150658369064331,0.0,1.0000001192092896,0.31701252,0.34037012,False,False
505,3.433867931365967,4.958586692810059,3.223313570022583,-1.4941694736480713,-1.9616527557373047,2.140676736831665,2.140036106109619,0.0,1.0000001192092896,0.31828412,0.34235448,False,False
506,3.432587146759033,4.960298538208008,3.223418951034546,-1.4989185333251953,-1.9660580158233643,2.1300699710845947,2.1294102668762207,0.0,1.0,0.31957257,0.34435573,False,False
507,3.431312084197998,4.962001800537109,3.2235217094421387,-1.5036261081695557,-1.9704155921936035,2.119457721710205,2.1187798976898193,0.0,1.0,0.32087818,0.34637433,False,False
508,3.4300425052642822,4.963696002960205,3.2236216068267822,-1.50829017162323,-1.9747265577316284,2.1088430881500244,2.108147382736206,0.0,1.0000001192092896,0.3222009,0.34841016,False,False
509,3.428778648376465,4.965381145477295,3.2237188816070557,-1.512911319732666,-1.9789912700653076,2.09822678565979,2.0975139141082764,0.0,0.9999998807907104,0.3235409,0.35046333,False,False
