iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
446,3.4193520545959473,4.140181064605713,3.2111656665802,-1.1575777530670166,-0.13398128747940063,1.3811097145080566,1.3811073303222656,5.960464477539063e-08,0.9999999403953552,0.49999997964885223,0.49999997982200683,False,False
447,3.418225049972534,4.139429569244385,3.2114360332489014,-1.1594898700714111,-0.13587957620620728,1.377913475036621,1.377898931503296,1.3328003944934608e-07,0.9999999403953552,0.49999997936400725,0.49999997982201644,False,False
448,3.417104959487915,4.138673305511475,3.2117044925689697,-1.1614067554473877,-0.13775604963302612,1.3748043775558472,1.3747671842575073,5.960464477539063e-08,0.9999999403953552,0.4999999791887368,0.49999997997774237,False,False
449,3.4159915447235107,4.137912273406982,3.2119710445404053,-1.1633274555206299,-0.13961118459701538,1.3717799186706543,1.3717095851898193,1.3328003944934608e-07,1.0,0.49999997912884275,0.4999999802957997,False,False
450,3.4148848056793213,4.13714599609375,3.212235927581787,-1.1652549505233765,-0.14144378900527954,1.3688427209854126,1.3687282800674438,5.960464477539063e-08,1.0000001192092896,0.49999997918997774,0.49999998078275737,False,False
451,3.413784980773926,4.1363749504089355,3.212498903274536,-1.167187213897705,-0.14325445890426636,1.3659948110580444,1.3658246994018555,5.960464477539063e-08,0.9999998807907104,0.4999999793779327,0.4999999814453588,False,False
452,3.412691831588745,4.135598659515381,3.2127599716186523,-1.169126033782959,-0.1450434923171997,1.363235592842102,1.3629987239837646,6.664001972467304e-08,1.0000001192092896,0.49999997969864907,0.4999999822903383,False,False
453,3.4116051197052,4.134817123413086,3.213019371032715,-1.1710721254348755,-0.14681142568588257,1.3605656623840332,1.3602499961853027,6.664001972467304e-08,1.0,0.4999999801583876,0.4999999833249896,False,False
454,3.41052508354187,4.134030818939209,3.2132768630981445,-1.1730241775512695,-0.14855802059173584,1.3579829931259155,1.357576847076416,1.365714012990793e-07,1.0000001192092896,0.4999999801917588,0.49999998405447355,False,False
455,3.409451723098755,4.133239269256592,3.2135326862335205,-1.174983024597168,-0.1502830982208252,1.3554930686950684,1.354983925819397,6.664001972467304e-08,1.0000001192092896,0.4999999802197436,0.49999998486769925,False,False
456,3.4083847999572754,4.132442474365234,3.2137866020202637,-1.176950454711914,-0.15198785066604614,1.3530919551849365,1.3524675369262695,1.365714012990793e-07,1.0000001192092896,0.4999999802543733,0.4999999857830834,False,False
457,3.4073245525360107,4.131640434265137,3.214038848876953,-1.178925633430481,-0.15367156267166138,1.3507825136184692,1.3500301837921143,6.664001972467304e-08,1.0,0.49999998029808895,0.49999998680994,False,False
458,3.406270742416382,4.130833148956299,3.2142891883850098,-1.1809089183807373,-0.15533465147018433,1.3485668897628784,1.3476736545562744,6.664001972467304e-08,1.0,0.49999998035350823,0.49999998795848366,False,False
459,3.4052233695983887,4.130020618438721,3.2145378589630127,-1.1829009056091309,-0.15697705745697021,1.3464404344558716,1.3453933000564575,6.664001972467304e-08,1.0000001192092896,0.4999999804226582,0.49999998923682626,False,False
460,3.4041824340820312,4.129202842712402,3.214784860610962,-1.184901237487793,-0.15860021114349365,1.3444072008132935,1.3431929349899292,6.664001972467304e-08,1.0,0.49999998050856775,0.4999999906566372,False,False
461,3.4031479358673096,4.128379821777344,3.2150301933288574,-1.186910629272461,-0.160203218460083,1.3424656391143799,1.3410708904266357,1.365714012990793e-07,1.0,0.499999980613443,0.49999999222621294,False,False
462,3.4021198749542236,4.127551555633545,3.215273857116699,-1.1889303922653198,-0.16178596019744873,1.3406174182891846,1.3390288352966309,6.664001972467304e-08,1.0,0.49999998073996227,0.4999999939555345,False,False
463,3.4010982513427734,4.126718044281006,3.215515613555908,-1.1909594535827637,-0.16334867477416992,1.338863492012024,1.3370673656463623,7.450580596923828e-08,0.9999999403953552,0.4999999808906796,0.49999999585376026,False,False
464,3.40008282661438,4.125878810882568,3.2157557010650635,-1.1929975748062134,-0.1648935079574585,1.337202787399292,1.3351850509643555,7.450580596923828e-08,1.0,0.49999998106820587,0.49999999793217537,False,False
465,3.399073839187622,4.125034332275391,3.215994119644165,-1.195047378540039,-0.1664179563522339,1.3356362581253052,1.3333830833435059,7.450580596923828e-08,1.0,0.4999999812747532,0.5000000001978588,False,False
466,3.398071050643921,4.124184608459473,3.216231107711792,-1.1971065998077393,-0.1679246425628662,1.3341622352600098,1.3316594362258911,7.450580596923828e-08,1.0000001192092896,0.4999999815127568,0.500000002661293,False,False
467,3.3970744609832764,4.123329162597656,3.2164664268493652,-1.19917893409729,-0.16941100358963013,1.3327839374542236,1.3300174474716187,8.429369557916289e-08,0.9999999403953552,0.4999999817845979,0.5000000053303825,False,False
468,3.3960840702056885,4.1224684715271,3.2167000770568848,-1.2012614011764526,-0.17087918519973755,1.331502079963684,1.3284575939178467,1.0323827126512697e-07,0.9999999403953552,0.4999999820928308,0.5000000082157261,False,False
469,3.3950998783111572,4.1216020584106445,3.2169320583343506,-1.2033562660217285,-0.1723286509513855,1.3303136825561523,1.3269771337509155,1.0323827126512697e-07,1.0000001192092896,0.4999999824390738,0.5000000113242735,False,False
470,3.3941218852996826,4.120729923248291,3.2171623706817627,-1.2054624557495117,-0.1737610101699829,1.3292218446731567,1.3255783319473267,1.125012971670003e-07,1.0,0.4999999828261759,0.5000000146678603,False,False
471,3.3931500911712646,4.119852542877197,3.2173912525177,-1.207580804824829,-0.1751742959022522,1.328224539756775,1.3242599964141846,1.125012971670003e-07,0.9999999403953552,0.4999999832550705,0.5000000182501516,False,False
472,3.3921844959259033,4.118969440460205,3.217618465423584,-1.2097125053405762,-0.1765696406364441,1.327323079109192,1.3230230808258057,1.2287812012345967e-07,1.0000001192092896,0.4999999837281994,0.5000000220820882,False,False
473,3.3912248611450195,4.1180806159973145,3.217844009399414,-1.211856722831726,-0.1779477596282959,1.3265185356140137,1.3218684196472168,1.6049041562382627e-07,1.0,0.49999998424761016,0.5000000261736057,False,False
474,3.3902711868286133,4.117186069488525,3.2180681228637695,-1.2140142917633057,-0.17930912971496582,1.3258088827133179,1.3207941055297852,1.6924465739975858e-07,1.0,0.49999998481459446,0.5000000305319237,False,False
475,3.3893237113952637,4.116285800933838,3.2182905673980713,-1.2161849737167358,-0.18065249919891357,1.3251960277557373,1.319802165031433,1.6924465739975858e-07,1.0,0.49999998543047053,0.5000000351635869,False,False
476,3.3883821964263916,4.115379810333252,3.2185115814208984,-1.2183703184127808,-0.181979238986969,1.3246797323226929,1.3188921213150024,1.7881393432617188e-07,0.9999999403953552,0.49999998609712026,0.5000000400795827,False,False
477,3.387446641921997,4.114468097686768,3.218730926513672,-1.220568299293518,-0.18328988552093506,1.3242592811584473,1.3180633783340454,1.7881393432617188e-07,1.0000001192092896,0.49999998681562635,0.5000000452877875,False,False
478,3.38651704788208,4.113550662994385,3.2189488410949707,-1.2227823734283447,-0.18458271026611328,1.3239365816116333,1.317318081855774,2.5331974029541016e-07,1.0,0.4999999875870512,0.5000000507945462,False,False
479,3.3855931758880615,4.1126275062561035,3.219165086746216,-1.2250096797943115,-0.1858600378036499,1.3237080574035645,1.316652774810791,2.5331974029541016e-07,1.0000001192092896,0.4999999884121927,0.5000000566103965,False,False
480,3.3846752643585205,4.111698150634766,3.2193799018859863,-1.2272517681121826,-0.1871221661567688,1.3235766887664795,1.3160698413848877,2.6151431598009367e-07,0.9999999403953552,0.4999999892928576,0.5000000627474536,False,False
481,3.383763074874878,4.110763072967529,3.2195932865142822,-1.2295093536376953,-0.1883683204650879,1.3235406875610352,1.3155683279037476,3.129243850708008e-07,1.0,0.4999999902290809,0.5000000692116089,False,False
482,3.382856845855713,4.1098222732543945,3.2198052406311035,-1.2317829132080078,-0.18959802389144897,1.3236026763916016,1.315150499343872,3.2098083124765253e-07,1.0,0.49999999122216476,0.5000000760132728,False,False
483,3.3819563388824463,4.108875274658203,3.22001576423645,-1.234071969985962,-0.19081300497055054,1.3237583637237549,1.3148126602172852,3.2098083124765253e-07,0.9999999403953552,0.49999999227200637,0.5000000831633182,False,False
484,3.381061553955078,4.107922554016113,3.220224618911743,-1.2363768815994263,-0.1920127272605896,1.3240125179290771,1.314558982849121,3.7490562476705236e-07,1.0000001192092896,0.49999999338039436,0.5000000906741644,False,False
485,3.3801724910736084,4.106963634490967,3.2204320430755615,-1.2386977672576904,-0.19319850206375122,1.324361801147461,1.3143866062164307,3.8281777392512595e-07,0.9999999403953552,0.4999999945474511,0.5000000985597218,False,False
486,3.379289150238037,4.105998516082764,3.2206380367279053,-1.2410359382629395,-0.19436895847320557,1.3248072862625122,1.314296841621399,3.911377461918164e-07,1.0,0.49999999577305076,0.5000001068271125,False,False
487,3.3784115314483643,4.105027675628662,3.2208425998687744,-1.2433898448944092,-0.19552534818649292,1.3253475427627563,1.3142887353897095,4.460403317807504e-07,1.0000001192092896,0.4999999970575644,0.5000001154906938,False,False
488,3.3775393962860107,4.104050636291504,3.221045732498169,-1.2457611560821533,-0.19666802883148193,1.3259841203689575,1.3143631219863892,4.5417996830110496e-07,1.0,0.49999999840213877,0.5000001245693352,False,False
489,3.3766729831695557,4.103067398071289,3.221247434616089,-1.2481496334075928,-0.19779682159423828,1.3267165422439575,1.314520239830017,5.101335887047753e-07,1.0000001192092896,0.4999999998064002,0.5000001340724514,False,False
490,3.37581205368042,4.102077960968018,3.221447706222534,-1.2505557537078857,-0.19891196489334106,1.327543020248413,1.3147586584091187,5.181234428164316e-07,1.0,0.5000000012699192,0.500000144014889,False,False
491,3.3749566078186035,4.1010823249816895,3.221646785736084,-1.2529804706573486,-0.20001357793807983,1.3284649848937988,1.315079689025879,5.264139417704428e-07,0.9999999403953552,0.5000000027932107,0.5000001544130789,False,False
492,3.3741068840026855,4.100080490112305,3.221844434738159,-1.255422830581665,-0.20110183954238892,1.329481840133667,1.3154833316802979,5.908080424887885e-07,1.0,0.5000000043758855,0.5000001652806034,False,False
493,3.373262643814087,4.099072456359863,3.2220406532287598,-1.2578835487365723,-0.20217764377593994,1.3305937051773071,1.3159695863723755,5.99204554418975e-07,1.0000001192092896,0.5000000060182915,0.5000001766363734,False,False
494,3.3724236488342285,4.098058223724365,3.2222354412078857,-1.260362148284912,-0.20324170589447021,1.331797480583191,1.3165357112884521,6.873942766105756e-07,0.9999999403953552,0.5000000077190159,0.5000001884968452,False,False
495,3.3715901374816895,4.0970377922058105,3.222429037094116,-1.2628592252731323,-0.20429342985153198,1.3330936431884766,1.3171825408935547,7.208220154097944e-07,1.0000001192092896,0.5000000094773572,0.5000002008725281,False,False
496,3.3707621097564697,4.096010684967041,3.222621202468872,-1.2653768062591553,-0.2053326964378357,1.334486722946167,1.317914605140686,7.57618181523867e-07,1.0000001192092896,0.500000010272698,0.5000002135965032,False,False
497,3.3699393272399902,4.094977378845215,3.2228119373321533,-1.2679126262664795,-0.20636063814163208,1.3359721899032593,1.318727731704712,7.942472848299076e-07,1.0,0.5000000106637583,0.5000002268739004,False,False
498,3.36912202835083,4.093937873840332,3.223001480102539,-1.2704672813415527,-0.20737701654434204,1.3375489711761475,1.3196214437484741,8.108477231871802e-07,1.0,0.5000000110621938,0.5000002408251741,False,False
499,3.36830997467041,4.092891693115234,3.22318959236145,-1.2730422019958496,-0.20838212966918945,1.3392183780670166,1.3205972909927368,9.001337275549304e-07,1.0,0.5000000114679537,0.5000002554871387,False,False
500,3.3675031661987305,4.09183931350708,3.223376512527466,-1.2756372690200806,-0.20937681198120117,1.3409788608551025,1.3216536045074463,9.639795734983636e-07,0.9999999403953552,0.500000011880658,0.500000270887051,False,False
501,3.366701602935791,4.090780258178711,3.223562002182007,-1.278252363204956,-0.2103613018989563,1.3428313732147217,1.3227918148040771,1.0072346867673332e-06,1.0000001192092896,0.5000000123002845,0.5000002870638666,False,False
502,3.365905284881592,4.089715003967285,3.2237462997436523,-1.2808868885040283,-0.21133512258529663,1.3447736501693726,1.3240104913711548,1.044464056576544e-06,1.0,0.5000000127262543,0.5000003040352797,False,False
503,3.365114212036133,4.0886430740356445,3.2239294052124023,-1.283542513847351,-0.21229881048202515,1.346806526184082,1.325310468673706,1.1170902780577308e-06,1.0000001192092896,0.5000000131585314,0.5000003218343603,False,False
504,3.364328145980835,4.087564468383789,3.2241110801696777,-1.2862193584442139,-0.2132527232170105,1.34893000125885,1.3266918659210205,1.181616084977577e-06,1.0000001192092896,0.500000013596885,0.5000003404860981,False,False
505,3.3635473251342773,4.086479187011719,3.2242915630340576,-1.2889167070388794,-0.21419841051101685,1.3511422872543335,1.328153371810913,1.2546211110020522e-06,0.9999999403953552,0.500000014041266,0.5000003600302104,False,False
506,3.362771511077881,4.085387706756592,3.224470853805542,-1.2916356325149536,-0.2151334285736084,1.3534432649612427,1.3296958208084106,1.327792915617465e-06,1.0,0.5000000144910207,0.5000003804514266,False,False
507,3.3620009422302246,4.08428955078125,3.2246487140655518,-1.2943742275238037,-0.21606123447418213,1.355830430984497,1.3313162326812744,1.426236508450529e-06,1.0000001192092896,0.5000000149461946,0.5000004017997236,False,False
508,3.3612353801727295,4.083184719085693,3.224825382232666,-1.297135591506958,-0.21697980165481567,1.3583073616027832,1.3330188989639282,1.4745374983249349e-06,1.0000001192092896,0.5000000154067126,0.5000004240676693,False,False
509,3.3604748249053955,4.082073211669922,3.2250008583068848,-1.2999186515808105,-0.21788984537124634,1.36087167263031,1.3348020315170288,1.570853783050552e-06,1.0,0.5000000158722682,0.5000004472596364,False,False
510,3.3597192764282227,4.0809550285339355,3.225175142288208,-1.302722692489624,-0.21879255771636963,1.3635202646255493,1.3366628885269165,1.6434569261036813e-06,0.9999999403953552,0.5000000163425147,0.5000004713820014,False,False
511,3.358968734741211,4.079830169677734,3.2253482341766357,-1.3055498600006104,-0.21968704462051392,1.3662564754486084,1.3386050462722778,1.7162230960821034e-06,0.9999999403953552,0.5000000168175686,0.5000004964197511,False,False
512,3.3582229614257812,4.07869815826416,3.225520133972168,-1.3083994388580322,-0.22057533264160156,1.369077444076538,1.3406260013580322,1.7976137769437628e-06,1.0,0.5000000172972336,0.5000005223749091,False,False
513,3.3574821949005127,4.077559471130371,3.2256908416748047,-1.3112720251083374,-0.22145527601242065,1.3719829320907593,1.342726469039917,1.926864797496819e-06,1.0,0.500000017781085,0.5000005491882311,False,False
514,3.356746196746826,4.076414108276367,3.225860357284546,-1.314165711402893,-0.2223305106163025,1.37497079372406,1.3449037075042725,2.0000888980575837e-06,0.9999999403953552,0.5000000182692629,0.5000005768799998,False,False
515,3.356015205383301,4.075262069702148,3.2260286808013916,-1.3170826435089111,-0.22319799661636353,1.3780415058135986,1.3471601009368896,2.081900674966164e-06,1.0,0.5000000187612724,0.5000006053531028,False,False
516,3.3552889823913574,4.074102878570557,3.226195812225342,-1.3200223445892334,-0.22406011819839478,1.3811956644058228,1.3494952917099,2.211806304330821e-06,1.0,0.5000000192573949,0.5000006345945925,False,False
