iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
335,3.6469993591308594,4.412726402282715,3.1563689708709717,-0.40432485938072205,-0.1654178500175476,2.41425050042743,2.3383805751800537,3.817945438535962e-06,1.0000000939203468,0.6322812400991291,0.5711670857424401,False,False
336,3.6449291706085205,4.41371488571167,3.157120943069458,-0.4084494113922119,-0.17312365770339966,2.409511518721586,2.3310799598693848,3.8016625355568404e-06,1.0000000642518367,0.6346443006779536,0.5715146316059357,False,False
337,3.6428654193878174,4.414706707000732,3.1578712463378906,-0.41252657771110535,-0.1808391809463501,2.4046867705095427,2.3236992359161377,3.703209732524112e-06,0.9999999198807079,0.6370481772860146,0.5718677070023164,False,False
338,3.64080810546875,4.415701389312744,3.1586201190948486,-0.4165564179420471,-0.1885644793510437,2.399776579838404,2.3162410259246826,3.4579475052949684e-06,0.9999999268580754,0.6394930156046936,0.5722262554011991,False,False
339,3.6387574672698975,4.416699409484863,3.159367322921753,-0.42054083943367004,-0.1962992548942566,2.394781340456032,2.308708429336548,3.2177095604787736e-06,0.9999999002159148,0.6419790316411195,0.5725899120679105,False,False
340,3.636713743209839,4.417700290679932,3.1601130962371826,-0.42447853088378906,-0.20403897762298584,2.389704021029765,2.3011069297790527,3.101755966528719e-06,0.9999999489256977,0.6445050125430689,0.5729583539209265,False,False
341,3.634676933288574,4.418704509735107,3.1608574390411377,-0.42837026715278625,-0.21178686618804932,2.384545707644774,2.293440103530884,3.3109853407274183e-06,0.9999999340809032,0.64707082320429,0.5733310415137853,False,False
342,3.6326472759246826,4.419711589813232,3.161600351333618,-0.432216078042984,-0.21953904628753662,2.379308012741332,2.2857117652893066,3.2220543405882733e-06,0.9999999376734099,0.649675958619146,0.573707876647432,False,False
343,3.630624771118164,4.420722007751465,3.162342071533203,-0.4360164701938629,-0.2272973656654358,2.37399429275715,2.2779269218444824,2.994143478541419e-06,0.9999999078842001,0.6523192845066992,0.5740879596427748,False,False
344,3.6286096572875977,4.4217352867126465,3.1630825996398926,-0.4397737979888916,-0.23505914211273193,2.368601810847673,2.270085096359253,2.947034242039926e-06,1.0000000176868125,0.6550023001253403,0.5744718987874274,False,False
345,3.6266019344329834,4.422751426696777,3.1638216972351074,-0.44348469376564026,-0.24282270669937134,2.3631371335123643,2.2621960639953613,2.773880856979675e-06,1.000000006742969,0.6577220845966516,0.5748587204010439,False,False
346,3.6246018409729004,4.423770904541016,3.1645596027374268,-0.4471522271633148,-0.2505907416343689,2.3576006946349652,2.2542600631713867,2.644078799265584e-06,0.999999951570022,0.6604791074000981,0.5752480210454844,False,False
347,3.6226093769073486,4.424793243408203,3.1652965545654297,-0.45077744126319885,-0.2583584189414978,2.3519913307082856,2.246279239654541,2.7886516990530394e-06,0.9999999719119285,0.6632738219770372,0.5756402443018033,False,False
348,3.6206247806549072,4.425818920135498,3.166032314300537,-0.45435816049575806,-0.26612764596939087,2.346317464216378,2.238262891769409,2.939964822669168e-06,0.9999999846287315,0.6661028197798856,0.5760338688213889,False,False
349,3.618648052215576,4.426847457885742,3.166767120361328,-0.45789629220962524,-0.27389711141586304,2.340576363346611,2.230210542678833,2.7605400980348114e-06,0.999999977190264,0.6689675969414424,0.5764295603099263,False,False
350,3.6166791915893555,4.4278788566589355,3.1675007343292236,-0.46139246225357056,-0.28166598081588745,2.3347710477644226,2.2221267223358154,2.297705290845221e-06,0.9999999173653144,0.6718669801616152,0.5768267678580031,False,False
351,3.614718437194824,4.428913116455078,3.1682333946228027,-0.46484625339508057,-0.28943246603012085,2.328904716080867,2.2140159606933594,2.5478562576861753e-06,1.000000033086139,0.6747998294881145,0.5772252355305161,False,False
352,3.6127660274505615,4.429950714111328,3.1689653396606445,-0.46826010942459106,-0.29719674587249756,2.3229786142621993,2.2058799266815186,2.236107207071361e-06,1.0000000481255704,0.6777658047813554,0.5776244918233995,False,False
353,3.6108219623565674,4.430991172790527,3.16969633102417,-0.4716319441795349,-0.30495792627334595,2.3169979387370203,2.197726249694824,2.39420220163263e-06,1.000000016165603,0.6807627542301878,0.5780241016484275,False,False
354,3.608886241912842,4.432034492492676,3.170426368713379,-0.47496336698532104,-0.3127133250236511,2.3109621997651124,2.189556360244751,2.1239361317609697e-06,1.0000000438584793,0.6837911001010143,0.5784243477481413,False,False
355,3.606959104537964,4.433080673217773,3.1711556911468506,-0.47825467586517334,-0.3204663395881653,2.3048753999029024,2.181373119354248,2.160063185281333e-06,0.9999999239268907,0.6868492955850625,0.57882447463651,False,False
356,3.6050405502319336,4.4341301918029785,3.171884059906006,-0.4815067648887634,-0.32821333408355713,2.298740375780836,2.1731815338134766,2.1767528003813935e-06,0.9999999945641469,0.6899362397874578,0.5792242332104713,False,False
357,3.60313081741333,4.435182571411133,3.172611713409424,-0.4847191572189331,-0.335954487323761,2.2925606512930536,2.1649856567382812,2.1763874349982283e-06,1.0000000269571,0.6930505058588189,0.5796233099006048,False,False
358,3.6012299060821533,4.436237812042236,3.1733386516571045,-0.48789262771606445,-0.34368830919265747,2.2863379765019842,2.1567885875701904,2.0578738971852888e-06,1.0000000597718863,0.6961915168979692,0.5800216730603857,False,False
359,3.5993378162384033,4.437295913696289,3.174064874649048,-0.49102914333343506,-0.35141468048095703,2.280073845034793,2.1485917568206787,2.1513256125227847e-06,0.9999999227682883,0.6993587409676403,0.5804190412173132,False,False
360,3.597454786300659,4.438357353210449,3.174790382385254,-0.4941273331642151,-0.35913312435150146,2.2737742110159322,2.14040207862854,1.934737431837642e-06,1.0000000242019125,0.7025497029823662,0.580814910254393,False,False
361,3.595580816268921,4.439421653747559,3.1755151748657227,-0.4971874952316284,-0.3668433427810669,2.2674417283796147,2.132222890853882,1.8590064802065802e-06,0.9999999381464727,0.70576316258695,0.5812090157296608,False,False
362,3.5937159061431885,4.440488815307617,3.176239490509033,-0.5002123713493347,-0.37454497814178467,2.261076027894734,2.1240532398223877,2.10729961907051e-06,1.0000000501405264,0.7089996109177661,0.5816014794024098,False,False
363,3.591860294342041,4.441559314727783,3.1769630908966064,-0.5032005906105042,-0.3822353482246399,2.2546847916535757,2.1159021854400635,1.7699935570420436e-06,1.0000000462701326,0.7122555891947437,0.581991530350999,False,False
364,3.5900139808654785,4.442632675170898,3.1776859760284424,-0.5061525106430054,-0.38991647958755493,2.2482691938112853,2.1077706813812256,1.8335805387729356e-06,1.000000033048069,0.7155306252150709,0.5823792273344379,False,False
365,3.588176965713501,4.443708896636963,3.17840838432312,-0.5090703964233398,-0.3975861668586731,2.241829391082526,2.0996594429016113,1.8071256346178642e-06,1.000000048387325,0.7188248120195866,0.5827647155314113,False,False
366,3.5863494873046875,4.444788455963135,3.1791300773620605,-0.5119522213935852,-0.40524595975875854,2.2353758598320805,2.0915777683258057,1.7821027225971495e-06,1.000000013604195,0.7221334082397928,0.583146718648724,False,False
367,3.584531545639038,4.445870876312256,3.1798512935638428,-0.5148010849952698,-0.4128917157649994,2.22890428112147,2.0835227966308594,1.7289392090781281e-06,1.0000000759019299,0.7254584146410978,0.5835261493885275,False,False
368,3.5827231407165527,4.446956634521484,3.180572032928467,-0.5176156759262085,-0.42052650451660156,2.2224243161254518,2.075502872467041,1.7095360199036812e-06,0.9999999770539201,0.7287955584964856,0.5839017830481685,False,False
369,3.5809245109558105,4.448045253753662,3.1812920570373535,-0.5203971862792969,-0.4281470775604248,2.2159354697574813,2.0675182342529297,1.628996867220823e-06,1.000000015932343,0.7321449078442748,0.5842740812871399,False,False
370,3.5791356563568115,4.449137210845947,3.182011604309082,-0.5231465697288513,-0.4357546269893646,2.2094425137830647,2.059572458267212,1.5589323245269804e-06,1.0000000098227007,0.7355044040837524,0.5846424578080496,False,False
371,3.5773565769195557,4.45023250579834,3.1827306747436523,-0.5258626341819763,-0.44334888458251953,2.2029518019452636,2.0516719818115234,1.7347525909438095e-06,0.9999999803004409,0.7388710680347959,0.5850064864418325,False,False
372,3.575587272644043,4.451330661773682,3.1834490299224854,-0.528548002243042,-0.4509294629096985,2.1964606865547256,2.043814182281494,1.3898559620258215e-06,1.00000006462491,0.7422461915183548,0.5853666850847599,False,False
373,3.5738277435302734,4.452432155609131,3.18416690826416,-0.5312021374702454,-0.4584946036338806,2.189976095240068,2.0360050201416016,1.742965732198202e-06,1.000000040945585,0.7456263657717443,0.5857224541798898,False,False
374,3.572078227996826,4.4535369873046875,3.1848843097686768,-0.5338252186775208,-0.4660460948944092,2.183503302874697,2.0282490253448486,1.552762822444579e-06,1.0000000376015101,0.7490091401255241,0.5860732663050465,False,False
375,3.570338726043701,4.454645156860352,3.185600996017456,-0.5364183187484741,-0.473583459854126,2.1770433245324954,2.0205469131469727,1.4352383842251652e-06,1.0000000161324705,0.7523940490564068,0.5864193108480468,False,False
376,3.5686092376708984,4.455756664276123,3.186317205429077,-0.538981556892395,-0.4811037480831146,2.1706010438056262,2.0129034519195557,1.524286698820272e-06,1.0000000306583152,0.7557786119309784,0.5867603204493176,False,False
377,3.566889762878418,4.456871509552002,3.187032699584961,-0.541515588760376,-0.4886094331741333,2.1641804637535413,2.0053207874298096,1.3784467626726371e-06,1.000000076988055,0.7591609106253554,0.5870959273738041,False,False
378,3.5651803016662598,4.457989692687988,3.1877477169036865,-0.5440221428871155,-0.49609869718551636,2.1577800845423245,1.9977983236312866,1.644942165051492e-06,1.0000000596650684,0.7625415428289087,0.587426635424077,False,False
379,3.563481092453003,4.459111213684082,3.188462018966675,-0.5464994311332703,-0.5035715103149414,2.1514120709614266,1.99034583568573,1.4170065584453e-06,0.9999999679247666,0.7659145207573848,0.5877512035150937,False,False
380,3.5617918968200684,4.460236549377441,3.189175844192505,-0.5489494204521179,-0.511029839515686,2.145073991637927,1.98296058177948,1.3561888557692662e-06,0.9999999479072726,0.7692809369018372,0.5880701511687397,False,False
381,3.560112953186035,4.461365222930908,3.1898889541625977,-0.5513722896575928,-0.5184698104858398,2.138772712579446,1.9756485223770142,1.3102305556317934e-06,1.000000041134538,0.7726373130552064,0.5883830263673695,False,False
382,3.5584442615509033,4.462497234344482,3.190601348876953,-0.5537688136100769,-0.5258927345275879,2.1325082339517194,1.9684094190597534,1.4587521900428583e-06,0.9999999215093726,0.7759834717401,0.5886900414781188,False,False
383,3.5567855834960938,4.463633060455322,3.1913130283355713,-0.5561389327049255,-0.5333001613616943,2.1262861674128684,1.9612473249435425,1.3893006593137477e-06,0.9999999643668636,0.7793165121163812,0.5889908660319553,False,False
384,3.5551371574401855,4.464772701263428,3.192023992538452,-0.5584836602210999,-0.5406930446624756,2.120111089562228,1.9541654586791992,1.292973441299561e-06,1.000000014682526,0.7826340778846761,0.5892849514142426,False,False
385,3.5534989833831787,4.465916156768799,3.1927342414855957,-0.5608035922050476,-0.5480664968490601,2.113985429667565,1.9471657276153564,1.1479340067687268e-06,0.9999999683397678,0.7859346251283561,0.5895725116198625,False,False
386,3.5518710613250732,4.467062950134277,3.193443775177002,-0.5630987882614136,-0.5554236173629761,2.1079120149815025,1.9402503967285156,1.2380711810744042e-06,1.0000000618131095,0.7892166422939154,0.5898535499213413,False,False
387,3.550253391265869,4.4682135581970215,3.194152593612671,-0.5653703212738037,-0.5627636909484863,2.101895426394147,1.9334219694137573,1.3014714252847904e-06,0.9999999436743612,0.7924776802287306,0.5901276277216425,False,False
388,3.5486459732055664,4.4693684577941895,3.1948604583740234,-0.5676180124282837,-0.5700869560241699,2.0959399859823624,1.9266843795776367,1.2605127321033836e-06,0.9999999767089078,0.795715181638109,0.5903945893723592,False,False
389,3.547048807144165,4.470527172088623,3.1955673694610596,-0.569842517375946,-0.5773932337760925,2.090048891979621,1.920039176940918,1.1333051252499326e-06,0.9999999692555368,0.7989273824310734,0.5906543658621997,False,False
390,3.545461893081665,4.471689701080322,3.1962735652923584,-0.5720446109771729,-0.5846832990646362,2.084223689818919,1.9134875535964966,1.2515279498449313e-06,1.0000000610974507,0.8021132294557631,0.5909070569594953,False,False
391,3.5438852310180664,4.472856521606445,3.196978807449341,-0.5742254257202148,-0.5919554233551025,2.0784679271904856,1.907031774520874,1.4072863332080814e-06,0.9999999606590952,0.8052706350231729,0.591152408976852,False,False
392,3.542318820953369,4.474027156829834,3.197683095932007,-0.5763840079307556,-0.5992113947868347,2.072787986317598,1.9006764888763428,1.0620030723026223e-06,0.9999999635740745,0.8083960165878462,0.5913901255435101,False,False
393,3.5407626628875732,4.4752020835876465,3.1983861923217773,-0.5785210132598877,-0.606450080871582,2.0671857710426944,1.894423484802246,1.3114968115588268e-06,0.9999999136245648,0.8114880839350651,0.5916202929181912,False,False
394,3.5392167568206787,4.476381301879883,3.1990883350372314,-0.5806377530097961,-0.6136736869812012,2.0616642344059675,1.8882734775543213,1.1742861553969237e-06,0.9999999913088944,0.8145451093333065,0.591842681268476,False,False
395,3.5376811027526855,4.477564811706543,3.19978928565979,-0.5827340483665466,-0.6208788156509399,2.056227919963967,1.8822306394577026,1.0185366493435273e-06,1.0000000687754413,0.8175642346226166,0.5920572162331984,False,False
396,3.5361557006835938,4.478752613067627,3.2004892826080322,-0.5848113894462585,-0.6280683279037476,2.05087791527538,1.8762943744659424,1.1062514481329496e-06,1.000000038129998,0.8205447482136365,0.5922638660281478,False,False
397,3.534640312194824,4.479945182800293,3.201188087463379,-0.586869478225708,-0.6352436542510986,2.0456197967168865,1.8704688549041748,1.1979166846087863e-06,0.9999999761436101,0.8234833775648128,0.5924623173185979,False,False
398,3.533135175704956,4.481142044067383,3.20188570022583,-0.5889090299606323,-0.6424027681350708,2.040453593402722,1.864754319190979,1.2633505525180265e-06,1.0000000823893547,0.8263796442240763,0.5926529295473095,False,False
399,3.53164005279541,4.482343673706055,3.2025818824768066,-0.5909298062324524,-0.6495460271835327,2.035386176316843,1.8591557741165161,1.1657980941982879e-06,1.0000000223718088,0.8292295446674854,0.5928352580174965,False,False
400,3.5301549434661865,4.48354959487915,3.2032768726348877,-0.5929340720176697,-0.6566721200942993,2.030415090911632,1.8536698818206787,1.1388417026458254e-06,0.9999998865088265,0.8320340976128067,0.5930097066783232,False,False
