iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
544,3.2742245197296143,5.052896976470947,3.23919939994812,-1.6069508790969849,-2.3682098388671875,2.14923288204375,1.162697672843933,1.4393184867035215e-06,0.9999999849197401,0.7993760564817717,1.0405022767097685,False,False
545,3.2733795642852783,5.054832935333252,3.238802671432495,-1.6103030443191528,-2.3700478076934814,2.1292906522940176,1.1488491296768188,1.3747415905043935e-06,0.9999999891781002,0.800653769951198,1.0442694328923752,False,False
546,3.2725391387939453,5.056748867034912,3.23840594291687,-1.6135902404785156,-2.3718442916870117,2.1092761039553958,1.135088562965393,1.5410972464308479e-06,0.9999999450259365,0.8019118461521846,1.0479712956188976,False,False
547,3.2717032432556152,5.0586442947387695,3.238009452819824,-1.6168115139007568,-2.3735992908477783,2.08920807398314,1.1214244365692139,1.6030177167363235e-06,1.0000000236609614,0.803149816862644,1.0516059106349551,False,False
548,3.270871877670288,5.060519695281982,3.2376129627227783,-1.6199672222137451,-2.3753154277801514,2.0690864896886803,1.1078523397445679,1.623397650728798e-06,0.9999999894963862,0.8043677430486689,1.05517556225646,False,False
549,3.270045280456543,5.062374591827393,3.2372169494628906,-1.623057246208191,-2.376992702484131,2.048928168924922,1.0943799018859863,1.7976782482742587e-06,1.0000000070041337,0.8055651555962318,1.0586789820828124,False,False
550,3.26922345161438,5.064209461212158,3.236821413040161,-1.6260844469070435,-2.3786308765411377,2.0287363063246326,1.0810050964355469,1.9221558456266945e-06,0.9999999456924162,0.80674287602121,1.062116559981932,False,False
551,3.268406629562378,5.066023826599121,3.23642635345459,-1.6290478706359863,-2.3802311420440674,2.008521415825354,1.067731261253357,1.9218015039559487e-06,1.00000004061852,0.8079003647426464,1.0654885779336056,False,False
552,3.267594814300537,5.0678181648254395,3.236032009124756,-1.6319496631622314,-2.3817944526672363,1.9882909531218935,1.0545588731765747,1.9263497954570645e-06,1.0000000278497527,0.8090380498384788,1.068795353426585,False,False
553,3.2667882442474365,5.069592475891113,3.2356386184692383,-1.634790062904358,-2.3833203315734863,1.9680522784540095,1.041489601135254,2.2956375186418744e-06,0.9999999801943371,0.8101558699770888,1.0720368735016668,False,False
554,3.265986919403076,5.071346759796143,3.235245943069458,-1.6375689506530762,-2.3848116397857666,1.9478108494544717,1.0285240411758423,2.345582016787004e-07,0.9999999529441508,0.8112527661822007,1.075213430006389,False,False
555,3.265190839767456,5.073081016540527,3.2348544597625732,-1.640289068222046,-2.3862662315368652,1.9275819809165817,1.0156662464141846,4.304244390053828e-07,0.9999999917639772,0.8123310811855782,1.0783256526236196,False,False
556,3.2644002437591553,5.074795246124268,3.234463930130005,-1.6429479122161865,-2.387688159942627,1.907367354138788,1.002914309501648,2.5395981692190187e-07,1.0000000257050803,0.8133892063792553,1.0813754521370669,False,False
557,3.263615131378174,5.076489448547363,3.234074592590332,-1.6455485820770264,-2.38907527923584,1.8871788909783582,0.9902726411819458,1.9041025605757815e-07,0.9999999619750796,0.814427749996181,1.0843615320973026,False,False
558,3.262835741043091,5.0781636238098145,3.233686685562134,-1.6480916738510132,-2.3904287815093994,1.8670243710180614,0.9777422547340393,3.4207844736019645e-07,1.0000000317910787,0.815446868870415,1.0872841642362714,False,False
559,3.2620620727539062,5.079818248748779,3.23330020904541,-1.6505794525146484,-2.3917489051818848,1.8469060192212898,0.9653214812278748,2.474776535089833e-07,1.0000000803203508,0.8164469889109083,1.0901446107618105,False,False
560,3.26129412651062,5.081453323364258,3.232915163040161,-1.6530096530914307,-2.393038272857666,1.8268308755243015,0.9530114531517029,3.10548494181269e-07,1.000000000840435,0.8174275805992681,1.0929442683139565,False,False
561,3.2605319023132324,5.08306884765625,3.232531785964966,-1.6553856134414673,-2.3942956924438477,1.8068063297793968,0.940812885761261,5.260219379293473e-07,0.9999999655627512,0.8183893535696005,1.0956830701961524,False,False
562,3.2597756385803223,5.084664821624756,3.232149839401245,-1.657706618309021,-2.3955225944519043,1.7868426102116546,0.9287294149398804,9.157255045908775e-08,0.9999999298343438,0.8193319895413034,1.0983614882811823,False,False
563,3.2590253353118896,5.086241245269775,3.2317698001861572,-1.6599748134613037,-2.396719217300415,1.7669399064202413,0.9167577624320984,4.6956935250138005e-08,0.9999999769000332,0.8202561465466895,1.100980766361523,False,False
564,3.2582809925079346,5.087798595428467,3.231391429901123,-1.6621900796890259,-2.397886276245117,1.7471090057884615,0.904901385307312,6.325720729469795e-08,0.9999999656535361,0.8211616272868547,1.1035413259692286,False,False
565,3.257542610168457,5.08933687210083,3.2310149669647217,-1.6643528938293457,-2.3990254402160645,1.7273526538682287,0.8931592106819153,2.36348709129113e-07,1.0000000269753508,0.8220484573850011,1.106044512932106,False,False
566,3.256810426712036,5.090856075286865,3.230640411376953,-1.6664667129516602,-2.400135040283203,1.7076765961418976,0.8815314769744873,9.689107471659236e-08,0.9999999688358324,0.8229177449424083,1.1084900774842628,False,False
567,3.256084442138672,5.092356204986572,3.2302680015563965,-1.6685283184051514,-2.4012181758880615,1.6880912412868123,0.8700217604637146,4.4399653312980026e-07,0.9999999827742527,0.8237683297611764,1.1108795951270203,False,False
568,3.2553646564483643,5.093837738037109,3.2298977375030518,-1.6705431938171387,-2.402272939682007,1.6685933669624526,0.8586249351501465,1.964105690168677e-06,1.0000000278454846,0.8246023626954109,1.1132138675827985,False,False
569,3.2546510696411133,5.095300197601318,3.229529619216919,-1.6725077629089355,-2.4033024311065674,1.6491951688653992,0.8473465442657471,1.9142295243285672e-06,1.0000000062266738,0.825417738986232,1.115493467875141,False,False
570,3.253943681716919,5.096744537353516,3.229163646697998,-1.6744270324707031,-2.4043047428131104,1.629896090983328,0.8361828923225403,2.2279665552573523e-06,1.0000000422454798,0.826216304193885,1.1177190865355109,False,False
571,3.2532427310943604,5.098170280456543,3.228800058364868,-1.6762984991073608,-2.4052822589874268,1.6107071990236017,0.8251380920410156,1.7823170565437182e-06,1.0000000175060555,0.8269972216263961,1.1198917079229518,False,False
572,3.2525479793548584,5.099577903747559,3.22843861579895,-1.678125262260437,-2.4062352180480957,1.5916196884736886,0.8142048716545105,2.0092236139439875e-06,1.0000000118958976,0.8277616807611287,1.1220133153708012,False,False
573,3.251859664916992,5.1009674072265625,3.2280795574188232,-1.6799066066741943,-2.407163143157959,1.5726563924516193,0.8033934831619263,2.0134578752469538e-06,1.0000000945736502,0.8285091936109661,1.1240826781336242,False,False
574,3.2511777877807617,5.102338790893555,3.2277228832244873,-1.6816447973251343,-2.4080677032470703,1.5538067379043485,0.792695939540863,1.9836564317828865e-06,1.0000000495805739,0.8292403954607224,1.1261024622271862,False,False
575,3.250502347946167,5.103692531585693,3.2273688316345215,-1.6833405494689941,-2.408949136734009,1.53507592826078,0.7821130752563477,2.01340133033142e-06,0.9999999876528072,0.8299556186109978,1.1280728699039146,False,False
576,3.249833345413208,5.1050286293029785,3.2270171642303467,-1.684992790222168,-2.4098079204559326,1.5164764112485671,0.7716495394706726,2.051877863224956e-06,1.0000000576329937,0.8306544687102244,1.1299948793379668,False,False
577,3.2491705417633057,5.10634708404541,3.226668119430542,-1.6866052150726318,-2.410644292831421,1.4979996531402924,0.761298418045044,1.8779333232904632e-06,1.0000000588971232,0.8313380597322446,1.1318696041021017,False,False
578,3.248514175415039,5.1076483726501465,3.2263216972351074,-1.6881756782531738,-2.4114601612091064,1.4796549564447619,0.7510630488395691,2.0314338992891016e-06,1.0000000284619859,0.8320058039432968,1.1336983210024698,False,False
579,3.2478644847869873,5.1089324951171875,3.225977897644043,-1.6897101402282715,-2.412252902984619,1.4614387230350427,0.7409397959709167,1.9079918788414507e-06,0.9999999853263655,0.8326592858899917,1.1354806139743143,False,False
580,3.2472212314605713,5.110199451446533,3.2256367206573486,-1.691202163696289,-2.4130263328552246,1.4433717359057197,0.7309377193450928,2.026644116605529e-06,1.0000000507257951,0.8332966808184941,1.1372182292117312,False,False
581,3.246584415435791,5.111449718475342,3.2252981662750244,-1.6926593780517578,-2.413778781890869,1.4254322799723183,0.721043586730957,1.8262947894282017e-06,1.0000000006753473,0.8339203948779834,1.1389119432879862,False,False
582,3.2459540367126465,5.112683296203613,3.2249624729156494,-1.694077491760254,-2.4145114421844482,1.407646127929816,0.7112692594528198,1.673684015386529e-06,1.000000030954464,0.834528983047185,1.1405624864919637,False,False
583,3.2453300952911377,5.113900184631348,3.2246294021606445,-1.6954609155654907,-2.4152252674102783,1.3899938932581828,0.7016028761863708,1.931838138493271e-06,0.9999999916863616,0.83512385011274,1.1421713797342528,False,False
584,3.2447125911712646,5.115100860595703,3.224299192428589,-1.6968073844909668,-2.4159202575683594,1.3724956468109044,0.6920533180236816,1.6842042293420136e-06,1.0000000265573705,0.8357042347087811,1.1437389563630327,False,False
585,3.2441015243530273,5.11628532409668,3.2239718437194824,-1.6981208324432373,-2.4165964126586914,1.3551415176322967,0.6826142072677612,1.8012748835274782e-06,0.9999999674730832,0.8362715021490389,1.1452657746253014,False,False
586,3.243496894836426,5.117453575134277,3.223647356033325,-1.6994009017944336,-2.4172544479370117,1.3379339200911424,0.6732850074768066,1.7964341963855398e-06,0.9999999637091613,0.836825531023127,1.146753353042853,False,False
587,3.242898464202881,5.118606090545654,3.223325729370117,-1.7006466388702393,-2.4178953170776367,1.3208837138134766,0.6640699505805969,1.688944509582856e-06,0.9999999347395725,0.8373659476309134,1.148202129288375,False,False
588,3.2423064708709717,5.1197428703308105,3.2230067253112793,-1.7018587589263916,-2.418520450592041,1.3039860022186,0.6549651026725769,1.889019245754498e-06,0.9999999745097214,0.837893026746386,1.1496139673239885,False,False
589,3.2417209148406982,5.120864391326904,3.2226908206939697,-1.7030425071716309,-2.4191269874572754,1.2872325292627536,0.6459648609161377,2.0099119498376974e-06,1.0000000428754474,0.8384084598623631,1.1509882468127364,False,False
590,3.2411417961120605,5.1219706535339355,3.2223777770996094,-1.7041945457458496,-2.41971755027771,1.270639504465926,0.6370764374732971,1.89501931194811e-06,1.0000000415607715,0.838911148393082,1.1523264415791235,False,False
591,3.2405688762664795,5.123061656951904,3.2220675945281982,-1.7053160667419434,-2.420292615890503,1.2542029923827305,0.628296434879303,2.1717146679056542e-06,1.0000000780050657,0.8394015762745519,1.1536293591164113,False,False
592,3.240002393722534,5.1241374015808105,3.2217602729797363,-1.7064082622528076,-2.420851945877075,1.2379258314862784,0.6196251511573792,1.8461740761665644e-06,1.0000001005359032,0.8398800015597532,1.1548976047875854,False,False
593,3.2394421100616455,5.1251983642578125,3.2214558124542236,-1.7074698209762573,-2.4213974475860596,1.2218088196815218,0.6110615730285645,2.1383746744749415e-06,1.0000000945590366,0.8403461905889476,1.1561330454803491,False,False
594,3.2388880252838135,5.12624454498291,3.22115421295166,-1.708503246307373,-2.4219284057617188,1.205848166170287,0.6026034355163574,3.12920898622447e-07,1.0000000280214842,0.840800057871134,1.1573349219575375,False,False
595,3.238340139389038,5.127276420593262,3.220855712890625,-1.709511637687683,-2.4224436283111572,1.1900426435521365,0.5942478775978088,2.3187281993677866e-07,0.9999999249075758,0.841244280091015,1.1585048862548906,False,False
596,3.2377984523773193,5.128293991088867,3.220560073852539,-1.7104926109313965,-2.422945261001587,1.1743995196038783,0.5859980583190918,1.9380733020840135e-07,0.99999998947758,0.841677155891319,1.1596434659986703,False,False
597,3.2372629642486572,5.129297256469727,3.2202672958374023,-1.7114462852478027,-2.423433780670166,1.158920821856082,0.5778542757034302,2.9857684861820977e-07,1.0000000461195815,0.8420989296230975,1.160751683762533,False,False
598,3.2367336750030518,5.130286693572998,3.219977617263794,-1.7123756408691406,-2.4239087104797363,1.1435946350476964,0.5698089599609375,3.8282986597529627e-07,0.9999998932864175,0.8425105900142495,1.1618300841208482,False,False
599,3.236210346221924,5.131262302398682,3.2196907997131348,-1.7132800817489624,-2.424370765686035,1.1284304416819286,0.5618662238121033,1.9709872903737772e-07,1.0000000539481309,0.8429118184688809,1.162879429948743,False,False
600,3.2356932163238525,5.132224082946777,3.219406843185425,-1.714160442352295,-2.4248199462890625,1.113432506623207,0.5540276765823364,3.128845650492044e-07,1.0000000686140982,0.843302989837111,1.163899669398736,False,False
601,3.235182046890259,5.133172512054443,3.219125747680664,-1.715016484260559,-2.425257444381714,1.0985913127898819,0.5462871193885803,3.433625019929566e-07,0.9999998980947917,0.8436840495896103,1.1648929151430396,False,False
602,3.2346768379211426,5.13410758972168,3.2188477516174316,-1.7158491611480713,-2.42568302154541,1.083910181031912,0.5386455059051514,2.898181756593121e-07,1.0000000099963235,0.8440553935190263,1.1658594579245087,False,False
603,3.234177589416504,5.135029315948486,3.2185726165771484,-1.7166616916656494,-2.426095485687256,1.0693878081933441,0.5311015844345093,3.763576286138011e-07,0.999999964819692,0.8444180931265327,1.1667984219925445,False,False
604,3.2336843013763428,5.1359381675720215,3.2183003425598145,-1.7174508571624756,-2.4264979362487793,1.055027781275296,0.5236561894416809,4.3675189933573945e-07,0.9999999373256981,0.8447709241617667,1.1677123277593608,False,False
605,3.233196973800659,5.136834144592285,3.2180309295654297,-1.7182164192199707,-2.4268903732299805,1.040832216356054,0.5163094997406006,2.134118972116099e-07,1.0000000582266169,0.8451141389320247,1.1686020893325975,False,False
606,3.232715368270874,5.1377177238464355,3.217764377593994,-1.7189652919769287,-2.427269458770752,1.0267851121129492,0.5090529918670654,4.094659433797257e-07,0.9999999888034857,0.8454497901611017,1.169465952025707,False,False
607,3.2322394847869873,5.1385884284973145,3.217500686645508,-1.7196910381317139,-2.427639961242676,1.0129050866608824,0.5018954277038574,1.9802017976848354e-07,1.0000001463477934,0.845775924591651,1.1703069461891675,False,False
608,3.231769323348999,5.13944673538208,3.21724009513855,-1.720397710800171,-2.427999973297119,0.999180417258753,0.4948298931121826,3.438427205537853e-07,1.000000002537331,0.8460938193881391,1.1711247241678389,False,False
609,3.231304883956909,5.140293121337891,3.216982364654541,-1.7210861444473267,-2.4283487796783447,0.9856163213561855,0.4878586530685425,3.0111869678194796e-07,0.9999999982206764,0.8464038125012427,1.1719189424116927,False,False
610,3.2308461666107178,5.141127586364746,3.2167274951934814,-1.721755027770996,-2.4286887645721436,0.9722076506168659,0.4809783101081848,3.6358400466675606e-07,1.0000000111298732,0.8467055361215763,1.1726918186729534,False,False
611,3.230393171310425,5.1419501304626465,3.216475248336792,-1.7224066257476807,-2.42901873588562,0.9589533536049255,0.4741877615451813,3.4760880350961904e-07,0.9999999685911913,0.84699974621359,1.1734429955628012,False,False
