iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
406,3.7593650817871094,4.860785007476807,3.036052942276001,-0.3754754066467285,-1.1718648672103882,2.5575737953186035,2.5575737953186035,0.0,0.9999999403953552,0.0,1.0,False,False
407,3.7572100162506104,4.862115383148193,3.0356979370117188,-0.38306617736816406,-1.1784133911132812,2.5639638900756836,2.5639638900756836,0.0,1.0,0.0,1.0,False,False
408,3.7550394535064697,4.863434314727783,3.035346269607544,-0.3906474709510803,-1.1849966049194336,2.570545196533203,2.570545196533203,0.0,1.0000001192092896,0.0,1.0,False,False
409,3.7528533935546875,4.864741325378418,3.0349981784820557,-0.3982139527797699,-1.1916131973266602,2.577312469482422,2.577312469482422,0.0,1.0000001192092896,0.0,1.0,False,False
410,3.7506518363952637,4.866036415100098,3.034653425216675,-0.405765175819397,-1.198264479637146,2.584264039993286,2.584264039993286,0.0,0.9999999403953552,0.0,1.0,False,False
411,3.7484350204467773,4.8673200607299805,3.0343120098114014,-0.4133007228374481,-1.2049524784088135,2.5913901329040527,2.5913901329040527,0.0,1.0,0.0,1.0,False,False
412,3.7462027072906494,4.868591785430908,3.0339739322662354,-0.4208178222179413,-1.211677074432373,2.5986905097961426,2.5986905097961426,0.0,1.0000001192092896,0.0,1.0,False,False
413,3.74395489692688,4.869852066040039,3.0336391925811768,-0.42831704020500183,-1.2184395790100098,2.606154203414917,2.606154203414917,0.0,1.0,0.0,1.0,False,False
414,3.7416915893554688,4.871100902557373,3.0333077907562256,-0.4357987344264984,-1.2252414226531982,2.613781690597534,2.613781690597534,0.0,1.0000001192092896,0.0,1.0,False,False
415,3.739413022994995,4.872338771820068,3.032979726791382,-0.44325923919677734,-1.2320830821990967,2.6215622425079346,2.6215622425079346,0.0,1.0,0.0,1.0,False,False
416,3.73711895942688,4.873565196990967,3.0326547622680664,-0.45069897174835205,-1.2389658689498901,2.6294922828674316,2.6294922828674316,0.0,0.9999999403953552,0.0,1.0,False,False
417,3.734809398651123,4.874780654907227,3.0323331356048584,-0.45811736583709717,-1.2458915710449219,2.6375670433044434,2.6375670433044434,0.0,1.0000001192092896,0.0,1.0,False,False
418,3.7324845790863037,4.8759846687316895,3.0320146083831787,-0.46551114320755005,-1.2528586387634277,2.6457772254943848,2.6457772254943848,0.0,1.0,0.0,1.0,False,False
419,3.7301442623138428,4.877177715301514,3.0316991806030273,-0.4728796184062958,-1.2598693370819092,2.654120922088623,2.654120922088623,0.0,1.0000001192092896,0.0,1.0,False,False
420,3.7277886867523193,4.878360271453857,3.0313868522644043,-0.4802231192588806,-1.2669250965118408,2.6625900268554688,2.6625900268554688,0.0,0.9999999403953552,0.0,1.0,False,False
421,3.7254178524017334,4.8795318603515625,3.0310776233673096,-0.48753976821899414,-1.2740259170532227,2.6711771488189697,2.6711771488189697,0.0,1.0,0.0,1.0,False,False
422,3.723031759262085,4.880692481994629,3.030771493911743,-0.4948276877403259,-1.2811717987060547,2.6798794269561768,2.6798794269561768,0.0,1.0000001192092896,0.0,1.0,False,False
423,3.720630407333374,4.881842613220215,3.030468225479126,-0.5020867586135864,-1.2883654832839966,2.6886887550354004,2.6886887550354004,0.0,1.0,0.0,1.0,False,False
424,3.7182137966156006,4.88298225402832,3.030168056488037,-0.5093152523040771,-1.2956064939498901,2.6975555419921875,2.6975555419921875,0.0,0.9999999403953552,0.003956379,0.9960436,False,False
425,3.7157835960388184,4.884118556976318,3.0298843383789062,-0.5165714025497437,-1.3028953075408936,2.70633864402771,2.70633864402771,0.0,1.0000001192092896,0.009294808,0.9907052,False,False
426,3.713340997695923,4.88525390625,3.0296216011047363,-0.52387535572052,-1.310232162475586,2.715010643005371,2.715010643005371,0.0,1.0,0.014745683,0.9852543,False,False
427,3.7108864784240723,4.886389255523682,3.0293800830841064,-0.531225323677063,-1.3176153898239136,2.723545789718628,2.723545789718628,0.0,1.0,0.020299137,0.97970086,False,False
428,3.708420515060425,4.887524127960205,3.0291597843170166,-0.5386210680007935,-1.3250458240509033,2.7319321632385254,2.7319321632385254,2.6697625798988156e-07,1.0000001192092896,0.02594948,0.9740505,False,False
429,3.7059435844421387,4.888659477233887,3.028960943222046,-0.5460619926452637,-1.3325212001800537,2.740147113800049,2.740147113800049,0.0,0.9999999403953552,0.03168828,0.9683117,False,False
430,3.703456401824951,4.889795303344727,3.0287837982177734,-0.5535491108894348,-1.3400421142578125,2.748176097869873,2.748176097869873,0.0,1.0,0.037509054,0.9624909,False,False
431,3.7009592056274414,4.890932083129883,3.02862811088562,-0.5610777139663696,-1.3476063013076782,2.7560012340545654,2.7560012340545654,0.0,0.9999999403953552,0.04340139,0.95659864,False,False
432,3.6984527111053467,4.892070293426514,3.028493881225586,-0.568651020526886,-1.3552144765853882,2.763604164123535,2.763604164123535,0.0,1.0,0.049358606,0.9506414,False,False
433,3.6959376335144043,4.893209934234619,3.02838134765625,-0.5762646794319153,-1.362863540649414,2.7709712982177734,2.7709712982177734,0.0,0.9999999403953552,0.0553712,0.9446288,False,False
434,3.6934142112731934,4.894351005554199,3.028290271759033,-0.5839188098907471,-1.3705540895462036,2.778090476989746,2.778090476989746,0.0,1.0000001192092896,0.061432693,0.9385673,False,False
435,3.690883159637451,4.89549446105957,3.0282208919525146,-0.5916130542755127,-1.3782835006713867,2.7849433422088623,2.7849433422088623,0.0,1.0000001192092896,0.067532964,0.93246704,False,False
436,3.688345193862915,4.896639823913574,3.028172731399536,-0.5993449687957764,-1.3860512971878052,2.79152250289917,2.79152250289917,0.0,1.0,0.073666334,0.92633367,False,False
437,3.685800790786743,4.897787570953369,3.0281460285186768,-0.6071129441261292,-1.393855333328247,2.7978124618530273,2.7978124618530273,0.0,1.0000001192092896,0.079822205,0.9201778,False,False
438,3.6832504272460938,4.898937702178955,3.0281405448913574,-0.6149143576622009,-1.4016938209533691,2.803804636001587,2.803804636001587,0.0,1.0000001192092896,0.08599361,0.9140064,False,False
439,3.680694818496704,4.90009069442749,3.028156042098999,-0.6227509379386902,-1.4095665216445923,2.8094868659973145,2.8094868659973145,0.0,0.9999999403953552,0.0921734,0.9078266,False,False
440,3.6781344413757324,4.901246547698975,3.0281925201416016,-0.6306174397468567,-1.4174702167510986,2.814851760864258,2.814851760864258,0.0,0.9999999403953552,0.09835252,0.90164745,False,False
441,3.675570011138916,4.902405738830566,3.028249740600586,-0.6385167837142944,-1.4254045486450195,2.819889783859253,2.819889783859253,0.0,0.9999999403953552,0.10452485,0.89547515,False,False
442,3.673002004623413,4.903567790985107,3.028327465057373,-0.6464419364929199,-1.433366060256958,2.8245949745178223,2.8245949745178223,0.0,1.0000001192092896,0.11068195,0.88931805,False,False
443,3.670430898666382,4.904733180999756,3.028425455093384,-0.6543935537338257,-1.4413552284240723,2.8289620876312256,2.8289620876312256,0.0,0.9999998807907104,0.11681715,0.8831829,False,False
444,3.6678574085235596,4.905901908874512,3.028543472290039,-0.6623703837394714,-1.4493684768676758,2.832984685897827,2.832984685897827,0.0,1.0,0.12292576,0.87707424,False,False
445,3.6652820110321045,4.907073974609375,3.0286812782287598,-0.6703693866729736,-1.4574040174484253,2.836658239364624,2.836658239364624,0.0,1.0,0.12899882,0.8710012,False,False
446,3.662705183029175,4.908249855041504,3.028838634490967,-0.6783899068832397,-1.4654603004455566,2.839977979660034,2.839977979660034,0.0,1.0000001192092896,0.13503107,0.8649689,False,False
447,3.660127639770508,4.90942907333374,3.029015302658081,-0.6864283680915833,-1.4735348224639893,2.842944622039795,2.842944622039795,0.0,1.0,0.14101738,0.8589826,False,False
448,3.6575498580932617,4.910611629486084,3.0292108058929443,-0.6944836378097534,-1.481626033782959,2.8455538749694824,2.8455538749694824,0.0,1.0000001192092896,0.14695174,0.85304826,False,False
449,3.6549723148345947,4.911798000335693,3.0294249057769775,-0.70255446434021,-1.4897316694259644,2.8478047847747803,2.8478047847747803,0.0,1.0000001192092896,0.15282929,0.8471707,False,False
450,3.652395486831665,4.91298770904541,3.0296573638916016,-0.7106368541717529,-1.4978492259979248,2.8496978282928467,2.8496978282928467,0.0,0.9999998807907104,0.15864474,0.84135526,False,False
451,3.649819850921631,4.914181232452393,3.029907703399658,-0.7187303900718689,-1.5059784650802612,2.8512327671051025,2.8512327671051025,0.0,1.0,0.16439441,0.8356056,False,False
452,3.6472458839416504,4.915378093719482,3.0301756858825684,-0.7268319725990295,-1.514115333557129,2.8524117469787598,2.8524117469787598,0.0,1.0,0.17007408,0.8299259,False,False
453,3.644674062728882,4.916578769683838,3.030460834503174,-0.734941840171814,-1.52225923538208,2.8532330989837646,2.8532330989837646,0.0,1.0,0.17567986,0.82432014,False,False
454,3.6421051025390625,4.917782783508301,3.0307626724243164,-0.7430553436279297,-1.5304069519042969,2.8537027835845947,2.8537027835845947,0.0,1.0,0.18120831,0.8187917,False,False
455,3.6395390033721924,4.918990135192871,3.031081199645996,-0.7511709928512573,-1.5385570526123047,2.8538219928741455,2.8538219928741455,0.0,1.000000238418579,0.18665642,0.8133436,False,False
456,3.636976480484009,4.920200824737549,3.0314157009124756,-0.7592874765396118,-1.5467078685760498,2.8535947799682617,2.8535947799682617,0.0,1.0,0.19202185,0.80797815,False,False
457,3.63441801071167,4.921414852142334,3.031765937805176,-0.7674034237861633,-1.554856300354004,2.853022336959839,2.853022336959839,0.0,0.9999998807907104,0.19730118,0.8026988,False,False
458,3.631863832473755,4.922632217407227,3.0321314334869385,-0.7755152583122253,-1.5630011558532715,2.8521108627319336,2.8521108627319336,0.0,0.9999998807907104,0.20249295,0.79750705,False,False
459,3.6293141841888428,4.923852443695068,3.0325119495391846,-0.7836215496063232,-1.5711407661437988,2.850865364074707,2.850865364074707,0.0,0.9999997615814209,0.2075955,0.7924045,False,False
460,3.626769781112671,4.925076007843018,3.032907009124756,-0.7917208671569824,-1.579272747039795,2.8492894172668457,2.8492894172668457,0.0,1.0,0.21260707,0.7873929,False,False
461,3.6242306232452393,4.926302433013916,3.033316135406494,-0.799811840057373,-1.5873949527740479,2.847388744354248,2.847388744354248,0.0,0.9999997615814209,0.21752644,0.78247356,False,False
462,3.621697187423706,4.927531719207764,3.033738851547241,-0.8078927993774414,-1.5955071449279785,2.8451671600341797,2.8451671600341797,0.0,1.0000001192092896,0.22235304,0.77764696,False,False
463,3.6191699504852295,4.9287638664245605,3.034174919128418,-0.8159599304199219,-1.6036055088043213,2.842632293701172,2.842632293701172,0.0,0.9999998807907104,0.22708476,0.77291524,False,False
464,3.6166491508483887,4.929998397827148,3.0346240997314453,-0.8240135312080383,-1.6116888523101807,2.839789628982544,2.839789628982544,0.0,0.9999998807907104,0.23172253,0.76827747,False,False
465,3.6141350269317627,4.931235313415527,3.035085678100586,-0.8320487141609192,-1.6197556257247925,2.83664608001709,2.83664608001709,0.0,1.0,0.23626488,0.7637351,False,False
466,3.6116278171539307,4.932474613189697,3.0355594158172607,-0.8400682210922241,-1.6278042793273926,2.833205461502075,2.833205461502075,0.0,1.0000001192092896,0.2407125,0.7592875,False,False
467,3.6091277599334717,4.933716297149658,3.0360450744628906,-0.8480685353279114,-1.6358338594436646,2.8294758796691895,2.8294758796691895,0.0,1.0,0.24506581,0.7549342,False,False
468,3.606635332107544,4.934959888458252,3.0365419387817383,-0.8560470938682556,-1.6438406705856323,2.825463056564331,2.825463056564331,2.384185791015625e-07,1.0000001192092896,0.2493235,0.7506765,False,False
469,3.6041505336761475,4.9362053871154785,3.0370500087738037,-0.8640028238296509,-1.6518259048461914,2.8211746215820312,2.8211746215820312,3.3717478231665154e-07,1.0,0.25348744,0.7465126,False,False
470,3.6016738414764404,4.937452793121338,3.0375685691833496,-0.8719351887702942,-1.6597857475280762,2.816615581512451,2.816615581512451,2.731428025981586e-07,0.9999999403953552,0.2575576,0.7424424,False,False
471,3.599205255508423,4.938701629638672,3.038097381591797,-0.8798409700393677,-1.6677194833755493,2.811793327331543,2.811793327331543,0.0,1.0000001192092896,0.2615344,0.7384656,False,False
472,3.596745014190674,4.9399518966674805,3.0386362075805664,-0.8877189755439758,-1.6756254434585571,2.806715488433838,2.806715488433838,0.0,1.0000001192092896,0.26541892,0.73458105,False,False
473,3.5942935943603516,4.941203594207764,3.0391845703125,-0.8955697417259216,-1.6835030317306519,2.8013863563537598,2.8013863563537598,0.0,0.9999999403953552,0.2692121,0.7307879,False,False
474,3.591850757598877,4.9424567222595215,3.0397419929504395,-0.9033905267715454,-1.6913504600524902,2.795814037322998,2.795814037322998,2.920019426255749e-07,1.0000001192092896,0.2729148,0.72708523,False,False
475,3.589416980743408,4.943710803985596,3.0403082370758057,-0.9111804962158203,-1.6991655826568604,2.7900044918060303,2.7900044918060303,2.920019426255749e-07,1.0,0.27652833,0.7234717,False,False
476,3.5869922637939453,4.944965839385986,3.0408830642700195,-0.9189375042915344,-1.706949234008789,2.7839648723602295,2.7839648723602295,0.0,0.9999999403953552,0.28005385,0.71994615,False,False
477,3.5845768451690674,4.946221828460693,3.041465997695923,-0.9266622066497803,-1.7146978378295898,2.777700424194336,2.777700424194336,0.0,0.9999999403953552,0.2834922,0.7165078,False,False
478,3.5821709632873535,4.947478294372559,3.0420565605163574,-0.9343518018722534,-1.722412109375,2.7712185382843018,2.7712185382843018,0.0,1.0000001192092896,0.28684554,0.71315444,False,False
479,3.5797746181488037,4.948735237121582,3.0426547527313232,-0.9420042634010315,-1.7300896644592285,2.7645270824432373,2.7645270824432373,3.3717478231665154e-07,1.0000001192092896,0.2901143,0.7098857,False,False
480,3.577388048171997,4.949992656707764,3.043260097503662,-0.9496229887008667,-1.7377300262451172,2.7576282024383545,2.7576282024383545,0.0,1.0,0.29330087,0.70669913,False,False
481,3.5750112533569336,4.951250076293945,3.043872117996216,-0.9572005867958069,-1.7453314065933228,2.750533103942871,2.750533103942871,0.0,1.0,0.29640555,0.7035945,False,False
482,3.5726444721221924,4.952507495880127,3.0444908142089844,-0.9647397994995117,-1.7528940439224243,2.7432446479797363,2.7432446479797363,0.0,1.0000001192092896,0.2994308,0.7005692,False,False
483,3.5702877044677734,4.953764915466309,3.0451157093048096,-0.9722388982772827,-1.7604166269302368,2.7357704639434814,2.7357704639434814,0.0,1.0,0.30237773,0.6976223,False,False
484,3.567941188812256,4.955021858215332,3.0457465648651123,-0.9796981811523438,-1.767897367477417,2.728114366531372,2.728114366531372,0.0,1.0000001192092896,0.30524814,0.69475186,False,False
485,3.5656049251556396,4.9562788009643555,3.0463831424713135,-0.9871155023574829,-1.7753357887268066,2.7202842235565186,2.7202842235565186,0.0,1.0,0.3080432,0.69195676,False,False
486,3.563279151916504,4.957535266876221,3.047024965286255,-0.9944900274276733,-1.7827305793762207,2.712285280227661,2.712285280227661,2.731428025981586e-07,1.0,0.3107643,0.6892357,False,False
487,3.5609636306762695,4.9587907791137695,3.0476717948913574,-1.0018210411071777,-1.7900829315185547,2.70412278175354,2.70412278175354,2.731428025981586e-07,1.0000001192092896,0.31341383,0.6865862,False,False
488,3.5586585998535156,4.96004581451416,3.048323631286621,-1.009109377861023,-1.7973904609680176,2.695801258087158,2.695801258087158,0.0,0.9999999403953552,0.3159929,0.6840071,False,False
489,3.5563642978668213,4.961299896240234,3.0489799976348877,-1.0163520574569702,-1.8046526908874512,2.687328338623047,2.687328338623047,0.0,0.9999999403953552,0.318503,0.68149704,False,False
490,3.5540804862976074,4.962552547454834,3.049640655517578,-1.023547649383545,-1.8118696212768555,2.678708791732788,2.678708791732788,0.0,1.0,0.32094592,0.6790541,False,False
491,3.551807403564453,4.963804244995117,3.0503053665161133,-1.030699372291565,-1.8190386295318604,2.6699464321136475,2.6699464321136475,0.0,1.0,0.32332304,0.676677,False,False
492,3.5495450496673584,4.965054512023926,3.050973892211914,-1.0378024578094482,-1.8261618614196777,2.661048173904419,2.661048173904419,1.3328003944934608e-07,0.9999999403953552,0.32563606,0.674364,False,False
493,3.5472934246063232,4.96630334854126,3.0516459941864014,-1.0448589324951172,-1.833236813545227,2.65201735496521,2.65201735496521,2.6656007889869215e-07,1.0,0.3278863,0.6721137,False,False
494,3.5450527667999268,4.967550754547119,3.052321434020996,-1.0518677234649658,-1.8402643203735352,2.6428589820861816,2.6428589820861816,1.1920928955078125e-07,0.9999999403953552,0.33007562,0.6699244,False,False
495,3.54282283782959,4.968796730041504,3.052999973297119,-1.0588301420211792,-1.847241997718811,2.6335768699645996,2.6335768699645996,1.1920928955078125e-07,1.0000001192092896,0.33220533,0.6677947,False,False
