iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
441,3.862427234649658,4.498849868774414,3.0892624855041504,0.3043605089187622,-0.049277305603027344,1.4142135381698608,2.7803754806518555,0.0,1.0000001192092896,0.23222159,0.27438506,False,False
442,3.861403703689575,4.499709129333496,3.0897250175476074,0.3000532388687134,-0.05292487144470215,1.4142135381698608,2.7844440937042236,0.0,1.0000001192092896,0.23218113,0.27372903,False,False
443,3.860379695892334,4.500568389892578,3.090186357498169,0.29574552178382874,-0.05658191442489624,1.4142135381698608,2.7884902954101562,0.0,1.0000001192092896,0.23214258,0.27307692,False,False
444,3.8593549728393555,4.50142765045166,3.090646743774414,0.29143571853637695,-0.06024736166000366,1.4142135381698608,2.792513608932495,0.0,1.0,0.23210606,0.2724287,False,False
445,3.8583297729492188,4.502286911010742,3.0911061763763428,0.28712648153305054,-0.0639227032661438,1.4142136573791504,2.7965149879455566,1.6858739115832577e-07,1.0,0.23207138,0.2717844,False,False
446,3.857304096221924,4.503146171569824,3.091564416885376,0.28281599283218384,-0.06760597229003906,1.4142135381698608,2.800492286682129,0.0,1.0000001192092896,0.2320387,0.27114406,False,False
447,3.8562779426574707,4.504004955291748,3.0920217037200928,0.2785060405731201,-0.0712970495223999,1.4142135381698608,2.804445266723633,1.3328003944934608e-07,1.0000001192092896,0.232008,0.27050778,False,False
448,3.8552513122558594,4.504863739013672,3.092478036880493,0.27419513463974,-0.07499712705612183,1.4142135381698608,2.8083748817443848,0.0,1.0000001192092896,0.23197922,0.26987538,False,False
449,3.85422420501709,4.505722522735596,3.092933416366577,0.2698838412761688,-0.07870662212371826,1.4142135381698608,2.8122811317443848,1.712013073529306e-07,1.0000001192092896,0.23195234,0.26924685,False,False
450,3.853196620941162,4.5065813064575195,3.0933878421783447,0.26557064056396484,-0.0824245810508728,1.4142135381698608,2.8161630630493164,0.0,1.0,0.23192748,0.26862213,False,False
451,3.852168560028076,4.507440090179443,3.093841314315796,0.26125815510749817,-0.08615052700042725,1.4142135381698608,2.8200197219848633,0.0,1.0,0.23190455,0.2680015,False,False
452,3.851140022277832,4.508298873901367,3.0942938327789307,0.2569446861743927,-0.089885413646698,1.4142136573791504,2.823852062225342,0.0,0.9999998807907104,0.23188356,0.26738468,False,False
453,3.8501110076904297,4.509157657623291,3.094745397567749,0.25263121724128723,-0.09362941980361938,1.4142136573791504,2.827660322189331,0.0,0.9999998807907104,0.23186441,0.26677164,False,False
454,3.8490817546844482,4.510016441345215,3.095196008682251,0.24831673502922058,-0.09738165140151978,1.4142135381698608,2.8314428329467773,0.0,0.9999999403953552,0.23184726,0.2661625,False,False
455,3.8480520248413086,4.510875225067139,3.0956456661224365,0.24400317668914795,-0.10114264488220215,1.4142136573791504,2.835200548171997,0.0,1.0,0.23183195,0.26555732,False,False
456,3.8470218181610107,4.5117340087890625,3.0960943698883057,0.23968878388404846,-0.10491251945495605,1.4142136573791504,2.838932752609253,0.0,0.9999998807907104,0.23181853,0.26495588,False,False
457,3.8459911346435547,4.512592792510986,3.0965421199798584,0.23537439107894897,-0.10869073867797852,1.4142136573791504,2.842639684677124,0.0,0.9999998807907104,0.23180701,0.2643583,False,False
458,3.8449602127075195,4.51345157623291,3.096989154815674,0.23105928301811218,-0.11247718334197998,1.4142135381698608,2.8463196754455566,0.0,1.0000001192092896,0.23179747,0.26376462,False,False
459,3.843928813934326,4.514310359954834,3.097435235977173,0.2267441749572754,-0.1162726879119873,1.4142135381698608,2.8499748706817627,0.0,1.0000001192092896,0.23178975,0.26317468,False,False
460,3.8428971767425537,4.515169143676758,3.0978803634643555,0.2224293053150177,-0.12007582187652588,1.4142135381698608,2.853602409362793,0.0,1.0000001192092896,0.23178397,0.2625887,False,False
461,3.841865062713623,4.516027927398682,3.098324775695801,0.2181137204170227,-0.12388777732849121,1.4142136573791504,2.857203960418701,0.0,1.0000001192092896,0.2317801,0.26200646,False,False
462,3.8408327102661133,4.5168867111206055,3.0987682342529297,0.21379932761192322,-0.1277083158493042,1.4142135381698608,2.860779285430908,0.0,1.0000001192092896,0.23177797,0.26142803,False,False
463,3.8397998809814453,4.517745494842529,3.099210739135742,0.20948413014411926,-0.13153702020645142,1.4142135381698608,2.8643274307250977,0.0,1.0000001192092896,0.2317778,0.26085338,False,False
464,3.8387668132781982,4.518604278564453,3.0996525287628174,0.20516937971115112,-0.1353740096092224,1.4142136573791504,2.8678479194641113,0.0,1.0,0.23177949,0.26028258,False,False
465,3.837733268737793,4.519463062286377,3.100093364715576,0.2008531093597412,-0.13921940326690674,1.4142135381698608,2.8713419437408447,0.0,1.0000001192092896,0.23178312,0.25971544,False,False
466,3.8366994857788086,4.520321846008301,3.1005334854125977,0.19653812050819397,-0.14307266473770142,1.4142135381698608,2.874807834625244,0.0,1.0000001192092896,0.23178856,0.25915217,False,False
467,3.835665464401245,4.521180629730225,3.1009726524353027,0.19222354888916016,-0.14693498611450195,1.4142135381698608,2.878247022628784,0.0,1.0000001192092896,0.23179577,0.25859255,False,False
468,3.8346312046051025,4.522039413452148,3.1014111042022705,0.18790844082832336,-0.1508045196533203,1.4142135381698608,2.881657123565674,0.0,1.0,0.23180495,0.25803682,False,False
469,3.833596706390381,4.5228986740112305,3.101848840713501,0.1835937201976776,-0.1546831727027893,1.4142135381698608,2.885039806365967,0.0,1.0,0.23181587,0.2574848,False,False
470,3.832561731338501,4.5237579345703125,3.102285623550415,0.17928031086921692,-0.1585713028907776,1.4142135381698608,2.8883960247039795,0.0,1.0,0.23182845,0.2569364,False,False
471,3.831526517868042,4.5246171951293945,3.102721691131592,0.1749657392501831,-0.1624661684036255,1.4142135381698608,2.8917224407196045,0.0,1.0000001192092896,0.23184307,0.2563918,False,False
472,3.830491065979004,4.525476455688477,3.1031570434570312,0.1706516444683075,-0.1663699746131897,1.4142135381698608,2.8950212001800537,0.0,0.9999999403953552,0.2318594,0.25585082,False,False
473,3.8294553756713867,4.526335716247559,3.1035916805267334,0.166337251663208,-0.17028087377548218,1.4142135381698608,2.898289918899536,0.0,1.0,0.2318777,0.25531363,False,False
474,3.8284194469451904,4.527195453643799,3.104025363922119,0.16202500462532043,-0.17420250177383423,1.4142135381698608,2.9015326499938965,0.0,1.0,0.2318974,0.25478005,False,False
475,3.827383279800415,4.528055191040039,3.1044583320617676,0.15771090984344482,-0.17813122272491455,1.4142135381698608,2.90474534034729,0.0,1.0000001192092896,0.23191918,0.2542501,False,False
476,3.8263468742370605,4.528914928436279,3.1048905849456787,0.15339824557304382,-0.18206751346588135,1.4142135381698608,2.907928228378296,0.0,1.0000001192092896,0.2319427,0.25372392,False,False
477,3.825310468673706,4.5297746658325195,3.1053221225738525,0.14908725023269653,-0.18601137399673462,1.4142135381698608,2.9110817909240723,0.0,1.0000001192092896,0.23196793,0.2532015,False,False
478,3.8242738246917725,4.530634880065918,3.105752944946289,0.14477583765983582,-0.1899648904800415,1.4142135381698608,2.914207696914673,0.0,1.0000001192092896,0.23199484,0.2526826,False,False
479,3.8232369422912598,4.531495094299316,3.1061830520629883,0.1404643952846527,-0.19392520189285278,1.4142135381698608,2.917302370071411,0.0,1.0000001192092896,0.23202366,0.2521674,False,False
480,3.822199821472168,4.532355308532715,3.10661244392395,0.13615360856056213,-0.1978936791419983,1.4142136573791504,2.92036771774292,0.0,1.0,0.23205419,0.25165588,False,False
481,3.821162700653076,4.5332159996032715,3.107041120529175,0.13184356689453125,-0.20187103748321533,1.4142135381698608,2.9234039783477783,0.0,0.9999999403953552,0.23208633,0.25114787,False,False
482,3.8201253414154053,4.534076690673828,3.107469081878662,0.1275341808795929,-0.2058565616607666,1.4142135381698608,2.926410675048828,0.0,1.0000001192092896,0.23212019,0.25064355,False,False
483,3.8190877437591553,4.534937381744385,3.107896327972412,0.12322583794593811,-0.2098490595817566,1.4142136573791504,2.929386615753174,1.712013073529306e-07,1.0,0.23215584,0.2501428,False,False
484,3.8180501461029053,4.5357985496521,3.108322858810425,0.11891809105873108,-0.2138504981994629,1.4142135381698608,2.932333469390869,2.9802322387695312e-08,1.0000001192092896,0.23219308,0.24964571,False,False
485,3.817012310028076,4.5366597175598145,3.1087486743927,0.11461049318313599,-0.21785950660705566,1.4142135381698608,2.9352495670318604,0.0,1.0000001192092896,0.23223211,0.24915217,False,False
486,3.815974473953247,4.537520885467529,3.1091737747192383,0.11030462384223938,-0.22187596559524536,1.4142135381698608,2.9381353855133057,0.0,1.0000001192092896,0.23227276,0.24866222,False,False
487,3.814936399459839,4.538382530212402,3.109598159790039,0.10599961876869202,-0.22590035200119019,1.4142135381698608,2.940990447998047,0.0,1.0,0.23231508,0.2481759,False,False
488,3.8138983249664307,4.539244174957275,3.1100220680236816,0.10169386863708496,-0.22993189096450806,1.4142135381698608,2.943814516067505,0.0,1.0000001192092896,0.23235925,0.2476931,False,False
489,3.8128600120544434,4.540106296539307,3.110445261001587,0.09738978743553162,-0.23397260904312134,1.4142135381698608,2.946608781814575,0.0,1.0000001192092896,0.23240484,0.24721384,False,False
490,3.811821699142456,4.540968418121338,3.110867738723755,0.09308585524559021,-0.23802071809768677,1.4142135381698608,2.9493722915649414,0.0,1.0000001192092896,0.23245221,0.24673808,False,False
491,3.8107833862304688,4.541831016540527,3.1112895011901855,0.08878451585769653,-0.24207746982574463,1.4142135381698608,2.9521055221557617,0.0,1.0,0.23250096,0.24626592,False,False
492,3.8097450733184814,4.542693614959717,3.111710786819458,0.08448249101638794,-0.246141254901886,1.4142135381698608,2.9548072814941406,0.0,1.0000001192092896,0.2325515,0.24579723,False,False
493,3.808706521987915,4.5435566902160645,3.112131357192993,0.08018234372138977,-0.2502132058143616,1.4142135381698608,2.9574782848358154,0.0,1.0000001192092896,0.23260356,0.24533209,False,False
494,3.8076679706573486,4.544419765472412,3.112551212310791,0.07588335871696472,-0.254291832447052,1.4142135381698608,2.960117816925049,0.0,1.0000001192092896,0.2326573,0.2448705,False,False
495,3.8066294193267822,4.545283317565918,3.1129705905914307,0.0715843141078949,-0.25837892293930054,1.4142134189605713,2.96272611618042,0.0,1.0000001192092896,0.23271258,0.24441238,False,False
496,3.805590867996216,4.546146869659424,3.113389253616333,0.06728753447532654,-0.26247209310531616,1.4142134189605713,2.9653024673461914,0.0,1.0000001192092896,0.23276952,0.24395783,False,False
497,3.8045523166656494,4.547010898590088,3.113807439804077,0.06298986077308655,-0.2665749192237854,1.4142136573791504,2.967848777770996,0.0,1.0,0.23282798,0.2435066,False,False
498,3.803513765335083,4.54787540435791,3.114224910736084,0.058695077896118164,-0.2706843614578247,1.4142134189605713,2.970362901687622,0.0,1.0000001192092896,0.2328879,0.24305896,False,False
499,3.8024752140045166,4.548739910125732,3.1146416664123535,0.05440142750740051,-0.27480125427246094,1.4142135381698608,2.972846269607544,0.0,1.0000001192092896,0.23294936,0.24261482,False,False
500,3.80143666267395,4.549604892730713,3.115057945251465,0.05010879039764404,-0.27892667055130005,1.4142135381698608,2.9752981662750244,0.0,1.0000001192092896,0.23301227,0.24217407,False,False
501,3.800398111343384,4.550469875335693,3.115473508834839,0.04581758379936218,-0.2830577492713928,1.4142136573791504,2.977717876434326,0.0,1.0,0.23307684,0.24173686,False,False
502,3.7993595600128174,4.551335334777832,3.1158885955810547,0.041527390480041504,-0.28719717264175415,1.4142135381698608,2.9801061153411865,0.0,1.0000001192092896,0.23314284,0.24130303,False,False
503,3.798321008682251,4.552201271057129,3.1163032054901123,0.03723660111427307,-0.2913452386856079,1.4142135381698608,2.9824633598327637,0.0,1.0,0.23321038,0.24087249,False,False
504,3.7972824573516846,4.553067684173584,3.1167171001434326,0.032947808504104614,-0.2955002188682556,1.4142135381698608,2.984788656234741,0.0,1.0000001192092896,0.23327936,0.24044548,False,False
505,3.7962441444396973,4.553934097290039,3.1171305179595947,0.02866208553314209,-0.2996613383293152,1.4142135381698608,2.98708176612854,0.0,1.0000001192092896,0.23334974,0.24002199,False,False
506,3.79520583152771,4.554800987243652,3.1175432205200195,0.02437576651573181,-0.30383098125457764,1.4142136573791504,2.9893436431884766,0.0,0.9999998807907104,0.23342162,0.23960178,False,False
507,3.7941675186157227,4.555668354034424,3.117955446243286,0.020091623067855835,-0.30800729990005493,1.4142135381698608,2.9915730953216553,0.0,1.0000001192092896,0.23349494,0.23918504,False,False
508,3.7931294441223145,4.556535720825195,3.1183671951293945,0.015808910131454468,-0.31219005584716797,1.4142135381698608,2.9937705993652344,0.0,1.0000001192092896,0.23356976,0.23877168,False,False
509,3.7920913696289062,4.557403564453125,3.1187782287597656,0.011528074741363525,-0.3163803815841675,1.4142136573791504,2.9959359169006348,0.0,1.0,0.23364586,0.23836179,False,False
510,3.791053295135498,4.558271884918213,3.1191887855529785,0.007246851921081543,-0.32057899236679077,1.4142135381698608,2.998070478439331,0.0,1.0000001192092896,0.23372345,0.23795511,False,False
511,3.790015459060669,4.559140682220459,3.119598865509033,0.002967745065689087,-0.32478421926498413,1.4142135381698608,3.0001723766326904,0.0,1.0000001192092896,0.2338024,0.23755185,False,False
512,3.78897762298584,4.560009956359863,3.1200082302093506,-0.001309126615524292,-0.3289969563484192,1.4142135381698608,3.0022435188293457,0.0,1.0000001192092896,0.2338826,0.23715197,False,False
513,3.78794002532959,4.560879707336426,3.1204171180725098,-0.005584836006164551,-0.33321672677993774,1.4142135381698608,3.004282236099243,0.0,1.0000001192092896,0.23396419,0.23675546,False,False
514,3.78690242767334,4.561749458312988,3.1208255290985107,-0.009859859943389893,-0.3374423384666443,1.4142135381698608,3.0062880516052246,0.0,1.0000001192092896,0.23404732,0.23636228,False,False
515,3.785865068435669,4.562619686126709,3.1212332248687744,-0.014131933450698853,-0.3416755199432373,1.4142135381698608,3.008262872695923,0.0,1.0,0.23413156,0.23597248,False,False
516,3.784827947616577,4.563490390777588,3.12164044380188,-0.018402576446533203,-0.3459157347679138,1.4142135381698608,3.0102055072784424,0.0,1.0000001192092896,0.23421718,0.23558599,False,False
517,3.7837908267974854,4.564361572265625,3.122047185897827,-0.022671997547149658,-0.3501628041267395,1.4142135381698608,3.0121161937713623,0.0,1.0,0.23430407,0.23520283,False,False
518,3.7827539443969727,4.56523323059082,3.122453451156616,-0.026940137147903442,-0.3544178009033203,1.4142136573791504,3.013995885848999,0.0,1.0,0.23439221,0.23482296,False,False
519,3.781717300415039,4.566105365753174,3.122859239578247,-0.031206905841827393,-0.35867857933044434,1.4142135381698608,3.015842914581299,0.0,1.0000001192092896,0.23448169,0.23444642,False,False
520,3.7806806564331055,4.5669779777526855,3.1232643127441406,-0.03547123074531555,-0.36294662952423096,1.4142135381698608,3.0176584720611572,0.0,0.9999999403953552,0.23457238,0.23407316,False,False
521,3.779644250869751,4.5678510665893555,3.123668909072876,-0.03973430395126343,-0.36722129583358765,1.4142135381698608,3.019442319869995,0.0,1.0000001192092896,0.23466432,0.23370323,False,False
522,3.7786080837249756,4.568724632263184,3.124073028564453,-0.04399532079696655,-0.3715031147003174,1.4142135381698608,3.0211946964263916,0.0,1.0000001192092896,0.23475742,0.23333658,False,False
523,3.7775721549987793,4.56959867477417,3.124476671218872,-0.04825553297996521,-0.37579119205474854,1.4142135381698608,3.0229148864746094,0.0,1.000000238418579,0.23485187,0.23297319,False,False
524,3.776536464691162,4.5704731941223145,3.124879837036133,-0.05251297354698181,-0.38008564710617065,1.4142136573791504,3.024603843688965,0.0,1.0,0.23494735,0.23261315,False,False
525,3.775501012802124,4.571348190307617,3.1252825260162354,-0.05676954984664917,-0.3843863606452942,1.4142136573791504,3.026259660720825,0.0,1.0,0.2350442,0.23225632,False,False
