,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
376,376,[3.1406455 3.1407037 3.139037 ],[ 0.21120101 -1.2318958 ],1.4312235116958618,0.7230501770973206,1.4312235116958618,False,False
377,377,[3.1406455 3.1407037 3.139037 ],[ 0.20915031 -1.23393905],1.4283037185668945,0.7228677272796631,1.4283037185668945,False,False
378,378,[3.1406455 3.1407037 3.139037 ],[ 0.20710713 -1.23597407],1.4254406690597534,0.7226846814155579,1.4254406690597534,False,False
379,379,[3.1406455 3.1407037 3.139037 ],[ 0.20507234 -1.23800051],1.4226369857788086,0.722501277923584,1.4226369857788086,False,False
380,380,[3.1406455 3.1407037 3.139037 ],[ 0.20304632 -1.24001932],1.4198920726776123,0.7223173975944519,1.4198920726776123,False,False
381,381,[3.1406455 3.1407037 3.139037 ],[ 0.20102769 -1.24203062],1.4172035455703735,0.7221332788467407,1.4172035455703735,False,False
382,382,[3.1406455 3.1407037 3.139037 ],[ 0.19901723 -1.24403441],1.414573311805725,0.7219488620758057,1.414573311805725,False,False
383,383,[3.1406455 3.1407037 3.139037 ],[ 0.19701463 -1.24603081],1.412001371383667,0.7217640280723572,1.412001371383667,False,False
384,384,[3.1406455 3.1407037 3.139037 ],[ 0.19501722 -1.2480191 ],1.4094843864440918,0.7215790152549744,1.4094843864440918,False,False
385,385,[3.1406455 3.1407037 3.139037 ],[ 0.19302863 -1.25000143],1.4070264101028442,0.721393883228302,1.4070264101028442,False,False
386,386,[3.1406455 3.1407037 3.139037 ],[ 0.19104689 -1.25197697],1.40462327003479,0.7212086915969849,1.40462327003479,False,False
387,387,[3.1406455 3.1407037 3.139037 ],[ 0.18907106 -1.25394547],1.4022773504257202,0.7210232615470886,1.4022773504257202,False,False
388,388,[3.1406455 3.1407037 3.139037 ],[ 0.18710238 -1.25590754],1.399988055229187,0.7208378911018372,1.399988055229187,False,False
389,389,[3.1406455 3.1407037 3.139037 ],[ 0.18513995 -1.25786352],1.3977535963058472,0.7206525206565857,1.3977535963058472,False,False
390,390,[3.1406455 3.1407037 3.139037 ],[ 0.18318349 -1.25981236],1.3955751657485962,0.7204673290252686,1.3955751657485962,False,False
391,391,[3.1406455 3.1407037 3.139037 ],[ 0.181234   -1.26175606],1.3934518098831177,0.720282256603241,1.3934518098831177,False,False
392,392,[3.1406455 3.1407037 3.139037 ],[ 0.17928988 -1.26369357],1.3913832902908325,0.7200973629951477,1.3913832902908325,False,False
393,393,[3.1406455 3.1407037 3.139037 ],[ 0.17735213 -1.26562572],1.389370322227478,0.7199126482009888,1.389370322227478,False,False
394,394,[3.1406455 3.1407037 3.139037 ],[ 0.17541951 -1.26755214],1.387412190437317,0.7197281718254089,1.387412190437317,False,False
395,395,[3.1406455 3.1407037 3.139037 ],[ 0.17349249 -1.26947379],1.3855067491531372,0.719543993473053,1.3855067491531372,False,False
396,396,[3.1406455 3.1407037 3.139037 ],[ 0.17157066 -1.27138948],1.3836560249328613,0.7193602323532104,1.3836560249328613,False,False
397,397,[3.1406455 3.1407037 3.139037 ],[ 0.16965383 -1.27330017],1.381858229637146,0.7191767692565918,1.381858229637146,False,False
398,398,[3.1406455 3.1407037 3.139037 ],[ 0.1677416  -1.27520585],1.3801132440567017,0.7189937233924866,1.3801132440567017,False,False
399,399,[3.1406455 3.1407037 3.139037 ],[ 0.16583347 -1.27710652],1.3784208297729492,0.7188111543655396,1.3784208297729492,False,False
400,400,[3.1406455 3.1407037 3.139037 ],[ 0.16393226 -1.2790035 ],1.3767837285995483,0.7186291217803955,1.3767837285995483,False,False
401,401,[3.1406455 3.1407037 3.139037 ],[ 0.16203505 -1.28089595],1.3751990795135498,0.7184475660324097,1.3751990795135498,False,False
402,402,[3.1406455 3.1407037 3.139037 ],[ 0.16014105 -1.28278327],1.3736647367477417,0.7182667255401611,1.3736647367477417,False,False
403,403,[3.1406455 3.1407037 3.139037 ],[ 0.15825039 -1.2846663 ],1.3721816539764404,0.7180862426757812,1.3721816539764404,False,False
404,404,[3.1406455 3.1407037 3.139037 ],[ 0.15636516 -1.28654587],1.3707513809204102,0.7179065942764282,1.3707513809204102,False,False
405,405,[3.1406455 3.1407037 3.139037 ],[ 0.15448332 -1.28842139],1.3693712949752808,0.7177276015281677,1.3693712949752808,False,False
406,406,[3.1406455 3.1407037 3.139037 ],[ 0.15260518 -1.29029322],1.3680416345596313,0.717549204826355,1.3680416345596313,False,False
407,407,[3.1406455 3.1407037 3.139037 ],[ 0.15073174 -1.29216206],1.3667651414871216,0.7173717021942139,1.3667651414871216,False,False
408,408,[3.1406455 3.1407037 3.139037 ],[ 0.14886045 -1.29402661],1.3655363321304321,0.7171950340270996,1.3655363321304321,False,False
409,409,[3.1406455 3.1407037 3.139037 ],[ 0.14699352 -1.29588783],1.3643591403961182,0.7170190811157227,1.3643591403961182,False,False
410,410,[3.1406455 3.1407037 3.139037 ],[ 0.14512944 -1.29774642],1.3632314205169678,0.7168439626693726,1.3632314205169678,False,False
411,411,[3.1406455 3.1407037 3.139037 ],[ 0.14326823 -1.29960132],1.3621525764465332,0.7166698575019836,1.3621525764465332,False,False
412,412,[3.1406455 3.1407037 3.139037 ],[ 0.14140964 -1.30145359],1.3611230850219727,0.7164965271949768,1.3611230850219727,False,False
413,413,[3.1406455 3.1407037 3.139037 ],[ 0.13955516 -1.30330348],1.3601430654525757,0.7163242101669312,1.3601430654525757,False,False
414,414,[3.1406455 3.1407037 3.139037 ],[ 0.13770288 -1.30515075],1.3592113256454468,0.7161527872085571,1.3592113256454468,False,False
415,415,[3.1406455 3.1407037 3.139037 ],[ 0.13585263 -1.30699503],1.3583272695541382,0.7159824371337891,1.3583272695541382,False,False
416,416,[3.1406455 3.1407037 3.139037 ],[ 0.13400459 -1.30883694],1.3574907779693604,0.7158131003379822,1.3574907779693604,False,False
417,417,[3.1406455 3.1407037 3.139037 ],[ 0.13215864 -1.31067646],1.356702208518982,0.715644896030426,1.356702208518982,False,False
418,418,[3.1406455 3.1407037 3.139037 ],[ 0.13031489 -1.31251431],1.3559606075286865,0.7154775857925415,1.3559606075286865,False,False
419,419,[3.1406455 3.1407037 3.139037 ],[ 0.12847441 -1.31435025],1.3552665710449219,0.715311586856842,1.3552665710449219,False,False
420,420,[3.1406455 3.1407037 3.139037 ],[ 0.12663519 -1.31618416],1.354619026184082,0.7151466608047485,1.354619026184082,False,False
421,421,[3.1406455 3.1407037 3.139037 ],[ 0.12479687 -1.31801617],1.3540171384811401,0.7149829268455505,1.3540171384811401,False,False
422,422,[3.1406455 3.1407037 3.139037 ],[ 0.12296051 -1.31984639],1.3534623384475708,0.7148203253746033,1.3534623384475708,False,False
423,423,[3.1406455 3.1407037 3.139037 ],[ 0.12112594 -1.3216759 ],1.352953553199768,0.7146589756011963,1.352953553199768,False,False
424,424,[3.1406455 3.1407037 3.139037 ],[ 0.11929297 -1.32350397],1.3524901866912842,0.7144988775253296,1.3524901866912842,False,False
425,425,[3.1406455 3.1407037 3.139037 ],[ 0.11746067 -1.32533073],1.3520714044570923,0.7143399715423584,1.3520714044570923,False,False
426,426,[3.1406455 3.1407037 3.139037 ],[ 0.11562985 -1.32715631],1.3516981601715088,0.714182436466217,1.3516981601715088,False,False
427,427,[3.1406455 3.1407037 3.139037 ],[ 0.1138007  -1.32898164],1.351370096206665,0.7140262126922607,1.351370096206665,False,False
428,428,[3.1406455 3.1407037 3.139037 ],[ 0.11197114 -1.33080542],1.3510851860046387,0.7138712406158447,1.3510851860046387,False,False
429,429,[3.1406455 3.1407037 3.139037 ],[ 0.11014283 -1.33262849],1.3508445024490356,0.7137176990509033,1.3508445024490356,False,False
430,430,[3.1406455 3.1407037 3.139037 ],[ 0.10831499 -1.3344512 ],1.3506475687026978,0.7135655283927917,1.3506475687026978,False,False
431,431,[3.1406455 3.1407037 3.139037 ],[ 0.10648817 -1.33627295],1.3504952192306519,0.7134147882461548,1.3504952192306519,False,False
432,432,[3.1406455 3.1407037 3.139037 ],[ 0.10466099 -1.33809423],1.3503847122192383,0.7132653594017029,1.3503847122192383,False,False
433,433,[3.1406455 3.1407037 3.139037 ],[ 0.10283566 -1.33991635],1.3503189086914062,0.7131174802780151,1.3503189086914062,False,False
434,434,[3.1406455 3.1407037 3.139037 ],[ 0.10100931 -1.34173679],1.3502941131591797,0.7129710912704468,1.3502941131591797,False,False
435,435,[3.1406455 3.1407037 3.139037 ],[ 0.09918243 -1.34355712],1.3503121137619019,0.7128260731697083,1.3503121137619019,False,False
436,436,[3.1406455 3.1407037 3.139037 ],[ 0.09735566 -1.34537864],1.3503719568252563,0.7126825451850891,1.3503719568252563,False,False
437,437,[3.1406455 3.1407037 3.139037 ],[ 0.09553045 -1.34720063],1.3504749536514282,0.7125406861305237,1.3504749536514282,False,False
438,438,[3.1406455 3.1407037 3.139037 ],[ 0.09370327 -1.34902191],1.3506178855895996,0.7124001979827881,1.3506178855895996,False,False
439,439,[3.1406455 3.1407037 3.139037 ],[ 0.09187603 -1.35084367],1.3508028984069824,0.7122613787651062,1.3508028984069824,False,False
440,440,[3.1406455 3.1407037 3.139037 ],[ 0.09004837 -1.3526665 ],1.3510282039642334,0.7121241092681885,1.3510282039642334,False,False
441,441,[3.1406455 3.1407037 3.139037 ],[ 0.08821881 -1.35448921],1.3512938022613525,0.7119883894920349,1.3512938022613525,False,False
442,442,[3.1406455 3.1407037 3.139037 ],[ 0.0863899  -1.35631347],1.3516017198562622,0.7118543386459351,1.3516017198562622,False,False
443,443,[3.1406455 3.1407037 3.139037 ],[ 0.0845601  -1.35813785],1.3519493341445923,0.7117218971252441,1.3519493341445923,False,False
444,444,[3.1406455 3.1407037 3.139037 ],[ 0.0827294  -1.35996389],1.3523380756378174,0.7115911245346069,1.3523380756378174,False,False
445,445,[3.1406455 3.1407037 3.139037 ],[ 0.08089781 -1.3617909 ],1.3527659177780151,0.7114619612693787,1.3527659177780151,False,False
446,446,[3.1406455 3.1407037 3.139037 ],[ 0.07906485 -1.36361909],1.3532336950302124,0.7113344669342041,1.3532336950302124,False,False
447,447,[3.1406455 3.1407037 3.139037 ],[ 0.07722914 -1.36544752],1.35373854637146,0.7112086415290833,1.35373854637146,False,False
448,448,[3.1406455 3.1407037 3.139037 ],[ 0.07539368 -1.36727834],1.3542847633361816,0.7110845446586609,1.3542847633361816,False,False
449,449,[3.1406455 3.1407037 3.139037 ],[ 0.0735566  -1.36911058],1.3548702001571655,0.710962176322937,1.3548702001571655,False,False
450,450,[3.1406455 3.1407037 3.139037 ],[ 0.07171679 -1.37094367],1.355493187904358,0.7108415365219116,1.355493187904358,False,False
451,451,[3.1406455 3.1407037 3.139037 ],[ 0.06987697 -1.37278008],1.356156349182129,0.7107226252555847,1.356156349182129,False,False
452,452,[3.1406455 3.1407037 3.139037 ],[ 0.06803405 -1.3746171 ],1.3568556308746338,0.7106054425239563,1.3568556308746338,False,False
453,453,[3.1406455 3.1407037 3.139037 ],[ 0.06618905 -1.37645543],1.3575931787490845,0.7104900479316711,1.3575931787490845,False,False
454,454,[3.1406455 3.1407037 3.139037 ],[ 0.06434298 -1.37829685],1.35836923122406,0.710376501083374,1.35836923122406,False,False
455,455,[3.1406455 3.1407037 3.139037 ],[ 0.06249458 -1.38013995],1.3591827154159546,0.7102647423744202,1.3591827154159546,False,False
456,456,[3.1406455 3.1407037 3.139037 ],[ 0.06064302 -1.38198519],1.3600322008132935,0.7101547122001648,1.3600322008132935,False,False
457,457,[3.1406455 3.1407037 3.139037 ],[ 0.05878961 -1.38383305],1.3609211444854736,0.7100465893745422,1.3609211444854736,False,False
458,458,[3.1406455 3.1407037 3.139037 ],[ 0.05693442 -1.38568366],1.3618464469909668,0.7099402546882629,1.3618464469909668,False,False
459,459,[3.1406455 3.1407037 3.139037 ],[ 0.05507588 -1.38753617],1.362808108329773,0.7098357081413269,1.362808108329773,False,False
460,460,[3.1406455 3.1407037 3.139037 ],[ 0.05321485 -1.38939166],1.3638068437576294,0.7097330093383789,1.3638068437576294,False,False
461,461,[3.1406455 3.1407037 3.139037 ],[ 0.0513503  -1.39124942],1.3648407459259033,0.7096322178840637,1.3648407459259033,False,False
462,462,[3.1406455 3.1407037 3.139037 ],[ 0.04948479 -1.39311123],1.365912914276123,0.7095333337783813,1.365912914276123,False,False
463,463,[3.1406455 3.1407037 3.139037 ],[ 0.04761469 -1.39497447],1.3670189380645752,0.709436297416687,1.3670189380645752,False,False
464,464,[3.1406455 3.1407037 3.139037 ],[ 0.04574245 -1.39684129],1.368161678314209,0.7093412280082703,1.368161678314209,False,False
465,465,[3.1406455 3.1407037 3.139037 ],[ 0.04386687 -1.39871216],1.3693408966064453,0.7092479467391968,1.3693408966064453,False,False
466,466,[3.1406455 3.1407037 3.139037 ],[ 0.04198718 -1.40058494],1.3705545663833618,0.7091565728187561,1.3705545663833618,False,False
467,467,[3.1406455 3.1407037 3.139037 ],[ 0.04010522 -1.40246153],1.3718042373657227,0.709067165851593,1.3718042373657227,False,False
468,468,[3.1406455 3.1407037 3.139037 ],[ 0.03822017 -1.40434241],1.3730897903442383,0.7089797258377075,1.3730897903442383,False,False
469,469,[3.1406455 3.1407037 3.139037 ],[ 0.036331   -1.40622652],1.3744096755981445,0.7088941931724548,1.3744096755981445,False,False
470,470,[3.1406455 3.1407037 3.139037 ],[ 0.03443742 -1.40811324],1.3757630586624146,0.7088106274604797,1.3757630586624146,False,False
471,471,[3.1406455 3.1407037 3.139037 ],[ 0.03254044 -1.41000342],1.3771517276763916,0.7087289094924927,1.3771517276763916,False,False
472,472,[3.1406455 3.1407037 3.139037 ],[ 0.03064078 -1.41189885],1.3785756826400757,0.7086492776870728,1.3785756826400757,False,False
473,473,[3.1406455 3.1407037 3.139037 ],[ 0.02873594 -1.41379738],1.3800337314605713,0.7085715532302856,1.3800337314605713,False,False
474,474,[3.1406455 3.1407037 3.139037 ],[ 0.02682829 -1.41570079],1.3815265893936157,0.7084957957267761,1.3815265893936157,False,False
475,475,[3.1406455 3.1407037 3.139037 ],[ 0.02491534 -1.41760778],1.3830533027648926,0.7084219455718994,1.3830533027648926,False,False
476,476,[3.1406455 3.1407037 3.139037 ],[ 0.02299905 -1.41951919],1.384614109992981,0.7083501815795898,1.384614109992981,False,False
477,477,[3.1406455 3.1407037 3.139037 ],[ 0.02107728 -1.42143488],1.386208176612854,0.7082803845405579,1.386208176612854,False,False
478,478,[3.1406455 3.1407037 3.139037 ],[ 0.0191524  -1.42335534],1.3878370523452759,0.7082125544548035,1.3878370523452759,False,False
479,479,[3.1406455 3.1407037 3.139037 ],[ 0.01722169 -1.42527962],1.3894985914230347,0.7081468105316162,1.3894985914230347,False,False
480,480,[3.1406455 3.1407037 3.139037 ],[ 0.01528746 -1.42720926],1.3911939859390259,0.7080830335617065,1.3911939859390259,False,False
481,481,[3.1406455 3.1407037 3.139037 ],[ 0.01334733 -1.42914295],1.3929219245910645,0.7080211639404297,1.3929219245910645,False,False
482,482,[3.1406455 3.1407037 3.139037 ],[ 0.01140267 -1.43108118],1.394682765007019,0.70796138048172,1.394682765007019,False,False
483,483,[3.1406455 3.1407037 3.139037 ],[ 0.00945354 -1.43302512],1.396477460861206,0.7079036235809326,1.396477460861206,False,False
484,484,[3.1406455 3.1407037 3.139037 ],[ 0.00749892 -1.43497348],1.3983043432235718,0.7078477740287781,1.3983043432235718,False,False
485,485,[3.1406455 3.1407037 3.139037 ],[ 0.00553906 -1.43692708],1.4001644849777222,0.7077940702438354,1.4001644849777222,False,False
486,486,[3.1406455 3.1407037 3.139037 ],[ 0.00357407 -1.43888569],1.4020575284957886,0.7077423334121704,1.4020575284957886,False,False
487,487,[3.1406455 3.1407037 3.139037 ],[ 0.00160336 -1.44084954],1.4039818048477173,0.7076926231384277,1.4039818048477173,False,False
488,488,[3.1406455 3.1407037 3.139037 ],[-3.72827053e-04 -1.44281912e+00],1.4059404134750366,0.7076449990272522,1.4059404134750366,False,False
489,489,[3.1406455 3.1407037 3.139037 ],[-0.00235337 -1.44479465],1.4079322814941406,0.7075993418693542,1.4079322814941406,False,False
490,490,[3.1406455 3.1407037 3.139037 ],[-0.00434083 -1.4467752 ],1.40995454788208,0.7075557708740234,1.40995454788208,False,False
491,491,[3.1406455 3.1407037 3.139037 ],[-0.00633276 -1.44876206],1.412010669708252,0.7075141668319702,1.412010669708252,False,False
492,492,[3.1406455 3.1407037 3.139037 ],[-0.00833076 -1.45075464],1.4140987396240234,0.7074745893478394,1.4140987396240234,False,False
493,493,[3.1406455 3.1407037 3.139037 ],[-0.01033598 -1.45275235],1.4162185192108154,0.7074370384216309,1.4162185192108154,False,False
494,494,[3.1406455 3.1407037 3.139037 ],[-0.01234591 -1.45475674],1.4183710813522339,0.7074016332626343,1.4183710813522339,False,False
495,495,[3.1406455 3.1407037 3.139037 ],[-0.01436335 -1.45676649],1.4205535650253296,0.7073681354522705,1.4205535650253296,False,False
496,496,[3.1406455 3.1407037 3.139037 ],[-0.01638573 -1.45878315],1.4227694272994995,0.7073367238044739,1.4227694272994995,False,False
497,497,[3.1406455 3.1407037 3.139037 ],[-0.0184148  -1.46080601],1.4250166416168213,0.7073072791099548,1.4250166416168213,False,False
498,498,[3.1406455 3.1407037 3.139037 ],[-0.02045    -1.46283507],1.4272961616516113,0.7072799205780029,1.4272961616516113,False,False
499,499,[3.1406455 3.1407037 3.139037 ],[-0.02249295 -1.46486998],1.4296059608459473,0.7072545289993286,1.4296059608459473,False,False
500,500,[3.1406455 3.1407037 3.139037 ],[-0.0245412  -1.46691287],1.431949257850647,0.7072312235832214,1.431949257850647,False,False
501,501,[3.1406455 3.1407037 3.139037 ],[-0.02659601 -1.46896195],1.4343236684799194,0.7072098851203918,1.4343236684799194,False,False
502,502,[3.1406455 3.1407037 3.139037 ],[-0.02865863 -1.47101808],1.4367296695709229,0.7071906328201294,1.4367296695709229,False,False
503,503,[3.1406455 3.1407037 3.139037 ],[-0.03072804 -1.47308064],1.439166784286499,0.7071733474731445,1.439166784286499,False,False
504,504,[3.1406455 3.1407037 3.139037 ],[-0.03280491 -1.47515011],1.4416346549987793,0.7071580290794373,1.4416346549987793,False,False
505,505,[3.1406455 3.1407037 3.139037 ],[-0.03488779 -1.47722697],1.4441349506378174,0.7071447372436523,1.4441349506378174,False,False
506,506,[3.1406455 3.1407037 3.139037 ],[-0.03697854 -1.47931075],1.4466660022735596,0.7071335315704346,1.4466660022735596,False,False
507,507,[3.1406455 3.1407037 3.139037 ],[-0.03907639 -1.48140216],1.4492281675338745,0.7071242332458496,1.4492281675338745,False,False
508,508,[3.1406455 3.1407037 3.139037 ],[-0.04118198 -1.48350096],1.4518221616744995,0.7071168422698975,1.4518221616744995,False,False
509,509,[3.1406455 3.1407037 3.139037 ],[-0.04329425 -1.48560727],1.4544472694396973,0.7071115374565125,1.4544472694396973,False,False
510,510,[3.1406455 3.1407037 3.139037 ],[-0.04541546 -1.48772109],1.4571031332015991,0.707108199596405,1.4571031332015991,False,False
511,511,[3.1406455 3.1407037 3.139037 ],[-0.04754442 -1.48984265],1.4597899913787842,0.7071068286895752,1.4597899913787842,False,False
512,512,[3.1406455 3.1407037 3.139037 ],[-0.04968178 -1.49197149],1.4625076055526733,0.707107424736023,1.4625076055526733,False,False
513,513,[3.1406455 3.1407037 3.139037 ],[-0.051826   -1.49410892],1.4652570486068726,0.7071099281311035,1.4652570486068726,False,False
514,514,[3.1406455 3.1407037 3.139037 ],[-0.0539782  -1.49625492],1.4680380821228027,0.7071143388748169,1.4680380821228027,False,False
515,515,[3.1406455 3.1407037 3.139037 ],[-0.05613863 -1.49840856],1.4708497524261475,0.7071207761764526,1.4708497524261475,False,False
516,516,[3.1406455 3.1407037 3.139037 ],[-0.0583089  -1.50056911],1.4736900329589844,0.7071290612220764,1.4736900329589844,False,False
517,517,[3.1406455 3.1407037 3.139037 ],[-0.06048661 -1.50273943],1.476563572883606,0.707139253616333,1.476563572883606,False,False
518,518,[3.1406455 3.1407037 3.139037 ],[-0.06267202 -1.5049181 ],1.4794682264328003,0.707151472568512,1.4794682264328003,False,False
519,519,[3.1406455 3.1407037 3.139037 ],[-0.06486672 -1.50710547],1.48240327835083,0.7071654200553894,1.48240327835083,False,False
520,520,[3.1406455 3.1407037 3.139037 ],[-0.0670712  -1.50930083],1.4853686094284058,0.7071813344955444,1.4853686094284058,False,False
521,521,[3.1406455 3.1407037 3.139037 ],[-0.069282   -1.51150632],1.488366961479187,0.7071990370750427,1.488366961479187,False,False
522,522,[3.1406455 3.1407037 3.139037 ],[-0.07150435 -1.51371932],1.4913936853408813,0.7072186470031738,1.4913936853408813,False,False
523,523,[3.1406455 3.1407037 3.139037 ],[-0.07373428 -1.51594234],1.4944534301757812,0.707240104675293,1.4944534301757812,False,False
524,524,[3.1406455 3.1407037 3.139037 ],[-0.07597363 -1.51817405],1.4975426197052002,0.7072634100914001,1.4975426197052002,False,False
525,525,[3.1406455 3.1407037 3.139037 ],[-0.07822251 -1.52041483],1.5006624460220337,0.7072884440422058,1.5006624460220337,False,False
526,526,[3.1406455 3.1407037 3.139037 ],[-0.08048075 -1.52266502],1.5038138628005981,0.7073153257369995,1.5038138628005981,False,False
527,527,[3.1406455 3.1407037 3.139037 ],[-0.08274829 -1.52492428],1.506995439529419,0.7073439955711365,1.506995439529419,False,False
528,528,[3.1406455 3.1407037 3.139037 ],[-0.08502644 -1.52719355],1.510208249092102,0.7073743939399719,1.510208249092102,False,False
529,529,[3.1406455 3.1407037 3.139037 ],[-0.08731383 -1.52947235],1.5134519338607788,0.7074065208435059,1.5134519338607788,False,False
530,530,[3.1406455 3.1407037 3.139037 ],[-0.08960998 -1.53176224],1.5167278051376343,0.7074403762817383,1.5167278051376343,False,False
531,531,[3.1406455 3.1407037 3.139037 ],[-0.09191722 -1.53406048],1.5200328826904297,0.707476019859314,1.5200328826904297,False,False
532,532,[3.1406455 3.1407037 3.139037 ],[-0.09423441 -1.5363692 ],1.5233690738677979,0.7075132727622986,1.5233690738677979,False,False
533,533,[3.1406455 3.1407037 3.139037 ],[-0.09656227 -1.53868747],1.526735544204712,0.7075521945953369,1.526735544204712,False,False
534,534,[3.1406455 3.1407037 3.139037 ],[-0.09889948 -1.54101729],1.5301340818405151,0.7075927257537842,1.5301340818405151,False,False
535,535,[3.1406455 3.1407037 3.139037 ],[-0.10124695 -1.5433569 ],1.5335633754730225,0.7076349854469299,1.5335633754730225,False,False
536,536,[3.1406455 3.1407037 3.139037 ],[-0.10360557 -1.54570699],1.5370229482650757,0.7076787948608398,1.5370229482650757,False,False
537,537,[3.1406455 3.1407037 3.139037 ],[-0.10597497 -1.54806721],1.5405133962631226,0.7077241539955139,1.5405133962631226,False,False
538,538,[3.1406455 3.1407037 3.139037 ],[-0.10835433 -1.55043912],1.5440356731414795,0.7077711224555969,1.5440356731414795,False,False
539,539,[3.1406455 3.1407037 3.139037 ],[-0.11074555 -1.55282128],1.5475873947143555,0.7078195214271545,1.5475873947143555,False,False
540,540,[3.1406455 3.1407037 3.139037 ],[-0.11314696 -1.55521476],1.551171064376831,0.7078695893287659,1.551171064376831,False,False
541,541,[3.1406455 3.1407037 3.139037 ],[-0.11556065 -1.55761921],1.554784893989563,0.707921028137207,1.554784893989563,False,False
542,542,[3.1406455 3.1407037 3.139037 ],[-0.11798513 -1.56003475],1.5584297180175781,0.7079738974571228,1.5584297180175781,False,False
543,543,[3.1406455 3.1407037 3.139037 ],[-0.12042117 -1.5624615 ],1.5621055364608765,0.708028256893158,1.5621055364608765,False,False
544,544,[3.1406455 3.1407037 3.139037 ],[-0.12286919 -1.56489909],1.565811276435852,0.708083987236023,1.565811276435852,False,False
545,545,[3.1406455 3.1407037 3.139037 ],[-0.12532842 -1.56734884],1.56954824924469,0.7081410884857178,1.56954824924469,False,False
546,546,[3.1406455 3.1407037 3.139037 ],[-0.12779939 -1.56981075],1.5733168125152588,0.7081995010375977,1.5733168125152588,False,False
547,547,[3.1406455 3.1407037 3.139037 ],[-0.13028181 -1.57228363],1.5771152973175049,0.7082592248916626,1.5771152973175049,False,False
548,548,[3.1406455 3.1407037 3.139037 ],[-0.13277632 -1.57476902],1.5809450149536133,0.7083202600479126,1.5809450149536133,False,False
549,549,[3.1406455 3.1407037 3.139037 ],[-0.13528359 -1.5772661 ],1.5848054885864258,0.7083825469017029,1.5848054885864258,False,False
550,550,[3.1406455 3.1407037 3.139037 ],[-0.13780254 -1.57977545],1.5886962413787842,0.7084459662437439,1.5886962413787842,False,False
551,551,[3.1406455 3.1407037 3.139037 ],[-0.14033461 -1.58229721],1.5926182270050049,0.7085105776786804,1.5926182270050049,False,False
552,552,[3.1406455 3.1407037 3.139037 ],[-0.14287794 -1.58483207],1.596571445465088,0.7085763216018677,1.596571445465088,False,False
553,553,[3.1406455 3.1407037 3.139037 ],[-0.14543492 -1.5873785 ],1.6005547046661377,0.7086431980133057,1.6005547046661377,False,False
554,554,[3.1406455 3.1407037 3.139037 ],[-0.14800501 -1.58993793],1.6045689582824707,0.7087112069129944,1.6045689582824707,False,False
555,555,[3.1406455 3.1407037 3.139037 ],[-0.15058762 -1.59251082],1.6086149215698242,0.7087801098823547,1.6086149215698242,False,False
556,556,[3.1406455 3.1407037 3.139037 ],[-0.15318328 -1.59509647],1.6126909255981445,0.7088499665260315,1.6126909255981445,False,False
557,557,[3.1406455 3.1407037 3.139037 ],[-0.15579265 -1.59769464],1.6167969703674316,0.7089208960533142,1.6167969703674316,False,False
558,558,[3.1406455 3.1407037 3.139037 ],[-0.15841436 -1.60030639],1.6209337711334229,0.7089926600456238,1.6209337711334229,False,False
559,559,[3.1406455 3.1407037 3.139037 ],[-0.16104972 -1.6029315 ],1.6251016855239868,0.7090652585029602,1.6251016855239868,False,False
560,560,[3.1406455 3.1407037 3.139037 ],[-0.16369861 -1.60557079],1.6293007135391235,0.7091386914253235,1.6293007135391235,False,False
561,561,[3.1406455 3.1407037 3.139037 ],[-0.16636157 -1.60822284],1.633528709411621,0.7092128992080688,1.633528709411621,False,False
562,562,[3.1406455 3.1407037 3.139037 ],[-0.16903806 -1.61088872],1.6377872228622437,0.7092878222465515,1.6377872228622437,False,False
563,563,[3.1406455 3.1407037 3.139037 ],[-0.17172891 -1.61356902],1.6420773267745972,0.7093634605407715,1.6420773267745972,False,False
564,564,[3.1406455 3.1407037 3.139037 ],[-0.1744343  -1.61626279],1.6463968753814697,0.7094396948814392,1.6463968753814697,False,False
565,565,[3.1406455 3.1407037 3.139037 ],[-0.17715394 -1.61897039],1.6507458686828613,0.7095165252685547,1.6507458686828613,False,False
566,566,[3.1406455 3.1407037 3.139037 ],[-0.17988724 -1.62169325],1.6551263332366943,0.7095938324928284,1.6551263332366943,False,False
567,567,[3.1406455 3.1407037 3.139037 ],[-0.18263656 -1.62442958],1.6595362424850464,0.709671676158905,1.6595362424850464,False,False
568,568,[3.1406455 3.1407037 3.139037 ],[-0.18539947 -1.62718129],1.6639764308929443,0.7097498774528503,1.6639764308929443,False,False
569,569,[3.1406455 3.1407037 3.139037 ],[-0.18817753 -1.62994754],1.6684467792510986,0.7098285555839539,1.6684467792510986,False,False
570,570,[3.1406455 3.1407037 3.139037 ],[-0.19097084 -1.63272846],1.6729464530944824,0.7099074721336365,1.6729464530944824,False,False
571,571,[3.1406455 3.1407037 3.139037 ],[-0.19377899 -1.63552368],1.6774753332138062,0.709986686706543,1.6774753332138062,False,False
572,572,[3.1406455 3.1407037 3.139037 ],[-0.19660252 -1.63833439],1.682033896446228,0.7100660800933838,1.682033896446228,False,False
573,573,[3.1406455 3.1407037 3.139037 ],[-0.19944072 -1.64116144],1.6866233348846436,0.7101455926895142,1.6866233348846436,False,False
