iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
150,1.6798704862594604,3.809386968612671,2.3284480571746826,-0.5499704480171204,1.8747122287750244,1.4142135381698608,3.0679543018341064,0.0,1.0000001192092896,0.2492421,0.20811881,False,False
151,1.6788990497589111,3.8083715438842773,2.3286073207855225,-0.5539761781692505,1.8698999881744385,1.4142135381698608,3.065385580062866,0.0,1.0000001192092896,0.24983998,0.20773266,False,False
152,1.6779285669326782,3.8073551654815674,2.3287651538848877,-0.5579715371131897,1.865079402923584,1.4142135381698608,3.062730550765991,0.0,1.0,0.25044358,0.2073502,False,False
153,1.6769590377807617,3.806337594985962,2.328921318054199,-0.5619576573371887,1.8602509498596191,1.4142135381698608,3.0599894523620605,0.0,1.0000001192092896,0.25105298,0.20697139,False,False
154,1.6759904623031616,3.805318832397461,2.329076051712036,-0.5659340023994446,1.855412244796753,1.4142135381698608,3.057161808013916,0.0,1.0000001192092896,0.25166836,0.20659609,False,False
155,1.6750229597091675,3.8042988777160645,2.3292293548583984,-0.569900631904602,1.8505654335021973,1.4142135381698608,3.0542478561401367,0.0,1.0000001192092896,0.25228968,0.20622435,False,False
156,1.6740564107894897,3.8032777309417725,2.329380989074707,-0.5738576650619507,1.8457098007202148,1.4142135381698608,3.0512492656707764,0.0,1.0,0.252917,0.20585617,False,False
157,1.6730908155441284,3.802255392074585,2.329531192779541,-0.57780522108078,1.8408453464508057,1.4142136573791504,3.0481643676757812,0.0,1.0,0.2535504,0.20549154,False,False
158,1.672126293182373,3.801231861114502,2.3296799659729004,-0.5817422866821289,1.8359720706939697,1.4142136573791504,3.0449953079223633,0.0,1.0,0.2541899,0.20513037,False,False
159,1.671162724494934,3.8002071380615234,2.329827070236206,-0.5856695771217346,1.8310905694961548,1.4142135381698608,3.041740894317627,0.0,1.0000001192092896,0.25483552,0.20477282,False,False
160,1.6702001094818115,3.7991814613342285,2.329972743988037,-0.5895865559577942,1.826200246810913,1.4142136573791504,3.0384020805358887,0.0,1.0,0.25548732,0.20441873,False,False
161,1.669238567352295,3.798154592514038,2.3301167488098145,-0.5934939980506897,1.8213025331497192,1.4142135381698608,3.0349795818328857,0.0,1.0000001192092896,0.2561453,0.20406818,False,False
162,1.6682779788970947,3.797126531600952,2.330259323120117,-0.5973911881446838,1.8163950443267822,1.4142135381698608,3.031473159790039,0.0,1.0000001192092896,0.2568097,0.20372103,False,False
163,1.6673184633255005,3.7960972785949707,2.330400228500366,-0.6012778878211975,1.81148099899292,1.4142135381698608,3.0278842449188232,0.0,1.0000001192092896,0.25748023,0.2033775,False,False
164,1.6663599014282227,3.7950668334960938,2.3305397033691406,-0.6051552295684814,1.8065567016601562,1.4142134189605713,3.0242111682891846,0.0,1.0000001192092896,0.2581574,0.20303728,False,False
165,1.6654024124145508,3.7940351963043213,2.3306775093078613,-0.609021782875061,1.8016257286071777,1.4142135381698608,3.020456075668335,0.0,1.0000001192092896,0.25884086,0.2027006,False,False
166,1.6644458770751953,3.7930026054382324,2.3308138847351074,-0.6128782629966736,1.796686053276062,1.4142135381698608,3.0166194438934326,0.0,1.0000001192092896,0.25953087,0.20236734,False,False
167,1.6634904146194458,3.791968822479248,2.3309485912323,-0.6167237758636475,1.791738510131836,1.4142135381698608,3.0127007961273193,0.0,1.0000001192092896,0.26022738,0.20203754,False,False
168,1.6625359058380127,3.790933847427368,2.3310818672180176,-0.6205593347549438,1.7867826223373413,1.4142136573791504,3.0087008476257324,0.0,0.9999998807907104,0.26093057,0.20171115,False,False
169,1.6615824699401855,3.7898976802825928,2.3312134742736816,-0.6243851780891418,1.7818186283111572,1.4142134189605713,3.00462007522583,0.0,1.0000001192092896,0.2616404,0.2013881,False,False
170,1.6606299877166748,3.788860321044922,2.331343650817871,-0.6282000541687012,1.776845932006836,1.4142136573791504,3.0004584789276123,0.0,1.0,0.2623571,0.20106848,False,False
171,1.65967857837677,3.7878220081329346,2.331472158432007,-0.6320040822029114,1.7718669176101685,1.4142135381698608,2.996217727661133,0.0,1.0000001192092896,0.26308033,0.20075235,False,False
172,1.6587281227111816,3.7867825031280518,2.331598997116089,-0.6357986927032471,1.7668788433074951,1.4142135381698608,2.991896629333496,0.0,1.0000001192092896,0.2638106,0.2004395,False,False
173,1.6577787399291992,3.7857418060302734,2.3317244052886963,-0.6395819187164307,1.7618833780288696,1.4142135381698608,2.987497568130493,0.0,1.0000001192092896,0.2645477,0.20013008,False,False
174,1.6568304300308228,3.7846999168395996,2.33184814453125,-0.6433548331260681,1.756880283355713,1.4142135381698608,2.9830195903778076,0.0,1.0000001192092896,0.26529175,0.19982404,False,False
175,1.6558830738067627,3.7836570739746094,2.33197021484375,-0.6471172571182251,1.7518694400787354,1.4142135381698608,2.978463888168335,6.664001972467304e-08,1.0000001192092896,0.26604286,0.19952133,False,False
176,1.6549367904663086,3.7826130390167236,2.3320906162261963,-0.6508688926696777,1.7468513250350952,1.4142135381698608,2.9738306999206543,0.0,0.9999999403953552,0.26680097,0.19922207,False,False
177,1.6539915800094604,3.7815678119659424,2.332209587097168,-0.6546093821525574,1.7418254613876343,1.4142135381698608,2.969120979309082,0.0,1.0000001192092896,0.26756623,0.19892612,False,False
178,1.6530473232269287,3.7805216312408447,2.332326889038086,-0.6583390235900879,1.7367923259735107,1.4142135381698608,2.9643354415893555,0.0,1.0000001192092896,0.26833865,0.19863355,False,False
179,1.652104139328003,3.7794742584228516,2.33244252204895,-0.66205894947052,1.7317516803741455,1.4142135381698608,2.9594733715057373,0.0,1.0000001192092896,0.26911846,0.1983443,False,False
180,1.651162028312683,3.778425693511963,2.3325564861297607,-0.6657674312591553,1.7267037630081177,1.4142135381698608,2.9545364379882812,0.0,1.0000001192092896,0.26990548,0.19805843,False,False
181,1.6502209901809692,3.7773759365081787,2.3326687812805176,-0.6694653630256653,1.7216485738754272,1.4142134189605713,2.9495253562927246,0.0,1.0000001192092896,0.27069995,0.19777586,False,False
182,1.6492809057235718,3.776325225830078,2.3327794075012207,-0.6731519103050232,1.7165861129760742,1.4142136573791504,2.9444398880004883,0.0,1.0,0.2715019,0.1974967,False,False
183,1.6483418941497803,3.775273323059082,2.33288836479187,-0.6768278479576111,1.711517095565796,1.4142135381698608,2.939281702041626,0.0,1.0000001192092896,0.2723113,0.19722083,False,False
184,1.6474039554595947,3.7742202281951904,2.332995653152466,-0.6804930567741394,1.7064400911331177,1.4142135381698608,2.9340498447418213,0.0,1.0000001192092896,0.27312836,0.19694829,False,False
185,1.6464670896530151,3.7731661796569824,2.333101272583008,-0.6841474175453186,1.7013564109802246,1.4142136573791504,2.928746461868286,0.0,1.0,0.2739531,0.19667906,False,False
186,1.6455312967300415,3.772110939025879,2.333205223083496,-0.6877906322479248,1.6962664127349854,1.4142135381698608,2.9233717918395996,0.0,1.0,0.2747855,0.1964132,False,False
187,1.6445965766906738,3.771054744720459,2.3333075046539307,-0.6914218068122864,1.6911696195602417,1.4142135381698608,2.917926788330078,0.0,1.0000001192092896,0.2756256,0.1961507,False,False
188,1.643662929534912,3.7699973583221436,2.3334081172943115,-0.6950421929359436,1.6860657930374146,1.4142135381698608,2.912411689758301,0.0,1.0000001192092896,0.2764736,0.1958915,False,False
189,1.6427303552627563,3.7689387798309326,2.3335070610046387,-0.6986522078514099,1.6809543371200562,1.4142135381698608,2.9068257808685303,0.0,1.0000001192092896,0.2773297,0.19563553,False,False
190,1.6417988538742065,3.7678792476654053,2.333604335784912,-0.7022501230239868,1.6758366823196411,1.4142135381698608,2.901172161102295,0.0,1.0000001192092896,0.27819374,0.19538295,False,False
191,1.6408683061599731,3.7668185234069824,2.333699941635132,-0.7058369517326355,1.6707124710083008,1.4142135381698608,2.8954505920410156,0.0,1.0000001192092896,0.27906582,0.19513367,False,False
192,1.6399388313293457,3.765756845474243,2.3337936401367188,-0.7094132900238037,1.6655817031860352,1.4142135381698608,2.889660596847534,0.0,1.0000001192092896,0.27994618,0.19488776,False,False
193,1.6390104293823242,3.7646939754486084,2.333885669708252,-0.7129775881767273,1.6604443788528442,1.4142135381698608,2.8838043212890625,0.0,1.0000001192092896,0.2808347,0.19464514,False,False
194,1.6380831003189087,3.763629913330078,2.3339760303497314,-0.7165307402610779,1.6553007364273071,1.4142135381698608,2.877882242202759,0.0,1.0,0.28173152,0.19440584,False,False
195,1.6371569633483887,3.7625648975372314,2.334064483642578,-0.7200724482536316,1.6501514911651611,1.4142135381698608,2.8718955516815186,0.0,1.0000001192092896,0.2826366,0.19416994,False,False
196,1.6362318992614746,3.7614986896514893,2.334151268005371,-0.7236037850379944,1.6449952125549316,1.4142135381698608,2.8658432960510254,6.664001972467304e-08,1.0,0.28355035,0.19393729,False,False
197,1.6353079080581665,3.7604315280914307,2.3342363834381104,-0.7271220684051514,1.6398334503173828,1.4142135381698608,2.8597280979156494,0.0,1.0000001192092896,0.28447244,0.19370799,False,False
198,1.6343849897384644,3.7593631744384766,2.334319591522217,-0.7306303381919861,1.634664535522461,1.4142135381698608,2.853548765182495,0.0,1.0000001192092896,0.28540337,0.19348201,False,False
199,1.6334631443023682,3.758293867111206,2.3344011306762695,-0.7341257929801941,1.6294900178909302,1.4142135381698608,2.8473079204559326,0.0,1.0,0.28634286,0.19325939,False,False
200,1.632542371749878,3.75722336769104,2.3344807624816895,-0.7376102805137634,1.6243104934692383,1.4142136573791504,2.84100604057312,0.0,0.9999998807907104,0.28729105,0.19304016,False,False
201,1.6316226720809937,3.7561519145965576,2.3345584869384766,-0.7410836815834045,1.6191246509552002,1.4142135381698608,2.8346426486968994,0.0,0.9999999403953552,0.28824815,0.19282424,False,False
202,1.6307040452957153,3.7550792694091797,2.33463454246521,-0.7445458769798279,1.6139318943023682,1.4142135381698608,2.8282182216644287,0.0,1.0000001192092896,0.28921443,0.19261163,False,False
203,1.629786491394043,3.7540056705474854,2.3347086906433105,-0.7479951977729797,1.6087348461151123,1.4142135381698608,2.8217363357543945,0.0,1.0,0.29018942,0.19240247,False,False
204,1.6288701295852661,3.7529308795928955,2.3347809314727783,-0.7514340281486511,1.6035315990447998,1.4142136573791504,2.815194845199585,0.0,1.0,0.29117367,0.19219662,False,False
205,1.6279548406600952,3.7518551349639893,2.3348515033721924,-0.7548606395721436,1.5983227491378784,1.4142135381698608,2.80859637260437,0.0,1.0000001192092896,0.29216707,0.19199412,False,False
206,1.6270406246185303,3.7507784366607666,2.3349201679229736,-0.7582749128341675,1.593109130859375,1.4142135381698608,2.8019416332244873,0.0,1.0000001192092896,0.29316962,0.1917951,False,False
207,1.6261274814605713,3.7497005462646484,2.334986925125122,-0.7616782784461975,1.5878891944885254,1.4142135381698608,2.795229434967041,0.0,1.0000001192092896,0.2941817,0.19159938,False,False
208,1.6252155303955078,3.748621702194214,2.3350517749786377,-0.7650697827339172,1.5826650857925415,1.4142135381698608,2.7884633541107178,0.0,1.000000238418579,0.29520312,0.19140708,False,False
209,1.6243046522140503,3.747541666030884,2.3351147174835205,-0.768449604511261,1.5774348974227905,1.4142135381698608,2.781641721725464,0.0,1.0,0.29623416,0.19121817,False,False
210,1.6233948469161987,3.7464606761932373,2.3351757526397705,-0.7718175053596497,1.572199821472168,1.4142135381698608,2.7747673988342285,0.0,1.0000001192092896,0.2972748,0.19103271,False,False
211,1.6224862337112427,3.7453787326812744,2.3352348804473877,-0.7751732468605042,1.5669598579406738,1.4142135381698608,2.7678399085998535,0.0,1.0000001192092896,0.29832512,0.19085065,False,False
212,1.6215786933898926,3.744295597076416,2.335292100906372,-0.778517484664917,1.5617146492004395,1.4142135381698608,2.7608609199523926,0.0,1.0000001192092896,0.29938525,0.19067201,False,False
213,1.6206722259521484,3.743211507797241,2.3353474140167236,-0.7818496227264404,1.5564650297164917,1.4142135381698608,2.7538301944732666,0.0,1.0000001192092896,0.30045524,0.19049685,False,False
214,1.6197669506072998,3.742126226425171,2.3354008197784424,-0.7851700782775879,1.5512100458145142,1.4142135381698608,2.7467494010925293,0.0,1.0000001192092896,0.3015353,0.19032507,False,False
215,1.6188627481460571,3.741039991378784,2.3354523181915283,-0.7884791493415833,1.5459493398666382,1.4142135381698608,2.7396175861358643,0.0,1.0000001192092896,0.3026257,0.19015673,False,False
216,1.61795973777771,3.739952802658081,2.3355016708374023,-0.7917754054069519,1.540686011314392,1.4142136573791504,2.7324397563934326,0.0,1.0,0.30372584,0.18999198,False,False
217,1.6170578002929688,3.7388646602630615,2.3355491161346436,-0.7950598001480103,1.5354171991348267,1.4142136573791504,2.725213050842285,0.0,0.9999998807907104,0.30483645,0.18983065,False,False
218,1.616157054901123,3.7377753257751465,2.335594654083252,-0.7983319759368896,1.5301438570022583,1.4142134189605713,2.7179393768310547,0.0,1.0000001192092896,0.30595738,0.18967281,False,False
219,1.6152573823928833,3.736685037612915,2.3356380462646484,-0.8015927076339722,1.5248663425445557,1.4142135381698608,2.7106196880340576,0.0,1.0000001192092896,0.30708882,0.18951848,False,False
220,1.614358901977539,3.735593795776367,2.335679531097412,-0.8048410415649414,1.51958429813385,1.4142135381698608,2.703254461288452,0.0,1.0000001192092896,0.30823085,0.18936773,False,False
221,1.6134614944458008,3.734501600265503,2.335718870162964,-0.8080767393112183,1.5142996311187744,1.4142135381698608,2.695847511291504,0.0,1.0000001192092896,0.30938318,0.18922056,False,False
222,1.612565279006958,3.733408212661743,2.335756301879883,-0.8113009333610535,1.5090086460113525,1.4142134189605713,2.688394069671631,0.0,1.0000001192092896,0.31054673,0.18907683,False,False
223,1.6116701364517212,3.732313871383667,2.33579158782959,-0.8145132660865784,1.5037144422531128,1.4142136573791504,2.680898666381836,0.0,1.0,0.31172103,0.18893676,False,False
224,1.6107761859893799,3.7312185764312744,2.335824728012085,-0.8177129626274109,1.498416781425476,1.4142135381698608,2.6733622550964355,0.0,1.0000001192092896,0.31290612,0.18880026,False,False
225,1.6098833084106445,3.7301223278045654,2.3358559608459473,-0.8209007978439331,1.4931138753890991,1.4142135381698608,2.665783166885376,0.0,1.0000001192092896,0.3141026,0.18866731,False,False
226,1.6089916229248047,3.72902512550354,2.3358850479125977,-0.8240759968757629,1.4878088235855103,1.4142136573791504,2.6581661701202393,0.0,0.9999998807907104,0.3153099,0.18853809,False,False
227,1.6081011295318604,3.727926731109619,2.335911989212036,-0.8272392153739929,1.482499361038208,1.4142135381698608,2.6505093574523926,0.0,1.0000001192092896,0.31652862,0.18841244,False,False
228,1.607211709022522,3.726827383041382,2.3359367847442627,-0.8303906917572021,1.4771864414215088,1.4142135381698608,2.6428136825561523,0.0,1.0,0.31775874,0.18829048,False,False
229,1.606323480606079,3.725727081298828,2.3359594345092773,-0.8335299491882324,1.4718698263168335,1.4142135381698608,2.6350810527801514,0.0,1.0000001192092896,0.31900036,0.1881722,False,False
230,1.6054364442825317,3.724625825881958,2.33597993850708,-0.8366560935974121,1.466550588607788,1.4142135381698608,2.627312421798706,0.0,1.0000001192092896,0.3202534,0.18805768,False,False
231,1.6045506000518799,3.7235236167907715,2.335998296737671,-0.8397702574729919,1.4612278938293457,1.4142134189605713,2.6195082664489746,0.0,1.0000001192092896,0.32151812,0.18794683,False,False
232,1.603665828704834,3.7224204540252686,2.33601450920105,-0.8428719639778137,1.455901861190796,1.4142135381698608,2.611668825149536,0.0,1.0000001192092896,0.32279474,0.18783973,False,False
233,1.6027822494506836,3.721316337585449,2.3360283374786377,-0.8459617495536804,1.4505735635757446,1.4142135381698608,2.6037967205047607,0.0,1.0000001192092896,0.324083,0.18773647,False,False
234,1.6018998622894287,3.7202112674713135,2.3360400199890137,-0.8490393757820129,1.4452412128448486,1.4142136573791504,2.5958898067474365,0.0,1.0,0.32538363,0.18763694,False,False
235,1.6010186672210693,3.7191052436828613,2.3360495567321777,-0.8521038889884949,1.4399065971374512,1.41421377658844,2.587952136993408,0.0,0.9999998807907104,0.3266961,0.18754126,False,False
236,1.6001386642456055,3.7179982662200928,2.336056709289551,-0.8551565408706665,1.4345698356628418,1.4142135381698608,2.579983711242676,0.0,1.0000001192092896,0.32802072,0.18744941,False,False
