iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
394,1.373300552368164,3.3899195194244385,1.9273825883865356,-2.0887789726257324,0.24750453233718872,2.2239561080932617,2.2239561080932617,0.0,1.0000001192092896,0.5731122,0.42688778,False,False
395,1.3727622032165527,3.389268159866333,1.9253253936767578,-2.093717098236084,0.24253922700881958,2.227123498916626,2.227123498916626,0.0,0.9999998807907104,0.5733193,0.4266807,False,False
396,1.3722283840179443,3.3886220455169678,1.9232620000839233,-2.0986690521240234,0.23756062984466553,2.23026704788208,2.23026704788208,0.0,1.0,0.5735516,0.42644843,False,False
397,1.3716992139816284,3.3879811763763428,1.9211924076080322,-2.10363507270813,0.23256665468215942,2.2333850860595703,2.2333850860595703,0.0,1.0000001192092896,0.5738092,0.4261908,False,False
398,1.371174693107605,3.387345790863037,1.9191166162490845,-2.108614444732666,0.22755968570709229,2.2364771366119385,2.2364771366119385,0.0,0.9999998807907104,0.5740926,0.42590737,False,False
399,1.3706549406051636,3.3867156505584717,1.91703462600708,-2.11360764503479,0.22253799438476562,2.239539384841919,2.239539384841919,0.0,0.9999998807907104,0.574402,0.425598,False,False
400,1.3701400756835938,3.3860912322998047,1.914946436882019,-2.11861515045166,0.21750378608703613,2.24257230758667,2.24257230758667,0.0,1.0,0.57473785,0.42526218,False,False
401,1.3696300983428955,3.385472297668457,1.912852168083191,-2.123635768890381,0.21245527267456055,2.245572090148926,2.245572090148926,0.0,1.0000001192092896,0.57510006,0.42489994,False,False
402,1.3691251277923584,3.384859085083008,1.9107518196105957,-2.128669261932373,0.20739322900772095,2.2485363483428955,2.2485363483428955,0.0,1.0,0.5754888,0.42451116,False,False
403,1.3686251640319824,3.384251594543457,1.9086453914642334,-2.133716106414795,0.20231664180755615,2.251464366912842,2.251464366912842,0.0,0.9999998807907104,0.5759045,0.4240955,False,False
404,1.3681304454803467,3.3836498260498047,1.9065330028533936,-2.1387763023376465,0.19722747802734375,2.254354238510132,2.254354238510132,0.0,0.9999998807907104,0.5763475,0.4236525,False,False
405,1.3676409721374512,3.38305401802063,1.9044146537780762,-2.1438488960266113,0.19212520122528076,2.2572028636932373,2.2572028636932373,2.6656007889869215e-07,1.0,0.5768178,0.42318222,False,False
406,1.367156744003296,3.3824641704559326,1.9022903442382812,-2.148934841156006,0.1870100498199463,2.2600085735321045,2.2600085735321045,0.0,1.0000001192092896,0.5773158,0.42268416,False,False
407,1.36667799949646,3.381880283355713,1.9001601934432983,-2.1540329456329346,0.18188261985778809,2.2627696990966797,2.2627696990966797,0.0,1.0,0.5778417,0.42215833,False,False
408,1.3662047386169434,3.38130259513855,1.8980242013931274,-2.1591439247131348,0.17674219608306885,2.2654833793640137,2.2654833793640137,0.0,1.0000001192092896,0.57839555,0.42160445,False,False
409,1.365736961364746,3.3807311058044434,1.895882487297058,-2.164266586303711,0.17158877849578857,2.2681472301483154,2.2681472301483154,0.0,1.0000001192092896,0.57897747,0.42102253,False,False
410,1.3652749061584473,3.3801658153533936,1.8937350511550903,-2.169401168823242,0.16642385721206665,2.2707595825195312,2.2707595825195312,0.0,0.9999998211860657,0.5795878,0.4204122,False,False
411,1.3648185729980469,3.3796069622039795,1.8915820121765137,-2.1745474338531494,0.16124683618545532,2.273317575454712,2.273317575454712,0.0,1.0,0.5802266,0.4197734,False,False
412,1.3643680810928345,3.379054546356201,1.8894233703613281,-2.1797051429748535,0.15605813264846802,2.2758190631866455,2.2758190631866455,2.980232238769531e-07,1.0,0.58089405,0.41910598,False,False
413,1.36392343044281,3.3785085678100586,1.8872592449188232,-2.1848745346069336,0.15085870027542114,2.278262138366699,2.278262138366699,2.4575624024691933e-07,1.0,0.5815905,0.41840956,False,False
414,1.3634847402572632,3.377969264984131,1.885089635848999,-2.190054178237915,0.14564663171768188,2.2806434631347656,2.2806434631347656,0.0,1.0000001192092896,0.58231544,0.41768456,False,False
415,1.3630521297454834,3.377436637878418,1.882914662361145,-2.1952457427978516,0.14042502641677856,2.2829620838165283,2.2829620838165283,0.0,1.0000001192092896,0.58306986,0.41693014,False,False
416,1.3626257181167603,3.37691068649292,1.8807344436645508,-2.200446844100952,0.1351919174194336,2.2852139472961426,2.2852139472961426,0.0,1.0000001192092896,0.5838531,0.4161469,False,False
417,1.3622055053710938,3.376391649246216,1.8785489797592163,-2.205658435821533,0.1299484372138977,2.287397623062134,2.287397623062134,0.0,1.0,0.5846656,0.41533443,False,False
418,1.3617916107177734,3.3758795261383057,1.8763583898544312,-2.2108798027038574,0.12469547986984253,2.2895102500915527,2.2895102500915527,0.0,1.0000001192092896,0.58550733,0.41449267,False,False
419,1.3613840341567993,3.3753743171691895,1.8741627931594849,-2.216110944747925,0.11943244934082031,2.2915492057800293,2.2915492057800293,0.0,1.0,0.5863785,0.41362146,False,False
420,1.3609830141067505,3.3748762607574463,1.871962308883667,-2.221350908279419,0.11416035890579224,2.2935118675231934,2.2935118675231934,2.528810796320613e-07,1.0,0.58727884,0.4127212,False,False
421,1.360588550567627,3.374385356903076,1.8697569370269775,-2.226600170135498,0.10887926816940308,2.295396327972412,2.295396327972412,0.0,1.0,0.5882087,0.41179132,False,False
422,1.3602006435394287,3.373901605606079,1.8675469160079956,-2.2318577766418457,0.10358887910842896,2.297199249267578,2.297199249267578,0.0,0.9999998211860657,0.58916765,0.41083232,False,False
423,1.3598195314407349,3.373425006866455,1.8653322458267212,-2.2371230125427246,0.09829020500183105,2.2989180088043213,2.2989180088043213,0.0,1.0,0.59015584,0.40984416,False,False
424,1.3594452142715454,3.372955799102783,1.8631130456924438,-2.242396593093872,0.09298384189605713,2.300550699234009,2.300550699234009,0.0,1.0,0.59117347,0.40882656,False,False
425,1.3590776920318604,3.3724942207336426,1.8608894348144531,-2.2476773262023926,0.0876697301864624,2.302093982696533,2.302093982696533,0.0,0.9999998211860657,0.5922201,0.40777984,False,False
426,1.3587172031402588,3.372040033340454,1.8586615324020386,-2.252964973449707,0.08234888315200806,2.3035459518432617,2.3035459518432617,4.842304406338371e-07,0.9999998807907104,0.593296,0.40670404,False,False
427,1.3583637475967407,3.371593475341797,1.8564294576644897,-2.2582595348358154,0.07702094316482544,2.304903507232666,2.304903507232666,0.0,1.0000001192092896,0.5944009,0.40559912,False,False
428,1.3580173254013062,3.371154546737671,1.8541934490203857,-2.2635598182678223,0.07168686389923096,2.306164264678955,2.306164264678955,0.0,1.0,0.59553444,0.40446553,False,False
429,1.3576780557632446,3.370723247528076,1.8519535064697266,-2.2688653469085693,0.06634634733200073,2.3073248863220215,2.3073248863220215,0.0,1.0000001192092896,0.5966966,0.40330338,False,False
430,1.3573460578918457,3.370299816131592,1.8497097492218018,-2.274176597595215,0.061000287532806396,2.3083834648132324,2.3083834648132324,0.0,1.0000001192092896,0.59788734,0.40211263,False,False
431,1.357021450996399,3.3698842525482178,1.8474624156951904,-2.2794923782348633,0.05565023422241211,2.309338331222534,2.309338331222534,0.0,0.9999998807907104,0.5991065,0.40089348,False,False
432,1.3567042350769043,3.369476795196533,1.8452116250991821,-2.2848126888275146,0.050296247005462646,2.310185432434082,2.310185432434082,0.0,1.0,0.60035396,0.399646,False,False
433,1.3563945293426514,3.369077205657959,1.8429574966430664,-2.2901365756988525,0.044937849044799805,2.310922622680664,2.310922622680664,0.0,0.9999999403953552,0.60162914,0.39837083,False,False
434,1.3560923337936401,3.368685722351074,1.8407001495361328,-2.295464038848877,0.03957551717758179,2.3115477561950684,2.3115477561950684,5.127385520609096e-07,1.0,0.602932,0.39706805,False,False
435,1.3557977676391602,3.368302345275879,1.838439702987671,-2.3007938861846924,0.034211039543151855,2.3120579719543457,2.3120579719543457,0.0,1.0000001192092896,0.6042622,0.39573786,False,False
436,1.3555108308792114,3.367927312850952,1.8361763954162598,-2.306126594543457,0.02884429693222046,2.312450885772705,2.312450885772705,0.0,0.9999998211860657,0.60561955,0.39438048,False,False
437,1.3552316427230835,3.367560386657715,1.833910346031189,-2.3114607334136963,0.023475050926208496,2.3127236366271973,2.3127236366271973,0.0,0.9999999403953552,0.60700345,0.39299652,False,False
438,1.3549602031707764,3.367201805114746,1.8316417932510376,-2.316795587539673,0.018104732036590576,2.3128740787506104,2.3128740787506104,0.0,1.0000001192092896,0.6084136,0.3915864,False,False
439,1.3546966314315796,3.366851568222046,1.8293708562850952,-2.3221311569213867,0.012733697891235352,2.3129003047943115,2.3129003047943115,0.0,1.0,0.6098497,0.39015028,False,False
440,1.3544409275054932,3.3665099143981934,1.8270976543426514,-2.3274669647216797,0.007363319396972656,2.3127989768981934,2.3127989768981934,0.0,1.0000001192092896,0.61131144,0.38868853,False,False
441,1.3541932106018066,3.3661766052246094,1.8248224258422852,-2.3328018188476562,0.0019927620887756348,2.3125691413879395,2.3125691413879395,0.0,1.0,0.6127982,0.3872018,False,False
442,1.35395348072052,3.365851879119873,1.8225454092025757,-2.3381354808807373,-0.0033766627311706543,2.3122074604034424,2.3122074604034424,0.0,1.0,0.61430967,0.38569036,False,False
443,1.3537218570709229,3.3655357360839844,1.8202667236328125,-2.3434677124023438,-0.008743762969970703,2.3117120265960693,2.3117120265960693,0.0,1.0,0.6158454,0.38415462,False,False
444,1.3534983396530151,3.3652281761169434,1.8179864883422852,-2.348796844482422,-0.014109909534454346,2.3110806941986084,2.3110806941986084,0.0,0.9999999403953552,0.61740446,0.38259557,False,False
445,1.3532829284667969,3.36492919921875,1.8157049417495728,-2.354123592376709,-0.01947200298309326,2.3103115558624268,2.3103115558624268,0.0,1.0,0.6189871,0.38101292,False,False
446,1.3530757427215576,3.3646390438079834,1.8134223222732544,-2.3594465255737305,-0.02483081817626953,2.3094029426574707,2.3094029426574707,0.0,0.9999999403953552,0.62059206,0.37940794,False,False
447,1.3528767824172974,3.3643574714660645,1.8111387491226196,-2.36476469039917,-0.03018629550933838,2.308351993560791,2.308351993560791,0.0,0.9999998807907104,0.62221897,0.37778106,False,False
448,1.3526861667633057,3.3640847206115723,1.8088544607162476,-2.3700785636901855,-0.03553569316864014,2.307157278060913,2.307157278060913,1.3328003944934608e-07,1.0000001192092896,0.6238676,0.37613246,False,False
449,1.3525038957595825,3.363820791244507,1.8065696954727173,-2.3753862380981445,-0.04088020324707031,2.3058173656463623,2.3058173656463623,2.4575624024691933e-07,1.0000001192092896,0.62553686,0.37446317,False,False
450,1.352329969406128,3.363565683364868,1.804284691810608,-2.380687713623047,-0.046217381954193115,2.304330587387085,2.304330587387085,0.0,0.9999998807907104,0.6272263,0.37277368,False,False
451,1.352164387702942,3.3633193969726562,1.801999568939209,-2.3859827518463135,-0.05154824256896973,2.302694797515869,2.302694797515869,0.0,1.0,0.62893546,0.3710645,False,False
452,1.3520071506500244,3.36308217048645,1.7997145652770996,-2.3912694454193115,-0.05687105655670166,2.3009088039398193,2.3009088039398193,2.528810796320613e-07,1.0,0.63066345,0.36933658,False,False
453,1.351858377456665,3.362853765487671,1.7974299192428589,-2.396547794342041,-0.062185585498809814,2.298971176147461,2.298971176147461,0.0,1.0,0.6324096,0.36759043,False,False
454,1.3517179489135742,3.3626341819763184,1.7951457500457764,-2.4018170833587646,-0.06749224662780762,2.296880006790161,2.296880006790161,0.0,1.0,0.6341729,0.36582705,False,False
455,1.3515859842300415,3.3624236583709717,1.7928622961044312,-2.4070777893066406,-0.07278794050216675,2.294635057449341,2.294635057449341,0.0,1.0,0.63595366,0.36404634,False,False
456,1.351462483406067,3.3622219562530518,1.790579915046692,-2.4123265743255615,-0.07807445526123047,2.2922346591949463,2.2922346591949463,0.0,0.9999998807907104,0.6377497,0.3622503,False,False
457,1.3513474464416504,3.3620293140411377,1.7882987260818481,-2.417564868927002,-0.08334827423095703,2.289677858352661,2.289677858352661,0.0,1.0,0.6395614,0.3604386,False,False
458,1.3512409925460815,3.3618454933166504,1.786018967628479,-2.4227912425994873,-0.08861112594604492,2.2869632244110107,2.2869632244110107,0.0,0.9999998807907104,0.6413874,0.3586126,False,False
459,1.3511430025100708,3.361670732498169,1.783740758895874,-2.4280056953430176,-0.09386074542999268,2.284090518951416,2.284090518951416,2.528810796320613e-07,1.0,0.6432276,0.35677245,False,False
460,1.3510534763336182,3.3615047931671143,1.7814644575119019,-2.43320631980896,-0.09909802675247192,2.2810587882995605,2.2810587882995605,2.528810796320613e-07,1.0000001192092896,0.64508015,0.35491988,False,False
461,1.3509724140167236,3.3613479137420654,1.7791903018951416,-2.4383931159973145,-0.10432076454162598,2.277867555618286,2.277867555618286,0.0,1.0,0.64694494,0.35305506,False,False
462,1.3508998155593872,3.3611998558044434,1.7769184112548828,-2.4435651302337646,-0.10952901840209961,2.2745163440704346,2.2745163440704346,0.0,1.0,0.648821,0.351179,False,False
463,1.3508356809616089,3.361060857772827,1.7746490240097046,-2.4487223625183105,-0.11472183465957642,2.2710044384002686,2.2710044384002686,0.0,0.9999998807907104,0.6507077,0.34929225,False,False
464,1.3507798910140991,3.3609306812286377,1.7723824977874756,-2.4538636207580566,-0.11989748477935791,2.2673323154449463,2.2673323154449463,2.4575624024691933e-07,1.0,0.6526043,0.34739575,False,False
465,1.3507325649261475,3.360809326171875,1.7701189517974854,-2.458987236022949,-0.1250573992729187,2.2634990215301514,2.2634990215301514,0.0,0.9999998807907104,0.6545092,0.34549084,False,False
466,1.3506935834884644,3.360696792602539,1.767858624458313,-2.4640936851501465,-0.13020014762878418,2.259504556655884,2.259504556655884,0.0,1.0,0.656422,0.34357798,False,False
467,1.3506629467010498,3.36059308052063,1.7656017541885376,-2.469182252883911,-0.13532370328903198,2.2553493976593018,2.2553493976593018,2.528810796320613e-07,1.0000001192092896,0.65834224,0.3416578,False,False
468,1.3506406545639038,3.3604981899261475,1.7633484601974487,-2.4742517471313477,-0.1404288411140442,2.2510335445404053,2.2510335445404053,0.0,1.0,0.66026855,0.33973143,False,False
469,1.3506267070770264,3.360412120819092,1.761099100112915,-2.479301929473877,-0.14551454782485962,2.2465574741363525,2.2465574741363525,0.0,1.0000001192092896,0.66220045,0.33779955,False,False
470,1.350620985031128,3.360334634780884,1.7588539123535156,-2.4843318462371826,-0.150579571723938,2.2419216632843018,2.2419216632843018,0.0,0.9999998807907104,0.6641368,0.33586317,False,False
471,1.3506234884262085,3.3602657318115234,1.75661301612854,-2.4893407821655273,-0.1556243896484375,2.237126111984253,2.237126111984253,0.0,1.000000238418579,0.66607684,0.33392313,False,False
472,1.350634217262268,3.3602054119110107,1.754376769065857,-2.494328022003174,-0.16064703464508057,2.2321724891662598,2.2321724891662598,8.429369557916289e-08,1.0000001192092896,0.6680198,0.33198026,False,False
473,1.350653052330017,3.3601536750793457,1.7521452903747559,-2.499293565750122,-0.16564714908599854,2.227060556411743,2.227060556411743,0.0,1.0,0.6699649,0.33003506,False,False
474,1.3506799936294556,3.3601105213165283,1.749918818473816,-2.5042362213134766,-0.17062395811080933,2.2217917442321777,2.2217917442321777,0.0,1.0000001192092896,0.6719114,0.32808858,False,False
475,1.350714921951294,3.3600759506225586,1.7476975917816162,-2.509155750274658,-0.17557746171951294,2.21636700630188,2.21636700630188,2.384185791015625e-07,0.9999998807907104,0.6738584,0.3261416,False,False
476,1.3507578372955322,3.3600497245788574,1.7454818487167358,-2.5140509605407715,-0.1805058717727661,2.210787534713745,2.210787534713745,0.0,1.0000001192092896,0.67580485,0.32419515,False,False
477,1.3508086204528809,3.360031843185425,1.7432717084884644,-2.5189208984375,-0.18541020154953003,2.205054521560669,2.205054521560669,0.0,0.9999998807907104,0.67774993,0.32225007,False,False
478,1.3508672714233398,3.3600220680236816,1.7410674095153809,-2.5237655639648438,-0.19028979539871216,2.1991689205169678,2.1991689205169678,0.0,1.0000001192092896,0.679693,0.32030705,False,False
479,1.3509336709976196,3.360020637512207,1.7388691902160645,-2.528585195541382,-0.19514203071594238,2.1931324005126953,2.1931324005126953,0.0,0.9999998211860657,0.6816336,0.31836638,False,False
480,1.3510076999664307,3.360027313232422,1.7366772890090942,-2.5333776473999023,-0.19996792078018188,2.1869466304779053,2.1869466304779053,0.0,1.0000001192092896,0.6835704,0.3164296,False,False
481,1.351089358329773,3.360042095184326,1.7344919443130493,-2.538142681121826,-0.20476698875427246,2.1806135177612305,2.1806135177612305,2.4575624024691933e-07,0.9999998807907104,0.6855027,0.31449732,False,False
