iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
131,1.557724952697754,3.671577215194702,2.343167543411255,-0.9607532024383545,1.1666659116744995,2.8974009115047714,2.178086757659912,1.4163880492191592e-07,1.0000000211647013,0.4999999854472877,0.49999998290447695,False,False
132,1.5558966398239136,3.6694228649139404,2.34380841255188,-0.964276909828186,1.1534186601638794,2.891000420224238,2.157862424850464,9.162733334082375e-08,1.0000000017217139,0.49999998668146556,0.4999999836260997,False,False
133,1.5540755987167358,3.6672723293304443,2.3444535732269287,-0.9677155017852783,1.1401610374450684,2.8845333676047114,2.137596368789673,1.8317593045939722e-07,1.0000000201508892,0.49999998823907216,0.4999999845428698,False,False
134,1.5522618293762207,3.665125608444214,2.3451030254364014,-0.9710704684257507,1.1268938779830933,2.8780011070575147,2.1172924041748047,6.31003418031411e-08,0.9999999809714916,0.49999999018476693,0.4999999856806884,False,False
135,1.5504554510116577,3.662982702255249,2.345757007598877,-0.9743412733078003,1.1136181354522705,2.8714061599061553,2.0969555377960205,5.312831913303454e-08,1.0000000302470562,0.49999999259885075,0.4999999870685861,False,False
136,1.5486563444137573,3.660843849182129,2.3464152812957764,-0.9775286316871643,1.1003347635269165,2.8647491120667414,2.0765907764434814,1.2949311731077293e-07,0.9999999427941767,0.4999999955843935,0.4999999887409833,False,False
137,1.546864628791809,3.6587090492248535,2.3470778465270996,-0.9806328415870667,1.0870451927185059,2.858031675422336,2.056204080581665,9.085469088025084e-08,1.0000000321827003,0.49999999927279887,0.4999999907371516,False,False
138,1.5450804233551025,3.656578302383423,2.347744941711426,-0.983654260635376,1.073749303817749,2.8512561474047025,2.035796880722046,1.372049246717246e-07,1.0000000012819568,0.5000000038333018,0.49999999310230525,False,False
139,1.5433036088943481,3.654451847076416,2.348416328430176,-0.9865933656692505,1.0604488849639893,2.8444234952490373,2.0153753757476807,7.021650714668085e-08,0.9999999755841988,0.5000000094902831,0.4999999958897771,False,False
140,1.5415343046188354,3.652329683303833,2.3490922451019287,-0.9894505143165588,1.0471436977386475,2.8375357742214953,1.994942307472229,7.867099389908366e-08,1.0000000445127606,0.5000000165400061,0.499999999162752,False,False
141,1.5397725105285645,3.650212049484253,2.3497726917266846,-0.9922254681587219,1.03383469581604,2.8305968734616496,1.974502444267273,5.841797839392987e-06,1.0000000475717468,0.5000001592433189,0.5000011505008428,False,False
142,1.5380182266235352,3.648098945617676,2.3504576683044434,-0.9949192404747009,1.0205241441726685,2.823604540860888,1.9540611505508423,7.092462808888007e-06,0.9999999147339224,0.5000002155574916,0.5000013862472334,False,False
143,1.5362714529037476,3.6459903717041016,2.351147174835205,-0.9975319504737854,1.0072115659713745,2.816562586488422,1.933619737625122,8.204199233627717e-06,0.9999999464805168,0.5000002488976224,0.5000016239520151,False,False
144,1.5345321893692017,3.6438865661621094,2.3518412113189697,-1.0000638961791992,0.9938981533050537,2.8094724336544568,1.9131838083267212,9.723401063709126e-06,0.9999999984482048,0.5000002872377435,0.500001908449393,False,False
145,1.532800555229187,3.641787528991699,2.3525397777557373,-1.002516508102417,0.9805845022201538,2.802335148774378,1.8927552700042725,1.1511504703762797e-05,0.9999999966307102,0.5000003319272477,0.5000022538040588,False,False
146,1.5310765504837036,3.639693260192871,2.353243112564087,-1.0048890113830566,0.9672713279724121,2.795153931304962,1.8723375797271729,1.3681284761328851e-05,1.0000000185427833,0.5000003846035873,0.5000026815647324,False,False
147,1.5293601751327515,3.637603759765625,2.3539509773254395,-1.0071823596954346,0.9539594650268555,2.787929731865334,1.851934552192688,1.647275190971232e-05,0.9999999729545105,0.500000446771501,0.5000032273952295,False,False
148,1.5276514291763306,3.63551926612854,2.354663610458374,-1.0093975067138672,0.940649151802063,2.7806641023492484,1.8315480947494507,2.017094417751971e-05,0.9999999671478951,0.5000005306348108,0.5000039635939948,False,False
149,1.525950312614441,3.6334400177001953,2.3553810119628906,-1.0115339756011963,0.927342414855957,2.773360044078759,1.811184287071228,2.571862202893817e-05,1.0000000447998916,0.5000006613789162,0.5000050275576163,False,False
150,1.5242568254470825,3.6313657760620117,2.3561031818389893,-1.0135927200317383,0.914038360118866,2.7660190233272113,1.790842056274414,3.4373715346999414e-05,1.0000000278451437,0.5000009167733187,0.500006704247191,False,False
151,1.5225709676742554,3.6292967796325684,2.35683012008667,-1.0155744552612305,0.9007377624511719,2.7586436242565813,1.7705252170562744,4.926168180462192e-05,0.9999999809463465,0.5000015677393395,0.5000096050050524,False,False
152,1.520892858505249,3.6272330284118652,2.3575618267059326,-1.0174793004989624,0.8874434232711792,2.751205934966012,1.7502398490905762,6.31892302338606e-06,1.0000000418832482,0.5000033430580549,0.5000001573643582,False,False
153,1.519222378730774,3.6251747608184814,2.3582983016967773,-1.01930832862854,0.874153196811676,2.7437408715746,1.7299838066101074,2.171472700320932e-05,1.0000000869387715,0.5000118856470538,0.5000002665901109,False,False
154,1.5175596475601196,3.623121976852417,2.359039545059204,-1.021061658859253,0.8608710765838623,2.7362868372522593,1.7097655534744263,2.8453036007915307e-06,1.0000000916256302,0.5000007615487945,0.5000004767314273,False,False
155,1.5159046649932861,3.621074676513672,2.359785795211792,-1.0227396488189697,0.8475955724716187,2.728699235449362,1.6895827054977417,7.084055129974038e-05,1.0000000153653579,0.5000396195183311,0.5000008856554952,False,False
156,1.5142574310302734,3.619033098220825,2.360536813735962,-1.0243436098098755,0.8343273401260376,2.7205545190573996,1.6694391965866089,0.0005708917479193252,1.000000019739702,0.5003235710607724,0.5000006858539567,False,False
157,1.5126183032989502,3.616997241973877,2.3612921237945557,-1.0258738994598389,0.8210719227790833,2.6902726830642605,1.6493436098098755,0.0003174416120759644,1.0000000079325522,0.5124856509410798,0.5014956273082726,False,False
158,1.511002779006958,3.614976644515991,2.362030506134033,-1.0273475646972656,0.8079649806022644,2.6565741423041045,1.6294876337051392,2.870781215609509e-05,0.9999998710154743,0.5264612611540035,0.502973532462064,False,False
159,1.509413242340088,3.6129729747772217,2.362748622894287,-1.02876877784729,0.7950292825698853,2.6224604134593044,1.6099040508270264,6.241949335970149e-06,0.9999999565590967,0.5409416092021002,0.5044921161150588,False,False
160,1.5078498125076294,3.6109864711761475,2.3634464740753174,-1.0301381349563599,0.7822682857513428,2.587852067770004,1.590598225593567,2.123915579725041e-06,0.9999999771898839,0.5559431770416948,0.5060004647430243,False,False
161,1.5063128471374512,3.6090176105499268,2.364123582839966,-1.0314581394195557,0.7696858644485474,2.5528503946207017,1.5715765953063965,7.324985020366714e-05,1.000000065722292,0.5714576315393539,0.5075103889889748,False,False
162,1.5048024654388428,3.6070668697357178,2.3647797107696533,-1.0327298641204834,0.7572855949401855,2.517435975663967,1.5528455972671509,4.185272840328889e-05,0.9999999313747762,0.5874868421033383,0.508986607615781,False,False
163,1.5033189058303833,3.6051347255706787,2.365414619445801,-1.0339550971984863,0.7450712323188782,2.48177960431561,1.5344096422195435,2.3704341058515196e-05,0.9999999522228139,0.6039960596222173,0.5104528985905563,False,False
164,1.5018622875213623,3.6032214164733887,2.366028308868408,-1.0351355075836182,0.7330443859100342,2.445911499885762,1.5162718296051025,1.4448760933881314e-05,1.000000024309999,0.6209941112836601,0.5119071563689752,False,False
165,1.5004327297210693,3.6013271808624268,2.3666203022003174,-1.0362727642059326,0.7212086915969849,2.4099018420145604,1.4984370470046997,9.471090102850548e-06,0.9999999337614544,0.6384676643289516,0.5133485842290534,False,False
166,1.4990302324295044,3.599452257156372,2.3671908378601074,-1.0373680591583252,0.709565281867981,2.3738237863567018,1.4809064865112305,6.269880171660287e-06,1.0000000464531849,0.6563999177253839,0.5147765297240663,False,False
167,1.4976547956466675,3.597597122192383,2.367739677429199,-1.0384235382080078,0.6981164216995239,2.3377415972798268,1.4636832475662231,4.008514928013425e-06,1.0000000136426181,0.6747762145032086,0.5161909407772948,False,False
168,1.496306300163269,3.595761775970459,2.368267059326172,-1.0394401550292969,0.6868617534637451,2.301718610816724,1.4467666149139404,3.039748080227238e-06,1.000000032836862,0.6935795115375225,0.5175917016941749,False,False
169,1.494984745979309,3.5939464569091797,2.3687727451324463,-1.0404201745986938,0.6758040189743042,2.2658148692687594,1.430159568786621,2.1270186045246237e-06,1.0000000293909117,0.7127916992856957,0.5189788892998682,False,False
170,1.4936898946762085,3.592151165008545,2.3692569732666016,-1.0413644313812256,0.6649414300918579,2.230089058198527,1.4138596057891846,1.82282339843813e-06,0.9999999836200387,0.7323921852183181,0.5203522891485592,False,False
171,1.4924216270446777,3.590376138687134,2.369719982147217,-1.0422747135162354,0.6542755961418152,2.1945981381373327,1.397868275642395,1.178672952109619e-06,0.9999999614771362,0.7523583166385724,0.5217119037557344,False,False
172,1.4911797046661377,3.5886216163635254,2.370162010192871,-1.043152093887329,0.6438053846359253,2.1593943970709955,1.3821830749511719,9.29856157138518e-07,1.0000000022621203,0.7726666933980956,0.5230576463699274,False,False
173,1.4899638891220093,3.5868873596191406,2.3705830574035645,-1.0439982414245605,0.6335299611091614,2.1245221294929846,1.3668025732040405,8.068512593294914e-07,1.0000000146656847,0.793295242889131,0.5243897737309983,False,False
174,1.4887739419937134,3.5851736068725586,2.370983362197876,-1.0448143482208252,0.623449444770813,2.090030608412165,1.3517251014709473,7.880722061586126e-07,0.9999999287565945,0.8142158816701711,0.5257080656346056,False,False
175,1.4876093864440918,3.5834801197052,2.371363401412964,-1.0456013679504395,0.6135616898536682,2.0559577007675376,1.336949110031128,8.265502016526009e-07,1.000000006895208,0.8354040810140471,0.5270127944826061,False,False
176,1.4864699840545654,3.5818068981170654,2.371723175048828,-1.0463613271713257,0.6038652658462524,2.022331742416895,1.32246994972229,5.427678026884413e-06,0.9999999929248911,0.8568392543880903,0.5283042356185148,False,False
177,1.4853553771972656,3.5801539421081543,2.372063159942627,-1.0470948219299316,0.5943589210510254,1.9892013370946868,1.308285117149353,4.1078237006890535e-06,1.000000088548544,0.8784820260728703,0.5295821198089056,False,False
178,1.4842652082443237,3.578521251678467,2.3723838329315186,-1.0478031635284424,0.5850389003753662,1.956584850009113,1.2943891286849976,3.1107057453628377e-06,1.0000000338142365,0.9003124833697775,0.5308467619431675,False,False
179,1.4831990003585815,3.576908588409424,2.372685432434082,-1.0484873056411743,0.5759057998657227,1.924515830599139,1.2807821035385132,2.3698332838949037e-06,0.9999999175218683,0.9222970573249152,0.532098021724964,False,False
180,1.4821563959121704,3.5753159523010254,2.3729684352874756,-1.0491485595703125,0.5669543743133545,1.8930067224478284,1.2674556970596313,1.7970068471358563e-06,0.9999999161604758,0.9444138869847418,0.5333364072170462,False,False
181,1.4811367988586426,3.5737431049346924,2.3732330799102783,-1.0497875213623047,0.5581842660903931,1.862085232798064,1.2544089555740356,1.5431368597359669e-06,1.000000036788535,0.9666280966033693,0.5345616514316569,False,False
182,1.4801398515701294,3.5721898078918457,2.3734798431396484,-1.050405502319336,0.549591064453125,1.8317592873304627,1.2416343688964844,1.1324693366887666e-06,0.9999999932461024,0.9889166808348819,0.5357742393247267,False,False
183,1.4791650772094727,3.5706560611724854,2.373708963394165,-1.0510036945343018,0.5411738753318787,1.8020469531829313,1.229131817817688,9.41086182803665e-07,0.9999999446897818,1.0112473357487257,0.5369742731855162,False,False
184,1.4782119989395142,3.569141387939453,2.3739209175109863,-1.0515828132629395,0.5329275131225586,1.7729507519922343,1.2168902158737183,8.898650119273425e-07,0.9999999250118006,1.0335976737525907,0.538161948955312,False,False
185,1.4772801399230957,3.567645788192749,2.3741161823272705,-1.0521438121795654,0.5248508453369141,1.7444839850982472,1.2049092054367065,6.13526736072651e-07,1.0000000560649502,1.0559354114129036,0.5393373620429639,False,False
186,1.476369023323059,3.566169023513794,2.374295234680176,-1.0526866912841797,0.5169401168823242,1.7166527898234705,1.193183422088623,5.657914326871665e-07,0.9999999958878244,1.0782322934280035,0.5405004929169195,False,False
187,1.475478172302246,3.564710855484009,2.3744583129882812,-1.0532135963439941,0.5091918110847473,1.6894560947007087,1.1817059516906738,1.2049102929628228e-05,0.9999999399630118,1.1004679501591208,0.5416542075261467,False,False
188,1.474606990814209,3.5632708072662354,2.374606132507324,-1.0537242889404297,0.5016012787818909,1.6628865441745064,1.170469880104065,1.0528384866977694e-05,1.0000000211207398,1.1226164832478052,0.5427937040680887,False,False
189,1.473755121231079,3.5618488788604736,2.3747386932373047,-1.0542199611663818,0.49416860938072205,1.6369537025098042,1.1594756841659546,9.4190967564637e-06,0.9999999298677592,1.1446475444842297,0.5439216842157317,False,False
190,1.4729219675064087,3.5604448318481445,2.37485671043396,-1.0547009706497192,0.48688769340515137,1.611649838160824,1.1487144231796265,8.77688120625489e-06,0.9999999323990986,1.1665410346550356,0.5450384546840329,False,False
191,1.4721070528030396,3.55905818939209,2.374960422515869,-1.0551683902740479,0.4797564148902893,1.5869683824163938,1.138181209564209,8.310564533514469e-06,1.000000035358345,1.1882756602931797,0.546144285049721,False,False
192,1.471310019493103,3.5576889514923096,2.3750503063201904,-1.0556225776672363,0.4727712869644165,1.5629065146419567,1.1278712749481201,7.871544699462133e-06,0.9999999534575195,1.2098265656968183,0.5472390364986685,False,False
193,1.4705302715301514,3.5563366413116455,2.375126838684082,-1.0560637712478638,0.4659302234649658,1.5394598498807743,1.1177819967269897,7.621749930585545e-06,0.9999999751981025,1.2311700075878544,0.548322951987395,False,False
194,1.4697673320770264,3.5550010204315186,2.375190258026123,-1.0564932823181152,0.4592273533344269,1.5166105526894584,1.107904314994812,7.0121052856434864e-06,0.9999999939492712,1.2522950477448402,0.5493966074214823,False,False
195,1.4690207242965698,3.5536818504333496,2.3752410411834717,-1.0569114685058594,0.45266100764274597,1.4943544247114282,1.0982351303100586,6.5409875651235375e-06,0.9999999153761554,1.2731782123171311,0.5504599841055584,False,False
196,1.468290090560913,3.5523788928985596,2.375279664993286,-1.0573182106018066,0.4462282359600067,1.472684945338908,1.0887701511383057,6.107896415147621e-06,0.9999999619595473,1.2937990095739957,0.5515128931377113,False,False
197,1.4675748348236084,3.5510919094085693,2.3753063678741455,-1.0577142238616943,0.4399254024028778,1.451589111879147,1.079505205154419,5.762698167701548e-06,1.000000034685635,1.3141426097306406,0.5525559748756087,False,False
198,1.466874599456787,3.5498204231262207,2.375321388244629,-1.058100938796997,0.43374937772750854,1.4310510447446465,1.070433259010315,5.681140491711382e-06,1.0000000264501243,1.334198415919258,0.553589595516941,False,False
