iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
381,1.335599660873413,3.3390908241271973,2.2004425525665283,-1.155580997467041,-0.1698768138885498,1.5154389374362796,0.7789652943611145,1.5148679103789328e-06,0.9999999615048625,1.0871166525899318,0.8555992705139228,False,False
382,1.3349488973617554,3.338392972946167,2.199265241622925,-1.1564990282058716,-0.17139798402786255,1.5190598610280128,0.7814951539039612,1.3409530993778728e-06,1.0000000080265854,1.0839032755562357,0.8572460594317215,False,False
383,1.3342974185943604,3.3376951217651367,2.1980836391448975,-1.1574270725250244,-0.17291980981826782,1.5227347718898319,0.7840497493743896,1.1050568807185265e-06,0.9999999558043609,1.080702533828902,0.8588967016146892,False,False
384,1.333645224571228,3.3369972705841064,2.1968977451324463,-1.1583651304244995,-0.1744428277015686,1.526462027150245,0.7866283059120178,1.1817083830570359e-06,0.9999999876708447,1.0775144952395266,0.8605509303221268,False,False
385,1.3329923152923584,3.336299180984497,2.1957075595855713,-1.1593135595321655,-0.17596662044525146,1.5302434399916292,0.7892321944236755,9.764137216469311e-07,0.9999999636520625,1.0743387678800698,0.8622087416634036,False,False
386,1.3323386907577515,3.3356010913848877,2.1945128440856934,-1.1602718830108643,-0.1774921417236328,1.534077140709554,0.7918602228164673,8.051117025405388e-07,0.9999999585701679,1.071175375098654,0.8638702788483494,False,False
387,1.3316843509674072,3.3349030017852783,2.1933138370513916,-1.161240816116333,-0.17901861667633057,1.537965188915641,0.7945135831832886,8.828122412308234e-07,0.9999999795935203,1.068024205301302,0.8655352416923654,False,False
388,1.3310292959213257,3.33420467376709,2.192110300064087,-1.1622202396392822,-0.18054664134979248,1.5419069020031144,0.7971917986869812,1.3337266327674155e-06,0.9999999676689929,1.0648852038919172,0.8672036610503204,False,False
389,1.3303734064102173,3.3335063457489014,2.1909022331237793,-1.1632099151611328,-0.1820765733718872,1.5459021047465995,0.7998949885368347,1.0760165572671902e-06,0.9999999353537679,1.0617580089973546,0.8688757634629451,False,False
390,1.3297168016433716,3.332807779312134,2.1896893978118896,-1.1642115116119385,-0.1836073398590088,1.5499554002952713,0.8026259541511536,1.1603341781318727e-06,0.9999999073959425,1.058641963658463,0.8705512562352788,False,False
391,1.3290594816207886,3.332109212875366,2.188471794128418,-1.165224313735962,-0.18513953685760498,1.5540646969568963,0.8053833246231079,1.6140403222194816e-06,1.0000000072258297,1.0555376102114704,0.8722300270472454,False,False
392,1.3284014463424683,3.3314104080200195,2.1872494220733643,-1.1662483215332031,-0.18667322397232056,1.5582301500589542,0.8081673383712769,8.326581171010216e-07,1.0000000890624554,1.0524445502429187,0.8739122202821894,False,False
393,1.3277426958084106,3.330711603164673,2.1860222816467285,-1.1672841310501099,-0.18820840120315552,1.5624535284294934,0.8109788298606873,1.4096446016056497e-06,0.9999999923709392,1.0493626333559083,0.8755974801958875,False,False
394,1.3270832300186157,3.330012559890747,2.1847903728485107,-1.168331503868103,-0.18974566459655762,1.566732962060939,0.8138173818588257,1.0659628653503046e-06,0.9999999999671126,1.0462916381205494,0.8772860864881344,False,False
395,1.3264230489730835,3.329313278198242,2.183553457260132,-1.1693906784057617,-0.19128453731536865,1.5710704654572825,0.8166837692260742,9.461083428317979e-07,1.0000000039380066,1.0432316657023026,0.8789776099849049,False,False
396,1.3257620334625244,3.3286139965057373,2.182311534881592,-1.1704617738723755,-0.19282567501068115,1.5754652720774935,0.8195775151252747,1.275649188262699e-06,0.9999999932838459,1.0401824085837554,0.8806723805200265,False,False
397,1.325100302696228,3.3279144763946533,2.1810646057128906,-1.1715456247329712,-0.19436806440353394,1.5799203721742539,0.8225005865097046,1.2257262359840646e-06,1.0000000121080694,1.0371438139927955,0.8823698091960162,False,False
398,1.3244378566741943,3.3272147178649902,2.1798126697540283,-1.172641634941101,-0.19591331481933594,1.5844333980440395,0.8254517316818237,1.4115874024121542e-06,0.9999999131417004,1.0341153934275984,0.8840703429493242,False,False
399,1.3237746953964233,3.326514720916748,2.178555488586426,-1.1737498044967651,-0.19746077060699463,1.5890049176931664,0.8284311890602112,1.0191411405989311e-06,1.0000000798112085,1.0310976744351175,0.8857737056393588,False,False
400,1.323110818862915,3.3258144855499268,2.177293062210083,-1.1748714447021484,-0.19901043176651,1.5936384111448654,0.8314410448074341,1.1863225088770405e-06,1.0000000124129773,1.0280895706382738,0.8874799112182609,False,False
401,1.3224461078643799,3.3251140117645264,2.176025152206421,-1.1760058403015137,-0.20056277513504028,1.5983320008253414,0.8344804644584656,1.05790121752441e-06,1.0000000444529562,1.0250912351287034,0.889188836060239,False,False
402,1.3217806816101074,3.324413299560547,2.1747519969940186,-1.1771538257598877,-0.2021172046661377,1.6030872552031272,0.8375502824783325,1.2073591334033308e-06,0.9999999458401186,1.0221031742634867,0.8909000004510478,False,False
403,1.3211145401000977,3.3237123489379883,2.173473358154297,-1.1783154010772705,-0.20367389917373657,1.6079059745315782,0.8406515717506409,1.1870470993056305e-06,0.9999999970307543,1.0191242559244826,0.8926137228598755,False,False
404,1.3204476833343506,3.3230111598968506,2.172189235687256,-1.179490327835083,-0.2052338719367981,1.6127848065577275,0.8437824249267578,1.2823553052111977e-06,1.0000001019383804,1.0161552928398816,0.8943297243046828,False,False
405,1.3197801113128662,3.322309732437134,2.1708993911743164,-1.180680274963379,-0.20679515600204468,1.6177304498331915,0.8469469547271729,1.2807113359461724e-06,1.000000007561449,1.0131955719917873,0.8960475504805732,False,False
406,1.3191118240356445,3.321608066558838,2.1696040630340576,-1.1818830966949463,-0.208360493183136,1.6227361007035659,0.8501410484313965,1.158328130226547e-06,1.000000013671937,1.0102453101377413,0.897767824232821,False,False
407,1.318442702293396,3.320906162261963,2.1683030128479004,-1.183100938796997,-0.20992809534072876,1.6278103993024553,0.8533685207366943,3.8322192709368576e-06,0.9999999508539913,1.0073057854893577,0.8994912176675693,False,False
408,1.3177728652954102,3.320204019546509,2.1669960021972656,-1.1843335628509521,-0.21149903535842896,1.632946652274629,0.8566285371780396,3.879371515276e-06,0.9999999866947306,1.0043733222707845,0.9012150612245289,False,False
409,1.317102313041687,3.3195016384124756,2.1656832695007324,-1.1855812072753906,-0.21307247877120972,1.6381489016954356,0.859921932220459,3.744172223756978e-06,1.0000000099922295,1.00145007328153,0.9029401988402337,False,False
410,1.3164310455322266,3.318798780441284,2.1643645763397217,-1.1868436336517334,-0.21464967727661133,1.6434162355864135,0.8632482886314392,3.713857967636607e-06,1.0000000797806927,0.9985354435217695,0.904666948471285,False,False
411,1.3157590627670288,3.3180956840515137,2.1630396842956543,-1.188122034072876,-0.2162296175956726,1.648752538949295,0.8666099905967712,3.652864271406397e-06,1.0000000623056255,0.9956291879350894,0.9063950207071181,False,False
412,1.3150863647460938,3.317392349243164,2.1617088317871094,-1.1894155740737915,-0.21781331300735474,1.6541542653180559,0.8700051307678223,3.581422529316723e-06,0.9999999574372094,0.9927316829379547,0.9081241085206518,False,False
413,1.3144129514694214,3.3166887760162354,2.160371780395508,-1.1907249689102173,-0.21940046548843384,1.6596243581631984,0.873435378074646,3.588544236075403e-06,1.0000000307926533,0.9898423839525332,0.9098542848351331,False,False
414,1.3137388229370117,3.3159849643707275,2.1590285301208496,-1.1920511722564697,-0.2209901213645935,1.6651648946524833,0.8769020438194275,3.4426924106462013e-06,1.0000000286983868,0.9869616142835262,0.9115845851429334,False,False
415,1.3130639791488647,3.3152806758880615,2.1576788425445557,-1.1933926343917847,-0.22258567810058594,1.6707710579756554,0.8804024457931519,3.3719396383621094e-06,1.0000000248418763,0.9840884372417633,0.9133164339896552,False,False
416,1.31238853931427,3.3145761489868164,2.156322717666626,-1.19475257396698,-0.2241826057434082,1.676452659573601,0.8839424848556519,3.3492458899305944e-06,0.9999999644369109,0.9812236678046571,0.9150476919559261,False,False
417,1.311712384223938,3.313871383666992,2.1549601554870605,-1.1961288452148438,-0.2257840633392334,1.6822027551336538,0.8875181078910828,3.2887508467331193e-06,1.0000000031615608,0.9783668112067461,0.9167791911637874,False,False
418,1.3110355138778687,3.313166379928589,2.1535909175872803,-1.1975228786468506,-0.2273891568183899,1.688025981292323,0.8911322355270386,3.1858250316034812e-06,1.0000000269714786,0.9755176462776904,0.9185104443492689,False,False
419,1.3103580474853516,3.3124611377716064,2.152215003967285,-1.1989344358444214,-0.22899842262268066,1.6939207798762441,0.8947840332984924,3.26891670229709e-06,1.0000000144189194,0.9726759923470112,0.9202413091802046,False,False
420,1.3096798658370972,3.311755418777466,2.150832414627075,-1.2003639936447144,-0.23061156272888184,1.6998887429482692,0.8984744548797607,3.4083042892053507e-06,1.0000000160552356,0.9698421469707426,0.9219713817079914,False,False
421,1.3090009689331055,3.311049461364746,2.1494429111480713,-1.20181143283844,-0.23222970962524414,1.7059300045740924,0.9022039771080017,3.1218048168050553e-06,0.9999999650663263,0.967015328467857,0.9237009015354052,False,False
422,1.308321475982666,3.3103432655334473,2.1480464935302734,-1.2032779455184937,-0.23385149240493774,1.7120463641166008,0.9059736132621765,3.130046344099997e-06,1.000000008716556,0.9641960753579217,0.9254287425100367,False,False
423,1.3076413869857788,3.3096368312835693,2.1466431617736816,-1.2047630548477173,-0.23547786474227905,1.7182374666540325,0.9097833633422852,3.234924763859471e-06,1.000000030689693,0.9613841840457185,0.9271551048594469,False,False
424,1.3069605827331543,3.3089301586151123,2.145232677459717,-1.206267237663269,-0.2371087670326233,1.724503668808318,0.913633406162262,3.1872648235499187e-06,0.999999989214532,0.9585795071193991,0.9288794650468684,False,False
425,1.306279182434082,3.308223247528076,2.143815040588379,-1.2077908515930176,-0.238744854927063,1.730846151685601,0.9175248742103577,3.2548386070926427e-06,1.0000000169721606,0.955781688600643,0.9306019379724877,False,False
426,1.305597186088562,3.307516098022461,2.142390012741089,-1.2093349695205688,-0.2403850555419922,1.737268131017248,0.9214597940444946,3.1946917439829113e-06,0.9999999711139816,0.9529906061252404,0.9323216274630055,False,False
427,1.3049145936965942,3.3068087100982666,2.1409575939178467,-1.2108995914459229,-0.24202978610992432,1.7437685908040879,0.9254374504089355,3.0203902815379613e-06,1.0000000429509233,0.9502065255704848,0.9340382458932355,False,False
428,1.3042314052581787,3.306101083755493,2.1395177841186523,-1.21248459815979,-0.24367958307266235,1.7503471611261745,0.9294580817222595,3.1101246463124352e-06,1.000000005857623,0.9474291899252476,0.9357515462330552,False,False
429,1.3035476207733154,3.3053932189941406,2.1380703449249268,-1.2140908241271973,-0.24533462524414062,1.7570062580427839,0.9335233569145203,3.1249025811420507e-06,0.9999999457022817,0.944658242514332,0.93746130602714,False,False
430,1.302863359451294,3.304685115814209,2.13661527633667,-1.215718388557434,-0.2469944953918457,1.7637455603799579,0.9376330971717834,3.0768319899859826e-06,0.9999999977758456,0.9418942708313108,0.9391666047251499,False,False
431,1.3021785020828247,3.3039767742156982,2.1351523399353027,-1.2173676490783691,-0.24866032600402832,1.7705663767503659,0.9417885541915894,3.000961099738638e-06,1.0000000423691258,0.9391360750658992,0.9408679069291304,False,False
432,1.3014931678771973,3.3032681941986084,2.133681535720825,-1.219038963317871,-0.25033146142959595,1.7774683460826355,0.9459893703460693,2.9243455529998256e-06,0.9999999829075267,0.9363844835256538,0.9425641252320702,False,False
433,1.3008073568344116,3.3025593757629395,2.1322028636932373,-1.220732569694519,-0.25200825929641724,1.7844529708286443,0.950236976146698,3.0105095104463404e-06,1.0000000176913808,0.9336393571020818,0.9442547732651726,False,False
434,1.3001210689544678,3.3018503189086914,2.13071608543396,-1.222448706626892,-0.2536914348602295,1.7915195437200275,0.954531192779541,2.828975366595115e-06,0.9999999818926896,0.9309002090242366,0.9459397643610892,False,False
435,1.2994343042373657,3.3011412620544434,2.129221200942993,-1.2241886854171753,-0.2553793787956238,1.7986718657566423,0.9588742852210999,3.0194189051472953e-06,0.9999998866976039,0.928167291017672,0.9476179844358581,False,False
436,1.2987470626831055,3.300431966781616,2.127717971801758,-1.2259528636932373,-0.25707340240478516,1.805909870890117,0.963266909122467,2.85739259232384e-06,1.000000010747627,0.9254402454488649,0.9492891064154595,False,False
437,1.2980594635009766,3.299722671508789,2.126206159591675,-1.2277417182922363,-0.2587732672691345,1.8132356565378445,0.9677103161811829,3.0908458094599628e-06,0.9999999518750141,0.9227187064537521,0.9509528113725113,False,False
438,1.2973713874816895,3.299013137817383,2.1246860027313232,-1.2295544147491455,-0.26047998666763306,1.8206450890489072,0.9722023010253906,2.8374682762327605e-06,1.000000053878746,0.9200034309991991,0.9526085727575289,False,False
439,1.2966829538345337,3.2983036041259766,2.123157262802124,-1.231392741203308,-0.26219213008880615,1.8281435682603073,0.9767468571662903,2.9247629125566362e-06,0.9999999976067654,0.9172939632871248,0.9542551419401768,False,False
440,1.2959941625595093,3.297593832015991,2.121619701385498,-1.2332556247711182,-0.26391226053237915,1.835727917510199,0.9813417196273804,2.6960271684301174e-06,1.0000000425545954,0.9145897497935825,0.9558932970650977,False,False
441,1.2953050136566162,3.296884059906006,2.1200733184814453,-1.235145092010498,-0.2656385898590088,1.8434015643090365,0.9859899282455444,2.808582736188527e-06,0.999999990886997,0.9118912541346895,0.9575210977623368,False,False
442,1.294615626335144,3.2961742877960205,2.1185178756713867,-1.2370617389678955,-0.26737093925476074,1.8511670844929777,0.9906931519508362,2.956184531530237e-06,1.0000000123681612,0.9091981792804924,0.9591380285031492,False,False
443,1.2939260005950928,3.295464515686035,2.1169533729553223,-1.2390058040618896,-0.2691100835800171,1.8590234019667171,0.9954511523246765,2.7207411111575534e-06,1.0000000376597573,0.906510647612073,0.9607434127444682,False,False
444,1.2932360172271729,3.29475474357605,2.115379810333252,-1.2409762144088745,-0.27085697650909424,1.8669675523750895,1.0002626180648804,2.7590335283689653e-06,0.9999999506793091,0.9038285124462766,0.9623370312760515,False,False
445,1.2925459146499634,3.2940452098846436,2.1137969493865967,-1.242975115776062,-0.2726101875305176,1.8750044521331717,1.0051310062408447,2.8305591410330364e-06,1.0000001262724345,0.9011520168883118,0.9639173436598609,False,False
446,1.2918555736541748,3.2933356761932373,2.1122045516967773,-1.2450026273727417,-0.27437156438827515,1.8831343316128863,1.010056734085083,2.7649281514686398e-06,0.9999999927475814,0.8984802397464402,0.965484460012122,False,False
447,1.2911651134490967,3.292626142501831,2.110602617263794,-1.2470593452453613,-0.2761399745941162,1.8913569143016227,1.015040397644043,2.7073569970931455e-06,1.000000024272433,0.895813850819817,0.9670368165043487,False,False
