iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
135,1.5504554510116577,3.662982702255249,2.345757007598877,-0.9743412733078003,1.1136181354522705,2.871406078338623,2.0969555377960205,0.0,1.0,0.49999999903572157,0.49999999961384467,False,False
136,1.5486563444137573,3.660843849182129,2.3464152812957764,-0.9775286316871643,1.1003347635269165,2.8647491931915283,2.0765907764434814,0.0,1.0,0.4999999989077077,0.4999999994915846,False,False
137,1.546864628791809,3.6587090492248535,2.3470778465270996,-0.9806328415870667,1.0870451927185059,2.858031749725342,2.056204080581665,0.0,1.0,0.4999999987845612,0.49999999937391626,False,False
138,1.5450804233551025,3.656578302383423,2.347744941711426,-0.983654260635376,1.073749303817749,2.8512558937072754,2.035796880722046,2.384185791015625e-07,1.0000001192092896,0.4999999986669225,0.49999999926144045,False,False
139,1.5433036088943481,3.654451847076416,2.348416328430176,-0.9865933656692505,1.0604488849639893,2.844423532485962,2.0153753757476807,0.0,1.0,0.4999999985554828,0.4999999991548031,False,False
140,1.5415343046188354,3.652329683303833,2.3490922451019287,-0.9894505143165588,1.0471436977386475,2.837535858154297,1.994942307472229,0.0,0.9999998807907104,0.499999998451032,0.4999999990547439,False,False
141,1.5397725105285645,3.650212049484253,2.3497726917266846,-0.9922254681587219,1.03383469581604,2.830595016479492,1.974502444267273,1.1920928955078125e-07,1.0,0.49999999835445513,0.49999999896209146,False,False
142,1.5380182266235352,3.648098945617676,2.3504576683044434,-0.9949192404747009,1.0205241441726685,2.8236024379730225,1.9540611505508423,0.0,0.9999998807907104,0.49999999826672936,0.4999999988777608,False,False
143,1.5362714529037476,3.6459903717041016,2.351147174835205,-0.9975319504737854,1.0072115659713745,2.8165597915649414,1.933619737625122,2.384185791015625e-07,1.0000001192092896,0.4999999981889634,0.4999999988027906,False,False
144,1.5345321893692017,3.6438865661621094,2.3518412113189697,-1.0000638961791992,0.9938981533050537,2.809469223022461,1.9131838083267212,0.0,1.0000001192092896,0.49999999812239376,0.4999999987383387,False,False
145,1.532800555229187,3.641787528991699,2.3525397777557373,-1.002516508102417,0.9805845022201538,2.8023314476013184,1.8927552700042725,0.0,1.0,0.49999999806841505,0.499999998685712,False,False
146,1.5310765504837036,3.639693260192871,2.353243112564087,-1.0048890113830566,0.9672713279724121,2.795149326324463,1.8723375797271729,0.0,1.0000001192092896,0.4999999980286081,0.49999999864639305,False,False
147,1.5293601751327515,3.637603759765625,2.3539509773254395,-1.0071823596954346,0.9539594650268555,2.787924289703369,1.851934552192688,0.0,1.0,0.49999999800474615,0.4999999986220445,False,False
148,1.5276514291763306,3.63551926612854,2.354663610458374,-1.0093975067138672,0.940649151802063,2.7806570529937744,1.8315480947494507,2.6656007889869215e-07,0.9999999403953552,0.4999999979988434,0.4999999986145558,False,False
149,1.525950312614441,3.6334400177001953,2.3553810119628906,-1.0115339756011963,0.927342414855957,2.7733511924743652,1.811184287071228,0.0,1.0,0.4999999980131815,0.499999998626069,False,False
150,1.5242568254470825,3.6313657760620117,2.3561031818389893,-1.0135927200317383,0.914038360118866,2.7660071849823,1.790842056274414,0.0,1.0,0.4999999980503499,0.4999999986590153,False,False
151,1.5225709676742554,3.6292967796325684,2.35683012008667,-1.0155744552612305,0.9007377624511719,2.758626937866211,1.7705252170562744,2.384185791015625e-07,1.0000001192092896,0.49999999811330303,0.49999999871617035,False,False
152,1.520892858505249,3.6272330284118652,2.3575618267059326,-1.0174793004989624,0.8874434232711792,2.7512123584747314,1.7502398490905762,0.0,1.0000001192092896,0.49999999820540525,0.49999999880069534,False,False
153,1.519222378730774,3.6251747608184814,2.3582983016967773,-1.01930832862854,0.874153196811676,2.743765115737915,1.7299838066101074,0.0,1.0000001192092896,0.499999998330511,0.49999999891621394,False,False
154,1.5175596475601196,3.623121976852417,2.359039545059204,-1.021061658859253,0.8608710765838623,2.7362873554229736,1.7097655534744263,0.0,1.0000001192092896,0.4999999984930166,0.49999999906686027,False,False
155,1.5159046649932861,3.621074676513672,2.359785795211792,-1.0227396488189697,0.8475955724716187,2.7287817001342773,1.6895827054977417,0.0,1.0000001192092896,0.49999999869795536,0.4999999992573687,False,False
156,1.5142574310302734,3.619032859802246,2.360536813735962,-1.0243436098098755,0.8343273401260376,2.721247911453247,1.6694391965866089,0.0,1.0,0.49999999895118746,0.49999999949325086,False,False
157,1.512617826461792,3.6169967651367188,2.361292839050293,-1.0258736610412598,0.8210666179656982,2.7136881351470947,1.6493353843688965,2.384185791015625e-07,1.0000001192092896,0.49999999925935207,0.499999999780774,False,False
158,1.5109859704971313,3.61496639251709,2.362053871154785,-1.0273301601409912,0.8078150749206543,2.7061057090759277,1.6292768716812134,0.0,1.0000001192092896,0.4999999996301235,0.5000000001272163,False,False
159,1.5093618631362915,3.6129417419433594,2.3628199100494385,-1.0287139415740967,0.7945724725723267,2.6985013484954834,1.609262466430664,0.0,0.9999999403953552,0.5000000000726387,0.5000000005410885,False,False
160,1.5077455043792725,3.6109230518341064,2.363590955734253,-1.030025601387024,0.7813405990600586,2.6908774375915527,1.5892971754074097,0.0,0.9999999403953552,0.5000000005971676,0.5000000010320161,False,False
161,1.5061368942260742,3.608910322189331,2.3643670082092285,-1.0312654972076416,0.7681198120117188,2.683236598968506,1.569383144378662,9.775889111551805e-07,0.9999999403953552,0.5000001215496903,0.5000001611019642,False,False
162,1.5045361518859863,3.606903553009033,2.3651480674743652,-1.0324350595474243,0.7549097537994385,2.6755778789520264,1.5495197772979736,9.775889111551805e-07,1.0,0.5000001897828906,0.5000001856704367,False,False
163,1.5029431581497192,3.604902744293213,2.365934371948242,-1.033534049987793,0.7417118549346924,2.667905330657959,1.5297105312347412,1.040950337483082e-06,1.0000001192092896,0.5000002693433853,0.5000001868617079,False,False
164,1.501357913017273,3.602908134460449,2.3667256832122803,-1.0345635414123535,0.7285259962081909,2.6602203845977783,1.5099562406539917,1.1261965937592322e-06,0.9999999403953552,0.5000003660454005,0.5000001879773249,False,False
165,1.4997804164886475,3.600919723510742,2.3675222396850586,-1.0355238914489746,0.7153536081314087,2.652524948120117,1.4902607202529907,1.228781229656306e-06,0.9999999403953552,0.500000484923765,0.5000001890048456,False,False
166,1.4982106685638428,3.598937511444092,2.368323802947998,-1.0364161729812622,0.702194094657898,2.6448190212249756,1.4706242084503174,1.3539572591980686e-06,1.0,0.5000006341687421,0.5000001899306007,False,False
167,1.4966486692428589,3.596961498260498,2.3691306114196777,-1.037240982055664,0.6890493631362915,2.6371066570281982,1.4510494470596313,1.5172865914792055e-06,1.0,0.5000008278014619,0.5000001907392554,False,False
168,1.4950945377349854,3.59499192237854,2.3699426651000977,-1.0379984378814697,0.6759193539619446,2.629389524459839,1.4315375089645386,1.8582888969831401e-06,0.9999999403953552,0.5000010910770722,0.5000001914140835,False,False
169,1.4935481548309326,3.5930287837982178,2.370759963989258,-1.0386898517608643,0.6628040075302124,2.6216678619384766,1.4120893478393555,0.0,0.9999999403953552,0.5000000147083867,0.5000000019193674,False,False
170,1.4920095205307007,3.5910720825195312,2.3715827465057373,-1.0393153429031372,0.6497033834457397,2.613945484161377,1.3927057981491089,1.1920928955078125e-07,1.0,0.5000000205551395,0.5000000019228739,False,False
171,1.4904786348342896,3.5891218185424805,2.372410774230957,-1.039876103401184,0.6366195678710938,2.6062238216400146,1.3733916282653809,5.960464477539063e-08,0.9999999403953552,0.5000000301363465,0.5000000019244464,False,False
172,1.4889554977416992,3.5871782302856445,2.373244047164917,-1.0403727293014526,0.623551607131958,2.5985031127929688,1.3541456460952759,5.960464477539063e-08,1.0000001192092896,0.5000000466818418,0.5000000019238607,False,False
173,1.4874401092529297,3.5852410793304443,2.3740828037261963,-1.0408055782318115,0.6105003952980042,2.5907866954803467,1.334970235824585,5.960464477539063e-08,0.9999999403953552,0.5000000764126419,0.5000000019208837,False,False
174,1.485932469367981,3.583310604095459,2.374927043914795,-1.0411760807037354,0.5974653959274292,2.5830752849578857,1.3158650398254395,2.1490760104825313e-07,1.0,0.5000001317526357,0.5000000019152817,False,False
175,1.484432578086853,3.5813868045806885,2.375776767730713,-1.041483998298645,0.5844483971595764,2.5753722190856934,1.2968347072601318,3.816559512870299e-07,1.0000001192092896,0.5000002418832771,0.5000000019068277,False,False
176,1.482940435409546,3.579469919204712,2.37663197517395,-1.0417306423187256,0.5714496970176697,2.567678213119507,1.2778797149658203,7.725644763922901e-07,1.0000001192092896,0.50000051470395,0.5000000018953129,False,False
177,1.4814560413360596,3.57755970954895,2.377492666244507,-1.0419164896011353,0.5584696531295776,2.5599958896636963,1.259002447128296,2.261837153127999e-06,1.0,0.5000016001670213,0.5000000018805643,False,False
178,1.479979395866394,3.5756564140319824,2.378358840942383,-1.0420427322387695,0.5455090999603271,2.552326202392578,1.240203857421875,1.130242981162155e-05,1.0000001192092896,0.500008102849502,0.5000000018624593,False,False
179,1.4785103797912598,3.5737600326538086,2.379230499267578,-1.0421098470687866,0.532567024230957,2.544670343399048,1.2214852571487427,3.637837153291912e-06,1.0000001192092896,0.5000026271521647,0.5000000002069436,False,False
180,1.4770491123199463,3.5718705654144287,2.380107879638672,-1.0421183109283447,0.5196447372436523,2.536966323852539,1.2028483152389526,1.1052604349970352e-05,1.0,0.5125610043064338,0.5000000004592101,False,False
181,1.4755984544754028,3.569979190826416,2.3809762001037598,-1.0420928001403809,0.506766140460968,2.5286333560943604,1.1843090057373047,1.0105580258823466e-05,1.0000001192092896,0.5438586273490124,0.5000000017878355,False,False
182,1.4741631746292114,3.5680735111236572,2.381814479827881,-1.0420668125152588,0.49397143721580505,2.519462823867798,1.1658951044082642,1.0528278835408855e-06,1.0,0.5761546403135922,0.5000000017562691,False,False
183,1.472744345664978,3.5661542415618896,2.3826215267181396,-1.0420403480529785,0.48127010464668274,2.5094220638275146,1.1476191282272339,2.6656007889869215e-07,1.0,0.6094248591142053,0.5000000017215773,False,False
184,1.4713430404663086,3.5642220973968506,2.383396625518799,-1.0420138835906982,0.4686695337295532,2.4984805583953857,1.129487156867981,5.4118918342282996e-06,1.0,0.6436279168765436,0.5000001683903045,False,False
185,1.4699604511260986,3.5622780323028564,2.384139060974121,-1.0419864654541016,0.4561784267425537,2.48661208152771,1.1115097999572754,1.460009684706165e-06,0.9999999403953552,0.6786946452774781,0.5000001643120993,False,False
186,1.4685975313186646,3.5603227615356445,2.38484787940979,-1.041959285736084,0.443805456161499,2.473789930343628,1.0936967134475708,8.596304041930125e-07,1.0,0.7145747895727288,0.5000001598475345,False,False
187,1.4672554731369019,3.5583572387695312,2.3855226039886475,-1.041931390762329,0.4315595030784607,2.459993600845337,1.0760561227798462,1.1920928955078125e-07,0.9999999403953552,0.7511916562443789,0.49999999770445336,False,False
188,1.4659353494644165,3.556382417678833,2.386162281036377,-1.0419038534164429,0.4194501042366028,2.445209264755249,1.0585989952087402,5.960464477539063e-08,1.0000001192092896,0.7884590921008833,0.49999999544786733,False,False
189,1.464638113975525,3.5543997287750244,2.3867666721343994,-1.0418758392333984,0.407484233379364,2.429422378540039,1.041332721710205,1.1920928955078125e-07,1.0,0.826287712451595,0.4999999967038466,False,False
190,1.463364839553833,3.552410364151001,2.3873350620269775,-1.041847586631775,0.39567387104034424,2.412630796432495,1.024272084236145,6.976544568715326e-07,1.0,0.864563700109473,0.5000001321157451,False,False
191,1.4621163606643677,3.550415515899658,2.387866973876953,-1.0418195724487305,0.38402459025382996,2.394829750061035,1.007420539855957,1.1499989795993315e-06,0.9999999403953552,0.9031856070542117,0.5000000329525569,False,False
192,1.4608936309814453,3.54841685295105,2.388362407684326,-1.0417912006378174,0.372546523809433,2.376030445098877,0.9907920360565186,8.221336997848994e-07,1.0,0.9420218987579543,0.5000000338414434,False,False
193,1.4596973657608032,3.5464158058166504,2.3888208866119385,-1.0417624711990356,0.36124804615974426,2.3562467098236084,0.9743965864181519,4.702727096628223e-07,1.0,0.9809454685656301,0.5000000351666769,False,False
194,1.4585282802581787,3.5444138050079346,2.389242172241211,-1.0417343378067017,0.35013651847839355,2.335494041442871,0.9582408666610718,3.588674815091508e-07,1.0000001192092896,1.0198307377454745,0.5000000371552603,False,False
195,1.457387089729309,3.542412757873535,2.3896262645721436,-1.0417060852050781,0.3392193913459778,2.3138034343719482,0.9423353672027588,3.588674815091508e-07,1.0,1.0585358090621177,0.5000000392716023,False,False
196,1.456274151802063,3.5404140949249268,2.3899734020233154,-1.0416779518127441,0.3285036087036133,2.2912089824676514,0.9266883134841919,3.816559512870299e-07,0.9999998807907104,1.0969238515269308,0.500000041520282,False,False
197,1.4551900625228882,3.538419485092163,2.3902835845947266,-1.0416502952575684,0.3179956078529358,2.2677502632141113,0.9113078117370605,4.470348358154297e-07,1.0,1.1348581142496366,0.5000000439052825,False,False
198,1.4541350603103638,3.536430835723877,2.390557289123535,-1.0416221618652344,0.307700514793396,2.2434792518615723,0.8962022066116333,3.478711221305275e-07,0.9999998807907104,1.1721994543862004,0.5000000464293715,False,False
199,1.4531093835830688,3.534449815750122,2.3907947540283203,-1.0415947437286377,0.2976248860359192,2.2184484004974365,0.8813804388046265,3.588674815091508e-07,1.0,1.2088142486587097,0.5000000490948432,False,False
200,1.4521130323410034,3.532478094100952,2.3909964561462402,-1.0415675640106201,0.2877727746963501,2.1927199363708496,0.8668489456176758,2.980232238769531e-07,1.000000238418579,1.2445763064129063,0.5000000550399621,False,False
201,1.4511460065841675,3.530517101287842,2.3911631107330322,-1.0415406227111816,0.27814602851867676,2.166353702545166,0.8526108264923096,4.5613134602717764e-07,0.9999998807907104,1.2793742844475855,0.5000000650749773,False,False
202,1.4502081871032715,3.528568744659424,2.3912954330444336,-1.0415139198303223,0.2687488794326782,2.139423131942749,0.8386748433113098,2.9540402124439424e-07,0.9999998807907104,1.3130914312488453,0.50000007644762,False,False
203,1.4492992162704468,3.526634454727173,2.3913938999176025,-1.041487693786621,0.2595830261707306,2.1119964122772217,0.8250449895858765,5.577495016950706e-07,0.9999998807907104,1.3456315996846597,0.5000000892644285,False,False
204,1.4484188556671143,3.5247159004211426,2.3914597034454346,-1.041461706161499,0.2506507933139801,2.084152936935425,0.8117266893386841,5.775521572104481e-07,1.0000001192092896,1.3769036059285276,0.5000001036227814,False,False
205,1.4475665092468262,3.5228142738342285,2.391493558883667,-1.0414364337921143,0.24195066094398499,2.0559616088867188,0.7987200617790222,5.779976959274791e-07,1.0,1.4068407032441848,0.5000001196191302,False,False
206,1.4467417001724243,3.5209310054779053,2.391496419906616,-1.0414111614227295,0.23348450660705566,2.0275070667266846,0.7860333919525146,6.690604550385615e-07,1.0,1.4353670441315338,0.5000001373315608,False,False
207,1.445943832397461,3.5190672874450684,2.3914692401885986,-1.0413868427276611,0.2252502143383026,1.998856544494629,0.7736632823944092,8.264772759503103e-07,1.0000001192092896,1.4624464044415706,0.5000001567669106,False,False
