iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
117,-0.3899313807487488,0.019241685047745705,-0.4724179208278656,0.33847692608833313,0.8639581799507141,0.6267591714859009,0.4428094808231399,0.27902233600616455,1.2120763990992543e-07,0.999999945932798,0.8504419918165201,0.5942672654503087,False,False
118,-0.38977429270744324,0.019122587516903877,-0.47220516204833984,0.3381423354148865,0.8638941049575806,0.6265208721160889,0.44292767732725785,0.2790037989616394,1.6183727654927248e-07,1.0000000374798461,0.8509647217556622,0.5944151178782451,False,False
119,-0.38961711525917053,0.01900348626077175,-0.47199228405952454,0.33780768513679504,0.8638300895690918,0.6262824535369873,0.44304548693676754,0.27898499369621277,1.6962828372650424e-07,0.9999999969721243,0.851487655419182,0.5945630530697683,False,False
120,-0.38945987820625305,0.018884383141994476,-0.47177931666374207,0.33747297525405884,0.8637659549713135,0.6260441541671753,0.4431629184058265,0.27896595001220703,1.4299533842547976e-07,0.9999999579541636,0.8520106258608131,0.5947111280056233,False,False
121,-0.3893025517463684,0.018765276297926903,-0.47156625986099243,0.33713820576667786,0.8637018799781799,0.6258057355880737,0.44328005293681844,0.27894672751426697,1.4023405888040635e-07,0.9999999832645624,0.8525337987232993,0.5948593000852962,False,False
122,-0.389145165681839,0.01864616759121418,-0.471353143453598,0.3368033766746521,0.8636378049850464,0.6255673170089722,0.44339683726313855,0.2789272367954254,1.65351007013337e-07,1.0000000166689007,0.8530571592668332,0.5950075859860604,False,False
123,-0.3889876902103424,0.01852705515921116,-0.47113993763923645,0.33646848797798157,0.8635736703872681,0.625328779220581,0.44351330660093613,0.27890756726264954,1.306515890064731e-07,1.000000014298424,0.8535806076493501,0.5951559713876057,False,False
124,-0.38883015513420105,0.01840794086456299,-0.4709266424179077,0.33613353967666626,0.8635095357894897,0.6250903010368347,0.4436293480006798,0.27888762950897217,1.4425674391762847e-07,1.0000000206661337,0.8541042322291627,0.595304461256971,False,False
125,-0.38867253065109253,0.01828882470726967,-0.4707132577896118,0.3357985317707062,0.8634454011917114,0.6248517632484436,0.443745075109377,0.2788674533367157,1.2593525646840244e-07,0.999999992198742,0.8546280383664953,0.5954530768095806,False,False
126,-0.38851484656333923,0.01816970482468605,-0.47049978375434875,0.3354634642601013,0.8633812665939331,0.6246131658554077,0.44386051365648255,0.2788471281528473,1.1862753013460085e-07,1.0000000819324997,0.8551519198888222,0.5956017969536191,False,False
127,-0.38835710287094116,0.018050583079457283,-0.47028622031211853,0.3351283073425293,0.8633171319961548,0.6243745684623718,0.44397550060597024,0.2788264751434326,1.1364369313513084e-07,1.0000000278008188,0.855675950956162,0.5957506217618977,False,False
128,-0.3881992697715759,0.017931459471583366,-0.47007256746292114,0.3347930908203125,0.8632529377937317,0.6241358518600464,0.4440902351625877,0.2788056433200836,1.4159004513346004e-07,1.0000000212342552,0.8562002263504801,0.5958995484559084,False,False
129,-0.3880413770675659,0.0178123340010643,-0.4698588252067566,0.3344578146934509,0.8631887435913086,0.623897135257721,0.44420459115542626,0.2787846326828003,1.512749445453379e-07,1.0000000198009604,0.8567246555443679,0.5960486227862588,False,False
130,-0.38788339495658875,0.017693206667900085,-0.4696449935436249,0.3341224789619446,0.8631244897842407,0.6236584186553955,0.4443185338337966,0.2787632942199707,1.0563971130370701e-07,0.9999999772923049,0.8572491373242974,0.5961977757926971,False,False
131,-0.3877253532409668,0.01757407747209072,-0.469431072473526,0.33378708362579346,0.8630602359771729,0.6234196424484253,0.44443219272166273,0.2787418067455292,1.4467187352707925e-07,1.0000000226767836,0.8577738064208411,0.5963470642433696,False,False
132,-0.3875672221183777,0.017454946413636208,-0.46921706199645996,0.33345162868499756,0.8629960417747498,0.6231808662414551,0.4445454380938597,0.27872005105018616,1.624872747541242e-07,1.0000000131529512,0.8582986121642532,0.5964964409032765,False,False
133,-0.3874090313911438,0.017335813492536545,-0.46900296211242676,0.3331161141395569,0.8629317879676819,0.6229420304298401,0.4446583975559478,0.2786980867385864,1.2174373276924328e-07,1.0000000566614184,0.8588235938449136,0.5966459509430408,False,False
134,-0.38725075125694275,0.017216678708791733,-0.4687887728214264,0.33278053998947144,0.8628674745559692,0.6227031946182251,0.4447709597393377,0.27867591381073,1.0090924637027529e-07,1.000000011244351,0.8593486102398162,0.5967955492934315,False,False
135,-0.3870924115180969,0.01709754392504692,-0.46857449412345886,0.3324449062347412,0.8628032207489014,0.6224642992019653,0.4448831624782075,0.27865350246429443,1.3138564648250268e-07,0.9999999355592718,0.8598738318262109,0.5969452549045204,False,False
136,-0.3869340121746063,0.01697840727865696,-0.46836012601852417,0.3321092128753662,0.8627389073371887,0.6222253441810608,0.4449950055328344,0.2786308228969574,1.536289461186584e-07,0.9999999067105115,0.8603991611342088,0.5970951035286723,False,False
137,-0.38677552342414856,0.01685926876962185,-0.4681456685066223,0.3317734897136688,0.8626745939254761,0.621986448764801,0.4451064667182774,0.27860793471336365,1.6348737032246606e-07,1.0000000509473024,0.8609246241175552,0.5972450553178207,False,False
138,-0.386616975069046,0.01674013026058674,-0.4679311215877533,0.33143770694732666,0.8626102805137634,0.6217474341392517,0.44521760610904476,0.2785848379135132,1.4258092164120312e-07,0.9999999748564348,0.8614502868010244,0.5973950714517334,False,False
139,-0.3864583373069763,0.01662098988890648,-0.4677164852619171,0.3311018645763397,0.862545907497406,0.6215084791183472,0.44532837805747255,0.27856147289276123,1.3599960949360097e-07,1.0000000252539658,0.8619760077954333,0.5975452739046704,False,False
140,-0.38629963994026184,0.01650184951722622,-0.46750175952911377,0.330765962600708,0.8624815344810486,0.6212693452835083,0.4454388042432797,0.27853795886039734,1.3979044499989045e-07,0.9999999703186423,0.862501901880788,0.5976955333684257,False,False
141,-0.3861408531665802,0.01638270914554596,-0.46728697419166565,0.3304300010204315,0.8624171614646912,0.621030330657959,0.4455488051634024,0.27851414680480957,1.401109682543488e-07,1.0000000157357498,0.8630278450070381,0.5978459299653527,False,False
142,-0.3859820067882538,0.01626356691122055,-0.46707209944725037,0.33009397983551025,0.8623528480529785,0.6207911968231201,0.4456584957201807,0.2784900963306427,1.457968801267936e-07,0.9999999621086093,0.8635540880556085,0.5979963836051319,False,False
143,-0.3858231008052826,0.01614442467689514,-0.4668571352958679,0.3297578990459442,0.8622884750366211,0.620552122592926,0.4457677755647148,0.2784658372402191,1.0834895025878416e-07,0.9999999281312787,0.8640803375762368,0.5981469617531365,False,False
144,-0.38566410541534424,0.016025282442569733,-0.4666420817375183,0.3294217586517334,0.8622240424156189,0.6203129887580872,0.44587669240328404,0.27844130992889404,1.4911720248872469e-07,1.000000024843161,0.8646068063802232,0.5982976813790604,False,False
145,-0.3855050504207611,0.015906140208244324,-0.46642693877220154,0.3290855586528778,0.8621596097946167,0.6200737953186035,0.4459852713092376,0.27841660380363464,1.148514352405486e-07,0.9999999298204919,0.8651333117900545,0.5984484993239566,False,False
146,-0.3853459358215332,0.015786997973918915,-0.4662117063999176,0.32874929904937744,0.8620951771736145,0.6198346018791199,0.44609347255140597,0.27839165925979614,1.3884187197494424e-07,1.0000000674853065,0.8656599837852637,0.5985994440006457,False,False
147,-0.38518673181533813,0.015667855739593506,-0.4659963846206665,0.3284130096435547,0.8620307445526123,0.6195953488349915,0.4462013405460719,0.27836647629737854,1.3582052777044917e-07,0.9999999385536646,0.8661868003092551,0.5987504681614498,False,False
148,-0.3850274682044983,0.015548713505268097,-0.46578097343444824,0.32807666063308716,0.8619662523269653,0.619356095790863,0.4463087825828682,0.27834105491638184,1.2178891483456882e-07,1.0000000859912428,0.8667137214517673,0.5989016171606556,False,False
149,-0.3848681151866913,0.015429571270942688,-0.4655655026435852,0.32774025201797485,0.8619018197059631,0.6191168427467346,0.4464158528690476,0.27831536531448364,1.3788202319818874e-07,0.9999999407019327,0.8672407276814794,0.599052872157712,False,False
150,-0.3847087025642395,0.015310429967939854,-0.465349942445755,0.3274037837982178,0.8618373274803162,0.6188775300979614,0.4465225883276738,0.2782894968986511,1.324357695424556e-07,1.0000000515534304,0.8677679142341332,0.59920423713125,False,False
151,-0.38454923033714294,0.01519128866493702,-0.46513429284095764,0.3270672559738159,0.8617728352546692,0.6186382174491882,0.44662890488315926,0.2782633602619171,1.6646696737927326e-07,1.0000001113914316,0.8682951938019082,0.5993557176653809,False,False
152,-0.3843896687030792,0.01507214829325676,-0.4649185538291931,0.3267306685447693,0.8617082834243774,0.618398904800415,0.44673485090253573,0.278236985206604,1.430285276215772e-07,1.0000000532232163,0.8688225989144199,0.5995072949181441,False,False
153,-0.3842300474643707,0.014953008852899075,-0.4647027254104614,0.32639405131340027,0.8616437911987305,0.6181595325469971,0.4468404411894583,0.27821043133735657,1.247597305275839e-07,0.9999999944590467,0.8693500363709721,0.5996590143413535,False,False
154,-0.38407036662101746,0.014833870343863964,-0.4644868075847626,0.3260573744773865,0.8615792989730835,0.6179201006889343,0.4469456212912509,0.2781835198402405,1.3732527371248013e-07,1.0000000263557116,0.8698777963270099,0.5998107758799561,False,False
155,-0.383910596370697,0.014714732766151428,-0.46427083015441895,0.3257206380367279,0.861514687538147,0.6176807284355164,0.44705045626822815,0.2781565189361572,1.2325787834148942e-07,1.0000000361898647,0.8704054574063045,0.5999627099065852,False,False
156,-0.3837507665157318,0.014595596119761467,-0.46405476331710815,0.32538384199142456,0.8614501953125,0.6174412369728088,0.44715491680705516,0.2781291902065277,1.0075268779298092e-07,0.999999933679005,0.8709334066253187,0.6001147276839195,False,False
157,-0.3835908770561218,0.01447646040469408,-0.4638386070728302,0.32504698634147644,0.8613855838775635,0.6172018051147461,0.44725897112961294,0.2781016528606415,1.2338904779850937e-07,0.9999999910776308,0.8714614278319601,0.6002668632779696,False,False
158,-0.3834308981895447,0.014357326552271843,-0.4636223614215851,0.32471010088920593,0.8613210320472717,0.6169623732566833,0.44736261219778234,0.27807387709617615,1.2260621938884417e-07,1.000000009696006,0.8719895191667192,0.6004190959503345,False,False
159,-0.38327085971832275,0.01423819363117218,-0.4634060263633728,0.32437315583229065,0.86125648021698,0.616722822189331,0.4474659322634715,0.2780458331108093,1.1884319183862673e-07,0.9999999648335395,0.8725178284593555,0.6005714370849629,False,False
160,-0.38311076164245605,0.014119062572717667,-0.46318963170051575,0.3240361511707306,0.8611918687820435,0.6164832711219788,0.44756888723811916,0.2780176103115082,1.019816937999605e-07,1.0000000892168255,0.8730461813433843,0.6007238961834455,False,False
161,-0.3829505741596222,0.013999933376908302,-0.46297314763069153,0.32369911670684814,0.8611272573471069,0.6162437200546265,0.44767140475058587,0.27798911929130554,1.4558598342883217e-07,0.9999999937872222,0.8735746636869741,0.6008764620014043,False,False
162,-0.38279032707214355,0.013880806043744087,-0.46275657415390015,0.3233620226383209,0.8610626459121704,0.616004228591919,0.44777351041317776,0.2779603898525238,1.031807798539806e-07,1.0000000179358897,0.8741031263160195,0.6010291233398131,False,False
163,-0.38263002038002014,0.013761680573225021,-0.4625399112701416,0.3230248689651489,0.8609979748725891,0.6157646775245667,0.4478752445908287,0.27793145179748535,1.2587356597704508e-07,1.0000000060529723,0.874631813666277,0.6011819159022611,False,False
164,-0.38246962428092957,0.013642556965351105,-0.4623231887817383,0.32268768548965454,0.8609333038330078,0.6155250072479248,0.4479766630176801,0.2779022455215454,1.2828835938798587e-07,0.9999999911135098,0.875160654943276,0.6013347869831848,False,False
165,-0.3823091685771942,0.013523435220122337,-0.4621063768863678,0.3223504424095154,0.8608686923980713,0.6152854561805725,0.44807765432613733,0.27787283062934875,1.1215888661757831e-07,0.9999999768642905,0.8756894656198537,0.6014877934248524,False,False
166,-0.3821486532688141,0.013404316268861294,-0.46188947558403015,0.32201313972473145,0.8608039617538452,0.6150457859039307,0.44817824388851335,0.277843177318573,1.2833949866488595e-07,1.0000000563367197,0.8762184289493167,0.6016409069208,False,False
167,-0.3819880485534668,0.0132851991802454,-0.46167248487472534,0.3216758072376251,0.8607393503189087,0.6148061752319336,0.4482784304182171,0.27781322598457336,1.2207303625371547e-07,1.0000000110480936,0.8767476678620798,0.601794094970125,False,False
168,-0.38182738423347473,0.013166084885597229,-0.46145543456077576,0.321338415145874,0.8606746196746826,0.6145665049552917,0.4483782406526135,0.2777831256389618,1.279756259574015e-07,1.0000000280751384,0.8772767328238491,0.6019474245133657,False,False
169,-0.3816666603088379,0.013046973384916782,-0.461238294839859,0.32100096344947815,0.8606099486351013,0.6143268346786499,0.4484776586162264,0.27775272727012634,9.54957275392843e-08,0.9999999064770706,0.8778060716335853,0.6021008725126995,False,False
170,-0.3815058469772339,0.01292786467820406,-0.4610210657119751,0.3206634819507599,0.8605452179908752,0.6140871644020081,0.4485766690349435,0.2777220904827118,1.4375418736274342e-07,0.9999999550099,0.8783354910901479,0.6022543934208042,False,False
171,-0.3813449740409851,0.01280875876545906,-0.460803747177124,0.32032594084739685,0.8604804873466492,0.6138474941253662,0.44867530109190346,0.2776912450790405,1.1874507629872727e-07,0.9999999256381601,0.8788649271418716,0.6024080578121176,False,False
172,-0.38118404150009155,0.012689655646681786,-0.4605863690376282,0.31998834013938904,0.8604157567024231,0.6136077642440796,0.4487735221755363,0.2776601314544678,1.3952244063732022e-07,1.0000000098262702,0.8793945656088835,0.6025618218841898,False,False
173,-0.3810230493545532,0.012570556253194809,-0.46036890149116516,0.31965070962905884,0.860351026058197,0.613368034362793,0.4488713786415382,0.2776287794113159,1.1378084105834777e-07,0.9999999953085366,0.879924309730888,0.6027156589766236,False,False
174,-0.38086196780204773,0.012451459653675556,-0.460151344537735,0.31931301951408386,0.860286295413971,0.6131283044815063,0.4489687737427299,0.2775971591472626,7.857379153842198e-08,0.9999999719280732,0.8804540945754413,0.6028696397734492,False,False
175,-0.38070082664489746,0.012332366779446602,-0.45993372797966003,0.3189752995967865,0.8602215051651001,0.6128885746002197,0.44906580187914097,0.2775653302669525,1.0888764493284573e-07,0.9999999826713023,0.8809840005816882,0.6030237203997266,False,False
176,-0.3805396258831024,0.012213276699185371,-0.4597160220146179,0.31863752007484436,0.860156774520874,0.6126487255096436,0.4491624316643714,0.27753326296806335,1.1036379573004984e-07,0.9999999582484417,0.8815140456829529,0.6031778836220383,False,False
177,-0.3803783655166626,0.01209419034421444,-0.45949822664260864,0.31829971075057983,0.8600919246673584,0.6124089956283569,0.44925868233058786,0.2775009870529175,9.537876568033529e-08,1.0000000634843715,0.882044048755626,0.6033321985944816,False,False
178,-0.3802170157432556,0.011975107714533806,-0.4592803418636322,0.31796184182167053,0.8600271940231323,0.6121692061424255,0.44935448865989025,0.27746838331222534,1.335495344422005e-07,0.9999999279057246,0.8825742698602701,0.6034865884353746,False,False
