,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
180,180,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85995096 0.63262177],0.2877790629863739,0.7389933466911316,0.281838983297348,False,False
181,181,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85988748 0.63250279],0.28777241706848145,0.7389770150184631,0.2818405330181122,False,False
182,182,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85982388 0.63238394],0.28776562213897705,0.7389605641365051,0.2818419933319092,False,False
183,183,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8597604  0.63226503],0.2877587676048279,0.7389441728591919,0.28184327483177185,False,False
184,184,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85969687 0.63214618],0.2877517342567444,0.7389277219772339,0.28184446692466736,False,False
185,185,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85963333 0.63202727],0.2877446711063385,0.7389113903045654,0.2818455696105957,False,False
186,186,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85956979 0.63190854],0.2877374589443207,0.7388949394226074,0.2818465530872345,False,False
187,187,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85950625 0.63178968],0.2877301573753357,0.7388785481452942,0.28184741735458374,False,False
188,188,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85944271 0.63167083],0.28772273659706116,0.7388622164726257,0.28184813261032104,False,False
189,189,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85937917 0.6315521 ],0.2877151668071747,0.7388458251953125,0.2818487584590912,False,False
190,190,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85931563 0.63143337],0.2877075672149658,0.738829493522644,0.28184929490089417,False,False
191,191,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8592521  0.63131458],0.287699818611145,0.7388131618499756,0.2818496823310852,False,False
192,192,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85918856 0.63119596],0.28769195079803467,0.7387968301773071,0.2818499803543091,False,False
193,193,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85912502 0.63107717],0.28768399357795715,0.7387805581092834,0.2818501591682434,False,False
194,194,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85906148 0.63095862],0.2876759171485901,0.7387641072273254,0.2818501889705658,False,False
195,195,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85899794 0.63083988],0.28766775131225586,0.7387478947639465,0.2818501591682434,False,False
196,196,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8589344  0.63072133],0.28765949606895447,0.7387315034866333,0.28185001015663147,False,False
197,197,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85887086 0.63060266],0.28765106201171875,0.7387151718139648,0.2818497121334076,False,False
198,198,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85880733 0.6304841 ],0.28764253854751587,0.7386988401412964,0.2818492650985718,False,False
199,199,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85874379 0.63036549],0.2876339554786682,0.7386826276779175,0.2818487882614136,False,False
200,200,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85868031 0.630247  ],0.28762519359588623,0.7386663556098938,0.28184810280799866,False,False
201,201,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85861671 0.63012844],0.2876163721084595,0.7386499643325806,0.28184738755226135,False,False
202,202,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85855317 0.63000995],0.28760746121406555,0.7386337518692017,0.2818465232849121,False,False
203,203,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85848969 0.62989146],0.2875983417034149,0.738617479801178,0.2818455100059509,False,False
204,204,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85842609 0.62977302],0.2875892221927643,0.7386012077331543,0.28184443712234497,False,False
205,205,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85836262 0.62965453],0.2875799536705017,0.7385849952697754,0.2818432152271271,False,False
206,206,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85829908 0.62953615],0.287570595741272,0.7385686635971069,0.281841903924942,False,False
207,207,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85823554 0.62941778],0.2875610888004303,0.7385525107383728,0.2818404734134674,False,False
208,208,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.858172  0.6292994],0.28755155205726624,0.7385362982749939,0.28183892369270325,False,False
209,209,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8581084  0.62918103],0.28754183650016785,0.7385199666023254,0.2818372845649719,False,False
210,210,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85804492 0.62906271],0.2875320017337799,0.7385038137435913,0.2818354666233063,False,False
211,211,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85798138 0.62894434],0.2875220477581024,0.7384876012802124,0.2818335294723511,False,False
212,212,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85791785 0.62882608],0.28751206398010254,0.7384714484214783,0.2818315327167511,False,False
213,213,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85785431 0.62870777],0.2875019311904907,0.7384552359580994,0.2818294167518616,False,False
214,214,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85779077 0.62858951],0.28749170899391174,0.7384390830993652,0.2818271815776825,False,False
215,215,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85772723 0.62847126],0.2874813377857208,0.7384229302406311,0.2818247973918915,False,False
216,216,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85766369 0.62835312],0.28747090697288513,0.7384067177772522,0.2818223237991333,False,False
217,217,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85760015 0.62823486],0.2874603271484375,0.7383906245231628,0.28181973099708557,False,False
218,218,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85753667 0.62811673],0.28744959831237793,0.7383744716644287,0.2818169891834259,False,False
219,219,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85747313 0.62799859],0.28743886947631836,0.7383583188056946,0.28181418776512146,False,False
220,220,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8574096  0.62788051],0.2874279320240021,0.7383421659469604,0.2818112373352051,False,False
221,221,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85734606 0.62776238],0.2874169647693634,0.7383259534835815,0.28180819749832153,False,False
222,222,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85728252 0.6276443 ],0.2874058485031128,0.738309919834137,0.28180503845214844,False,False
223,223,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85721898 0.62752628],0.28739458322525024,0.7382937669754028,0.281801700592041,False,False
224,224,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85715544 0.62740821],0.2873832881450653,0.7382776737213135,0.2817983627319336,False,False
225,225,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8570919  0.62729025],0.28737184405326843,0.7382615208625793,0.28179484605789185,False,False
226,226,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85702842 0.62717229],0.2873603105545044,0.7382454872131348,0.28179118037223816,False,False
227,227,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85696495 0.62705433],0.28734859824180603,0.7382293939590454,0.2817873954772949,False,False
228,228,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85690141 0.62693638],0.2873368561267853,0.738213300704956,0.2817836105823517,False,False
229,229,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85683787 0.62681848],0.287324994802475,0.7381972074508667,0.28177961707115173,False,False
230,230,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85677433 0.62670064],0.28731298446655273,0.7381811738014221,0.28177547454833984,False,False
231,231,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85671079 0.62658268],0.2873009443283081,0.7381650805473328,0.28177133202552795,False,False
232,232,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85664731 0.62646484],0.28728869557380676,0.738149106502533,0.28176698088645935,False,False
233,233,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85658383 0.62634706],0.28727635741233826,0.7381330728530884,0.2817625105381012,False,False
234,234,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8565203  0.62622929],0.287263959646225,0.738116979598999,0.28175798058509827,False,False
235,235,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85645676 0.62611145],0.28725141286849976,0.7381010055541992,0.281753271818161,False,False
236,236,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85639328 0.62599373],0.2872387766838074,0.7380849719047546,0.2817484438419342,False,False
237,237,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8563298  0.62587601],0.28722602128982544,0.7380689382553101,0.2817435562610626,False,False
238,238,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85626626 0.62575829],0.28721317648887634,0.7380529642105103,0.2817385494709015,False,False
239,239,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85620272 0.62564063],0.2872002124786377,0.7380369305610657,0.2817334532737732,False,False
240,240,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8561393  0.62552297],0.2871870994567871,0.7380208969116211,0.2817281186580658,False,False
241,241,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85607576 0.62540537],0.28717392683029175,0.7380049228668213,0.2817227840423584,False,False
242,242,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85601223 0.62528777],0.28716063499450684,0.7379889488220215,0.28171730041503906,False,False
243,243,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85594881 0.62517017],0.28714719414711,0.7379730343818665,0.2817116379737854,False,False
244,244,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85588527 0.62505257],0.28713372349739075,0.7379570603370667,0.28170597553253174,False,False
245,245,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85582185 0.62493509],0.2871200442314148,0.7379411458969116,0.2817000448703766,False,False
246,246,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85575831 0.62481755],0.28710633516311646,0.737925112247467,0.2816941440105438,False,False
247,247,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85569483 0.62470007],0.2870924770832062,0.7379093170166016,0.28168806433677673,False,False
248,248,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85563135 0.62458265],0.28707852959632874,0.737893283367157,0.2816818654537201,False,False
249,249,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85556781 0.62446523],0.28706446290016174,0.737877368927002,0.2816756069660187,False,False
250,250,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85550439 0.62434781],0.2870503067970276,0.7378615140914917,0.28166916966438293,False,False
251,251,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85544086 0.62423038],0.28703606128692627,0.7378455996513367,0.2816626727581024,False,False
252,252,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85537744 0.62411308],0.2870216369628906,0.7378297448158264,0.2816559970378876,False,False
253,253,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85531396 0.62399572],0.2870071232318878,0.7378138303756714,0.2816492021083832,False,False
254,254,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85525048 0.62387842],0.28699252009391785,0.7377979159355164,0.2816423177719116,False,False
255,255,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.855187   0.62376106],0.28697773814201355,0.7377820611000061,0.2816353142261505,False,False
256,256,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85512358 0.62364388],0.28696292638778687,0.7377662062644958,0.28162819147109985,False,False
257,257,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8550601  0.62352663],0.28694799542427063,0.7377503514289856,0.28162094950675964,False,False
258,258,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85499662 0.62340945],0.28693294525146484,0.7377344369888306,0.2816135883331299,False,False
259,259,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8549332  0.62329221],0.2869177758693695,0.7377187013626099,0.28160610795021057,False,False
260,260,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85486972 0.62317514],0.286902517080307,0.7377027869224548,0.2815985381603241,False,False
261,261,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8548063  0.62305796],0.28688716888427734,0.7376869916915894,0.28159084916114807,False,False
262,262,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85474283 0.6229409 ],0.28687164187431335,0.7376711368560791,0.2815830707550049,False,False
263,263,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85467941 0.62282372],0.2868560254573822,0.7376554012298584,0.2815750539302826,False,False
264,264,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85461593 0.62270671],0.2868403196334839,0.7376394867897034,0.2815670371055603,False,False
265,265,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85455251 0.62258971],0.286824494600296,0.7376236915588379,0.2815588712692261,False,False
266,266,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85448909 0.6224727 ],0.2868085503578186,0.7376079559326172,0.2815505862236023,False,False
267,267,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85442567 0.6223557 ],0.2867925763130188,0.7375922203063965,0.28154221177101135,False,False
268,268,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85436219 0.62223876],0.28677642345428467,0.737576425075531,0.28153371810913086,False,False
269,269,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85429883 0.62212181],0.2867601215839386,0.7375606894493103,0.28152501583099365,False,False
270,270,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85423535 0.62200493],0.28674378991127014,0.7375448942184448,0.28151631355285645,False,False
271,271,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85417199 0.6218881 ],0.28672724962234497,0.7375291585922241,0.28150737285614014,False,False
272,272,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85410857 0.62177122],0.2867107093334198,0.7375134229660034,0.2814984619617462,False,False
273,273,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85404515 0.62165439],0.2866940200328827,0.7374976873397827,0.2814893424510956,False,False
274,274,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85398173 0.62153757],0.28667718172073364,0.7374820113182068,0.2814801037311554,False,False
275,275,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85391831 0.62142086],0.28666025400161743,0.7374662160873413,0.28147077560424805,False,False
276,276,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85385489 0.62130409],0.28664329648017883,0.7374505996704102,0.28146135807037354,False,False
277,277,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85379153 0.62118733],0.2866261601448059,0.7374348640441895,0.2814518213272095,False,False
278,278,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85372812 0.62107074],0.28660887479782104,0.7374191284179688,0.2814420759677887,False,False
279,279,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85366476 0.62095404],0.286591500043869,0.7374034523963928,0.28143227100372314,False,False
280,280,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85360134 0.62083739],0.28657400608062744,0.7373877763748169,0.28142234683036804,False,False
281,281,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85353798 0.6207208 ],0.2865564525127411,0.737372100353241,0.2814123332500458,False,False
282,282,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85347462 0.62060422],0.2865388095378876,0.7373564839363098,0.2814021706581116,False,False
283,283,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85341126 0.62048769],0.28652095794677734,0.7373408079147339,0.28139185905456543,False,False
284,284,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8533479  0.62037116],0.2865030765533447,0.737325131893158,0.2813814878463745,False,False
285,285,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85328448 0.62025464],0.28648504614830017,0.7373095154762268,0.28137099742889404,False,False
286,286,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85322112 0.62013817],0.28646695613861084,0.7372938394546509,0.281360387802124,False,False
287,287,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85315776 0.62002182],0.28644871711730957,0.7372782230377197,0.28134965896606445,False,False
288,288,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8530944  0.61990535],0.28643035888671875,0.7372626662254333,0.28133878111839294,False,False
289,289,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85303104 0.61978894],0.28641191124916077,0.7372469902038574,0.2813277840614319,False,False
290,290,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85296774 0.6196726 ],0.28639334440231323,0.7372313737869263,0.28131672739982605,False,False
291,291,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85290444 0.61955631],0.28637462854385376,0.7372158169746399,0.2813055217266083,False,False
292,292,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85284102 0.61943996],0.2863558530807495,0.7372002601623535,0.28129422664642334,False,False
293,293,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85277772 0.61932373],0.2863370180130005,0.7371847033500671,0.2812827527523041,False,False
294,294,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85271436 0.6192075 ],0.28631797432899475,0.737169086933136,0.28127121925354004,False,False
295,295,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85265112 0.61909127],0.28629881143569946,0.7371534705162048,0.2812595069408417,False,False
296,296,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.85258776 0.61897504],0.2862796485424042,0.7371379733085632,0.28124773502349854,False,False
297,297,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8525244  0.61885893],0.28626036643981934,0.7371224761009216,0.28123587369918823,False,False
