iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
130,0.6790317296981812,0.7341558933258057,-0.16195334494113922,0.8087583780288696,0.4622681140899658,0.9912647008895874,1.4142135381698608,0.038037803024053574,0.0,0.9999999403953552,0.9988742,22.244642,False,False
131,0.6783812046051025,0.733424723148346,-0.16137361526489258,0.8079180717468262,0.46126723289489746,0.9912196397781372,1.4142135381698608,0.03821324184536934,5.960464477539063e-08,1.0000001192092896,0.99895775,22.152306,False,False
132,0.6777307987213135,0.7326936721801758,-0.1607934832572937,0.8070778250694275,0.4602662920951843,0.9911743998527527,1.4142134189605713,0.03838929161429405,0.0,1.0000001192092896,0.9990479,22.060505,False,False
133,0.677080512046814,0.7319627404212952,-0.1602129489183426,0.8062376976013184,0.45926547050476074,0.9911289811134338,1.4142135381698608,0.038565944880247116,1.0323827126512697e-07,1.0000001192092896,0.999145,21.969238,False,False
134,0.676430344581604,0.7312319278717041,-0.15963199734687805,0.805397629737854,0.4582647681236267,0.9910833239555359,1.4142135381698608,0.03874320909380913,8.429369557916289e-08,1.0000001192092896,0.999249,21.878504,False,False
135,0.6757803559303284,0.7305011749267578,-0.15905064344406128,0.8045576810836792,0.457264244556427,0.9910375475883484,1.4142136573791504,0.03892109543085098,1.0323827126512697e-07,0.9999998807907104,0.99935997,21.788282,False,False
136,0.6751304864883423,0.7297705411911011,-0.15846887230873108,0.8037177920341492,0.4562637209892273,0.9909915328025818,1.4142134189605713,0.039099592715501785,8.429369557916289e-08,1.0000001192092896,0.9994777,21.698586,False,False
137,0.6744807362556458,0.7290400266647339,-0.15788669884204865,0.8028780221939087,0.4552633762359619,0.9909453392028809,1.4142136573791504,0.039278704673051834,8.429369557916289e-08,1.0,0.9996023,21.609411,False,False
138,0.6738311052322388,0.7283096313476562,-0.15730410814285278,0.802038311958313,0.4542631506919861,0.9908989667892456,1.4142135381698608,0.039458442479372025,5.960464477539063e-08,1.0000001192092896,0.99973387,21.520744,False,False
139,0.6731815934181213,0.7275793552398682,-0.1567211151123047,0.8011987209320068,0.4532630443572998,0.990852415561676,1.4142135381698608,0.039638813585042953,8.429369557916289e-08,1.0000001192092896,0.99987245,21.432579,False,False
140,0.6725322008132935,0.7268491983413696,-0.15613770484924316,0.8003591895103455,0.45226311683654785,0.9908056259155273,1.4142135381698608,0.039819784462451935,8.429369557916289e-08,0.9999999403953552,1.000018,21.344933,False,False
141,0.6718829870223999,0.7261191606521606,-0.1555538773536682,0.7995197772979736,0.45126330852508545,0.9907587170600891,1.4142135381698608,0.04000137746334076,0.0,0.9999999403953552,1.0001704,21.257788,False,False
142,0.6712338924407959,0.7253892421722412,-0.15496963262557983,0.7986804246902466,0.4502636790275574,0.9907115697860718,1.4142135381698608,0.04018357768654823,0.0,1.0000001192092896,1.0003299,21.171154,False,False
143,0.6705849170684814,0.7246593832969666,-0.15438497066497803,0.7978411912918091,0.4492642283439636,0.9906642436981201,1.4142135381698608,0.04036640748381615,0.0,1.0000001192092896,1.0004963,21.085014,False,False
144,0.6699360609054565,0.7239296436309814,-0.1537998914718628,0.7970020174980164,0.4482648968696594,0.9906166791915894,1.4142135381698608,0.04054989665746689,0.0,1.0000001192092896,1.0006697,20.999352,False,False
145,0.669287383556366,0.7232000231742859,-0.15321439504623413,0.7961629629135132,0.4472658038139343,0.990568995475769,1.4142135381698608,0.04073396325111389,0.0,1.0,1.0008502,20.914206,False,False
146,0.6686388254165649,0.7224705219268799,-0.15262848138809204,0.7953239679336548,0.4462668299674988,0.9905210733413696,1.4142134189605713,0.04091869294643402,8.429369557916289e-08,1.0000001192092896,1.0010377,20.829529,False,False
147,0.6679903864860535,0.7217411398887634,-0.15204213559627533,0.7944850921630859,0.44526809453964233,0.9904729723930359,1.4142135381698608,0.041103996336460114,0.0,1.0000001192092896,1.0012321,20.745367,False,False
148,0.6673420667648315,0.7210118770599365,-0.1514553725719452,0.7936462759971619,0.4442695379257202,0.990424633026123,1.4142135381698608,0.041289981454610825,0.0,1.0000001192092896,1.0014337,20.661661,False,False
149,0.666693925857544,0.7202827334403992,-0.15086817741394043,0.7928075790405273,0.4432711601257324,0.9903761148452759,1.4142135381698608,0.041476570069789886,8.429369557916289e-08,1.0000001192092896,1.0016423,20.578444,False,False
150,0.6660459041595459,0.7195537090301514,-0.15028056502342224,0.7919689416885376,0.4422730803489685,0.9903274178504944,1.4142135381698608,0.0416637621819973,8.429369557916289e-08,1.0000001192092896,1.001858,20.495722,False,False
151,0.6653980016708374,0.7188248038291931,-0.14969252049922943,0.7911304235458374,0.44127511978149414,0.9902785420417786,1.4142136573791504,0.041851624846458435,1.5769906269724743e-07,1.0,1.0020808,20.413454,False,False
152,0.6647502779960632,0.7180960178375244,-0.149104043841362,0.790291965007782,0.44027745723724365,0.9902294278144836,1.4142134189605713,0.042040083557367325,0.0,1.0000001192092896,1.0023108,20.331675,False,False
153,0.6641026735305786,0.7173673510551453,-0.14851513504981995,0.7894536256790161,0.4392799139022827,0.9901801943778992,1.4142135381698608,0.042229171842336655,8.429369557916289e-08,1.0000001192092896,1.0025476,20.250362,False,False
154,0.6634551882743835,0.7166388034820557,-0.14792579412460327,0.788615345954895,0.43828272819519043,0.9901306629180908,1.4142134189605713,0.04241892322897911,1.7881393432617188e-07,0.9999999403953552,1.0027919,20.169504,False,False
155,0.662807822227478,0.7159103751182556,-0.14733602106571198,0.7877771854400635,0.43728572130203247,0.9900810122489929,1.4142134189605713,0.042609285563230515,0.0,1.0000001192092896,1.0030432,20.08912,False,False
156,0.6621606349945068,0.7151820659637451,-0.14674581587314606,0.7869390845298767,0.4362890124320984,0.9900311231613159,1.4142135381698608,0.04280027374625206,1.0323827126512697e-07,1.0000001192092896,1.0033017,20.009197,False,False
157,0.6615135669708252,0.7144538760185242,-0.14615517854690552,0.7861011028289795,0.4352925419807434,0.9899809956550598,1.4142136573791504,0.042991913855075836,0.0,0.9999998807907104,1.0035675,19.92973,False,False
158,0.6608666777610779,0.7137258052825928,-0.14556410908699036,0.7852632403373718,0.4342963695526123,0.9899307489395142,1.4142135381698608,0.04318416491150856,1.0323827126512697e-07,1.0000001192092896,1.0038402,19.850725,False,False
159,0.6602199077606201,0.7129978537559509,-0.14497259259223938,0.7844254374504089,0.4333003759384155,0.9898802638053894,1.41421377658844,0.04337706416845322,3.475518042250769e-07,1.0,1.0041203,19.77217,False,False
160,0.6595732569694519,0.7122700214385986,-0.14438064396381378,0.7835877537727356,0.4323047399520874,0.9898295998573303,1.4142138957977295,0.043570615351200104,5.092622927804769e-07,1.0,1.0044075,19.694057,False,False
161,0.658926784992218,0.7115423083305359,-0.14378824830055237,0.782750129699707,0.43130940198898315,0.9897786974906921,1.41421377658844,0.04376478120684624,3.1539812539449485e-07,0.9999998807907104,1.0047022,19.6164,False,False
162,0.6582804322242737,0.7108147144317627,-0.14319542050361633,0.781912624835968,0.4303143620491028,0.9897276163101196,1.41421377658844,0.04395957663655281,4.0862886407921906e-07,1.0000001192092896,1.005004,19.539194,False,False
163,0.6576341986656189,0.710087239742279,-0.14260214567184448,0.7810752391815186,0.4293196201324463,0.9896763563156128,1.4142138957977295,0.04415499046444893,4.129530850605079e-07,1.0,1.0053132,19.462439,False,False
164,0.6569881439208984,0.709359884262085,-0.14200842380523682,0.7802379131317139,0.42832517623901367,0.9896248579025269,1.4142136573791504,0.04435110464692116,1.0323827126512697e-07,0.9999998807907104,1.0056297,19.386097,False,False
165,0.6563422083854675,0.7086327075958252,-0.14141425490379333,0.7794007062911987,0.4273310899734497,0.9895731210708618,1.4142138957977295,0.044547807425260544,4.4203986249158334e-07,1.0,1.0059534,19.310215,False,False
166,0.655696451663971,0.707905650138855,-0.14081963896751404,0.7785636186599731,0.4263373017311096,0.9895212650299072,1.4142135381698608,0.044745173305273056,0.0,1.0,1.0062845,19.234756,False,False
167,0.6550508141517639,0.7071787118911743,-0.14022457599639893,0.7777265906333923,0.4253438115119934,0.9894691705703735,1.4142135381698608,0.044943150132894516,0.0,1.0000001192092896,1.0066229,19.159742,False,False
168,0.6544053554534912,0.7064518928527832,-0.139629065990448,0.7768896818161011,0.42435067892074585,0.9894168376922607,1.4142136573791504,0.04514177143573761,0.0,0.9999998807907104,1.0069686,19.08516,False,False
169,0.6537600159645081,0.7057251930236816,-0.13903310894966125,0.7760528922080994,0.42335790395736694,0.9893643260002136,1.4142138957977295,0.04534102603793144,3.998401041371835e-07,1.0,1.0073218,19.011003,False,False
170,0.6531147956848145,0.7049986124038696,-0.1384366899728775,0.7752161622047424,0.4223654270172119,0.9893116354942322,1.4142135381698608,0.04554096609354019,0.0,1.0000001192092896,1.0076823,18.937258,False,False
171,0.6524697542190552,0.7042721509933472,-0.13783982396125793,0.774379551410675,0.4213733673095703,0.9892587065696716,1.41421377658844,0.04574152082204819,2.795705711378105e-07,1.0000001192092896,1.0080503,18.863945,False,False
172,0.6518248319625854,0.7035458087921143,-0.13724249601364136,0.7735430598258972,0.42038166522979736,0.9892055988311768,1.41421377658844,0.045942701399326324,2.308478030954575e-07,0.9999998807907104,1.0084257,18.79106,False,False
173,0.65118008852005,0.7028195858001709,-0.13664472103118896,0.7727066278457642,0.41939032077789307,0.9891522526741028,1.4142135381698608,0.04614454135298729,1.1920928955078125e-07,1.0000001192092896,1.0088086,18.718584,False,False
174,0.6505354642868042,0.7020935416221619,-0.13604648411273956,0.7718703150749207,0.4183993935585022,0.9890987277030945,1.4142135381698608,0.046347007155418396,0.0,1.0000001192092896,1.009199,18.646532,False,False
175,0.6498910188674927,0.7013676166534424,-0.13544778525829315,0.7710341215133667,0.41740882396698,0.9890450239181519,1.4142135381698608,0.04655015841126442,1.4600097131278744e-07,1.0,1.009597,18.574877,False,False
176,0.6492466926574707,0.7006418108940125,-0.13484862446784973,0.7701979875564575,0.4164186716079712,0.9889910817146301,1.4142134189605713,0.046753913164138794,0.0,1.0000001192092896,1.0100024,18.50365,False,False
177,0.6486025452613831,0.6999161243438721,-0.1342490017414093,0.7693619728088379,0.41542887687683105,0.9889369010925293,1.4142138957977295,0.046958353370428085,4.915124804938387e-07,1.0,1.0104152,18.432816,False,False
178,0.647958517074585,0.6991905570030212,-0.13364891707897186,0.7685260772705078,0.41443949937820435,0.9888825416564941,1.41421377658844,0.047163400799036026,2.5981063345170696e-07,0.9999998807907104,1.0108356,18.362402,False,False
179,0.6473146677017212,0.6984651684761047,-0.13304837048053741,0.7676902413368225,0.41345053911209106,0.9888279438018799,1.4142135381698608,0.04736912623047829,2.308478030954575e-07,1.000000238418579,1.0112637,18.292377,False,False
180,0.6466709971427917,0.6977398991584778,-0.13244736194610596,0.7668545246124268,0.412462055683136,0.9887731671333313,1.4142135381698608,0.047575466334819794,1.3328003944934608e-07,1.000000238418579,1.0116994,18.22277,False,False
181,0.6460274457931519,0.6970147490501404,-0.1318458765745163,0.7660189270973206,0.41147398948669434,0.9887182116508484,1.4142136573791504,0.047782450914382935,1.4600097131278744e-07,1.0,1.0121428,18.153563,False,False
182,0.6453840732574463,0.6962897181510925,-0.13124392926692963,0.7651834487915039,0.4104863405227661,0.9886630177497864,1.4142135381698608,0.0479901060461998,0.0,1.0000001192092896,1.0125937,18.084742,False,False
183,0.6447408199310303,0.6955648064613342,-0.13064150512218475,0.7643480896949768,0.4094991087913513,0.9886075854301453,1.4142135381698608,0.048198409378528595,0.0,1.0000001192092896,1.0130522,18.016317,False,False
184,0.6440977454185486,0.6948400735855103,-0.13003861904144287,0.7635127902030945,0.4085123538970947,0.9885519742965698,1.4142135381698608,0.04840732365846634,1.0323827126512697e-07,1.0000001192092896,1.0135185,17.948298,False,False
185,0.6434547901153564,0.6941154599189758,-0.12943525612354279,0.7626776099205017,0.40752601623535156,0.9884961247444153,1.41421377658844,0.0486169271171093,1.9768624781590916e-07,0.9999998807907104,1.0139924,17.880655,False,False
186,0.6428120136260986,0.693390965461731,-0.1288314163684845,0.7618425488471985,0.4065402150154114,0.9884400963783264,1.41421377658844,0.04882718250155449,2.980232238769531e-07,0.9999998807907104,1.0144743,17.813396,False,False
187,0.6421694159507751,0.6926665902137756,-0.128227099776268,0.7610076069831848,0.4055548310279846,0.9883838295936584,1.41421377658844,0.04903807118535042,3.424026147058612e-07,0.9999998807907104,1.0149636,17.746532,False,False
188,0.6415269374847412,0.6919423937797546,-0.1276223063468933,0.7601727247238159,0.40456992387771606,0.9883273839950562,1.41421377658844,0.04924958571791649,1.9768624781590916e-07,0.9999998807907104,1.0154608,17.680061,False,False
189,0.6408846378326416,0.6912183165550232,-0.1270170360803604,0.7593379616737366,0.4035855531692505,0.9882706999778748,1.4142135381698608,0.04946177452802658,5.960464477539063e-08,1.0000001192092896,1.0159659,17.61396,False,False
190,0.6402425169944763,0.6904943585395813,-0.1264112889766693,0.7585033178329468,0.4026016592979431,0.988213837146759,1.41421377658844,0.0496746264398098,1.884864389012364e-07,0.9999998807907104,1.0164788,17.548237,False,False
191,0.6396005153656006,0.6897705793380737,-0.1258050501346588,0.7576687932014465,0.40161824226379395,0.9881567358970642,1.4142135381698608,0.04988810047507286,1.1920928955078125e-07,1.0000001192092896,1.0169995,17.482897,False,False
192,0.6389586925506592,0.6890469193458557,-0.1251983344554901,0.7568343877792358,0.40063536167144775,0.9880993962287903,1.4142135381698608,0.05010225996375084,0.0,1.0000001192092896,1.017528,17.417925,False,False
193,0.6383170485496521,0.6883233785629272,-0.12459113448858261,0.7560001015663147,0.39965301752090454,0.988041877746582,1.4142135381698608,0.05031702294945717,8.429369557916289e-08,1.0000001192092896,1.0180645,17.35334,False,False
194,0.6376755237579346,0.6876000165939331,-0.12398345023393631,0.7551658749580383,0.39867115020751953,0.9879841804504395,1.41421377658844,0.05053246393799782,2.795705711378105e-07,1.0,1.0186088,17.289118,False,False
195,0.6370341777801514,0.6868767738342285,-0.12337527424097061,0.7543317675590515,0.3976898193359375,0.987926185131073,1.4142135381698608,0.050748564302921295,0.0,1.0000001192092896,1.0191612,17.225262,False,False
196,0.6363930106163025,0.6861536502838135,-0.12276661396026611,0.7534977793693542,0.39670896530151367,0.9878680109977722,1.41421377658844,0.05096527189016342,2.980232238769531e-07,0.9999998807907104,1.0197213,17.161787,False,False
197,0.6357519626617432,0.6854307055473328,-0.12215746194124222,0.7526639103889465,0.3957287669181824,0.9878096580505371,1.4142136573791504,0.051182713359594345,1.4600097131278744e-07,1.0,1.0202897,17.098652,False,False
198,0.6351110935211182,0.6847078800201416,-0.12154781818389893,0.7518301606178284,0.3947490453720093,0.9877510666847229,1.41421377658844,0.05140076205134392,3.8628223819614504e-07,0.9999998807907104,1.0208658,17.035892,False,False
199,0.6344704031944275,0.68398517370224,-0.12093767523765564,0.7509965300559998,0.39376991987228394,0.9876922369003296,1.4142135381698608,0.051619451493024826,1.0323827126512697e-07,1.0000001192092896,1.0214502,16.973501,False,False
200,0.6338298916816711,0.6832626461982727,-0.12032704055309296,0.7501630187034607,0.39279139041900635,0.9876331686973572,1.4142136573791504,0.051838841289281845,1.5769906269724743e-07,1.0,1.0220426,16.91145,False,False
201,0.6331894993782043,0.682540237903595,-0.11971590667963028,0.7493296265602112,0.39181333780288696,0.9875739216804504,1.41421377658844,0.0520588681101799,2.1490760104825313e-07,0.9999998807907104,1.022643,16.849762,False,False
