iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
121,0.750508189201355,0.8126383423805237,-0.19736027717590332,0.8967224955558777,0.5525529980659485,0.9951521158218384,0.4071367681026459,0.02238273434340954,1.9097336689810618e-07,0.9999998807907104,0.5000002238436305,0.5000002604477014,False,False
122,0.7503900527954102,0.8124920725822449,-0.19704970717430115,0.8965381979942322,0.5522263050079346,0.9951472282409668,0.40725135803222656,0.022403139621019363,1.8446770866376028e-07,1.0,0.500000223720502,0.5000002604677249,False,False
123,0.7502718567848206,0.8123458027839661,-0.196739062666893,0.8963538408279419,0.5518994331359863,0.9951423406600952,0.4073658585548401,0.02242359332740307,1.8446770866376028e-07,0.9999998807907104,0.5000002235968353,0.5000002604877931,False,False
124,0.750153660774231,0.8121994733810425,-0.1964283287525177,0.8961694240570068,0.551572322845459,0.9951374530792236,0.4074801802635193,0.022444026544690132,1.961357440904976e-07,1.0000001192092896,0.5000002234730447,0.5000002605079144,False,False
125,0.7500354051589966,0.8120530843734741,-0.19611750543117523,0.8959850072860718,0.5512451529502869,0.995132565498352,0.40759435296058655,0.02246449515223503,1.6135281555307301e-07,0.9999998807907104,0.5000002233487076,0.5000002605280424,False,False
126,0.7499170899391174,0.811906635761261,-0.1958065927028656,0.8958005309104919,0.5509177446365356,0.9951276779174805,0.40770837664604187,0.02248498611152172,1.9097336689810618e-07,1.0000001192092896,0.5000002232240683,0.5000002605482925,False,False
127,0.7497987747192383,0.8117601871490479,-0.19549560546875,0.8956159949302673,0.5505901575088501,0.9951227903366089,0.40782225131988525,0.022505484521389008,1.9097336689810618e-07,0.9999998807907104,0.5000002230990889,0.5000002605685536,False,False
128,0.7496803998947144,0.8116136789321899,-0.19518452882766724,0.895431399345398,0.5502623319625854,0.9951178431510925,0.4079359769821167,0.022526009008288383,1.9097336689810618e-07,1.0,0.5000002229737232,0.5000002605889119,False,False
129,0.7495620250701904,0.8114671111106873,-0.1948733627796173,0.8952467441558838,0.5499343872070312,0.995112955570221,0.40804949402809143,0.022546544671058655,1.7457269052556512e-07,1.0,0.500000222847924,0.5000002606092576,False,False
130,0.7494435906410217,0.8113205432891846,-0.1945621222257614,0.8950620293617249,0.5496062636375427,0.9951080083847046,0.4081628918647766,0.022567104548215866,1.8671101997824735e-07,1.0000001192092896,0.5000002227218209,0.5000002606297255,False,False
131,0.749325156211853,0.8111739158630371,-0.19425079226493835,0.8948772549629211,0.5492779612541199,0.995103120803833,0.40827614068984985,0.022587675601243973,1.687519528559278e-07,1.0,0.5000002225953365,0.500000260650211,False,False
132,0.7492066621780396,0.8110272288322449,-0.19393937289714813,0.8946924209594727,0.5489494800567627,0.9950981736183167,0.40838921070098877,0.022608265280723572,1.961357440904976e-07,0.9999999403953552,0.5000002224684371,0.5000002606707982,False,False
133,0.7490881085395813,0.8108805418014526,-0.19362786412239075,0.8945075869560242,0.5486207604408264,0.9950932264328003,0.40850213170051575,0.022628866136074066,1.9097336689810618e-07,0.9999999403953552,0.5000002223412492,0.5000002606913485,False,False
134,0.748969554901123,0.8107337951660156,-0.1933162808418274,0.8943226933479309,0.5482919216156006,0.9950883388519287,0.4086148738861084,0.022649500519037247,1.687519528559278e-07,0.9999999403953552,0.5000002222135488,0.5000002607120164,False,False
135,0.74885094165802,0.8105869889259338,-0.19300460815429688,0.8941377401351929,0.5479629039764404,0.9950833916664124,0.4087274968624115,0.022670133039355278,1.712013073529306e-07,1.0,0.5000002220856077,0.5000002607327565,False,False
136,0.748732328414917,0.8104401230812073,-0.1926928609609604,0.8939527273178101,0.547633707523346,0.995078444480896,0.4088399410247803,0.022690797224640846,1.9097336689810618e-07,0.9999999403953552,0.5000002219571589,0.5000002607534964,False,False
137,0.7486136555671692,0.8102932572364807,-0.19238102436065674,0.8937676548957825,0.5473042726516724,0.9950734972953796,0.4089522063732147,0.022711478173732758,1.7457269052556512e-07,0.9999999403953552,0.5000002218284308,0.5000002607743147,False,False
138,0.7484949827194214,0.8101463317871094,-0.19206909835338593,0.8935825228691101,0.546974778175354,0.9950685501098633,0.40906432271003723,0.02273215726017952,1.7457269052556512e-07,1.0,0.5000002216993413,0.500000260795147,False,False
139,0.7483762502670288,0.8099993467330933,-0.19175709784030914,0.893397331237793,0.546644926071167,0.9950635433197021,0.4091763496398926,0.022752877324819565,1.6135281555307301e-07,1.0000001192092896,0.5000002215698045,0.500000260816164,False,False
140,0.7482574582099915,0.8098523616790771,-0.1914450079202652,0.893212080001831,0.54631507396698,0.9950585961341858,0.40928810834884644,0.022773612290620804,1.6135281555307301e-07,0.9999999403953552,0.5000002214398541,0.5000002608371258,False,False
141,0.7481386661529541,0.8097053170204163,-0.1911328285932541,0.8930268287658691,0.5459849238395691,0.9950536489486694,0.40939977765083313,0.022794358432292938,1.9097336689810618e-07,1.0000001192092896,0.5000002213095642,0.5000002608581758,False,False
142,0.748019814491272,0.8095582127571106,-0.190820574760437,0.8928415179252625,0.5456546545028687,0.9950486421585083,0.4095112681388855,0.02281511016190052,1.9097336689810618e-07,1.0,0.5000002211789271,0.5000002608792373,False,False
143,0.7479009628295898,0.8094111084938049,-0.19050823152065277,0.892656147480011,0.5453242063522339,0.9950436949729919,0.40962257981300354,0.022835904732346535,1.9314111909807252e-07,1.0000001192092896,0.5000002210478031,0.5000002609004118,False,False
144,0.7477820515632629,0.8092639446258545,-0.19019581377506256,0.8924707174301147,0.54499351978302,0.9950386881828308,0.40973371267318726,0.0228566937148571,1.687519528559278e-07,1.0000001192092896,0.5000002209164397,0.5000002609216188,False,False
145,0.747663140296936,0.8091167211532593,-0.1898833066225052,0.8922852277755737,0.5446627140045166,0.9950336813926697,0.4098447561264038,0.022877514362335205,1.6135281555307301e-07,1.0,0.5000002207845344,0.5000002609428695,False,False
146,0.7475441694259644,0.8089694380760193,-0.18957071006298065,0.8920996785163879,0.5443317294120789,0.9950287342071533,0.40995556116104126,0.022898351773619652,1.687519528559278e-07,1.0000001192092896,0.5000002206523009,0.5000002609642065,False,False
147,0.7474251985549927,0.8088221549987793,-0.18925803899765015,0.8919140696525574,0.544000506401062,0.9950237274169922,0.4100662171840668,0.02291920967400074,1.9097336689810618e-07,1.0,0.5000002205196412,0.5000002609855678,False,False
148,0.7473061680793762,0.8086748123168945,-0.18894527852535248,0.891728401184082,0.5436692237854004,0.995018720626831,0.41017675399780273,0.022940073162317276,1.8446770866376028e-07,0.9999999403953552,0.5000002203866138,0.5000002610070218,False,False
149,0.747187077999115,0.808527410030365,-0.18863244354724884,0.8915427327156067,0.5433375835418701,0.9950137138366699,0.41028711199760437,0.022960957139730453,1.9097336689810618e-07,0.9999999403953552,0.5000002202532842,0.5000002610285187,False,False
150,0.7470679879188538,0.8083800077438354,-0.18831951916217804,0.8913570046424866,0.5430059432983398,0.9950087070465088,0.4103972315788269,0.02298186905682087,1.687519528559278e-07,1.0000001192092896,0.5000002201194085,0.5000002610500596,False,False
151,0.7469488382339478,0.8082325458526611,-0.18800652027130127,0.8911712169647217,0.5426740646362305,0.9950036406517029,0.41050729155540466,0.023002780973911285,1.687519528559278e-07,1.0,0.500000219985271,0.5000002610716755,False,False
152,0.7468296885490417,0.808085024356842,-0.18769343197345734,0.890985369682312,0.542341947555542,0.9949986338615417,0.4106171727180481,0.02302371896803379,1.8980711047333898e-07,0.9999999403953552,0.5000002198506254,0.5000002610933679,False,False
153,0.746710479259491,0.807937502861023,-0.18738026916980743,0.8907994627952576,0.542009711265564,0.9949936270713806,0.4107268452644348,0.023044677451252937,1.961357440904976e-07,1.0,0.500000219715608,0.5000002611150366,False,False
154,0.7465912699699402,0.8077899217605591,-0.18706701695919037,0.8906134963035583,0.5416773557662964,0.9949885606765747,0.4108363091945648,0.02306564338505268,1.687519528559278e-07,1.0000001192092896,0.500000219580245,0.5000002611368328,False,False
155,0.7464720010757446,0.8076422810554504,-0.18675369024276733,0.8904275298118591,0.5413447618484497,0.9949835538864136,0.41094568371772766,0.023086639121174812,1.8980711047333898e-07,1.0,0.500000219444404,0.5000002611586617,False,False
156,0.7463527321815491,0.8074946403503418,-0.18644027411937714,0.8902415037155151,0.5410120487213135,0.9949784874916077,0.4110548198223114,0.023107653483748436,1.8980711047333898e-07,1.0,0.500000219308201,0.5000002611805818,False,False
157,0.7462334036827087,0.8073469400405884,-0.18612678349018097,0.8900554180145264,0.5406790971755981,0.9949734807014465,0.4111638367176056,0.023128677159547806,1.8446770866376028e-07,0.9999999403953552,0.5000002191715752,0.5000002612024861,False,False
158,0.7461140155792236,0.8071991801261902,-0.18581320345401764,0.8898692727088928,0.5403459668159485,0.9949684143066406,0.41127270460128784,0.02314971573650837,1.8980711047333898e-07,1.0,0.5000002190345876,0.5000002612245205,False,False
159,0.7459946274757385,0.807051420211792,-0.18549954891204834,0.8896830677986145,0.5400127172470093,0.9949633479118347,0.4113813042640686,0.023170778527855873,1.9097336689810618e-07,1.0,0.5000002188971733,0.5000002612466177,False,False
160,0.7458751797676086,0.806903600692749,-0.18518580496311188,0.8894968032836914,0.5396792888641357,0.9949582815170288,0.4114898145198822,0.02319185808300972,1.9097336689810618e-07,1.0000001192092896,0.5000002187592953,0.5000002612687058,False,False
161,0.7457557320594788,0.8067557215690613,-0.18487198650836945,0.8893104791641235,0.5393456220626831,0.9949532151222229,0.41159817576408386,0.02321295440196991,1.6135281555307301e-07,1.0,0.5000002186210961,0.500000261290917,False,False
162,0.7456362247467041,0.8066078424453735,-0.18455809354782104,0.8891241550445557,0.5390118360519409,0.994948148727417,0.4117063283920288,0.02323407121002674,1.961357440904976e-07,1.0,0.5000002184823933,0.5000002613131257,False,False
163,0.7455167174339294,0.806459903717041,-0.18424411118030548,0.888937771320343,0.5386778712272644,0.9949430823326111,0.41181427240371704,0.023255186155438423,1.8446770866376028e-07,0.9999999403953552,0.5000002183434384,0.500000261335446,False,False
164,0.74539715051651,0.8063119053840637,-0.18393005430698395,0.8887513279914856,0.5383436679840088,0.9949380159378052,0.4119221270084381,0.02327636070549488,1.7457269052556512e-07,1.0000001192092896,0.5000002182038193,0.50000026135779,False,False
165,0.7452775835990906,0.8061639070510864,-0.18361590802669525,0.8885648250579834,0.5380094051361084,0.9949329495429993,0.4120297431945801,0.0232975035905838,1.961357440904976e-07,1.0000001192092896,0.5000002180640764,0.5000002613802242,False,False
166,0.7451579570770264,0.8060158491134644,-0.18330168724060059,0.8883782625198364,0.5376749038696289,0.9949278235435486,0.4121372103691101,0.023318685591220856,1.8446770866376028e-07,1.0,0.50000021792373,0.5000002614026721,False,False
167,0.7450382709503174,0.8058677315711975,-0.18298739194869995,0.8881916403770447,0.5373402833938599,0.9949227571487427,0.4122444689273834,0.023339897394180298,1.9314111909807252e-07,1.0,0.5000002177829436,0.5000002614252624,False,False
168,0.7449185848236084,0.8057196140289307,-0.18267300724983215,0.8880050182342529,0.5370054244995117,0.994917631149292,0.4123516082763672,0.023361116647720337,1.8980711047333898e-07,1.0,0.500000217641818,0.5000002614478617,False,False
169,0.7447988390922546,0.805571436882019,-0.1823585480451584,0.8878183364868164,0.536670446395874,0.9949125647544861,0.41245853900909424,0.023382332175970078,1.8446770866376028e-07,1.0000001192092896,0.5000002175003315,0.500000261470473,False,False
170,0.7446790933609009,0.8054232001304626,-0.18204401433467865,0.8876315951347351,0.5363352298736572,0.9949074387550354,0.41256535053253174,0.0234035924077034,1.8446770866376028e-07,0.9999998211860657,0.5000002173583439,0.5000002614932367,False,False
171,0.7445592880249023,0.8052749633789062,-0.18172939121723175,0.887444794178009,0.5359998941421509,0.9949023127555847,0.4126719534397125,0.023424867540597916,1.687519528559278e-07,1.0,0.5000002172159297,0.5000002615159846,False,False
172,0.7444394826889038,0.8051266670227051,-0.18141469359397888,0.8872579336166382,0.5356643795967102,0.994897186756134,0.4127783477306366,0.02344615012407303,1.8980711047333898e-07,1.0,0.5000002170730891,0.5000002615387944,False,False
173,0.7443196177482605,0.8049783110618591,-0.18109992146492004,0.8870710134506226,0.5353286266326904,0.9948920607566833,0.4128846228122711,0.02346745692193508,1.687519528559278e-07,1.0,0.5000002169298515,0.5000002615617,False,False
174,0.7441997528076172,0.8048299551010132,-0.18078505992889404,0.8868840932846069,0.5349928140640259,0.9948869347572327,0.4129906892776489,0.02348877675831318,1.674309686450215e-07,1.0000001192092896,0.5000002167862075,0.5000002615847031,False,False
175,0.7440798282623291,0.8046815395355225,-0.18047012388706207,0.8866971135139465,0.5346567630767822,0.994881808757782,0.41309654712677,0.023510120809078217,1.6135281555307301e-07,1.0,0.5000002166420607,0.5000002616077025,False,False
176,0.743959903717041,0.804533064365387,-0.18015511333942413,0.8865100741386414,0.534320592880249,0.9948766827583313,0.41320228576660156,0.02353147231042385,1.674309686450215e-07,1.0000001192092896,0.5000002164975689,0.5000002616307503,False,False
177,0.7438399195671082,0.8043845891952515,-0.17984001338481903,0.8863229751586914,0.5339841842651367,0.9948715567588806,0.4133078455924988,0.02355284057557583,1.9097336689810618e-07,1.0,0.5000002163526661,0.500000261653896,False,False
178,0.7437199354171753,0.8042360544204712,-0.17952483892440796,0.8861358165740967,0.5336476564407349,0.9948663711547852,0.4134131968021393,0.023574238643050194,1.6135281555307301e-07,1.0000001192092896,0.5000002162072071,0.5000002616770856,False,False
179,0.7435998916625977,0.8040874600410461,-0.17920958995819092,0.8859485983848572,0.5333108901977539,0.9948612451553345,0.41351839900016785,0.023595646023750305,1.687519528559278e-07,1.0000001192092896,0.5000002160614101,0.500000261700361,False,False
180,0.7434797883033752,0.8039388656616211,-0.1788942515850067,0.8857613801956177,0.532974123954773,0.9948561191558838,0.4136233329772949,0.02361707203090191,1.687519528559278e-07,1.0,0.5000002159151135,0.5000002617236708,False,False
181,0.7433596849441528,0.8037902116775513,-0.17857883870601654,0.8855741024017334,0.5326370000839233,0.9948509335517883,0.41372817754745483,0.0236385278403759,1.674309686450215e-07,1.0000001192092896,0.5000002157683878,0.5000002617470426,False,False
182,0.7432395219802856,0.8036414980888367,-0.1782633513212204,0.8853867650032043,0.532299816608429,0.9948457479476929,0.4138328433036804,0.023659981787204742,1.9097336689810618e-07,1.0000001192092896,0.5000002156212896,0.5000002617705055,False,False
183,0.7431193590164185,0.8034927845001221,-0.1779477894306183,0.8851993680000305,0.5319623947143555,0.9948406219482422,0.41393736004829407,0.023681465536355972,1.8446770866376028e-07,1.0,0.5000002154737265,0.500000261793997,False,False
184,0.7429991364479065,0.8033440113067627,-0.1776321530342102,0.8850119113922119,0.5316247940063477,0.9948354363441467,0.4140416383743286,0.023702969774603844,1.9097336689810618e-07,0.9999999403953552,0.5000002153256908,0.5000002618175962,False,False
185,0.7428789138793945,0.8031951785087585,-0.17731642723083496,0.8848244547843933,0.5312871336936951,0.9948302507400513,0.41414564847946167,0.02372445911169052,1.687519528559278e-07,0.9999999403953552,0.5000002151773472,0.5000002618411978,False,False
