iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1263,0.6111680865287781,0.640467643737793,0.16417236626148224,0.6801192164421082,0.16248208284378052,0.9873382449150085,0.3617581062421205,0.052932705730199814,1.6537860536718445e-07,0.9999999776592225,0.5000002099285491,0.5000009822067902,False,False
1264,0.6110609173774719,0.6403355598449707,0.16444522142410278,0.679953396320343,0.16222763061523438,0.9873310327529907,0.36156295630273444,0.05295934900641441,1.7696738948427656e-07,0.9999999124377666,0.5000002099130181,0.5000009853922301,False,False
1265,0.6109538078308105,0.6402035355567932,0.1647179275751114,0.6797876954078674,0.16197341680526733,0.9873238205909729,0.36136774263731375,0.05298599228262901,1.6561772328476657e-07,0.9999998965170537,0.5000002098974093,0.5000009885827382,False,False
1266,0.610846757888794,0.6400715708732605,0.16499046981334686,0.6796220541000366,0.16171950101852417,0.9873166680335999,0.36117231101891567,0.05301257595419884,1.8255758388716665e-07,0.9999999571021293,0.5000002098818078,0.5000009917773816,False,False
1267,0.6107397675514221,0.6399396657943726,0.1652628630399704,0.6794565320014954,0.16146588325500488,0.987309455871582,0.36097678122761306,0.053039196878671646,1.7038522530173148e-07,0.999999951207047,0.5000002098661477,0.5000009949793354,False,False
1268,0.6106328368186951,0.6398078799247742,0.165535107254982,0.6792910695075989,0.16121256351470947,0.9873022437095642,0.36078112225508735,0.053065769374370575,1.6474941066814863e-07,1.0000000463256313,0.5000002098504672,0.5000009981857028,False,False
1269,0.6105259656906128,0.6396761536598206,0.16580720245838165,0.6791257262229919,0.16095948219299316,0.9872950911521912,0.3605853305167796,0.0530923455953598,1.768332054391837e-07,0.9999999904409925,0.500000209834734,0.5000010013973349,False,False
1270,0.6104190945625305,0.6395444869995117,0.16607914865016937,0.6789604425430298,0.16070663928985596,0.9872878789901733,0.3603893698660994,0.05311891809105873,1.7036813133472154e-07,0.9999999968134496,0.5000002098189464,0.5000010046151677,False,False
1271,0.610312283039093,0.6394128799438477,0.16635094583034515,0.6787952780723572,0.1604541540145874,0.9872807264328003,0.3601932597946152,0.053145479410886765,1.8058803745800162e-07,0.9999999779780915,0.5000002098031343,0.5000010078379697,False,False
1272,0.6102055311203003,0.6392813324928284,0.1666225790977478,0.6786301732063293,0.16020190715789795,0.9872735738754272,0.3599970375819593,0.0531720295548439,1.6893136704669772e-07,1.0000000403696523,0.5000002097872946,0.5000010110675757,False,False
1273,0.6100988388061523,0.6391498446464539,0.1668940633535385,0.6784651875495911,0.15994995832443237,0.9872663617134094,0.35980065752038337,0.053198523819446564,1.6433511713727325e-07,1.0000000156161635,0.5000002097714096,0.500001014300744,False,False
1274,0.6099922060966492,0.6390184760093689,0.16716539859771729,0.6783002614974976,0.15969830751419067,0.9872592091560364,0.35960413667812746,0.05322503671050072,1.8123050638012057e-07,1.0000000526743411,0.5000002097554698,0.5000010175395168,False,False
1275,0.6098856329917908,0.6388871669769287,0.16743658483028412,0.6781353950500488,0.15944689512252808,0.9872520565986633,0.359407494451819,0.053251560777425766,1.7326696153973403e-07,0.9999998799936943,0.5000002097395275,0.5000010207849439,False,False
1276,0.6097791194915771,0.6387559175491333,0.16770760715007782,0.6779706478118896,0.15919578075408936,0.9872449040412903,0.35921072331866627,0.05327805131673813,1.7714050901248919e-07,0.999999964349726,0.5000002097235361,0.500001024035207,False,False
1277,0.6096726655960083,0.6386247277259827,0.16797848045825958,0.6778059601783752,0.1589449644088745,0.9872376918792725,0.35901381389185094,0.05330455303192139,1.7317352352803653e-07,1.0000000496902066,0.5000002097074888,0.5000010272917713,False,False
1278,0.6095662713050842,0.6384935975074768,0.1682492047548294,0.6776413917541504,0.15869438648223877,0.9872305393218994,0.35881676440137333,0.05333099886775017,1.6841288466892036e-07,0.999999908297534,0.5000002096914493,0.5000010305520775,False,False
1279,0.6094599366188049,0.6383625268936157,0.1685197800397873,0.6774768829345703,0.1584441065788269,0.9872234463691711,0.35861954871241164,0.05335744097828865,1.7799537150520512e-07,0.9999999762792487,0.5000002096753294,0.5000010338181844,False,False
1280,0.6093536615371704,0.6382315158843994,0.16879019141197205,0.6773124933242798,0.15819412469863892,0.9872162342071533,0.35842223933742917,0.05338389053940773,1.6270898144058526e-07,1.0000000656736803,0.500000209659155,0.5000010370899163,False,False
1281,0.6092474460601807,0.6381006240844727,0.16906045377254486,0.677148163318634,0.15794438123703003,0.987209141254425,0.35822479695921117,0.053410306572914124,1.8024639770917677e-07,1.0000001034918302,0.5000002096430126,0.5000010403662529,False,False
1282,0.6091412901878357,0.6379697918891907,0.16933056712150574,0.6769839525222778,0.1576949954032898,0.987201988697052,0.35802718988512977,0.05343668907880783,1.741353302310088e-07,0.9999999772913135,0.5000002096267672,0.5000010436470587,False,False
1283,0.6090351939201355,0.6378390192985535,0.16960053145885468,0.6768198013305664,0.1574457883834839,0.987194836139679,0.3578294793808926,0.05346309021115303,1.6569095943499905e-07,0.999999896218952,0.5000002096105194,0.5000010469338538,False,False
1284,0.6089290976524353,0.637708306312561,0.16987033188343048,0.6766557693481445,0.1571969985961914,0.9871876835823059,0.3576316063583564,0.053489506244659424,1.7061114005147946e-07,1.0000000085623362,0.5000002095942143,0.5000010502277041,False,False
1285,0.6088230609893799,0.6375776529312134,0.17013998329639435,0.6764917969703674,0.15694838762283325,0.9871805310249329,0.3574336175350031,0.053515881299972534,1.7032643104676507e-07,0.9999999656605808,0.5000002095778874,0.5000010535261499,False,False
1286,0.6087170839309692,0.6374470591545105,0.17040948569774628,0.6763279438018799,0.1567000150680542,0.9871734380722046,0.35723551052404007,0.053542252629995346,1.8074599886550125e-07,1.000000056336909,0.500000209561481,0.5000010568294384,False,False
1287,0.6086111664772034,0.6373165845870972,0.17067882418632507,0.6761641502380371,0.1564520001411438,0.9871662855148315,0.35703726088617527,0.05356861278414726,1.6615897927585343e-07,0.9999999140872846,0.5000002095450765,0.500001060138076,False,False
1288,0.6085053086280823,0.6371861696243286,0.17094801366329193,0.6760004758834839,0.1562042236328125,0.9871591329574585,0.35683889067608865,0.053594935685396194,1.6522621905879827e-07,1.0000000602271732,0.5000002095286508,0.500001063450746,False,False
1289,0.608399510383606,0.6370558142662048,0.17121705412864685,0.6758368611335754,0.15595674514770508,0.9871520400047302,0.35664040119750084,0.05362122505903244,1.8336011663659989e-07,0.9999999887338273,0.5000002095121472,0.5000010667687341,False,False
1290,0.6082937717437744,0.6369255185127258,0.17148593068122864,0.6756733655929565,0.1557096242904663,0.9871448874473572,0.3564417529417749,0.05364755541086197,1.6784019062509983e-07,0.9999999930964847,0.5000002094956122,0.5000010700927805,False,False
1291,0.6081880927085876,0.6367952823638916,0.1717546582221985,0.6755099296569824,0.15546268224716187,0.9871377944946289,0.35624299658111525,0.05367385596036911,1.8466342617272712e-07,1.0000000637195536,0.5000002094790523,0.5000010734224737,False,False
1292,0.6080824732780457,0.6366651058197021,0.1720232367515564,0.6753466129302979,0.1552160382270813,0.9871307015419006,0.3560440994566023,0.05370011180639267,1.7556319607632544e-07,1.0000000062506282,0.5000002094624475,0.5000010767550214,False,False
1293,0.6079769134521484,0.6365350484848022,0.17229165136814117,0.6751833558082581,0.1549696922302246,0.9871235489845276,0.35584511084181253,0.05372638627886772,1.7360952639819348e-07,0.9999999837740391,0.5000002094458113,0.5000010800945143,False,False
1294,0.607871413230896,0.6364050507545471,0.172559916973114,0.6750202178955078,0.1547236442565918,0.9871164560317993,0.35564595936974647,0.053752657026052475,1.8052095736734375e-07,0.9999999922894252,0.5000002094291502,0.5000010834384426,False,False
1295,0.6077659726142883,0.6362751126289368,0.17282803356647491,0.6748571395874023,0.15447789430618286,0.987109363079071,0.3554466942481063,0.053778909146785736,1.7002832618390682e-07,1.0000000123057122,0.5000002094124094,0.5000010867879136,False,False
1296,0.6076605916023254,0.6361452341079712,0.17309598624706268,0.6746941208839417,0.15423238277435303,0.9871022701263428,0.35524726584207506,0.05380513146519661,1.6594716507761197e-07,0.9999998939111038,0.5000002093956453,0.5000010901420887,False,False
1297,0.6075552701950073,0.6360154151916504,0.1733637899160385,0.6745312213897705,0.1539871096611023,0.9870951771736145,0.35504775971942065,0.05383134260773659,1.786136603224681e-07,0.9999999353796699,0.5000002093788832,0.5000010935013319,False,False
1298,0.607450008392334,0.6358856558799744,0.1736314445734024,0.6743683815002441,0.15374213457107544,0.9870880246162415,0.35484813256493414,0.05385753884911537,1.7806910293754763e-07,1.000000021700176,0.5000002093620409,0.5000010968661474,False,False
1299,0.6073448061943054,0.6357560157775879,0.17389893531799316,0.6742056608200073,0.15349751710891724,0.9870809316635132,0.3546483392133073,0.05388373136520386,1.6996847183903692e-07,1.0000000422859838,0.5000002093451738,0.5000011002350548,False,False
1300,0.6072396039962769,0.6356264352798462,0.17416627705097198,0.6740429997444153,0.15325307846069336,0.9870738387107849,0.3544484721851401,0.05390991270542145,1.7994273050224735e-07,0.9999999717401096,0.5000002093282538,0.5000011036095913,False,False
1301,0.6071344614028931,0.6354969143867493,0.17443345487117767,0.6738804578781128,0.15300899744033813,0.9870667457580566,0.3542484155202544,0.053936079144477844,1.7180259037117382e-07,0.9999999828185616,0.5000002093113072,0.500001106989522,False,False
1302,0.607029378414154,0.6353674530982971,0.17470048367977142,0.6737179756164551,0.152765154838562,0.9870597124099731,0.35404827747937784,0.053962238132953644,1.7006416400287744e-07,0.9999999219738634,0.5000002092943076,0.5000011103746512,False,False
1303,0.6069243550300598,0.6352380514144897,0.17496736347675323,0.6735556125640869,0.15252161026000977,0.9870526194572449,0.3538480297289916,0.05398838594555855,1.7788655012356931e-07,1.0000001060942016,0.5000002092772837,0.5000011137643414,False,False
1304,0.6068193912506104,0.6351087689399719,0.17523407936096191,0.6733933091163635,0.15227830410003662,0.9870455265045166,0.35364764090202977,0.054014526307582855,1.708776000942058e-07,1.0000000627548322,0.5000002092602328,0.500001117159379,False,False
1305,0.6067144870758057,0.6349795460700989,0.17550064623355865,0.6732311248779297,0.15203535556793213,0.9870384335517883,0.35344712760116825,0.05404060333967209,1.7651260077830948e-07,0.999999971379682,0.500000209243138,0.5000011205571485,False,False
1306,0.6066096425056458,0.6348503828048706,0.17576704919338226,0.6730690002441406,0.15179264545440674,0.9870314002037048,0.35324648949276655,0.054066695272922516,1.687301312214641e-07,0.9999999858937968,0.5000002092259872,0.5000011239606369,False,False
1307,0.6065048575401306,0.6347212791442871,0.17603330314159393,0.6729069948196411,0.15155017375946045,0.9870243072509766,0.35304576877380345,0.054092783480882645,1.640296000817104e-07,1.0000000210949074,0.5000002092088095,0.5000011273696525,False,False
1308,0.6064001321792603,0.6345922350883484,0.17629939317703247,0.6727450489997864,0.1513080596923828,0.9870172142982483,0.3528449010127919,0.05411887913942337,1.7558134605570105e-07,1.0000000334625423,0.5000002091915745,0.5000011307848428,False,False
1309,0.6062954664230347,0.6344632506370544,0.17656533420085907,0.6725832223892212,0.15106618404388428,0.9870101809501648,0.35264390625281156,0.05414491519331932,1.7302421402787004e-07,1.000000070447818,0.500000209174323,0.500001134202341,False,False
1310,0.6061908602714539,0.63433438539505,0.17683112621307373,0.6724214553833008,0.15082460641860962,0.9870030879974365,0.3524428178256853,0.05417096987366676,1.6318294202799668e-07,1.000000036506993,0.5000002091570416,0.5000011376260156,False,False
1311,0.6060863137245178,0.6342055797576904,0.17709675431251526,0.6722598075866699,0.15058326721191406,0.986996054649353,0.35224162543400983,0.054197005927562714,1.6935785863983065e-07,1.0000000443504327,0.5000002091397094,0.5000011410537601,False,False
1312,0.6059818267822266,0.6340768337249756,0.17736223340034485,0.6720982193946838,0.15034228563308716,0.9869890213012695,0.3520402601953132,0.054223012179136276,1.7475667198947478e-07,1.0000000371861948,0.500000209122326,0.5000011444864484,False,False
1313,0.6058773994445801,0.6339481472969055,0.1776275485754013,0.6719367504119873,0.15010154247283936,0.9869819283485413,0.35183882219395535,0.05424903705716133,1.707759106176591e-07,0.9999999071323119,0.500000209104914,0.5000011479241231,False,False
1314,0.6057730317115784,0.6338195204734802,0.17789271473884583,0.6717753410339355,0.14986103773117065,0.9869748950004578,0.3516372794629361,0.054275017231702805,1.7442357934241297e-07,1.0000000229303916,0.5000002090874537,0.5000011513662462,False,False
1315,0.6056687235832214,0.6336910128593445,0.1781577169895172,0.6716140508651733,0.1496208906173706,0.9869678616523743,0.35143560989711675,0.05430099368095398,1.674005689785379e-07,1.0000000003331433,0.5000002090699687,0.5000011548123302,False,False
1316,0.6055644750595093,0.6335625648498535,0.17842257022857666,0.6714528203010559,0.14938098192214966,0.9869608283042908,0.3512338089381967,0.05432695150375366,1.7409021739357395e-07,0.9999999714218422,0.5000002090524562,0.5000011582639781,False,False
1317,0.6054602861404419,0.6334341764450073,0.17868725955486298,0.671291708946228,0.1491413116455078,0.9869537949562073,0.3510319318201463,0.054352905601263046,1.6556250057422862e-07,0.9999999345546957,0.5000002090348674,0.5000011617190048,False,False
1318,0.6053561568260193,0.6333058476448059,0.17895179986953735,0.6711306571960449,0.14890199899673462,0.9869467616081238,0.3508299032064791,0.05437881872057915,1.7333602006917017e-07,1.0000000313866284,0.5000002090173065,0.5000011651800642,False,False
1319,0.6052520871162415,0.6331775784492493,0.1792161762714386,0.6709697246551514,0.14866292476654053,0.9869397282600403,0.3506277791995083,0.05440475419163704,1.851596016375653e-07,1.0000000765015635,0.5000002089996369,0.5000011686455688,False,False
1320,0.6051480770111084,0.6330494284629822,0.1794804036617279,0.6708088517189026,0.1484242081642151,0.9869326949119568,0.35042550950218826,0.054430652409791946,1.8020209020196857e-07,0.9999999451268445,0.5000002089819455,0.5000011721145855,False,False
1321,0.6050440669059753,0.6329213380813599,0.17974446713924408,0.6706480979919434,0.14818567037582397,0.9869256615638733,0.35022317215616955,0.05445653572678566,1.81949255367903e-07,1.0000000444380335,0.5000002089642289,0.500001175588616,False,False
1322,0.6049401164054871,0.6327933073043823,0.18000838160514832,0.6704874038696289,0.14794743061065674,0.9869186282157898,0.3500207012309846,0.05448243394494057,1.8199490514522653e-07,1.0000000153475046,0.5000002089464552,0.5000011790683817,False,False
1323,0.6048362255096436,0.6326653361320496,0.18027213215827942,0.670326828956604,0.14770948886871338,0.9869115948677063,0.3498181293793446,0.05450829491019249,1.7993709360971062e-07,0.9999999820416038,0.5000002089286876,0.5000011825517374,False,False
