iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
118,0.7508624792098999,0.8130768537521362,-0.19829145073890686,0.8972750306129456,0.5535320043563843,0.9951667189598083,0.40679195197794454,0.022321585565805435,8.338404481650732e-09,0.9999999777525564,0.5000000042410426,0.5000000033852527,False,False
119,0.7507444024085999,0.812930703163147,-0.19798114895820618,0.8970909118652344,0.5532058477401733,0.9951618909835815,0.40690702329227735,0.022341955453157425,8.620886051744583e-09,1.0000000220745688,0.500000004239867,0.5000000033852602,False,False
120,0.7506263256072998,0.8127845525741577,-0.19767075777053833,0.8969067335128784,0.5528795123100281,0.99515700340271,0.4070219624474279,0.02236233651638031,1.1645802813295809e-08,0.999999894451013,0.5000000042386923,0.5000000033852691,False,False
121,0.750508189201355,0.8126383423805237,-0.19736027717590332,0.8967224955558777,0.5525529980659485,0.9951521158218384,0.40713677164415324,0.02238273434340954,1.3691558257862964e-08,0.9999999331775147,0.5000000042375153,0.5000000033852786,False,False
122,0.7503900527954102,0.8124920725822449,-0.19704970717430115,0.8965381979942322,0.5522263050079346,0.9951472282409668,0.40725138544979944,0.022403139621019363,9.541959535542466e-09,1.000000013019504,0.5000000042363391,0.5000000033852899,False,False
123,0.7502718567848206,0.8123458027839661,-0.196739062666893,0.8963538408279419,0.5518994331359863,0.9951423406600952,0.40736586265274066,0.02242359332740307,4.6189314927215836e-09,0.999999933847187,0.5000000042351579,0.5000000033853017,False,False
124,0.750153660774231,0.8121994733810425,-0.1964283287525177,0.8961694240570068,0.551572322845459,0.9951374530792236,0.4074802152312537,0.022444026544690132,1.803898354418982e-08,1.0000000659645052,0.5000000042339803,0.5000000033853151,False,False
125,0.7500354051589966,0.8120530843734741,-0.19611750543117523,0.8959850072860718,0.5512451529502869,0.995132565498352,0.40759438710450907,0.02246449515223503,7.922049922257712e-09,1.0000000023178486,0.5000000042327977,0.5000000033853285,False,False
126,0.7499170899391174,0.811906635761261,-0.1958065927028656,0.8958005309104919,0.5509177446365356,0.9951276779174805,0.4077083855231366,0.02248498611152172,8.01100710187185e-09,0.9999999686957007,0.5000000042316152,0.5000000033853441,False,False
127,0.7497987747192383,0.8117601871490479,-0.19549560546875,0.8956159949302673,0.5505901575088501,0.9951227903366089,0.40782225255576726,0.022505484521389008,7.23717391452971e-09,0.9999999619041967,0.5000000042304319,0.5000000033853604,False,False
128,0.7496803998947144,0.8116136789321899,-0.19518452882766724,0.895431399345398,0.5502623319625854,0.9951178431510925,0.4079360010684596,0.022526009008288383,9.144793493283008e-09,1.00000000738108,0.5000000042292473,0.5000000033853782,False,False
129,0.7495620250701904,0.8114671111106873,-0.1948733627796173,0.8952467441558838,0.5499343872070312,0.995112955570221,0.4080495178930891,0.022546544671058655,8.542403751391806e-09,1.0000000084921212,0.5000000042280605,0.5000000033853962,False,False
130,0.7494435906410217,0.8113205432891846,-0.1945621222257614,0.8950620293617249,0.5496062636375427,0.9951080083847046,0.4081629174070314,0.022567104548215866,1.09464299675727e-08,1.0000000437033052,0.5000000042268732,0.5000000033854163,False,False
131,0.749325156211853,0.8111739158630371,-0.19425079226493835,0.8948772549629211,0.5492779612541199,0.995103120803833,0.4082761449902985,0.022587675601243973,8.454339790008014e-09,1.0000000119583696,0.5000000042256849,0.500000003385437,False,False
132,0.7492066621780396,0.8110272288322449,-0.19393937289714813,0.8946924209594727,0.5489494800567627,0.9950981736183167,0.40838920111566673,0.022608265280723572,1.0726512163199326e-08,0.9999999694092705,0.5000000042244962,0.5000000033854595,False,False
133,0.7490881085395813,0.8108805418014526,-0.19362786412239075,0.8945075869560242,0.5486207604408264,0.9950932264328003,0.40850214689237296,0.022628866136074066,3.2371901441328816e-09,0.999999978465714,0.500000004223305,0.500000003385482,False,False
134,0.748969554901123,0.8107337951660156,-0.1933162808418274,0.8943226933479309,0.5482919216156006,0.9950883388519287,0.4086148926997386,0.022649500519037247,6.446896459051465e-09,1.0000000314079918,0.5000000042221119,0.5000000033855061,False,False
135,0.74885094165802,0.8105869889259338,-0.19300460815429688,0.8941377401351929,0.5479629039764404,0.9950833916664124,0.4087275167197624,0.022670133039355278,1.3353314386551213e-08,0.9999999865570217,0.5000000042209208,0.5000000033855321,False,False
136,0.748732328414917,0.8104401230812073,-0.1926928609609604,0.8939527273178101,0.547633707523346,0.995078444480896,0.4088399474469573,0.022690797224640846,1.0254702799637028e-08,0.9999999706992871,0.5000000042197248,0.5000000033855578,False,False
137,0.7486136555671692,0.8102932572364807,-0.19238102436065674,0.8937676548957825,0.5473042726516724,0.9950734972953796,0.4089522401585255,0.022711478173732758,1.4951239435812748e-08,1.0000000034274852,0.5000000042185286,0.5000000033855856,False,False
138,0.7484949827194214,0.8101463317871094,-0.19206909835338593,0.8935825228691101,0.546974778175354,0.9950685501098633,0.4090643530637678,0.02273215726017952,7.579666012549376e-09,1.0000000172519972,0.5000000042173324,0.5000000033856138,False,False
139,0.7483762502670288,0.8099993467330933,-0.19175709784030914,0.893397331237793,0.546644926071167,0.9950635433197021,0.40917638052566185,0.022752877324819565,2.258462832318106e-09,0.9999999684306992,0.5000000042161363,0.5000000033856448,False,False
140,0.7482574582099915,0.8098523616790771,-0.1914450079202652,0.893212080001831,0.54631507396698,0.9950585961341858,0.40928813587830526,0.022773612290620804,6.737700793995548e-09,0.9999999497429383,0.500000004214935,0.5000000033856755,False,False
141,0.7481386661529541,0.8097053170204163,-0.1911328285932541,0.8930268287658691,0.5459849238395691,0.9950536489486694,0.40939979403719434,0.022794358432292938,1.6828550894656703e-08,1.0000000116549692,0.5000000042137348,0.5000000033857078,False,False
142,0.748019814491272,0.8095582127571106,-0.190820574760437,0.8928415179252625,0.5456546545028687,0.9950486421585083,0.40951129191230884,0.02281511016190052,6.635871932492976e-09,0.9999999126093804,0.5000000042125339,0.5000000033857408,False,False
143,0.7479009628295898,0.8094111084938049,-0.19050823152065277,0.892656147480011,0.5453242063522339,0.9950436949729919,0.40962258968550536,0.022835904732346535,1.695057637027965e-08,1.0000001143512587,0.5000000042113296,0.5000000033857754,False,False
144,0.7477820515632629,0.8092639446258545,-0.19019581377506256,0.8924707174301147,0.54499351978302,0.9950386881828308,0.40973376752189167,0.0228566937148571,9.271177852631927e-09,1.0000000579321926,0.5000000042101266,0.5000000033858114,False,False
145,0.747663140296936,0.8091167211532593,-0.1898833066225052,0.8922852277755737,0.5446627140045166,0.9950336813926697,0.40984476475322423,0.022877514362335205,7.402959718366229e-09,1.0000000056560983,0.5000000042089203,0.5000000033858479,False,False
146,0.7475441694259644,0.8089694380760193,-0.18957071006298065,0.8920996785163879,0.5443317294120789,0.9950287342071533,0.4099555875467928,0.022898351773619652,1.1323236342620879e-08,0.9999999751781996,0.5000000042077135,0.5000000033858862,False,False
147,0.7474251985549927,0.8088221549987793,-0.18925803899765015,0.8919140696525574,0.544000506401062,0.9950237274169922,0.4100662543018795,0.02291920967400074,1.5732291213560526e-08,0.9999999949104504,0.5000000042065041,0.5000000033859252,False,False
148,0.7473061680793762,0.8086748123168945,-0.18894527852535248,0.891728401184082,0.5436692237854004,0.995018720626831,0.41017676256859026,0.022940073162317276,6.0991488398784915e-09,1.00000001465886,0.5000000042052959,0.5000000033859658,False,False
149,0.747187077999115,0.808527410030365,-0.18863244354724884,0.8915427327156067,0.5433375835418701,0.9950137138366699,0.41028712628641395,0.022960957139730453,1.240839895099235e-08,0.9999999533468338,0.5000000042040865,0.5000000033860079,False,False
150,0.7470679879188538,0.8083800077438354,-0.18831951916217804,0.8913570046424866,0.5430059432983398,0.9950087070465088,0.4103972724904046,0.02298186905682087,1.2834551007753306e-08,1.0000000939180467,0.5000000042028734,0.5000000033860504,False,False
151,0.7469488382339478,0.8082325458526611,-0.18800652027130127,0.8911712169647217,0.5426740646362305,0.9950036406517029,0.41050731518897976,0.023002780973911285,1.1096671864766179e-08,1.0000000297286764,0.5000000042016619,0.5000000033860948,False,False
152,0.7468296885490417,0.808085024356842,-0.18769343197345734,0.890985369682312,0.542341947555542,0.9949986338615417,0.4106171852761707,0.02302371896803379,1.8017574902921713e-08,0.9999999549655934,0.5000000042004489,0.5000000033861406,False,False
153,0.746710479259491,0.807937502861023,-0.18738026916980743,0.8907994627952576,0.542009711265564,0.9949936270713806,0.4107268430763458,0.023044677451252937,1.202829003409615e-08,0.9999999827601718,0.5000000041992316,0.5000000033861863,False,False
154,0.7465912699699402,0.8077899217605591,-0.18706701695919037,0.8906134963035583,0.5416773557662964,0.9949885606765747,0.4108363250864375,0.02306564338505268,9.548210404302887e-09,1.0000000974155372,0.5000000041980162,0.5000000033862344,False,False
155,0.7464720010757446,0.8076422810554504,-0.18675369024276733,0.8904275298118591,0.5413447618484497,0.9949835538864136,0.4109456983716573,0.023086639121174812,8.927735417763289e-09,1.0000000227323484,0.5000000041967972,0.5000000033862831,False,False
156,0.7463527321815491,0.8074946403503418,-0.18644027411937714,0.8902415037155151,0.5410120487213135,0.9949784874916077,0.4110548412965227,0.023107653483748436,1.244655655207667e-08,1.0000000650572807,0.5000000041955777,0.5000000033863338,False,False
157,0.7462334036827087,0.8073469400405884,-0.18612678349018097,0.8900554180145264,0.5406790971755981,0.9949734807014465,0.41116386274470995,0.023128677159547806,1.3091720788626979e-08,0.9999999504536224,0.5000000041943566,0.5000000033863845,False,False
158,0.7461140155792236,0.8071991801261902,-0.18581320345401764,0.8898692727088928,0.5403459668159485,0.9949684143066406,0.41127271003382193,0.02314971573650837,9.791008892550467e-09,0.9999999213354481,0.5000000041931361,0.5000000033864376,False,False
159,0.7459946274757385,0.807051420211792,-0.18549954891204834,0.8896830677986145,0.5400127172470093,0.9949633479118347,0.4113813273970047,0.023170778527855873,9.444048723559569e-09,1.0000000258152577,0.5000000041919131,0.500000003386492,False,False
160,0.7458751797676086,0.806903600692749,-0.18518580496311188,0.8894968032836914,0.5396792888641357,0.9949582815170288,0.41148983150687346,0.02319185808300972,1.7882277214540095e-08,1.0000001001495507,0.5000000041906879,0.5000000033865465,False,False
161,0.7457557320594788,0.8067557215690613,-0.18487198650836945,0.8893104791641235,0.5393456220626831,0.9949532151222229,0.4115981997792285,0.02321295440196991,6.503557496277639e-09,1.000000054946782,0.5000000041894629,0.5000000033866034,False,False
162,0.7456362247467041,0.8066078424453735,-0.18455809354782104,0.8891241550445557,0.5390118360519409,0.994948148727417,0.41170633025952,0.02323407121002674,8.099024519295764e-09,1.000000045322543,0.5000000041882344,0.5000000033866605,False,False
163,0.7455167174339294,0.806459903717041,-0.18424411118030548,0.888937771320343,0.5386778712272644,0.9949430823326111,0.4118142910838231,0.023255186155438423,4.3738496632576456e-09,0.9999999687229444,0.5000000041870085,0.5000000033867199,False,False
164,0.74539715051651,0.8063119053840637,-0.18393005430698395,0.8887513279914856,0.5383436679840088,0.9949380159378052,0.4119221466750357,0.02327636070549488,1.097014474085149e-08,1.0000000207427522,0.5000000041857755,0.5000000033867796,False,False
165,0.7452775835990906,0.8061639070510864,-0.18361590802669525,0.8885648250579834,0.5380094051361084,0.9949329495429993,0.4120297665306147,0.0232975035905838,1.9458405084681614e-08,1.0000000486428355,0.500000004184548,0.5000000033868417,False,False
166,0.7451579570770264,0.8060158491134644,-0.18330168724060059,0.8883782625198364,0.5376749038696289,0.9949278235435486,0.412137227854129,0.023318685591220856,4.44728096802864e-09,0.9999999845403574,0.5000000041833149,0.500000003386904,False,False
167,0.7450382709503174,0.8058677315711975,-0.18298739194869995,0.8881916403770447,0.5373402833938599,0.9949227571487427,0.4122445180581974,0.023339897394180298,1.350348785856349e-08,1.0000000196710381,0.5000000041820816,0.5000000033869687,False,False
168,0.7449185848236084,0.8057196140289307,-0.18267300724983215,0.8880050182342529,0.5370054244995117,0.994917631149292,0.41235163201947606,0.023361116647720337,1.7959475926507562e-08,1.000000079330772,0.5000000041808463,0.500000003387034,False,False
169,0.7447988390922546,0.805571436882019,-0.1823585480451584,0.8878183364868164,0.536670446395874,0.9949125647544861,0.41245856943901693,0.023382332175970078,1.740120837810729e-08,1.000000077285929,0.5000000041796117,0.5000000033871002,False,False
170,0.7446790933609009,0.8054232001304626,-0.18204401433467865,0.8876315951347351,0.5363352298736572,0.9949074387550354,0.41256536308946073,0.0234035924077034,1.1525464003699502e-08,0.9999999807930885,0.5000000041783749,0.5000000033871689,False,False
171,0.7445592880249023,0.8052749633789062,-0.18172939121723175,0.887444794178009,0.5359998941421509,0.9949023127555847,0.41267198363807156,0.023424867540597916,4.858566039381958e-09,0.9999999601059676,0.5000000041771351,0.5000000033872376,False,False
172,0.7444394826889038,0.8051266670227051,-0.18141469359397888,0.8872579336166382,0.5356643795967102,0.994897186756134,0.4127783701587529,0.02344615012407303,1.5465791974460124e-08,0.9999999885689372,0.5000000041758943,0.5000000033873078,False,False
173,0.7443196177482605,0.8049783110618591,-0.18109992146492004,0.8870710134506226,0.5353286266326904,0.9948920607566833,0.4128846436860866,0.02346745692193508,1.1600987356441031e-08,0.9999999526344792,0.5000000041746535,0.5000000033873798,False,False
174,0.7441997528076172,0.8048299551010132,-0.18078505992889404,0.8868840932846069,0.5349928140640259,0.9948869347572327,0.41299070509249164,0.02348877675831318,8.670504593202666e-09,1.0000000736913945,0.5000000041734122,0.5000000033874537,False,False
175,0.7440798282623291,0.8046815395355225,-0.18047012388706207,0.8866971135139465,0.5346567630767822,0.994881808757782,0.41309659672166577,0.023510120809078217,7.088336405026462e-09,0.9999999764926779,0.5000000041721672,0.5000000033875278,False,False
176,0.743959903717041,0.804533064365387,-0.18015511333942413,0.8865100741386414,0.534320592880249,0.9948766827583313,0.41320230202971175,0.02353147231042385,1.3886229232127888e-08,1.0000000777265994,0.5000000041709218,0.5000000033876032,False,False
177,0.7438399195671082,0.8043845891952515,-0.17984001338481903,0.8863229751586914,0.5339841842651367,0.9948715567588806,0.41330785240447593,0.02355284057557583,1.0466485654331056e-08,0.9999999262756002,0.5000000041696762,0.5000000033876806,False,False
178,0.7437199354171753,0.8042360544204712,-0.17952483892440796,0.8861358165740967,0.5336476564407349,0.9948663711547852,0.41341321335917436,0.023574238643050194,1.3051347086197866e-08,1.0000000993785225,0.500000004168427,0.5000000033877589,False,False
179,0.7435998916625977,0.8040874600410461,-0.17920958995819092,0.8859485983848572,0.5333108901977539,0.9948612451553345,0.413518419678631,0.023595646023750305,9.331072146144023e-09,1.0000000623159409,0.5000000041671789,0.500000003387839,False,False
