,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
348,348,[3.3006058 3.3022687 3.300503 ],[-0.92377973  0.16899496],1.9722317457199097,0.7071067690849304,1.970601201057434,False,False
349,349,[3.3006058 3.3022687 3.300503 ],[-0.92738789  0.1648373 ],1.9650682210922241,0.7071067690849304,1.9632710218429565,False,False
350,350,[3.3006058 3.3022687 3.300503 ],[-0.93095386  0.16069573],1.9578922986984253,0.7071067094802856,1.9559260606765747,False,False
351,351,[3.3006058 3.3022687 3.300503 ],[-0.93448025  0.15656871],1.9507018327713013,0.7071067094802856,1.9485644102096558,False,False
352,352,[3.3006058 3.3022687 3.300503 ],[-0.93796617  0.15245789],1.943501591682434,0.7071067094802856,1.9411917924880981,False,False
353,353,[3.3006058 3.3022687 3.300503 ],[-0.94141197  0.14836431],1.936292052268982,0.7071067094802856,1.9338091611862183,False,False
354,354,[3.3006058 3.3022687 3.300503 ],[-0.94481832  0.14428627],1.9290727376937866,0.7071067094802856,1.9264168739318848,False,False
355,355,[3.3006058 3.3022687 3.300503 ],[-0.94818711  0.14022601],1.9218461513519287,0.7071067094802856,1.9190177917480469,False,False
356,356,[3.3006058 3.3022687 3.300503 ],[-0.95151711  0.13618255],1.914613127708435,0.7071067094802856,1.9116135835647583,False,False
357,357,[3.3006058 3.3022687 3.300503 ],[-0.95480931  0.13215673],1.907374382019043,0.7071067094802856,1.904205322265625,False,False
358,358,[3.3006058 3.3022687 3.300503 ],[-0.95806515  0.12814999],1.9001328945159912,0.7071067094802856,1.8967961072921753,False,False
359,359,[3.3006058 3.3022687 3.300503 ],[-0.96128249  0.12416011],1.892887830734253,0.7071067094802856,1.889386534690857,False,False
360,360,[3.3006058 3.3022687 3.300503 ],[-0.96446329  0.12018925],1.8856416940689087,0.7071067094802856,1.8819787502288818,False,False
361,361,[3.3006058 3.3022687 3.300503 ],[-0.96760964  0.11623853],1.878395676612854,0.7071067094802856,1.8745745420455933,False,False
362,362,[3.3006058 3.3022687 3.300503 ],[-0.97072035  0.11230618],1.8711504936218262,0.7071067094802856,1.8671754598617554,False,False
363,363,[3.3006058 3.3022687 3.300503 ],[-0.97379726  0.10839421],1.8639073371887207,0.7071067094802856,1.8597825765609741,False,False
364,364,[3.3006058 3.3022687 3.300503 ],[-0.97683936  0.10450095],1.856667399406433,0.7071067094802856,1.8523979187011719,False,False
365,365,[3.3006058 3.3022687 3.300503 ],[-0.97984701  0.1006273 ],1.8494309186935425,0.7071067094802856,1.8450216054916382,False,False
366,366,[3.3006058 3.3022687 3.300503 ],[-0.98282284  0.09677601],1.842201828956604,0.7071067094802856,1.837658166885376,False,False
367,367,[3.3006058 3.3022687 3.300503 ],[-0.98576343  0.09294373],1.83497953414917,0.7071067094802856,1.830307126045227,False,False
368,368,[3.3006058 3.3022687 3.300503 ],[-0.98867404  0.08913261],1.827764868736267,0.7071067094802856,1.822969675064087,False,False
369,369,[3.3006058 3.3022687 3.300503 ],[-0.99155259  0.08534217],1.8205585479736328,0.7071067094802856,1.815646767616272,False,False
370,370,[3.3006058 3.3022687 3.300503 ],[-0.99439859  0.08157307],1.8133645057678223,0.7071067094802856,1.8083430528640747,False,False
371,371,[3.3006058 3.3022687 3.300503 ],[-0.99721497  0.07782596],1.8061814308166504,0.7071067094802856,1.8010562658309937,False,False
372,372,[3.3006058 3.3022687 3.300503 ],[-1.00000036  0.07410091],1.799012303352356,0.7071067094802856,1.7937906980514526,False,False
373,373,[3.3006058 3.3022687 3.300503 ],[-1.00275791  0.07039768],1.7918554544448853,0.7071067094802856,1.7865442037582397,False,False
374,374,[3.3006058 3.3022687 3.300503 ],[-1.0054853   0.06671661],1.7847148180007935,0.7071067094802856,1.7793214321136475,False,False
375,375,[3.3006058 3.3022687 3.300503 ],[-1.00818312  0.06305683],1.7775903940200806,0.7071067094802856,1.7721219062805176,False,False
376,376,[3.3006058 3.3022687 3.300503 ],[-1.01085496  0.05942166],1.7704838514328003,0.7071067094802856,1.7649476528167725,False,False
377,377,[3.3006058 3.3022687 3.300503 ],[-1.01349795  0.05580807],1.7633956670761108,0.7071067094802856,1.7577991485595703,False,False
378,378,[3.3006058 3.3022687 3.300503 ],[-1.01611423  0.05221808],1.7563284635543823,0.7071067094802856,1.75067937374115,False,False
379,379,[3.3006058 3.3022687 3.300503 ],[-1.01870394  0.04865074],1.749281883239746,0.7071067094802856,1.743587851524353,False,False
380,380,[3.3006058 3.3022687 3.300503 ],[-1.02126861  0.04510689],1.7422566413879395,0.7071067094802856,1.736525297164917,False,False
381,381,[3.3006058 3.3022687 3.300503 ],[-1.02380621  0.04158574],1.7352557182312012,0.7071067094802856,1.7294946908950806,False,False
382,382,[3.3006058 3.3022687 3.300503 ],[-1.0263201   0.03808963],1.7282789945602417,0.7071067094802856,1.7224960327148438,False,False
383,383,[3.3006058 3.3022687 3.300503 ],[-1.02880847  0.03461611],1.7213270664215088,0.7071067094802856,1.7155293226242065,False,False
384,384,[3.3006058 3.3022687 3.300503 ],[-1.03127253  0.03116655],1.7144027948379517,0.7071067094802856,1.7085981369018555,False,False
385,385,[3.3006058 3.3022687 3.300503 ],[-1.03371429  0.02774131],1.7075046300888062,0.7071067094802856,1.7017006874084473,False,False
386,386,[3.3006058 3.3022687 3.300503 ],[-1.03613162  0.02433956],1.7006369829177856,0.7071067690849304,1.6948412656784058,False,False
387,387,[3.3006058 3.3022687 3.300503 ],[-1.03852892  0.02096415],1.693800687789917,0.7071067690849304,1.6880205869674683,False,False
388,388,[3.3006058 3.3022687 3.300503 ],[-1.04090381  0.0176121 ],1.6869947910308838,0.7071067690849304,1.681237816810608,False,False
389,389,[3.3006058 3.3022687 3.300503 ],[-1.04325616  0.01428425],1.6802222728729248,0.7071067690849304,1.6744956970214844,False,False
390,390,[3.3006058 3.3022687 3.300503 ],[-1.04558742  0.01098043],1.6734808683395386,0.7071067690849304,1.6677912473678589,False,False
391,391,[3.3006058 3.3022687 3.300503 ],[-1.04789948  0.00770241],1.6667767763137817,0.7071067690849304,1.6611319780349731,False,False
392,392,[3.3006058 3.3022687 3.300503 ],[-1.0501914   0.00444943],1.6601076126098633,0.7071067690849304,1.6545138359069824,False,False
393,393,[3.3006058 3.3022687 3.300503 ],[-1.05246246  0.00121981],1.6534743309020996,0.7071067690849304,1.6479384899139404,False,False
394,394,[3.3006058 3.3022687 3.300503 ],[-1.05471635 -0.00198323],1.6468801498413086,0.7071067690849304,1.6414086818695068,False,False
395,395,[3.3006058 3.3022687 3.300503 ],[-1.05695105 -0.00516218],1.640323519706726,0.7071067690849304,1.634922742843628,False,False
396,396,[3.3006058 3.3022687 3.300503 ],[-1.05916882 -0.00831521],1.6338088512420654,0.7071067690849304,1.628485083580017,False,False
397,397,[3.3006058 3.3022687 3.300503 ],[-1.06136727 -0.01144457],1.627333164215088,0.7071067690849304,1.6220922470092773,False,False
398,398,[3.3006058 3.3022687 3.300503 ],[-1.0635494  -0.01454794],1.6209014654159546,0.7071067690849304,1.6157491207122803,False,False
399,399,[3.3006058 3.3022687 3.300503 ],[-1.06571639 -0.01762569],1.6145126819610596,0.7071067690849304,1.6094545125961304,False,False
400,400,[3.3006058 3.3022687 3.300503 ],[-1.0678668  -0.02067888],1.6081676483154297,0.7071067690849304,1.603209137916565,False,False
401,401,[3.3006058 3.3022687 3.300503 ],[-1.07000136 -0.02370542],1.6018692255020142,0.7071067690849304,1.5970150232315063,False,False
402,402,[3.3006058 3.3022687 3.300503 ],[-1.07212114 -0.02670783],1.5956146717071533,0.7071067690849304,1.590869665145874,False,False
403,403,[3.3006058 3.3022687 3.300503 ],[-1.07422698 -0.02968472],1.5894087553024292,0.7071067690849304,1.5847773551940918,False,False
404,404,[3.3006058 3.3022687 3.300503 ],[-1.07631886 -0.03263551],1.583251714706421,0.7071067690849304,1.5787384510040283,False,False
405,405,[3.3006058 3.3022687 3.300503 ],[-1.07839632 -0.03556091],1.5771452188491821,0.7071067690849304,1.57275390625,False,False
406,406,[3.3006058 3.3022687 3.300503 ],[-1.08046186 -0.03846103],1.5710872411727905,0.7071067690849304,1.566821575164795,False,False
407,407,[3.3006058 3.3022687 3.300503 ],[-1.08251381 -0.0413357 ],1.56508207321167,0.7071067690849304,1.5609453916549683,False,False
408,408,[3.3006058 3.3022687 3.300503 ],[-1.08455455 -0.04418445],1.5591298341751099,0.7071067690849304,1.5551255941390991,False,False
409,409,[3.3006058 3.3022687 3.300503 ],[-1.08658242 -0.04700857],1.5532294511795044,0.7071067690849304,1.5493601560592651,False,False
410,410,[3.3006058 3.3022687 3.300503 ],[-1.08860075 -0.04980636],1.547385334968567,0.7071067690849304,1.5436538457870483,False,False
411,411,[3.3006058 3.3022687 3.300503 ],[-1.09060824 -0.05257857],1.541595458984375,0.7071067690849304,1.5380034446716309,False,False
412,412,[3.3006058 3.3022687 3.300503 ],[-1.09260464 -0.05532604],1.535862684249878,0.7071067690849304,1.5324122905731201,False,False
413,413,[3.3006058 3.3022687 3.300503 ],[-1.09459257 -0.05804801],1.530186414718628,0.7071067690849304,1.5268793106079102,False,False
414,414,[3.3006058 3.3022687 3.300503 ],[-1.09657097 -0.06074387],1.524570107460022,0.7071067690849304,1.5214073657989502,False,False
415,415,[3.3006058 3.3022687 3.300503 ],[-1.09854078 -0.06341386],1.5190143585205078,0.7071067690849304,1.5159966945648193,False,False
416,416,[3.3006058 3.3022687 3.300503 ],[-1.1005007  -0.06606007],1.5135166645050049,0.7071067690849304,1.5106449127197266,False,False
417,417,[3.3006058 3.3022687 3.300503 ],[-1.10245299 -0.0686807 ],1.5080815553665161,0.7071067690849304,1.505355715751648,False,False
418,418,[3.3006058 3.3022687 3.300503 ],[-1.1043992  -0.07127559],1.5027074813842773,0.7071067690849304,1.5001274347305298,False,False
419,419,[3.3006058 3.3022687 3.300503 ],[-1.10633671 -0.07384598],1.4973970651626587,0.7071067690849304,1.494962453842163,False,False
420,420,[3.3006058 3.3022687 3.300503 ],[-1.1082691  -0.07638985],1.4921513795852661,0.7071067690849304,1.4898611307144165,False,False
421,421,[3.3006058 3.3022687 3.300503 ],[-1.11019421 -0.07890975],1.4869707822799683,0.7071067690849304,1.4848239421844482,False,False
422,422,[3.3006058 3.3022687 3.300503 ],[-1.11211538 -0.08140385],1.481856107711792,0.7071067690849304,1.4798508882522583,False,False
423,423,[3.3006058 3.3022687 3.300503 ],[-1.11403036 -0.08387315],1.4768098592758179,0.7071067690849304,1.4749445915222168,False,False
424,424,[3.3006058 3.3022687 3.300503 ],[-1.11594117 -0.08631718],1.4718306064605713,0.7071067690849304,1.4701027870178223,False,False
425,425,[3.3006058 3.3022687 3.300503 ],[-1.11784744 -0.08873647],1.4669194221496582,0.7071067690849304,1.4653263092041016,False,False
426,426,[3.3006058 3.3022687 3.300503 ],[-1.11974907 -0.09113175],1.4620777368545532,0.7071067690849304,1.4606165885925293,False,False
427,427,[3.3006058 3.3022687 3.300503 ],[-1.12164688 -0.09350234],1.457306146621704,0.7071067690849304,1.4559736251831055,False,False
428,428,[3.3006058 3.3022687 3.300503 ],[-1.12354183 -0.09584796],1.4526047706604004,0.7071067690849304,1.4513968229293823,False,False
429,429,[3.3006058 3.3022687 3.300503 ],[-1.12543392 -0.09816927],1.4479767084121704,0.7071067690849304,1.4468895196914673,False,False
430,430,[3.3006058 3.3022687 3.300503 ],[-1.12732399 -0.10046589],1.4434221982955933,0.7071067094802856,1.4424511194229126,False,False
431,431,[3.3006058 3.3022687 3.300503 ],[-1.12921214 -0.10273874],1.4389406442642212,0.7071067094802856,1.4380812644958496,False,False
432,432,[3.3006058 3.3022687 3.300503 ],[-1.13109767 -0.10498703],1.4345341920852661,0.7071067094802856,1.4337807893753052,False,False
433,433,[3.3006058 3.3022687 3.300503 ],[-1.13298345 -0.10721076],1.4302030801773071,0.7071067094802856,1.429550290107727,False,False
434,434,[3.3006058 3.3022687 3.300503 ],[-1.13486862 -0.10941017],1.4259486198425293,0.7071067094802856,1.4253909587860107,False,False
435,435,[3.3006058 3.3022687 3.300503 ],[-1.13675213 -0.11158764],1.4217698574066162,0.7071067094802856,1.4213005304336548,False,False
436,436,[3.3006058 3.3022687 3.300503 ],[-1.13863802 -0.11373949],1.4176698923110962,0.7071067094802856,1.4172827005386353,False,False
437,437,[3.3006058 3.3022687 3.300503 ],[-1.14052236 -0.11586815],1.4136488437652588,0.7071067094802856,1.4133367538452148,False,False
438,438,[3.3006058 3.3022687 3.300503 ],[-1.14240789 -0.11797327],1.4097062349319458,0.7071067094802856,1.4094620943069458,False,False
439,439,[3.3006058 3.3022687 3.300503 ],[-1.14429641 -0.12005407],1.405845046043396,0.7071067094802856,1.4056611061096191,False,False
440,440,[3.3006058 3.3022687 3.300503 ],[-1.14618492 -0.12211365],1.402063012123108,0.7071067094802856,1.4019315242767334,False,False
441,441,[3.3006058 3.3022687 3.300503 ],[-1.14807558 -0.12414891],1.3983633518218994,0.7071067094802856,1.3982757329940796,False,False
442,442,[3.3006058 3.3022687 3.300503 ],[-1.14997053 -0.12616068],1.3947452306747437,0.7071067094802856,1.39469313621521,False,False
443,443,[3.3006058 3.3022687 3.300503 ],[-1.15186667 -0.12815046],1.3912103176116943,0.7071067094802856,1.3911848068237305,False,False
444,444,[3.3006058 3.3022687 3.300503 ],[-1.15376723 -0.13011634],1.3877590894699097,0.7071067094802856,1.3877509832382202,False,False
445,445,[3.3006058 3.3022687 3.300503 ],[-1.15567005 -0.13206011],1.3843919038772583,0.7071067094802856,1.3843916654586792,False,False
446,446,[3.3006058 3.3022687 3.300503 ],[-1.15757775 -0.13398129],1.381109595298767,0.7071067094802856,1.3811073303222656,False,False
447,447,[3.3006058 3.3022687 3.300503 ],[-1.15948987 -0.13587958],1.377913475036621,0.7071067094802856,1.377898931503296,False,False
448,448,[3.3006058 3.3022687 3.300503 ],[-1.16140676 -0.13775605],1.3748042583465576,0.7071067094802856,1.3747671842575073,False,False
449,449,[3.3006058 3.3022687 3.300503 ],[-1.16332746 -0.13961118],1.3717799186706543,0.7071067094802856,1.3717095851898193,False,False
450,450,[3.3006058 3.3022687 3.300503 ],[-1.16525495 -0.14144379],1.3688427209854126,0.7071067094802856,1.3687282800674438,False,False
451,451,[3.3006058 3.3022687 3.300503 ],[-1.16718721 -0.14325446],1.3659946918487549,0.7071067094802856,1.3658246994018555,False,False
452,452,[3.3006058 3.3022687 3.300503 ],[-1.16912603 -0.14504349],1.3632354736328125,0.7071067094802856,1.3629987239837646,False,False
453,453,[3.3006058 3.3022687 3.300503 ],[-1.17107213 -0.14681143],1.3605656623840332,0.7071067094802856,1.3602499961853027,False,False
454,454,[3.3006058 3.3022687 3.300503 ],[-1.17302418 -0.14855802],1.3579829931259155,0.7071067094802856,1.357576847076416,False,False
455,455,[3.3006058 3.3022687 3.300503 ],[-1.17498302 -0.1502831 ],1.3554930686950684,0.7071067094802856,1.354983925819397,False,False
456,456,[3.3006058 3.3022687 3.300503 ],[-1.17695045 -0.15198785],1.353092074394226,0.7071067690849304,1.3524675369262695,False,False
457,457,[3.3006058 3.3022687 3.300503 ],[-1.17892563 -0.15367156],1.3507825136184692,0.7071067690849304,1.3500301837921143,False,False
458,458,[3.3006058 3.3022687 3.300503 ],[-1.18090892 -0.15533465],1.3485668897628784,0.7071067690849304,1.3476736545562744,False,False
459,459,[3.3006058 3.3022687 3.300503 ],[-1.18290091 -0.15697706],1.346440315246582,0.7071067690849304,1.3453933000564575,False,False
460,460,[3.3006058 3.3022687 3.300503 ],[-1.18490124 -0.15860021],1.3444072008132935,0.7071067690849304,1.3431929349899292,False,False
461,461,[3.3006058 3.3022687 3.300503 ],[-1.18691063 -0.16020322],1.3424656391143799,0.7071067690849304,1.3410708904266357,False,False
462,462,[3.3006058 3.3022687 3.300503 ],[-1.18893039 -0.16178596],1.340617299079895,0.7071067690849304,1.3390288352966309,False,False
463,463,[3.3006058 3.3022687 3.300503 ],[-1.19095945 -0.16334867],1.3388633728027344,0.7071067690849304,1.3370673656463623,False,False
464,464,[3.3006058 3.3022687 3.300503 ],[-1.19299757 -0.16489351],1.337202787399292,0.7071067690849304,1.3351850509643555,False,False
465,465,[3.3006058 3.3022687 3.300503 ],[-1.19504738 -0.16641796],1.3356361389160156,0.7071067690849304,1.3333830833435059,False,False
466,466,[3.3006058 3.3022687 3.300503 ],[-1.1971066  -0.16792464],1.3341622352600098,0.7071067690849304,1.3316594362258911,False,False
467,467,[3.3006058 3.3022687 3.300503 ],[-1.19917893 -0.169411  ],1.332783818244934,0.7071067690849304,1.3300174474716187,False,False
468,468,[3.3006058 3.3022687 3.300503 ],[-1.2012614  -0.17087919],1.3315019607543945,0.7071067690849304,1.3284575939178467,False,False
469,469,[3.3006058 3.3022687 3.300503 ],[-1.20335627 -0.17232865],1.3303136825561523,0.7071067690849304,1.3269771337509155,False,False
470,470,[3.3006058 3.3022687 3.300503 ],[-1.20546246 -0.17376101],1.3292218446731567,0.7071067690849304,1.3255783319473267,False,False
471,471,[3.3006058 3.3022687 3.300503 ],[-1.2075808 -0.1751743],1.3282244205474854,0.7071067690849304,1.3242599964141846,False,False
472,472,[3.3006058 3.3022687 3.300503 ],[-1.20971251 -0.17656964],1.327323079109192,0.7071067690849304,1.3230230808258057,False,False
473,473,[3.3006058 3.3022687 3.300503 ],[-1.21185672 -0.17794776],1.3265184164047241,0.7071067690849304,1.3218684196472168,False,False
474,474,[3.3006058 3.3022687 3.300503 ],[-1.21401429 -0.17930913],1.3258088827133179,0.7071068286895752,1.3207941055297852,False,False
475,475,[3.3006058 3.3022687 3.300503 ],[-1.21618497 -0.1806525 ],1.3251960277557373,0.7071068286895752,1.319802165031433,False,False
476,476,[3.3006058 3.3022687 3.300503 ],[-1.21837032 -0.18197924],1.3246797323226929,0.7071068286895752,1.3188921213150024,False,False
477,477,[3.3006058 3.3022687 3.300503 ],[-1.2205683  -0.18328989],1.3242592811584473,0.7071068286895752,1.3180633783340454,False,False
478,478,[3.3006058 3.3022687 3.300503 ],[-1.22278237 -0.18458271],1.3239365816116333,0.7071068286895752,1.317318081855774,False,False
479,479,[3.3006058 3.3022687 3.300503 ],[-1.22500968 -0.18586004],1.3237080574035645,0.7071068286895752,1.316652774810791,False,False
480,480,[3.3006058 3.3022687 3.300503 ],[-1.22725177 -0.18712217],1.3235766887664795,0.7071068286895752,1.3160698413848877,False,False
481,481,[3.3006058 3.3022687 3.300503 ],[-1.22950935 -0.18836832],1.3235405683517456,0.7071068286895752,1.3155683279037476,False,False
482,482,[3.3006058 3.3022687 3.300503 ],[-1.23178291 -0.18959802],1.3236026763916016,0.7071068286895752,1.315150499343872,False,False
483,483,[3.3006058 3.3022687 3.300503 ],[-1.23407197 -0.190813  ],1.3237583637237549,0.7071068286895752,1.3148126602172852,False,False
484,484,[3.3006058 3.3022687 3.300503 ],[-1.23637688 -0.19201273],1.3240125179290771,0.70710688829422,1.314558982849121,False,False
485,485,[3.3006058 3.3022687 3.300503 ],[-1.23869777 -0.1931985 ],1.324361801147461,0.70710688829422,1.3143866062164307,False,False
486,486,[3.3006058 3.3022687 3.300503 ],[-1.24103594 -0.19436896],1.3248072862625122,0.70710688829422,1.314296841621399,False,False
487,487,[3.3006058 3.3022687 3.300503 ],[-1.24338984 -0.19552535],1.3253475427627563,0.70710688829422,1.3142887353897095,False,False
488,488,[3.3006058 3.3022687 3.300503 ],[-1.24576116 -0.19666803],1.3259841203689575,0.70710688829422,1.3143631219863892,False,False
489,489,[3.3006058 3.3022687 3.300503 ],[-1.24814963 -0.19779682],1.3267165422439575,0.70710688829422,1.314520239830017,False,False
490,490,[3.3006058 3.3022687 3.300503 ],[-1.25055575 -0.19891196],1.327543020248413,0.70710688829422,1.3147586584091187,False,False
491,491,[3.3006058 3.3022687 3.300503 ],[-1.25298047 -0.20001358],1.3284648656845093,0.70710688829422,1.315079689025879,False,False
492,492,[3.3006058 3.3022687 3.300503 ],[-1.25542283 -0.20110184],1.329481840133667,0.70710688829422,1.3154833316802979,False,False
493,493,[3.3006058 3.3022687 3.300503 ],[-1.25788355 -0.20217764],1.3305935859680176,0.70710688829422,1.3159695863723755,False,False
494,494,[3.3006058 3.3022687 3.300503 ],[-1.26036215 -0.20324171],1.3317973613739014,0.70710688829422,1.3165357112884521,False,False
495,495,[3.3006058 3.3022687 3.300503 ],[-1.26285923 -0.20429343],1.333093523979187,0.70710688829422,1.3171825408935547,False,False
496,496,[3.3006058 3.3022687 3.300503 ],[-1.26537681 -0.2053327 ],1.3344868421554565,0.7071069478988647,1.317914605140686,False,False
497,497,[3.3006058 3.3022687 3.300503 ],[-1.26791263 -0.20636064],1.3359720706939697,0.7071069478988647,1.318727731704712,False,False
498,498,[3.3006058 3.3022687 3.300503 ],[-1.27046728 -0.20737702],1.3375489711761475,0.7071069478988647,1.3196214437484741,False,False
499,499,[3.3006058 3.3022687 3.300503 ],[-1.2730422  -0.20838213],1.3392183780670166,0.7071069478988647,1.3205972909927368,False,False
500,500,[3.3006058 3.3022687 3.300503 ],[-1.27563727 -0.20937681],1.3409788608551025,0.7071070075035095,1.3216536045074463,False,False
501,501,[3.3006058 3.3022687 3.300503 ],[-1.27825236 -0.2103613 ],1.3428313732147217,0.7071070075035095,1.3227918148040771,False,False
502,502,[3.3006058 3.3022687 3.300503 ],[-1.28088689 -0.21133512],1.344773530960083,0.7071070075035095,1.3240104913711548,False,False
503,503,[3.3006058 3.3022687 3.300503 ],[-1.28354251 -0.21229881],1.346806526184082,0.7071070075035095,1.325310468673706,False,False
504,504,[3.3006058 3.3022687 3.300503 ],[-1.28621936 -0.21325272],1.3489298820495605,0.7071070075035095,1.3266918659210205,False,False
505,505,[3.3006058 3.3022687 3.300503 ],[-1.28891671 -0.21419841],1.3511422872543335,0.7071070075035095,1.328153371810913,False,False
506,506,[3.3006058 3.3022687 3.300503 ],[-1.29163563 -0.21513343],1.3534432649612427,0.7071070075035095,1.3296958208084106,False,False
507,507,[3.3006058 3.3022687 3.300503 ],[-1.29437423 -0.21606123],1.3558305501937866,0.7071070671081543,1.3313162326812744,False,False
508,508,[3.3006058 3.3022687 3.300503 ],[-1.29713559 -0.2169798 ],1.3583073616027832,0.7071070671081543,1.3330188989639282,False,False
509,509,[3.3006058 3.3022687 3.300503 ],[-1.29991865 -0.21788985],1.36087167263031,0.7071071267127991,1.3348020315170288,False,False
510,510,[3.3006058 3.3022687 3.300503 ],[-1.30272269 -0.21879256],1.3635202646255493,0.7071071267127991,1.3366628885269165,False,False
511,511,[3.3006058 3.3022687 3.300503 ],[-1.30554986 -0.21968704],1.3662564754486084,0.7071071267127991,1.3386050462722778,False,False
512,512,[3.3006058 3.3022687 3.300503 ],[-1.30839944 -0.22057533],1.369077444076538,0.7071071863174438,1.3406260013580322,False,False
513,513,[3.3006058 3.3022687 3.300503 ],[-1.31127203 -0.22145528],1.3719829320907593,0.7071071863174438,1.342726469039917,False,False
514,514,[3.3006058 3.3022687 3.300503 ],[-1.31416571 -0.22233051],1.37497079372406,0.7071071863174438,1.3449037075042725,False,False
515,515,[3.3006058 3.3022687 3.300503 ],[-1.31708264 -0.223198  ],1.3780415058135986,0.7071071863174438,1.3471601009368896,False,False
516,516,[3.3006058 3.3022687 3.300503 ],[-1.32002234 -0.22406012],1.3811956644058228,0.7071072459220886,1.3494952917099,False,False
517,517,[3.3006058 3.3022687 3.300503 ],[-1.32298565 -0.2249167 ],1.3844307661056519,0.7071072459220886,1.3519078493118286,False,False
518,518,[3.3006058 3.3022687 3.300503 ],[-1.32597256 -0.22576779],1.3877475261688232,0.7071073055267334,1.3543990850448608,False,False
519,519,[3.3006058 3.3022687 3.300503 ],[-1.3289814  -0.22661453],1.391143798828125,0.7071073055267334,1.3569668531417847,False,False
520,520,[3.3006058 3.3022687 3.300503 ],[-1.33201623 -0.22745478],1.3946211338043213,0.7071073055267334,1.3596141338348389,False,False
521,521,[3.3006058 3.3022687 3.300503 ],[-1.33507419 -0.22829211],1.3981754779815674,0.7071073055267334,1.362336277961731,False,False
522,522,[3.3006058 3.3022687 3.300503 ],[-1.33815527 -0.2291258 ],1.4018083810806274,0.7071073651313782,1.3651351928710938,False,False
523,523,[3.3006058 3.3022687 3.300503 ],[-1.34126043 -0.22995526],1.4055159091949463,0.7071073651313782,1.3680089712142944,False,False
524,524,[3.3006058 3.3022687 3.300503 ],[-1.34439123 -0.23078138],1.409301996231079,0.707107424736023,1.3709603548049927,False,False
525,525,[3.3006058 3.3022687 3.300503 ],[-1.3475461  -0.23160398],1.4131642580032349,0.707107424736023,1.3739882707595825,False,False
526,526,[3.3006058 3.3022687 3.300503 ],[-1.35072446 -0.23242521],1.4170992374420166,0.7071074843406677,1.377089500427246,False,False
527,527,[3.3006058 3.3022687 3.300503 ],[-1.3539288  -0.23324281],1.4211095571517944,0.7071074843406677,1.38026762008667,False,False
528,528,[3.3006058 3.3022687 3.300503 ],[-1.35715842 -0.23405868],1.4251925945281982,0.7071074843406677,1.3835201263427734,False,False
529,529,[3.3006058 3.3022687 3.300503 ],[-1.36041093 -0.23487467],1.429345965385437,0.7071075439453125,1.3868443965911865,False,False
530,530,[3.3006058 3.3022687 3.300503 ],[-1.36369038 -0.2356872 ],1.4335719347000122,0.7071075439453125,1.390244722366333,False,False
531,531,[3.3006058 3.3022687 3.300503 ],[-1.36699247 -0.23650146],1.4378656148910522,0.7071075439453125,1.3937151432037354,False,False
532,532,[3.3006058 3.3022687 3.300503 ],[-1.37032187 -0.23731285],1.4422297477722168,0.7071076035499573,1.397261142730713,False,False
533,533,[3.3006058 3.3022687 3.300503 ],[-1.3736769  -0.23812455],1.4466638565063477,0.7071076035499573,1.400880217552185,False,False
534,534,[3.3006058 3.3022687 3.300503 ],[-1.37705684 -0.2389372 ],1.4511648416519165,0.7071076035499573,1.4045711755752563,False,False
535,535,[3.3006058 3.3022687 3.300503 ],[-1.38046229 -0.23974985],1.4557303190231323,0.7071076035499573,1.4083318710327148,False,False
536,536,[3.3006058 3.3022687 3.300503 ],[-1.38389373 -0.24056387],1.4603629112243652,0.7071077227592468,1.4121654033660889,False,False
537,537,[3.3006058 3.3022687 3.300503 ],[-1.38735032 -0.24137974],1.465059518814087,0.7071077227592468,1.4160690307617188,False,False
538,538,[3.3006058 3.3022687 3.300503 ],[-1.39083183 -0.24219716],1.469817876815796,0.7071077227592468,1.4200412034988403,False,False
539,539,[3.3006058 3.3022687 3.300503 ],[-1.39434099 -0.24301618],1.47464120388031,0.7071077227592468,1.4240858554840088,False,False
540,540,[3.3006058 3.3022687 3.300503 ],[-1.39787531 -0.24383748],1.4795243740081787,0.7071077227592468,1.428198218345642,False,False
541,541,[3.3006058 3.3022687 3.300503 ],[-1.40143538 -0.24466264],1.4844683408737183,0.7071077227592468,1.4323794841766357,False,False
542,542,[3.3006058 3.3022687 3.300503 ],[-1.40502405 -0.24548972],1.4894747734069824,0.7071077227592468,1.4366319179534912,False,False
543,543,[3.3006058 3.3022687 3.300503 ],[-1.40863562 -0.2463215 ],1.494536280632019,0.7071077227592468,1.440948724746704,False,False
544,544,[3.3006058 3.3022687 3.300503 ],[-1.41227615 -0.24715662],1.4996583461761475,0.7071077227592468,1.445336103439331,False,False
545,545,[3.3006058 3.3022687 3.300503 ],[-1.41594172 -0.24799699],1.5048359632492065,0.7071077227592468,1.4497888088226318,False,False
546,546,[3.3006058 3.3022687 3.300503 ],[-1.41963208 -0.24884251],1.510066270828247,0.7071077227592468,1.4543050527572632,False,False
547,547,[3.3006058 3.3022687 3.300503 ],[-1.42335045 -0.24969229],1.5153535604476929,0.7071077227592468,1.4588898420333862,False,False
