iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
615,3.2841570377349854,3.261502504348755,1.2823110818862915,-2.2860846519470215,-1.9402185678482056,0.12455104890553167,0.12454865127801895,5.673022202681112e-07,1.0000000465672707,1.0875427031868177,0.9235132385232017,False,False
616,3.2840993404388428,3.261603355407715,1.2822662591934204,-2.2860982418060303,-1.9402363300323486,0.12367848031449681,0.12367623299360275,7.170273088116768e-07,1.0000000532483386,1.0875610944684873,0.9235253993077214,False,False
617,3.2840418815612793,3.2617034912109375,1.2822216749191284,-2.2861108779907227,-1.9402546882629395,0.12281246477132367,0.12281017750501633,6.58948610891793e-07,1.0000000539593865,1.0875785910778808,0.9235377614400575,False,False
618,3.283984899520874,3.261802911758423,1.282177448272705,-2.2861227989196777,-1.9402732849121094,0.1219537540096182,0.12195145338773727,5.049975579933187e-07,0.9999999835429748,1.0875955522477114,0.923550092093746,False,False
619,3.283928394317627,3.261901617050171,1.2821335792541504,-2.286135196685791,-1.940290927886963,0.12110124574621439,0.12109910696744919,5.711421832193416e-07,0.9999999450646787,1.0876126947804727,0.9235619747400587,False,False
620,3.283872127532959,3.2619996070861816,1.2820899486541748,-2.286146402359009,-1.9403095245361328,0.12025260677491967,0.12025047838687897,5.940622545912007e-07,1.000000059553675,1.0876289656860456,0.9235741791592935,False,False
621,3.283816337585449,3.262096881866455,1.2820466756820679,-2.286158561706543,-1.9403268098831177,0.11941311295927075,0.11941099911928177,7.262874256046575e-07,1.0000000092655918,1.0876455913984249,0.9235858230498454,False,False
622,3.2837610244750977,3.262193441390991,1.28200364112854,-2.28617000579834,-1.940343976020813,0.11857597655927865,0.11857384443283081,7.182229808156994e-07,0.9999999508906438,1.0876619911628915,0.9235973643059112,False,False
623,3.283705949783325,3.262289524078369,1.2819609642028809,-2.2861814498901367,-1.9403612613677979,0.11774639861104728,0.11774446070194244,6.130581294385826e-07,0.9999999586806028,1.0876778616576213,0.9236088050027258,False,False
624,3.283651351928711,3.2623848915100098,1.2819186449050903,-2.2861928939819336,-1.9403777122497559,0.11692290829692312,0.11692089587450027,4.859595786322683e-07,1.0000000387996577,1.0876939073497893,0.9236198232957051,False,False
625,3.283597230911255,3.262479543685913,1.281876564025879,-2.2862043380737305,-1.9403936862945557,0.11610476789926608,0.11610279977321625,6.86452765068189e-07,0.9999999988086963,1.0877096728432802,0.9236308771356685,False,False
626,3.283543348312378,3.262573480606079,1.2818348407745361,-2.286214828491211,-1.9404109716415405,0.11529290388712171,0.11529096961021423,5.798632516484118e-07,1.0000000470512815,1.0877246457455954,0.9236420554877707,False,False
627,3.283489942550659,3.262666940689087,1.2817933559417725,-2.2862260341644287,-1.9404265880584717,0.11448544350018552,0.1144835501909256,6.296610682616655e-07,1.0000000057522596,1.0877401283074883,0.9236525507420537,False,False
628,3.2834367752075195,3.2627596855163574,1.281752109527588,-2.2862370014190674,-1.9404420852661133,0.11368280390188347,0.11368092149496078,7.481480931733151e-07,0.9999999725347957,1.087755182110742,0.9236630914963004,False,False
629,3.283384084701538,3.2628517150878906,1.281711220741272,-2.286247730255127,-1.9404573440551758,0.11288858764781251,0.1128867045044899,5.893604284003042e-07,1.0000000194089347,1.0877702314879472,0.9236734349001121,False,False
630,3.283331871032715,3.2629430294036865,1.2816705703735352,-2.2862582206726074,-1.9404726028442383,0.11209896640471932,0.11209730803966522,4.20910983001023e-07,1.0000000334015533,1.0877847746363,0.9236836677740027,False,False
631,3.2832798957824707,3.263033866882324,1.281630277633667,-2.286268711090088,-1.9404873847961426,0.1113149996365322,0.11131314188241959,7.566142109260777e-07,1.0000000035699799,1.0877993489298072,0.9236936854827675,False,False
632,3.2832283973693848,3.2631239891052246,1.281590223312378,-2.28627872467041,-1.940502643585205,0.11053585364954181,0.11053401231765747,7.206189500402848e-07,0.9999999245826093,1.0878134526023264,0.9237037486996178,False,False
633,3.283177137374878,3.2632133960723877,1.281550407409668,-2.286288261413574,-1.9405180215835571,0.10976368751751851,0.109762042760849,6.271789248558672e-07,0.9999999697106483,1.0878269664157014,0.9237138752322895,False,False
634,3.2831263542175293,3.2633023262023926,1.2815109491348267,-2.2862985134124756,-1.9405319690704346,0.10899578757148598,0.10899414122104645,5.67097076318339e-07,0.9999999345153369,1.0878410611998526,0.9237234133461345,False,False
635,3.2830758094787598,3.26339054107666,1.2814717292785645,-2.2863078117370605,-1.940546989440918,0.10823173107790113,0.10823003202676773,7.177447571911701e-07,1.0000000211369402,1.0878543383170598,0.9237332220612193,False,False
636,3.2830257415771484,3.2634782791137695,1.2814327478408813,-2.2863173484802246,-1.9405609369277954,0.10747384041190927,0.107472263276577,5.99916203803709e-07,1.0000000384967156,1.0878678619074376,0.9237426596011924,False,False
637,3.282975912094116,3.2635653018951416,1.281394124031067,-2.2863271236419678,-1.9405745267868042,0.10672161930422538,0.10672003030776978,5.420916960674113e-07,0.9999999586981351,1.0878812262611106,0.9237518049881357,False,False
638,3.282926559448242,3.2636518478393555,1.2813557386398315,-2.28633713722229,-1.9405875205993652,0.10597521259577529,0.10597367584705353,5.57762895762046e-07,0.9999999216658524,1.0878946992041247,0.9237607608435199,False,False
639,3.2828774452209473,3.263737678527832,1.2813175916671753,-2.286346435546875,-1.940601110458374,0.1052327933285918,0.10523117333650589,4.898012556541598e-07,0.999999954084424,1.0879074923633754,0.9237698491234287,False,False
640,3.2828288078308105,3.2638230323791504,1.2812798023223877,-2.286355972290039,-1.9406139850616455,0.10449663515676867,0.1044950857758522,6.033147670235991e-07,0.9999999277550332,1.0879206094310014,0.9237785049188157,False,False
641,3.282780408859253,3.2639076709747314,1.2812422513961792,-2.2863643169403076,-1.9406275749206543,0.10376428968658216,0.10376274585723877,4.918445059274169e-07,0.9999999084383181,1.0879328669300952,0.9237875182851585,False,False
642,3.2827322483062744,3.2639918327331543,1.2812049388885498,-2.286372661590576,-1.9406410455703735,0.10303722218829207,0.10303572565317154,4.768872793488602e-07,1.0000000619459029,1.0879449046369967,0.9237964033605577,False,False
643,3.282684564590454,3.26407527923584,1.2811678647994995,-2.286381483078003,-1.9406538009643555,0.10231634230386705,0.10231480747461319,6.896966824398927e-07,0.9999999079337715,1.0879570989671676,0.9238049428497955,False,False
644,3.282637119293213,3.264158248901367,1.2811311483383179,-2.2863903045654297,-1.9406661987304688,0.10160057991938323,0.10159911960363388,3.266685709579397e-07,0.9999999199436288,1.0879692052635184,0.9238133284169971,False,False
645,3.28259015083313,3.2642405033111572,1.2810946702957153,-2.2863988876342773,-1.9406788349151611,0.10088994359757004,0.10088857263326645,5.864141724347589e-07,0.9999999751999404,1.0879810081258636,0.9238216291414385,False,False
646,3.282543420791626,3.264322280883789,1.281058430671692,-2.2864067554473877,-1.9406912326812744,0.10018422398416638,0.10018289089202881,4.371313300291093e-07,1.0000000488009801,1.087992536904675,0.9238299832674749,False,False
647,3.282496929168701,3.2644033432006836,1.2810224294662476,-2.286414623260498,-1.9407038688659668,0.09948355167950894,0.09948215633630753,5.266552593905693e-07,0.9999999600373022,1.0880038752033083,0.9238382169145667,False,False
648,3.2824509143829346,3.26448392868042,1.2809866666793823,-2.2864232063293457,-1.9407150745391846,0.09878704425490341,0.09878566116094589,5.885243635992844e-07,1.0000000624795315,1.0880155269072993,0.9238458898026602,False,False
649,3.282405138015747,3.264564037322998,1.2809511423110962,-2.286431312561035,-1.9407267570495605,0.09809473680841195,0.0980934351682663,6.892972688084521e-07,1.0000000497016177,1.0880267184467982,0.9238537799426119,False,False
650,3.2823596000671387,3.264643430709839,1.2809158563613892,-2.286438226699829,-1.940739393234253,0.09740927735731583,0.09740789979696274,7.028351581747505e-07,0.9999999990922456,1.0880373012509654,0.9238619408214275,False,False
651,3.2823145389556885,3.2647223472595215,1.2808808088302612,-2.2864456176757812,-1.9407514333724976,0.0967270597248186,0.09672585874795914,5.205154637900913e-07,0.999999934798981,1.0880479152018465,0.9238697560606774,False,False
652,3.2822697162628174,3.264800786972046,1.2808459997177124,-2.286454200744629,-1.9407618045806885,0.09604912347921463,0.09604792296886444,3.7975997059040526e-07,1.000000057561228,1.0880590392564562,0.9238769748806486,False,False
653,3.2822251319885254,3.264878511428833,1.2808115482330322,-2.286461353302002,-1.9407734870910645,0.09537715243959081,0.09537594020366669,6.27934379316725e-07,1.0000000508037146,1.0880694040399788,0.9238846539556429,False,False
654,3.2821810245513916,3.264955759048462,1.2807773351669312,-2.286468267440796,-1.9407846927642822,0.0947110213518417,0.09470975399017334,4.137296595401624e-07,1.0000000452176177,1.0880796158752863,0.9238920586897552,False,False
655,3.282137155532837,3.2650325298309326,1.2807433605194092,-2.286475419998169,-1.9407958984375,0.09404707696915741,0.09404587745666504,5.507900634571264e-07,1.0000000978192598,1.0880897920577048,0.9238993942458723,False,False
656,3.2820935249328613,3.265108823776245,1.2807096242904663,-2.286482334136963,-1.9408069849014282,0.09338874354510543,0.09338758140802383,4.46693341292999e-07,0.9999999664381618,1.0880997296773836,0.9239067653895539,False,False
657,3.282050371170044,3.2651844024658203,1.2806761264801025,-2.286489486694336,-1.9408174753189087,0.09273596722544714,0.09273483604192734,5.447929366015497e-07,1.0000000319038163,1.0881097235175787,0.9239136882947784,False,False
658,3.2820074558258057,3.2652595043182373,1.2806428670883179,-2.286497116088867,-1.9408271312713623,0.09208686392789854,0.09208580106496811,3.2137083507912705e-07,0.9999999954752754,1.0881199452635792,0.9239204038000175,False,False
659,3.2819647789001465,3.265334129333496,1.2806098461151123,-2.286504030227661,-1.9408375024795532,0.09144161402801175,0.09144056588411331,5.391438306946274e-07,1.0000000247461425,1.088129600009068,0.9239272596448499,False,False
660,3.2819223403930664,3.2654082775115967,1.2805770635604858,-2.286510467529297,-1.9408481121063232,0.09080141675098061,0.09080035239458084,3.5038556205115115e-07,0.9999999714086991,1.0881389387690916,0.9239341689090028,False,False
661,3.2818803787231445,3.265481948852539,1.280544400215149,-2.28651762008667,-1.9408574104309082,0.09016524079523967,0.0901641696691513,4.72884884271515e-07,1.0000000214170692,1.0881486497151298,0.9239406199274718,False,False
662,3.2818386554718018,3.265554904937744,1.2805119752883911,-2.2865235805511475,-1.9408679008483887,0.0895356515655865,0.08953455090522766,3.0786224661578316e-07,0.9999999462524826,1.0881577267411338,0.9239473573431684,False,False
663,3.281797170639038,3.265627384185791,1.2804797887802124,-2.286529779434204,-1.94087815284729,0.08890859341682598,0.08890759944915771,1.8656762172308067e-05,0.9999999945034879,1.088277666945476,0.9240483915333058,False,False
664,3.2817559242248535,3.2656993865966797,1.2804478406906128,-2.2865355014801025,-1.9408886432647705,0.08828613305271694,0.08828506618738174,1.866968649724261e-05,1.000000060500924,1.0882867766178042,0.9240555088829039,False,False
665,3.281715154647827,3.26577091217041,1.2804161310195923,-2.28654146194458,-1.9408982992172241,0.08766988416669909,0.08766888827085495,1.871818083504891e-05,1.0000000575115564,1.0882959193385577,0.9240622636284104,False,False
666,3.28167462348938,3.2658419609069824,1.2803846597671509,-2.286548137664795,-1.9409072399139404,0.08705447074926666,0.08705344796180725,1.846675719100901e-05,0.9999999757825513,1.0883054526346436,0.9240687508993625,False,False
667,3.2816343307495117,3.2659125328063965,1.2803534269332886,-2.2865543365478516,-1.9409162998199463,0.08644657456360547,0.0864456444978714,1.8412718244291834e-05,0.9999999540529291,1.088314624686669,0.9240751708186086,False,False
668,3.2815942764282227,3.2659826278686523,1.2803224325180054,-2.286560535430908,-1.9409253597259521,0.08584115193248691,0.08584024757146835,1.8489028743630684e-05,1.000000044607996,1.0883237269527584,0.9240816275664505,False,False
669,3.2815544605255127,3.26605224609375,1.2802915573120117,-2.2865662574768066,-1.940934658050537,0.08524043111866188,0.0852394700050354,1.8453379760552738e-05,1.0000000682043326,1.0883323799427056,0.9240881312291431,False,False
670,3.281515121459961,3.2661213874816895,1.2802609205245972,-2.286571979522705,-1.9409435987472534,0.08464298726920746,0.08464203774929047,1.8184360859585287e-05,0.9999999883860078,1.0883411727654964,0.924094380192001,False,False
671,3.2814760208129883,3.2661900520324707,1.2802305221557617,-2.2865777015686035,-1.9409523010253906,0.08405051168766735,0.08404956012964249,1.833124333626456e-05,0.9999999629476924,1.0883497436966088,0.9241005116125945,False,False
672,3.2814371585845947,3.2662582397460938,1.2802003622055054,-2.28658390045166,-1.9409606456756592,0.08346115431500419,0.0834602564573288,1.8255343573819335e-05,1.0000000434112892,1.0883584917865234,0.924106576864204,False,False
673,3.2813985347747803,3.2663259506225586,1.2801704406738281,-2.2865896224975586,-1.9409687519073486,0.08287729435937219,0.08287647366523743,1.7987641695253597e-05,1.0000000077982916,1.088366996304232,0.9241124686157305,False,False
674,3.281360149383545,3.2663931846618652,1.2801406383514404,-2.286594867706299,-1.9409775733947754,0.0822974437077603,0.08229660242795944,1.796779804099223e-05,1.0000000275263157,1.0883750618445054,0.9241185155396703,False,False
675,3.2813220024108887,3.2664599418640137,1.2801110744476318,-2.286600112915039,-1.940985918045044,0.08172063236321873,0.0817197859287262,1.819017390241072e-05,1.0000000996468967,1.0883831361189888,0.9241244209698629,False,False
676,3.2812840938568115,3.266526222229004,1.2800817489624023,-2.2866053581237793,-1.9409942626953125,0.08114665428261965,0.08114589005708694,1.7886201919540137e-05,0.9999999526646286,1.0883911438765645,0.9241302915652472,False,False
677,3.2812466621398926,3.266592025756836,1.280052661895752,-2.2866108417510986,-1.9410021305084229,0.08058085398102593,0.08058002591133118,1.7811246600842583e-05,0.999999962492553,1.08839913170114,0.9241358954510945,False,False
678,3.2812094688415527,3.2666573524475098,1.2800236940383911,-2.286616325378418,-1.9410099983215332,0.08001501098986645,0.08001421391963959,1.775751756500468e-05,0.9999998825792236,1.0884071263123198,0.9241414741201674,False,False
679,3.281172513961792,3.2667222023010254,1.2799949645996094,-2.286620855331421,-1.9410183429718018,0.07945599443322876,0.07945515215396881,1.7663556911477614e-05,1.0000000825437085,1.0884144970241478,0.9241472115866168,False,False
680,3.2811357975006104,3.266786575317383,1.2799664735794067,-2.286625862121582,-1.9410263299942017,0.07890017058778871,0.07889940589666367,1.7844469418530604e-05,1.0000000026221862,1.0884219372173383,0.9241527741665418,False,False
681,3.281099319458008,3.266850471496582,1.2799382209777832,-2.2866311073303223,-1.9410334825515747,0.07834781798102662,0.07834699749946594,1.765780191920421e-05,1.0000000829687343,1.0884298069082003,0.9241579796790491,False,False
682,3.2810630798339844,3.266913890838623,1.2799100875854492,-2.2866358757019043,-1.9410412311553955,0.07779994838143825,0.07779917865991592,1.743484722227833e-05,1.000000040727644,1.088436927062223,0.9241634309244655,False,False
683,3.28102707862854,3.266977071762085,1.2798821926116943,-2.2866406440734863,-1.9410486221313477,0.0772548064891414,0.0772540420293808,1.7598825191763967e-05,0.9999999931019941,1.088444320807081,0.9241686033871446,False,False
684,3.280991315841675,3.2670397758483887,1.2798545360565186,-2.28664493560791,-1.941056728363037,0.07671412738107654,0.07671328634023666,1.7365456487168487e-05,0.9999999113098933,1.0884511315692578,0.9241740518497878,False,False
685,3.2809557914733887,3.267102003097534,1.2798269987106323,-2.286649703979492,-1.9410638809204102,0.07617705644582182,0.07617629319429398,1.747238450275202e-05,1.0000000658462216,1.0884582086350885,0.924179202818834,False,False
686,3.2809205055236816,3.2671637535095215,1.2797996997833252,-2.2866547107696533,-1.941070556640625,0.07564290630425433,0.07564214617013931,1.7322773963671917e-05,0.9999999774591511,1.0884654731405723,0.9241840729092257,False,False
687,3.2808854579925537,3.2672250270843506,1.2797725200653076,-2.2866592407226562,-1.941077709197998,0.07511365467959998,0.07511290907859802,3.833077831670123e-05,0.9999999582578843,1.088623882732151,0.9243178149277536,False,False
688,3.280850648880005,3.2672858238220215,1.2797455787658691,-2.286663055419922,-1.9410853385925293,0.07458845139463285,0.07458759844303131,3.808605453996974e-05,1.0000000316264113,1.0886300187081224,0.9243227304397478,False,False
689,3.280816078186035,3.2673463821411133,1.2797188758850098,-2.2866671085357666,-1.9410927295684814,0.07406645177188181,0.0740656927227974,3.78329435929191e-05,0.9999999441584416,1.0886360851285202,0.9243274470977152,False,False
690,3.2807817459106445,3.267406463623047,1.27969229221344,-2.2866711616516113,-1.9410998821258545,0.073547202612895,0.0735464096069336,3.8085160337135664e-05,1.000000021680031,1.0886461025370462,0.924335426870371,False,False
691,3.280747652053833,3.2674660682678223,1.2796659469604492,-2.2866759300231934,-1.9411060810089111,0.0730318804110272,0.07303115725517273,3.8539713738954676e-05,1.0000000811093348,1.088657782773104,0.924344106125369,False,False
692,3.2807137966156006,3.2675251960754395,1.279639720916748,-2.2866787910461426,-1.9411141872406006,0.07252149773783842,0.07252074778079987,1.7066687410356097e-05,1.0000000350431835,1.088504069759814,0.9242140645695724,False,False
693,3.2806801795959473,3.2675840854644775,1.279613733291626,-2.2866835594177246,-1.941119909286499,0.07201389166450471,0.07201312482357025,1.6819754721487315e-05,0.9999999825901107,1.0885108097126825,0.9242183513855973,False,False
694,3.280646800994873,3.2676424980163574,1.2795878648757935,-2.2866873741149902,-1.9411265850067139,0.07150807769829273,0.07150746136903763,1.6688789101638013e-05,1.0000000059549865,1.0885169911570314,0.9242230669249072,False,False
695,3.280613660812378,3.267700433731079,1.27956223487854,-2.286691188812256,-1.9411334991455078,0.0710069467580302,0.07100622355937958,1.6657550923167465e-05,0.999999985531102,1.0885229353338226,0.9242277883220196,False,False
696,3.280580759048462,3.2677581310272217,1.2795367240905762,-2.2866952419281006,-1.9411394596099854,0.07050932272685238,0.07050871849060059,1.6622053597890582e-05,0.9999999446395668,1.0885291440137008,0.9242321671318945,False,False
697,3.280548095703125,3.267815351486206,1.2795114517211914,-2.286698341369629,-1.9411466121673584,0.07001569663434712,0.0700150653719902,1.65740334546541e-05,0.9999999602322581,1.0885346873234356,0.9242369101789036,False,False
698,3.280515670776367,3.2678720951080322,1.2794862985610962,-2.2867023944854736,-1.941152572631836,0.06952590260515333,0.06952523440122604,1.6532885850737047e-05,1.0000000569748746,1.088540755575687,0.9242412005287683,False,False
699,3.2804834842681885,3.2679283618927,1.27946138381958,-2.2867062091827393,-1.941158413887024,0.06903866285392765,0.06903810054063797,1.647367516319439e-05,0.9999999607636526,1.0885466199224907,0.9242454335029691,False,False
700,3.280451536178589,3.267984390258789,1.2794365882873535,-2.2867093086242676,-1.9411653280258179,0.06855538306759056,0.06855469197034836,1.641105942862874e-05,0.999999939388599,1.088551935996363,0.924250041997234,False,False
701,3.2804198265075684,3.2680399417877197,1.279412031173706,-2.286712884902954,-1.9411711692810059,0.06807614184293165,0.06807549297809601,1.6372173370630964e-05,0.99999999555226,1.0885576625350382,0.9242541142590437,False,False
702,3.280388355255127,3.2680952548980713,1.2793875932693481,-2.2867162227630615,-1.9411771297454834,0.06759895873805648,0.06759846210479736,1.6486431789601566e-05,1.0000000484251654,1.0885631350050788,0.9242583890438617,False,False
703,3.2803571224212646,3.2681500911712646,1.2793633937835693,-2.2867202758789062,-1.9411823749542236,0.06712523037252952,0.06712458282709122,1.6267482316193646e-05,1.0000000596294147,1.088568884850328,0.9242621956843677,False,False
704,3.2803261280059814,3.2682044506073,1.27933931350708,-2.2867236137390137,-1.9411883354187012,0.0666558980284435,0.066655233502388,1.6106815476436237e-05,1.0000000111489071,1.0885741324936729,0.924266306958935,False,False
705,3.2802953720092773,3.268258571624756,1.27931547164917,-2.2867271900177,-1.9411935806274414,0.06619003251312269,0.06618938595056534,1.599529370957846e-05,0.999999949241164,1.088579679362884,0.9242701749959842,False,False
706,3.2802648544311523,3.2683122158050537,1.2792917490005493,-2.2867307662963867,-1.9411990642547607,0.06572641165652124,0.06572576612234116,1.5973190261409757e-05,1.0000000604021722,1.088585031547908,0.9242740495128557,False,False
707,3.2802345752716064,3.2683656215667725,1.2792681455612183,-2.2867345809936523,-1.9412035942077637,0.06526635923087096,0.06526573747396469,1.5876438344944423e-05,0.9999999221898078,1.0885906550466493,0.9242775996755386,False,False
708,3.2802042961120605,3.268418550491333,1.2792447805404663,-2.2867374420166016,-1.9412097930908203,0.06480961392674997,0.06480900943279266,1.5822649192861942e-05,1.0000000005555143,1.0885954178099184,0.9242817323883988,False,False
709,3.2801742553710938,3.2684710025787354,1.279221534729004,-2.286740303039551,-1.9412152767181396,0.0643558362265066,0.06435533612966537,1.5827452686310986e-05,1.0000000634685382,1.0886003262920214,0.9242856277566447,False,False
710,3.280144453048706,3.2685232162475586,1.279198408126831,-2.286743640899658,-1.9412206411361694,0.06390513701662925,0.06390467286109924,1.570804958298115e-05,0.9999999821482392,1.0886053776370543,0.9242893578323292,False,False
711,3.2801148891448975,3.2685749530792236,1.2791755199432373,-2.2867465019226074,-1.9412262439727783,0.06345663767728574,0.06345611065626144,1.5600445923557404e-05,0.9999999124102645,1.0886100472977471,0.9242932142674494,False,False
712,3.280085563659668,3.2686264514923096,1.279152750968933,-2.2867496013641357,-1.9412312507629395,0.06301390300729567,0.06301332265138626,1.5529631026047435e-05,0.9999999039044637,1.0886149445736228,0.9242967447780415,False,False
713,3.2800564765930176,3.2686774730682373,1.279130220413208,-2.286752223968506,-1.9412367343902588,0.06257332911203257,0.06257273256778717,1.5592609758038128e-05,0.9999999990966509,1.0886195516211519,0.9243004952177353,False,False
714,3.2800276279449463,3.268728256225586,1.2791078090667725,-2.2867560386657715,-1.9412407875061035,0.06213444758993662,0.06213397905230522,1.5475570185245624e-05,1.0000000104432494,1.0886246960119474,0.9243036668950476,False,False
715,3.279999017715454,3.2687785625457764,1.2790855169296265,-2.2867584228515625,-1.9412460327148438,0.061701685414626714,0.06170115992426872,1.5211088261971329e-05,0.9999999040522497,1.088629148586592,0.9243072174246658,False,False
716,3.279970407485962,3.2688286304473877,1.27906334400177,-2.2867608070373535,-1.9412517547607422,0.061268384543667176,0.061267830431461334,1.5241834907688453e-05,1.0000000775487767,1.0886332673911767,0.9243109864786442,False,False
717,3.279942035675049,3.268878221511841,1.2790414094924927,-2.286763906478882,-1.9412562847137451,0.06083907189998967,0.06083858013153076,1.5120030642054706e-05,1.0000000598605068,1.0886379538923003,0.9243143034373145,False,False
718,3.279913902282715,3.268927574157715,1.2790195941925049,-2.2867660522460938,-1.9412620067596436,0.06041361945270709,0.06041308492422104,1.5245464138936813e-05,1.0000000673578697,1.0886419737504682,0.9243179837190152,False,False
719,3.27988600730896,3.2689766883850098,1.2789978981018066,-2.286769151687622,-1.9412659406661987,0.05998985800783191,0.05998934432864189,1.5108542482353277e-05,1.0000000126610769,1.0886466767514515,0.9243210602271212,False,False
720,3.279858350753784,3.2690253257751465,1.2789764404296875,-2.286771774291992,-1.9412705898284912,0.059570608459001965,0.05957012251019478,1.4974093674272469e-05,0.9999999449428527,1.0886508845937573,0.9243243419658997,False,False
721,3.2798309326171875,3.269073724746704,1.278955101966858,-2.286775588989258,-1.9412739276885986,0.05915307309343352,0.05915253609418869,1.4978014737645818e-05,1.0000000105223337,1.0886559084466205,0.9243270695754733,False,False
722,3.279803514480591,3.2691216468811035,1.2789338827133179,-2.2867774963378906,-1.9412792921066284,0.058740768761719124,0.058740247040987015,1.4721173360546752e-05,1.000000042259307,1.0886596610799322,0.9243305859131407,False,False
723,3.2797763347625732,3.269169330596924,1.2789127826690674,-2.2867801189422607,-1.9412834644317627,0.058326975262768255,0.05832655355334282,1.4865371685458042e-05,1.0000000068543762,1.088663932661662,0.9243336752608975,False,False
724,3.2797493934631348,3.269216537475586,1.278891921043396,-2.2867820262908936,-1.941288709640503,0.05791981660151526,0.05791930854320526,1.4646694185655262e-05,0.9999999659768266,1.0886674375257561,0.9243371325706748,False,False
725,3.2797226905822754,3.269263505935669,1.2788711786270142,-2.2867848873138428,-1.9412925243377686,0.05751446219777599,0.057513970881700516,1.4582638961212652e-05,1.0000000388793266,1.0886718505087587,0.9243400118438883,False,False
726,3.279696226119995,3.269310235977173,1.2788505554199219,-2.286787748336792,-1.9412963390350342,0.05711161245581435,0.057111211121082306,1.4477870668125386e-05,0.9999999788873097,1.0886760240695799,0.9243427771810497,False,False
727,3.279669761657715,3.2693564891815186,1.2788300514221191,-2.286789894104004,-1.9413011074066162,0.056712808414236884,0.05671233683824539,1.4591271491206957e-05,1.000000048631531,1.0886796382750759,0.9243459707809074,False,False
728,3.2796435356140137,3.269402503967285,1.2788097858428955,-2.286792755126953,-1.9413046836853027,0.05631519584655264,0.05631479248404503,1.4536788294798713e-05,0.9999999951786486,1.0886838198829931,0.9243487119589524,False,False
729,3.2796175479888916,3.2694482803344727,1.2787896394729614,-2.286794424057007,-1.9413096904754639,0.055921530537706314,0.055920980870723724,1.4503603623196034e-05,0.9999999615979648,1.0886872831394676,0.9243519136604079,False,False
730,3.2795917987823486,3.269493579864502,1.278769612312317,-2.286797285079956,-1.9413127899169922,0.05552949257864598,0.05552907660603523,1.4283285629501886e-05,0.9999998813086253,1.088691400600298,0.9243544295122121,False,False
731,3.2795660495758057,3.269538640975952,1.278749704360962,-2.2867989540100098,-1.9413177967071533,0.05514069541509535,0.05514020845293999,1.4116960458376648e-05,1.0000000789682855,1.0886946179621473,0.9243576172863928,False,False
732,3.279540538787842,3.2695834636688232,1.2787299156188965,-2.28680157661438,-1.9413211345672607,0.054753491338426226,0.05475303530693054,1.4193607209764643e-05,0.9999998903198153,1.0886986103428065,0.9243602951066554,False,False
733,3.279515266418457,3.269627809524536,1.2787102460861206,-2.2868034839630127,-1.9413254261016846,0.054370844347575525,0.054370421916246414,1.4343478389307324e-05,1.0000000300217016,1.088701983370553,0.9243630739323996,False,False
734,3.2794902324676514,3.26967191696167,1.2786908149719238,-2.286806106567383,-1.9413288831710815,0.053991568268873726,0.05399111285805702,1.4273837612966483e-05,0.9999999214959514,1.0887057782714766,0.9243657123807827,False,False
735,3.2794651985168457,3.2697157859802246,1.2786715030670166,-2.2868082523345947,-1.9413326978683472,0.05361169581455297,0.053611211478710175,1.3925456003827315e-05,1.0000000427771223,1.0887092382841672,0.9243683324393858,False,False
736,3.279440402984619,3.269759178161621,1.278652310371399,-2.2868099212646484,-1.941336750984192,0.05323668898242032,0.0532362125813961,1.4018485783766785e-05,1.000000026371079,1.08871253577577,0.9243711307630575,False,False
737,3.2794158458709717,3.2698023319244385,1.2786332368850708,-2.2868123054504395,-1.9413400888442993,0.05286527045183977,0.05286489054560661,1.3705575907425806e-05,1.000000015078588,1.0887160643773157,0.9243735750460056,False,False
738,3.2793915271759033,3.2698452472686768,1.2786142826080322,-2.286813735961914,-1.9413443803787231,0.05249497363028163,0.052494559437036514,1.3749681125879788e-05,0.9999999394027468,1.0887190720909397,0.9243764757524955,False,False
739,3.279367208480835,3.269887924194336,1.2785954475402832,-2.286816120147705,-1.941347599029541,0.05212608470463322,0.05212564766407013,1.366027185250917e-05,1.000000001872226,1.0887225542160186,0.9243788291052617,False,False
740,3.2793431282043457,3.269930124282837,1.2785767316818237,-2.286818265914917,-1.9413514137268066,0.05176193182632322,0.0517614372074604,1.3509607188277668e-05,0.9999999387171875,1.0887257991571297,0.9243813499711921,False,False
741,3.2793192863464355,3.269972085952759,1.2785581350326538,-2.2868194580078125,-1.9413554668426514,0.051399773798186665,0.05139938369393349,1.3563055785562263e-05,0.9999999465022987,1.0887286969459589,0.9243840965456622,False,False
742,3.2792954444885254,3.2700138092041016,1.278539776802063,-2.2868213653564453,-1.941359043121338,0.05104085565945139,0.0510404072701931,1.3540616503361966e-05,0.9999999860475454,1.088731823299173,0.9243865614084161,False,False
743,3.2792718410491943,3.2700552940368652,1.2785215377807617,-2.2868235111236572,-1.9413620233535767,0.050682404967002485,0.050681982189416885,1.339413718455487e-05,0.9999999415908932,1.0887350786391183,0.9243888675988534,False,False
