iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
667,3.259681224822998,3.244175672531128,1.2583823204040527,-2.1478140354156494,-2.0934455394744873,0.08597730100154877,0.084893137216568,8.291826816275716e-06,1.0,0.512389359193315,0.5000153562352485,False,False
668,3.2596402168273926,3.244244337081909,1.2583506107330322,-2.147812843322754,-2.093461275100708,0.08536821603775024,0.0842917263507843,8.22431411506841e-06,1.0,0.5123925279402842,0.5000155201882649,False,False
669,3.2595996856689453,3.2443125247955322,1.2583191394805908,-2.1478111743927,-2.093477725982666,0.08476600050926208,0.08369707316160202,8.140921636368148e-06,0.9999999403953552,0.5123952609931707,0.5000156847736132,False,False
670,3.259559392929077,3.244380235671997,1.2582879066467285,-2.1478097438812256,-2.0934934616088867,0.08416710793972015,0.08310583978891373,7.964994438225403e-06,0.9999999403953552,0.5123981832201597,0.5000158458117553,False,False
671,3.259519338607788,3.2444474697113037,1.2582567930221558,-2.1478090286254883,-2.093508243560791,0.08357226103544235,0.08251848071813583,8.073509889072739e-06,1.0,0.5124013872619958,0.5000160059745161,False,False
672,3.259479522705078,3.244514226913452,1.258225917816162,-2.1478068828582764,-2.09352445602417,0.08298046886920929,0.08193422853946686,7.957350135257002e-06,0.9999999403953552,0.512403749615691,0.5000161680490187,False,False
673,3.2594399452209473,3.2445805072784424,1.2581952810287476,-2.1478049755096436,-2.0935401916503906,0.08239471167325974,0.08135588467121124,7.761483175272588e-06,0.9999999403953552,0.5124063004538774,0.5000163282871177,False,False
674,3.2594008445739746,3.2446463108062744,1.258164882659912,-2.147803783416748,-2.093554973602295,0.08181242644786835,0.08078085631132126,7.81556354922941e-06,0.9999999403953552,0.5124090706019615,0.5000164861516249,False,False
675,3.259361982345581,3.2447116374969482,1.2581347227096558,-2.1478021144866943,-2.0935699939727783,0.08123494684696198,0.08021077513694763,7.800520506862085e-06,1.0000001192092896,0.5124116250770702,0.500016644638387,False,False
676,3.2593233585357666,3.244776487350464,1.2581048011779785,-2.147800922393799,-2.0935842990875244,0.08066107332706451,0.07964403182268143,7.772496246616356e-06,1.0,0.5124143355462554,0.5000168000191166,False,False
677,3.2592849731445312,3.2448408603668213,1.2580751180648804,-2.147799015045166,-2.093599319458008,0.08009127527475357,0.07908149808645248,7.534821634180844e-06,1.0,0.5124166409085769,0.5000169568480681,False,False
678,3.259246826171875,3.2449047565460205,1.2580455541610718,-2.147796869277954,-2.093614339828491,0.07952701300382614,0.07852444052696228,7.608303349115886e-06,1.0000001192092896,0.5124188540624305,0.5000171123126349,False,False
679,3.259209156036377,3.2449684143066406,1.2580162286758423,-2.147796154022217,-2.093627452850342,0.0789644867181778,0.07796898484230042,7.450433258782141e-06,1.0000001192092896,0.5124216931952258,0.5000172640316642,False,False
680,3.259171724319458,3.2450315952301025,1.257987141609192,-2.147794485092163,-2.093641757965088,0.0784059539437294,0.07741747796535492,7.376603662123671e-06,1.0000001192092896,0.5124239400829561,0.5000174172214392,False,False
681,3.259134531021118,3.2450942993164062,1.2579582929611206,-2.147793769836426,-2.0936543941497803,0.07785208523273468,0.07687067240476608,7.4944650805264246e-06,1.0,0.5124267808309487,0.5000175666248996,False,False
682,3.2590975761413574,3.2451565265655518,1.2579296827316284,-2.147792339324951,-2.093667984008789,0.07730183005332947,0.07632731646299362,7.466865099559072e-06,1.0,0.5124290597882306,0.50001771573021,False,False
683,3.259060859680176,3.245218276977539,1.2579011917114258,-2.1477904319763184,-2.093682289123535,0.07675639539957047,0.07578874379396439,7.328198080358561e-06,1.0000001192092896,0.5124310291473227,0.5000178662967739,False,False
684,3.2590243816375732,3.245279550552368,1.2578729391098022,-2.1477890014648438,-2.093695640563965,0.07621458172798157,0.07525378465652466,7.316867595363874e-06,1.0,0.5124332786863454,0.5000180150307159,False,False
685,3.25898814201355,3.245340585708618,1.2578449249267578,-2.147787570953369,-2.0937082767486572,0.07567591220140457,0.07472190260887146,7.192773864517221e-06,1.0000001192092896,0.512435654796673,0.5000181618888547,False,False
686,3.2589521408081055,3.24540114402771,1.257817029953003,-2.1477854251861572,-2.093721866607666,0.07514099031686783,0.07419382035732269,7.2144853220379446e-06,1.0000001192092896,0.512437470220733,0.500018310453049,False,False
687,3.2589163780212402,3.2454612255096436,1.2577893733978271,-2.1477837562561035,-2.0937349796295166,0.07460962980985641,0.0736691802740097,7.100564744177973e-06,1.0,0.51243937856945,0.5000184537905737,False,False
688,3.258880853652954,3.245520830154419,1.2577619552612305,-2.147782325744629,-2.093747615814209,0.07408123463392258,0.07314746826887131,7.054171419440536e-06,1.0000001192092896,0.5124414770878879,0.5000185987574807,False,False
689,3.258845806121826,3.245579957962036,1.2577346563339233,-2.147780418395996,-2.0937602519989014,0.07356061041355133,0.07263348251581192,7.011001343926182e-06,1.0,0.5124433553116721,0.5000187401224898,False,False
690,3.2588109970092773,3.245638847351074,1.2577075958251953,-2.1477789878845215,-2.0937724113464355,0.07304045557975769,0.072119802236557,6.986139396758517e-06,1.0,0.5124453291377051,0.500018881633902,False,False
691,3.2587764263153076,3.245697259902954,1.2576807737350464,-2.147778272628784,-2.0937840938568115,0.07252385467290878,0.07160975784063339,6.871660389151657e-06,1.0,0.5124476472772036,0.5000190221156814,False,False
692,3.258742094039917,3.245755195617676,1.257654070854187,-2.1477768421173096,-2.0937960147857666,0.07201182097196579,0.0711042508482933,6.7614278123073746e-06,0.9999998807907104,0.5124495908170098,0.5000191614780701,False,False
693,3.2587080001831055,3.2458128929138184,1.2576276063919067,-2.147775650024414,-2.0938072204589844,0.07150305062532425,0.07060184329748154,6.655614924966358e-06,1.0,0.5124516918134173,0.5000192976665307,False,False
694,3.258674144744873,3.2458701133728027,1.2576013803482056,-2.1477739810943604,-2.0938193798065186,0.07099872082471848,0.07010389864444733,6.5636572799121495e-06,1.0,0.5124534183624215,0.5000194361885567,False,False
695,3.2586405277252197,3.245926856994629,1.257575273513794,-2.147773027420044,-2.0938305854797363,0.07049810886383057,0.06960950046777725,6.509014838229632e-06,0.9999998807907104,0.5124554577097757,0.5000195709999018,False,False
696,3.2586071491241455,3.245983362197876,1.2575494050979614,-2.1477718353271484,-2.093841552734375,0.07000003755092621,0.06911778450012207,6.509656031994382e-06,1.0000001192092896,0.5124573105570079,0.5000197048833941,False,False
697,3.2585740089416504,3.246039390563965,1.2575236558914185,-2.1477699279785156,-2.093853235244751,0.06950361281633377,0.06862758845090866,6.472999302786775e-06,0.9999998807907104,0.5124589453790517,0.5000198392599623,False,False
698,3.2585411071777344,3.2460949420928955,1.2574981451034546,-2.14776873588562,-2.0938639640808105,0.0690135508775711,0.06814375519752502,6.4384671532025095e-06,1.0,0.5124608293826856,0.5000199713372758,False,False
699,3.2585084438323975,3.246150255203247,1.2574727535247803,-2.1477670669555664,-2.0938751697540283,0.06852562725543976,0.0676620602607727,6.427558673749445e-06,1.0,0.5124624652010751,0.5000201035138556,False,False
700,3.2584760189056396,3.2462050914764404,1.257447600364685,-2.147766351699829,-2.0938854217529297,0.0680418610572815,0.06718433648347855,6.415739335352555e-06,0.9999998807907104,0.5124644444168579,0.500020231203849,False,False
701,3.258443832397461,3.2462594509124756,1.2574225664138794,-2.1477646827697754,-2.0938963890075684,0.06756185740232468,0.06671041250228882,6.329875759547576e-06,1.0,0.5124659248960562,0.5000203606347661,False,False
702,3.2584118843078613,3.2463135719299316,1.2573977708816528,-2.1477627754211426,-2.093907356262207,0.06708439439535141,0.06623910367488861,6.337368176900782e-06,1.0000001192092896,0.5124673738047181,0.5000204889742297,False,False
703,3.258380174636841,3.2463672161102295,1.2573730945587158,-2.147761821746826,-2.0939173698425293,0.0666108950972557,0.0657714381814003,6.312764980975771e-06,1.0,0.5124691353744045,0.500020615106294,False,False
704,3.2583487033843994,3.2464206218719482,1.257348656654358,-2.1477603912353516,-2.0939276218414307,0.06613950431346893,0.06530605256557465,6.157608368084766e-06,1.0000001192092896,0.5124706791446704,0.500020741144373,False,False
705,3.258317470550537,3.246473550796509,1.2573243379592896,-2.147758722305298,-2.093937873840332,0.06567308306694031,0.0648454800248146,6.280424713622779e-06,0.9999998807907104,0.5124720673565955,0.5000208650110778,False,False
706,3.258286237716675,3.2465262413024902,1.2573002576828003,-2.1477575302124023,-2.0939478874206543,0.06520728021860123,0.06438560783863068,6.107254648668459e-06,1.0,0.5124737055735302,0.5000209891216911,False,False
707,3.2582552433013916,3.2465784549713135,1.2572762966156006,-2.1477556228637695,-2.0939581394195557,0.06474606692790985,0.06393024325370789,6.0582101468753535e-06,1.0,0.5124750008377487,0.5000211116154603,False,False
708,3.2582244873046875,3.2466301918029785,1.25725257396698,-2.1477537155151367,-2.093968629837036,0.06428994238376617,0.06347990781068802,6.0264287640166e-06,1.0000001192092896,0.5124761391850983,0.5000212337574914,False,False
709,3.2581939697265625,3.2466816902160645,1.257228970527649,-2.1477527618408203,-2.093977928161621,0.06383522599935532,0.06303088366985321,5.898744348087348e-06,1.0,0.5124777161227794,0.5000213535855526,False,False
710,3.2581636905670166,3.246732711791992,1.257205605506897,-2.1477508544921875,-2.0939879417419434,0.06338480114936829,0.06258606910705566,6.0102142924733926e-06,1.0,0.5124788872779321,0.5000214724045907,False,False
711,3.25813364982605,3.246783494949341,1.2571823596954346,-2.1477489471435547,-2.0939979553222656,0.06293699145317078,0.06214402988553047,5.890389729756862e-06,1.0,0.5124799962084464,0.500021590022518,False,False
712,3.258103847503662,3.2468338012695312,1.2571592330932617,-2.14774751663208,-2.0940072536468506,0.062492549419403076,0.06170516833662987,5.806863100588089e-06,1.0,0.5124812287066746,0.5000217058016122,False,False
713,3.2580742835998535,3.2468838691711426,1.257136344909668,-2.1477458477020264,-2.0940165519714355,0.062050286680459976,0.06126854941248894,5.857456017110962e-06,1.0,0.512482431495825,0.5000218216758526,False,False
714,3.258044958114624,3.2469334602355957,1.2571135759353638,-2.1477441787719727,-2.0940258502960205,0.06161393225193024,0.060837678611278534,5.830332156619988e-06,1.0000001192092896,0.5124836030905716,0.5000219352149808,False,False
715,3.2580158710479736,3.2469828128814697,1.2570910453796387,-2.1477432250976562,-2.0940346717834473,0.061177950352430344,0.060407109558582306,5.636612058879109e-06,1.0,0.5124850251692132,0.5000220478763582,False,False
716,3.2579870223999023,3.2470319271087646,1.2570686340332031,-2.147742509841919,-2.0940427780151367,0.060745324939489365,0.05998002737760544,5.6658373068785295e-06,1.0,0.512486508899142,0.5000221578323751,False,False
717,3.257958173751831,3.2470805644989014,1.2570463418960571,-2.147740602493286,-2.094052314758301,0.06031617149710655,0.059556230902671814,5.612925178866135e-06,1.0000001192092896,0.5124874633526925,0.5000222719790424,False,False
718,3.257929563522339,3.247128963470459,1.2570242881774902,-2.147738218307495,-2.094061851501465,0.05988924205303192,0.05913476273417473,5.575082468567416e-06,1.0,0.5124881989384862,0.5000223823865372,False,False
719,3.257901191711426,3.2471768856048584,1.257002353668213,-2.1477370262145996,-2.0940701961517334,0.0594666413962841,0.05871744826436043,5.51495168110705e-06,1.0000001192092896,0.5124894965237458,0.5000224917793273,False,False
720,3.257873058319092,3.2472245693206787,1.256980538368225,-2.147735357284546,-2.09407901763916,0.05904608219861984,0.058302219957113266,5.450152002595132e-06,1.0,0.5124904192457076,0.5000225988923251,False,False
721,3.257845163345337,3.247271776199341,1.2569589614868164,-2.1477341651916504,-2.0940871238708496,0.05862875282764435,0.05789007246494293,5.410877747635823e-06,1.0,0.5124915911353948,0.5000227045324326,False,False
722,3.257817506790161,3.247318744659424,1.2569375038146973,-2.1477322578430176,-2.0940957069396973,0.05821617320179939,0.05748282000422478,5.463707111630356e-06,1.0,0.5124925139400174,0.500022810913834,False,False
723,3.2577898502349854,3.2473654747009277,1.2569161653518677,-2.147730827331543,-2.094104051589966,0.05780402943491936,0.05707579478621483,5.3400608521769755e-06,1.0,0.5124935323837554,0.5000229158292537,False,False
724,3.2577624320983887,3.2474117279052734,1.2568949460983276,-2.1477296352386475,-2.0941121578216553,0.05739473178982735,0.05667177215218544,5.359334863896947e-06,1.0,0.5124945797571671,0.5000230189909602,False,False
725,3.257735252380371,3.24745774269104,1.2568739652633667,-2.1477274894714355,-2.094120740890503,0.056989625096321106,0.0562717542052269,5.3344051593740005e-06,0.9999999403953552,0.5124952220786738,0.500023121905834,False,False
726,3.2577083110809326,3.2475035190582275,1.2568531036376953,-2.1477267742156982,-2.094127893447876,0.056586869060993195,0.05587397515773773,5.285084625938907e-06,1.0,0.5124965510645306,0.5000232207043166,False,False
727,3.2576816082000732,3.247548818588257,1.2568323612213135,-2.1477251052856445,-2.0941362380981445,0.05618773773312569,0.055479902774095535,5.270826932246564e-06,1.0000001192092896,0.5124973182139344,0.5000233223264289,False,False
728,3.257655143737793,3.247593879699707,1.2568117380142212,-2.1477243900299072,-2.0941431522369385,0.05579008907079697,0.055087268352508545,5.12929091200931e-06,1.0,0.5124985862226206,0.5000234204477393,False,False
729,3.2576286792755127,3.247638702392578,1.256791353225708,-2.147722005844116,-2.0941519737243652,0.05539528653025627,0.054697588086128235,5.227578185440507e-06,0.9999999403953552,0.5124990094202952,0.5000235193402843,False,False
730,3.2576024532318115,3.247683048248291,1.2567710876464844,-2.1477203369140625,-2.0941593647003174,0.05500474199652672,0.05431189015507698,5.124377821630333e-06,1.0,0.5124998387541561,0.500023615541283,False,False
731,3.2575764656066895,3.247727155685425,1.2567509412765503,-2.147719383239746,-2.0941667556762695,0.054614391177892685,0.05392637476325035,5.059092472947668e-06,0.9999999403953552,0.5125008251720584,0.5000237114674878,False,False
732,3.2575507164001465,3.2477710247039795,1.2567309141159058,-2.1477177143096924,-2.094174385070801,0.05422869324684143,0.05354556441307068,4.959514626534656e-06,1.0,0.5125015612151498,0.5000238075550199,False,False
733,3.2575249671936035,3.247814416885376,1.2567111253738403,-2.147716522216797,-2.094181537628174,0.0538465678691864,0.05316833034157753,4.9095770009444095e-06,1.0000001192092896,0.5125023603878235,0.5000239000655095,False,False
734,3.2574994564056396,3.2478575706481934,1.2566914558410645,-2.147714614868164,-2.094188690185547,0.053466394543647766,0.05279301479458809,4.942170107824495e-06,1.0000001192092896,0.5125031275568241,0.5000239934799097,False,False
735,3.257474184036255,3.2479004859924316,1.2566719055175781,-2.1477131843566895,-2.094196081161499,0.05308639630675316,0.05241767317056656,4.8143829189939424e-06,1.0,0.5125038331103821,0.5000240863439265,False,False
736,3.257449150085449,3.2479429244995117,1.2566524744033813,-2.147712230682373,-2.094202995300293,0.05271226912736893,0.05204828083515167,4.947640263708308e-06,1.0000001192092896,0.5125046613946381,0.5000241748315825,False,False
737,3.2574241161346436,3.2479851245880127,1.2566331624984741,-2.147709846496582,-2.0942108631134033,0.052339330315589905,0.05168013274669647,4.9143427531817e-06,1.0000001192092896,0.512504992780561,0.5000242669649889,False,False
738,3.257399320602417,3.2480270862579346,1.2566139698028564,-2.1477084159851074,-2.0942177772521973,0.05197019875049591,0.05131571367383003,4.750604603032116e-06,1.0,0.5125056981997522,0.5000243563915084,False,False
739,3.2573747634887695,3.2480688095092773,1.2565950155258179,-2.1477067470550537,-2.0942249298095703,0.051603369414806366,0.05095344036817551,4.753660505230073e-06,1.0,0.5125062773344963,0.5000244438877521,False,False
740,3.257350444793701,3.248110294342041,1.2565761804580688,-2.1477060317993164,-2.094230890274048,0.05123806372284889,0.05059283599257469,4.85493364976719e-06,1.0,0.512507263668024,0.5000245290338865,False,False
741,3.257326126098633,3.2481513023376465,1.2565574645996094,-2.1477041244506836,-2.094238042831421,0.05087637901306152,0.05023554712533951,4.737121344078332e-06,1.0,0.512507687234128,0.5000246159681603,False,False
742,3.2573020458221436,3.248192071914673,1.2565388679504395,-2.1477019786834717,-2.094245433807373,0.05051668733358383,0.04988043010234833,4.722390258393716e-06,1.0,0.5125079554700167,0.5000247042405315,False,False
743,3.2572782039642334,3.24823260307312,1.256520390510559,-2.1477012634277344,-2.0942511558532715,0.050159476697444916,0.04952776059508324,4.664438620238798e-06,1.0000001192092896,0.5125089095345372,0.5000247858914391,False,False
744,3.2572546005249023,3.2482728958129883,1.2565020322799683,-2.147700309753418,-2.0942575931549072,0.04980423301458359,0.04917691648006439,4.727308805740904e-06,1.0,0.5125096144003156,0.5000248681397267,False,False
745,3.2572309970855713,3.2483129501342773,1.256483793258667,-2.147697925567627,-2.0942649841308594,0.049452632665634155,0.048829782754182816,4.54607743449742e-06,1.0,0.512509757500051,0.5000249532469705,False,False
746,3.2572076320648193,3.248352527618408,1.2564656734466553,-2.1476964950561523,-2.094270944595337,0.0491025485098362,0.04848406836390495,4.61048875877168e-06,0.9999998807907104,0.51251039886588,0.5000250329086612,False,False
747,3.2571845054626465,3.24839186668396,1.256447672843933,-2.1476945877075195,-2.094277858734131,0.04875679686665535,0.04814276471734047,4.6434875002887566e-06,1.0,0.5125106659545359,0.5000251141767225,False,False
748,3.2571613788604736,3.2484309673309326,1.2564297914505005,-2.147693157196045,-2.0942840576171875,0.04841189458966255,0.04780222848057747,4.46853391622426e-06,1.0000001192092896,0.5125112462439477,0.5000251955128184,False,False
749,3.25713849067688,3.248469829559326,1.256412148475647,-2.1476919651031494,-2.094289779663086,0.04807005450129509,0.047464657574892044,4.417580385052133e-06,1.0000001192092896,0.5125118567112331,0.5000252715089037,False,False
750,3.2571158409118652,3.2485084533691406,1.256394624710083,-2.147690534591675,-2.0942959785461426,0.04773026704788208,0.04712916910648346,4.412281214172253e-06,1.0,0.5125122795927415,0.5000253494704707,False,False
751,3.2570931911468506,3.248546838760376,1.2563772201538086,-2.1476891040802,-2.09430193901062,0.04739098250865936,0.04679412767291069,4.37861172031262e-06,0.9999998807907104,0.5125128266915646,0.5000254254911561,False,False
752,3.257070779800415,3.248584747314453,1.2563599348068237,-2.1476874351501465,-2.0943078994750977,0.04705622419714928,0.04646361619234085,4.308428742660908e-06,1.0,0.5125131889938114,0.5000255040155921,False,False
753,3.2570486068725586,3.248622417449951,1.2563427686691284,-2.147686004638672,-2.0943140983581543,0.04672453552484512,0.04613606631755829,4.385240117699141e-06,1.0,0.5125135174943681,0.5000255773858225,False,False
754,3.257026433944702,3.24865984916687,1.2563257217407227,-2.147684097290039,-2.09432053565979,0.04639497399330139,0.045810598880052567,4.298646217648638e-06,1.0,0.5125136901213369,0.5000256531476395,False,False
755,3.257004499435425,3.24869704246521,1.2563087940216064,-2.1476829051971436,-2.094325542449951,0.04606661945581436,0.04548643156886101,4.317877028370276e-06,1.0,0.5125143638670103,0.5000257265597753,False,False
756,3.2569828033447266,3.2487339973449707,1.2562919855117798,-2.147681474685669,-2.0943315029144287,0.045743271708488464,0.04516717419028282,4.220858045300702e-06,1.0,0.5125146610657035,0.5000257966494656,False,False
757,3.2569611072540283,3.2487707138061523,1.2562752962112427,-2.147679567337036,-2.0943374633789062,0.04541908577084541,0.04484710469841957,4.369973794382531e-06,1.0,0.5125148348604411,0.5000258712000064,False,False
758,3.256939649581909,3.248807191848755,1.2562587261199951,-2.147679328918457,-2.094341993331909,0.04509703442454338,0.04452904313802719,4.3268673834973015e-06,1.0,0.5125157235602901,0.5000259375793088,False,False
759,3.256918430328369,3.2488434314727783,1.256242275238037,-2.1476778984069824,-2.0943474769592285,0.04477899149060249,0.04421508312225342,4.289296612114413e-06,1.0,0.5125160835119321,0.5000260078078458,False,False
760,3.256897211074829,3.2488794326782227,1.2562259435653687,-2.147676706314087,-2.0943527221679688,0.0444612056016922,0.043901313096284866,4.219961738272104e-06,1.0,0.5125165686222907,0.5000260771152737,False,False
761,3.256876230239868,3.248915195465088,1.2562097311019897,-2.147675037384033,-2.094358444213867,0.04414795711636543,0.0435919463634491,4.10670645578648e-06,1.0000001192092896,0.5125167096320226,0.5000261451400172,False,False
762,3.2568554878234863,3.248950719833374,1.2561936378479004,-2.1476736068725586,-2.0943636894226074,0.04383520781993866,0.043283093720674515,3.998802640126087e-06,1.0000001192092896,0.5125170070027865,0.5000262137706057,False,False
763,3.2568347454071045,3.248985767364502,1.2561776638031006,-2.147672414779663,-2.0943686962127686,0.04352550581097603,0.04297735542058945,4.02335081162164e-06,1.0,0.512517491132457,0.5000262795536254,False,False
764,3.2568142414093018,3.249020576477051,1.2561618089675903,-2.1476707458496094,-2.094374179840088,0.043217845261096954,0.042673591524362564,4.0616432670503855e-06,0.9999999403953552,0.5125176945675828,0.5000263448940235,False,False
765,3.256793737411499,3.2490551471710205,1.25614595413208,-2.1476686000823975,-2.0943801403045654,0.042914602905511856,0.04237411171197891,3.991989160567755e-06,1.0000001192092896,0.512517492035017,0.5000264114074817,False,False
766,3.2567734718322754,3.249089479446411,1.2561302185058594,-2.1476669311523438,-2.0943851470947266,0.042609818279743195,0.04207318276166916,4.045939931529574e-06,0.9999999403953552,0.5125177578166433,0.5000264772698777,False,False
767,3.256753444671631,3.2491235733032227,1.2561146020889282,-2.147665500640869,-2.094390630722046,0.04231007769703865,0.04177718609571457,4.00966928282287e-06,1.0,0.5125178359769637,0.5000265417553686,False,False
768,3.2567334175109863,3.249157428741455,1.2560991048812866,-2.147663116455078,-2.0943965911865234,0.042011991143226624,0.04148294776678085,4.106968845007941e-06,1.0000001192092896,0.5125176022812642,0.5000266075985618,False,False
769,3.256713628768921,3.2491910457611084,1.2560837268829346,-2.1476616859436035,-2.0944013595581055,0.0417155921459198,0.04119023680686951,3.991244739154354e-06,1.0,0.5125179293962834,0.5000266696003143,False,False
770,3.2566938400268555,3.2492244243621826,1.256068468093872,-2.14766001701355,-2.094406843185425,0.04142100363969803,0.04089928790926933,3.871584794978844e-06,1.0000001192092896,0.5125179123830007,0.5000267302774904,False,False
771,3.256674289703369,3.2492575645446777,1.2560533285140991,-2.147657632827759,-2.0944125652313232,0.04112846031785011,0.040610406547784805,3.904556251654867e-06,1.0000001192092896,0.512517678893136,0.5000267930440698,False,False
772,3.256654977798462,3.2492904663085938,1.2560383081436157,-2.1476569175720215,-2.094416618347168,0.04083846136927605,0.04032411426305771,3.824197392532369e-06,0.9999999403953552,0.5125182554838851,0.5000268514845759,False,False
773,3.2566356658935547,3.2493231296539307,1.2560234069824219,-2.1476545333862305,-2.0944223403930664,0.04055102542042732,0.04004037380218506,3.753396413230803e-06,1.0,0.5125179589722167,0.5000269129946205,False,False
774,3.2566165924072266,3.2493555545806885,1.2560086250305176,-2.147653102874756,-2.0944271087646484,0.04026477038860321,0.03975764289498329,3.722081601154059e-06,0.9999999403953552,0.5125180043402655,0.5000269709390124,False,False
775,3.2565975189208984,3.249387741088867,1.2559939622879028,-2.147651195526123,-2.0944323539733887,0.03998074308037758,0.03947721794247627,3.8792691157141235e-06,0.9999999403953552,0.512517925009751,0.5000270294700446,False,False
776,3.2565786838531494,3.249419927597046,1.255979299545288,-2.1476500034332275,-2.0944368839263916,0.039697740226984024,0.03919784724712372,3.728480123754707e-06,0.9999999403953552,0.5125181272406509,0.5000270869236152,False,False
777,3.2565598487854004,3.2494518756866455,1.255964756011963,-2.147648334503174,-2.0944416522979736,0.03941677138209343,0.03892038017511368,3.652487748695421e-06,1.0,0.5125181098615388,0.5000271430850526,False,False
778,3.2565412521362305,3.249483585357666,1.2559503316879272,-2.1476473808288574,-2.0944457054138184,0.03913694620132446,0.03864408656954765,3.695801979120006e-06,1.0,0.5125185300399296,0.5000271992171313,False,False
779,3.2565228939056396,3.2495150566101074,1.2559360265731812,-2.147646188735962,-2.094449758529663,0.0388622023165226,0.03837280720472336,3.6928063309460413e-06,0.9999999403953552,0.5125187310704843,0.500027252909935,False,False
780,3.256504535675049,3.2495462894439697,1.2559218406677246,-2.147644519805908,-2.094454526901245,0.038586556911468506,0.038100555539131165,3.564039616321679e-06,1.0,0.5125186828649695,0.5000273071249435,False,False
781,3.256486415863037,3.249577283859253,1.2559077739715576,-2.1476430892944336,-2.094459056854248,0.038313742727041245,0.037831250578165054,3.5693851714313496e-06,1.0,0.5125187285822581,0.5000273621533833,False,False
782,3.2564682960510254,3.249608039855957,1.2558938264846802,-2.1476426124572754,-2.0944626331329346,0.038042448461055756,0.03756331279873848,3.712440957315266e-06,0.9999999403953552,0.5125192408638715,0.5000274130291948,False,False
783,3.2564504146575928,3.249638557434082,1.2558798789978027,-2.1476407051086426,-2.0944671630859375,0.03777472674846649,0.037298981100320816,3.6242120131646516e-06,1.0,0.5125191611103285,0.5000274669877232,False,False
784,3.25643253326416,3.249668836593628,1.2558660507202148,-2.147639274597168,-2.0944719314575195,0.03750690445303917,0.037034403532743454,3.530484718794469e-06,1.0,0.5125190491052763,0.5000275182844925,False,False
785,3.2564148902893066,3.2496988773345947,1.2558523416519165,-2.1476378440856934,-2.0944759845733643,0.03724246844649315,0.036773353815078735,3.608195129345404e-06,1.0,0.5125191253429204,0.5000275699937627,False,False
786,3.256397247314453,3.2497286796569824,1.2558387517929077,-2.1476359367370605,-2.094480514526367,0.03698006272315979,0.0365142785012722,3.6302492389950203e-06,0.9999999403953552,0.5125190134392921,0.5000276213985265,False,False
787,3.2563798427581787,3.249758243560791,1.2558252811431885,-2.147634506225586,-2.094484806060791,0.03671792894601822,0.036255497485399246,3.585476406442467e-06,1.0,0.5125188705591414,0.500027670693179,False,False
788,3.2563624382019043,3.2497878074645996,1.2558118104934692,-2.1476330757141113,-2.094489097595215,0.03645863011479378,0.03599948436021805,3.4731026516965358e-06,1.0,0.5125188522481052,0.5000277200881302,False,False
789,3.256345272064209,3.249817132949829,1.2557984590530396,-2.147632360458374,-2.0944926738739014,0.03620050847530365,0.03574446961283684,3.421302608330734e-06,1.0,0.512519176747131,0.5000277669413862,False,False
790,3.2563281059265137,3.2498462200164795,1.2557852268218994,-2.147629737854004,-2.0944979190826416,0.03594497591257095,0.03549228608608246,3.375566848262679e-06,1.0,0.5125186278000201,0.5000278180871783,False,False
791,3.2563111782073975,3.249875068664551,1.2557721138000488,-2.1476283073425293,-2.0945017337799072,0.035691000521183014,0.03524145856499672,3.418311735003954e-06,1.0,0.5125186092426286,0.5000278647473022,False,False
792,3.2562942504882812,3.249903678894043,1.2557591199874878,-2.1476268768310547,-2.094505786895752,0.03543712943792343,0.03499075397849083,3.398274429855519e-06,0.9999998807907104,0.5125186534768691,0.5000279140626379,False,False
793,3.256277561187744,3.249932050704956,1.2557461261749268,-2.147624969482422,-2.094510078430176,0.03518786281347275,0.03474464640021324,3.45957209901826e-06,1.0,0.5125183220658397,0.5000279609780878,False,False
794,3.256260871887207,3.24996018409729,1.2557332515716553,-2.1476235389709473,-2.0945143699645996,0.03493906930088997,0.0344989039003849,3.4229412904096534e-06,1.0,0.5125182410246898,0.5000280086048433,False,False
795,3.256244421005249,3.249988317489624,1.2557204961776733,-2.1476221084594727,-2.0945181846618652,0.034693099558353424,0.0342559814453125,3.418811957089929e-06,1.0,0.512518096649776,0.5000280513454206,False,False
796,3.256227970123291,3.250016212463379,1.255707859992981,-2.147620677947998,-2.094521999359131,0.03444742411375046,0.03401341289281845,3.3495714433229296e-06,1.0,0.5125180785047707,0.5000280976266027,False,False
797,3.256211757659912,3.2500438690185547,1.2556952238082886,-2.1476194858551025,-2.0945253372192383,0.03420465067028999,0.03377379849553108,3.407828899071319e-06,1.0,0.5125181197875796,0.5000281396460016,False,False
798,3.256195545196533,3.2500712871551514,1.2556827068328857,-2.147617816925049,-2.094529390335083,0.033960968255996704,0.033533159643411636,3.305053269286873e-06,1.0000001192092896,0.5125179758983416,0.5000281853777613,False,False
799,3.2561795711517334,3.250098466873169,1.2556703090667725,-2.147616386413574,-2.0945334434509277,0.033723048865795135,0.03329818695783615,3.2463494790135883e-06,1.0,0.5125177692785643,0.5000282285181675,False,False
