iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
596,3.3307607173919678,3.2177066802978516,1.3231149911880493,-2.343343734741211,-1.8096065521240234,1.4142136573791504,0.6245166063308716,0.0,1.0,1.271403,0.9926035,False,False
597,3.3300979137420654,3.21883225440979,1.322572946548462,-2.344123125076294,-1.810607671737671,1.4142130613327026,0.614756166934967,0.0,0.9999998807907104,1.2916436,1.008323,False,False
598,3.329435348510742,3.2199580669403076,1.3220312595367432,-2.344890832901001,-1.8115918636322021,1.4142130613327026,0.6049910187721252,2.384185791015625e-07,1.0000001192092896,1.3125483,1.0245568,False,False
599,3.328773021697998,3.2210843563079834,1.3214898109436035,-2.3456454277038574,-1.8125615119934082,1.4142143726348877,0.5952193737030029,4.76837158203125e-07,1.0,1.3341554,1.0413363,False,False
600,3.328111171722412,3.2222108840942383,1.3209487199783325,-2.346388339996338,-1.8135145902633667,1.414212703704834,0.5854431986808777,0.0,1.0000001192092896,1.356491,1.0586804,False,False
601,3.3274495601654053,3.2233376502990723,1.3204079866409302,-2.347118377685547,-1.8144525289535522,1.4142149686813354,0.5756610035896301,3.3717478231665154e-07,1.0,1.3796036,1.0766281,False,False
602,3.3267881870269775,3.2244648933410645,1.319867491722107,-2.3478357791900635,-1.8153752088546753,1.4142132997512817,0.5658730268478394,0.0,1.0,1.4035254,1.0952041,False,False
603,3.326127052307129,3.2255923748016357,1.3193273544311523,-2.348541021347046,-1.8162815570831299,1.4142130613327026,0.55608069896698,4.129530850605079e-07,1.0000001192092896,1.4283026,1.1144438,False,False
604,3.3254663944244385,3.2267203330993652,1.3187875747680664,-2.349234104156494,-1.8171720504760742,1.4142131805419922,0.5462809205055237,5.840038852511498e-07,1.0000001192092896,1.4539884,1.1343882,False,False
605,3.324805974960327,3.227848529815674,1.3182481527328491,-2.3499155044555664,-1.8180463314056396,1.4142141342163086,0.5364771485328674,4.76837158203125e-07,1.0000001192092896,1.4806243,1.1550702,False,False
606,3.324146032333374,3.2289772033691406,1.317708969116211,-2.350583553314209,-1.8189054727554321,1.4142122268676758,0.5266678333282471,0.0,1.0000001192092896,1.5082645,1.1765321,False,False
607,3.323486328125,3.2301061153411865,1.3171701431274414,-2.3512396812438965,-1.8197486400604248,1.4142134189605713,0.5168542265892029,5.331201577973843e-07,1.0000001192092896,1.5369701,1.1988213,False,False
608,3.322826862335205,3.2312355041503906,1.3166316747665405,-2.3518826961517334,-1.8205766677856445,1.414214015007019,0.5070350170135498,0.0,1.0000001192092896,1.5668027,1.2219864,False,False
609,3.3221678733825684,3.232365131378174,1.3160935640335083,-2.3525137901306152,-1.8213884830474854,1.4142149686813354,0.49721211194992065,2.384185791015625e-07,0.9999998807907104,1.5978258,1.2460755,False,False
610,3.3215091228485107,3.2334952354431152,1.3155558109283447,-2.353132724761963,-1.8221843242645264,1.4142112731933594,0.4873828887939453,2.384185791015625e-07,0.9999999403953552,1.6301157,1.2711481,False,False
611,3.3208508491516113,3.2346255779266357,1.3150184154510498,-2.3537392616271973,-1.8229635953903198,1.414212703704834,0.477550208568573,2.384185791015625e-07,1.0,1.6637524,1.2972664,False,False
612,3.320192813873291,3.2357563972473145,1.3144813776016235,-2.35433292388916,-1.823728084564209,1.4142136573791504,0.4677124321460724,5.331201577973843e-07,1.0,1.6988208,1.3244976,False,False
613,3.319535255432129,3.2368874549865723,1.313944697380066,-2.354914426803589,-1.8244762420654297,1.4142125844955444,0.4578709304332733,2.384185791015625e-07,1.0000001192092896,1.7354068,1.3529071,False,False
614,3.318877935409546,3.2380189895629883,1.313408374786377,-2.355483055114746,-1.825209140777588,1.4142130613327026,0.44802558422088623,7.152557373046875e-07,1.0,1.7736166,1.3825788,False,False
615,3.318221092224121,3.2391507625579834,1.3128724098205566,-2.35603928565979,-1.8259260654449463,1.414211630821228,0.43817633390426636,2.384185791015625e-07,0.9999999403953552,1.8135574,1.4135953,False,False
616,3.3175644874572754,3.2402830123901367,1.312336802482605,-2.356583595275879,-1.8266267776489258,1.4142132997512817,0.4283216893672943,3.3717478231665154e-07,1.0,1.8553618,1.4460592,False,False
617,3.316908359527588,3.2414157390594482,1.311801552772522,-2.3571152687072754,-1.8273117542266846,1.4142158031463623,0.4184609055519104,0.0,0.9999998807907104,1.8991637,1.4800754,False,False
618,3.3162524700164795,3.242548704147339,1.3112666606903076,-2.3576345443725586,-1.8279809951782227,1.414212703704834,0.40859919786453247,0.0,1.0,1.945075,1.5157309,False,False
619,3.3155970573425293,3.2436821460723877,1.3107322454452515,-2.3581416606903076,-1.8286337852478027,1.414214015007019,0.39873236417770386,8.920806635615008e-07,1.0000001192092896,1.9932903,1.5531759,False,False
620,3.314941883087158,3.2448160648345947,1.310198187828064,-2.358635187149048,-1.8292720317840576,1.414212942123413,0.3888610005378723,0.0,1.0000001192092896,2.0439684,1.5925369,False,False
621,3.3142871856689453,3.245950222015381,1.3096644878387451,-2.3591175079345703,-1.8298931121826172,1.4142134189605713,0.37898826599121094,0.0,1.0,2.0972974,1.6339562,False,False
622,3.3136329650878906,3.247084856033325,1.309131145477295,-2.3595869541168213,-1.830498218536377,1.4142155647277832,0.3691101372241974,0.0,1.0,2.153513,1.6776189,False,False
623,3.312978982925415,3.2482199668884277,1.3085981607437134,-2.360043525695801,-1.8310885429382324,1.4142122268676758,0.3592280447483063,3.3717478231665154e-07,0.9999999403953552,2.2128325,1.7236955,False,False
624,3.3123254776000977,3.2493555545806885,1.30806565284729,-2.3604884147644043,-1.8316619396209717,1.4142144918441772,0.34934186935424805,5.840038852511498e-07,1.0,2.2755442,1.7724078,False,False
625,3.3116724491119385,3.2504913806915283,1.3075335025787354,-2.3609206676483154,-1.8322192430496216,1.414210557937622,0.3394538462162018,4.76837158203125e-07,0.9999999403953552,2.3419096,1.8239594,False,False
626,3.3110196590423584,3.2516276836395264,1.3070018291473389,-2.3613407611846924,-1.8327605724334717,1.4142147302627563,0.32956331968307495,0.0,1.0,2.4122887,1.8786309,False,False
627,3.3103673458099365,3.2527644634246826,1.306470513343811,-2.3617477416992188,-1.8332862854003906,1.4142136573791504,0.3196677267551422,4.76837158203125e-07,1.0000001192092896,2.4870512,1.9367106,False,False
628,3.309715509414673,3.253901720046997,1.3059395551681519,-2.36214280128479,-1.8337957859039307,1.4142128229141235,0.30977025628089905,1.1680077705022995e-06,1.0000001192092896,2.5666041,1.9985138,False,False
629,3.3090639114379883,3.2550392150878906,1.3054090738296509,-2.3625242710113525,-1.8342905044555664,1.414214849472046,0.29986950755119324,1.1680077705022995e-06,0.9999998807907104,2.651441,2.064427,False,False
630,3.308412790298462,3.2561771869659424,1.3048789501190186,-2.36289381980896,-1.8347686529159546,1.4142091274261475,0.2899650037288666,6.743495646333031e-07,1.0,2.7420878,2.1348557,False,False
631,3.3077621459960938,3.2573156356811523,1.3043493032455444,-2.3632514476776123,-1.8352303504943848,1.4142154455184937,0.2800597846508026,4.76837158203125e-07,1.0,2.8391788,2.2102935,False,False
632,3.307111978530884,3.2584545612335205,1.303820013999939,-2.3635964393615723,-1.8356760740280151,1.4142167568206787,0.27014997601509094,6.743495646333031e-07,1.0,2.943425,2.2912943,False,False
633,3.306462049484253,3.259593963623047,1.3032912015914917,-2.3639280796051025,-1.836106777191162,1.41421639919281,0.26023784279823303,3.053247610296239e-06,0.9999998807907104,3.0556388,2.3784924,False,False
634,3.3058125972747803,3.2607338428497314,1.3027628660202026,-2.364248514175415,-1.8365199565887451,1.4142149686813354,0.25032350420951843,6.743495646333031e-07,0.9999997615814209,3.176749,2.4726038,False,False
635,3.305163621902466,3.261873960494995,1.3022348880767822,-2.364555597305298,-1.8369183540344238,1.4142135381698608,0.24040646851062775,0.0,1.0000001192092896,3.3078895,2.574517,False,False
636,3.3045151233673096,3.263014554977417,1.30170738697052,-2.3648502826690674,-1.8373003005981445,1.4142179489135742,0.23048870265483856,1.1680077705022995e-06,1.0,3.4503348,2.6852188,False,False
637,3.3038671016693115,3.264155626296997,1.301180362701416,-2.3651325702667236,-1.837666630744934,1.4142132997512817,0.2205674797296524,8.259061701210157e-07,1.0,3.6056225,2.8059077,False,False
638,3.3032193183898926,3.2652971744537354,1.3006536960601807,-2.3654024600982666,-1.8380165100097656,1.4142160415649414,0.21064288914203644,6.743495646333031e-07,1.0,3.775617,2.938031,False,False
639,3.302572011947632,3.266439199447632,1.3001275062561035,-2.365659713745117,-1.838350772857666,1.414203405380249,0.20071740448474884,6.743495646333031e-07,1.0000001192092896,3.9623873,3.0831997,False,False
640,3.3019251823425293,3.2675817012786865,1.2996017932891846,-2.3659043312072754,-1.838668942451477,1.4142160415649414,0.19078867137432098,0.0,1.0,4.1687346,3.2435913,False,False
641,3.301278829574585,3.2687246799468994,1.2990765571594238,-2.3661365509033203,-1.8389708995819092,1.4142131805419922,0.18085981905460358,1.3486991292666062e-06,1.0000001192092896,4.3976893,3.421562,False,False
642,3.300632953643799,3.2698681354522705,1.2985517978668213,-2.366356372833252,-1.839257001876831,1.414206624031067,0.17092764377593994,0.0,0.9999999403953552,4.653315,3.620274,False,False
643,3.299987554550171,3.2710120677948,1.298027515411377,-2.366563558578491,-1.839526891708374,1.4142035245895386,0.16099540889263153,4.473129138204968e-06,1.0,4.94047,3.843503,False,False
644,3.299342632293701,3.2721564769744873,1.2975035905838013,-2.366758108139038,-1.839781403541565,1.4142203330993652,0.15106011927127838,2.86102294921875e-06,1.0000001192092896,5.2655897,4.0962567,False,False
645,3.2986981868743896,3.273301362991333,1.2969801425933838,-2.3669400215148926,-1.8400194644927979,1.4142117500305176,0.14112511277198792,1.6518123402420315e-06,1.0000001192092896,5.636357,4.3845057,False,False
646,3.2980542182922363,3.274446725845337,1.2964571714401245,-2.367109775543213,-1.8402414321899414,1.4142135381698608,0.13118787109851837,9.5367431640625e-07,1.0,6.0634212,4.7165346,False,False
647,3.297410726547241,3.275592565536499,1.2959346771240234,-2.36726713180542,-1.8404470682144165,1.4142028093338013,0.12124861776828766,8.368458111362997e-06,1.0,6.560575,5.1030674,False,False
648,3.2967677116394043,3.2767388820648193,1.2954126596450806,-2.3674120903015137,-1.8406368494033813,1.4141902923583984,0.11130939424037933,1.1121657735202461e-05,1.0,7.146454,5.5585985,False,False
649,3.2961251735687256,3.277885675430298,1.2948912382125854,-2.367543935775757,-1.840811014175415,1.4142109155654907,0.10136785358190536,1.3486991292666062e-06,0.9999999403953552,7.8475122,6.1037016,False,False
650,3.295483112335205,3.2790329456329346,1.2943702936172485,-2.3676633834838867,-1.8409686088562012,1.4142180681228638,0.09142706543207169,1.8881788491853513e-05,1.0000001192092896,8.700799,6.767186,False,False
651,3.2948415279388428,3.2801806926727295,1.2938498258590698,-2.3677709102630615,-1.8411099910736084,1.4141966104507446,0.0814850777387619,2.6973982585332124e-06,1.0000001192092896,9.76249,7.592738,False,False
652,3.2942004203796387,3.2813289165496826,1.2933298349380493,-2.367865562438965,-1.8412357568740845,1.414201259613037,0.07154086977243423,2.132480585714802e-05,0.9999999403953552,11.119813,8.648194,False,False
653,3.2935597896575928,3.282477855682373,1.292810320854187,-2.3679473400115967,-1.8413456678390503,1.41415274143219,0.06159736216068268,3.303624680484063e-06,0.9999999403953552,12.914297,10.04362,False,False
654,3.292919874191284,3.2836272716522217,1.2922914028167725,-2.3680179119110107,-1.8414380550384521,1.4142539501190186,0.051651619374752045,6.325959930109093e-06,1.0,15.402312,11.97837,False,False
655,3.292280435562134,3.2847771644592285,1.2917729616165161,-2.368075370788574,-1.8415151834487915,1.4140853881835938,0.041706252843141556,9.344062164018396e-06,1.0,19.07305,14.832894,False,False
656,3.2916414737701416,3.2859275341033936,1.291254997253418,-2.368119478225708,-1.8415770530700684,1.414103627204895,0.03176121413707733,6.607249360968126e-06,1.0,25.045635,19.47751,False,False
657,3.2910029888153076,3.287078380584717,1.2907376289367676,-2.368152141571045,-1.84162175655365,1.4132187366485596,0.02181624062359333,7.62939453125e-06,1.0,36.43994,28.338425,False,False
658,3.29036545753479,3.288228988647461,1.2902209758758545,-2.3681719303131104,-1.8416507244110107,1.412142038345337,0.01187574677169323,3.4119690099032596e-05,1.0,66.89112,52.019314,False,False
659,3.289728879928589,3.289379358291626,1.2897052764892578,-2.368178606033325,-1.8416643142700195,1.4480382204055786,0.0019437004812061787,0.00018310546875,1.0,419.04245,325.8773,False,False
