iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
583,3.298759937286377,3.273033380508423,1.2970184087753296,-2.3665759563446045,-1.8404030799865723,0.1429516077041626,0.14295071363449097,6.743495760019869e-06,0.9999999403953552,5.5634813,4.329453,False,False
584,3.2986948490142822,3.273149251937866,1.2969655990600586,-2.3665943145751953,-1.8404263257980347,0.1419464349746704,0.14194482564926147,1.3486991292666062e-06,1.0000001192092896,5.602824,4.3600497,False,False
585,3.2986302375793457,3.273264169692993,1.2969131469726562,-2.3666129112243652,-1.8404484987258911,0.14094951748847961,0.1409478336572647,1.3486991292666062e-06,1.0,5.6425385,4.390933,False,False
586,3.2985661029815674,3.273378372192383,1.2968610525131226,-2.3666300773620605,-1.8404713869094849,0.13995878398418427,0.13995715975761414,3.0157830224197824e-06,1.0,5.682476,4.4219947,False,False
587,3.2985024452209473,3.273491621017456,1.2968093156814575,-2.366647720336914,-1.8404932022094727,0.13897670805454254,0.1389753669500351,2.86102294921875e-06,0.9999999403953552,5.7225947,4.453195,False,False
588,3.2984392642974854,3.273604154586792,1.2967579364776611,-2.3666653633117676,-1.8405146598815918,0.13800053298473358,0.13799922168254852,9.5367431640625e-07,1.0000001192092896,5.763148,4.484732,False,False
589,3.2983763217926025,3.2737159729003906,1.2967069149017334,-2.3666815757751465,-1.8405373096466064,0.13703051209449768,0.1370289921760559,9.5367431640625e-07,1.0,5.8039627,4.516479,False,False
590,3.298313856124878,3.273827075958252,1.2966562509536743,-2.3666977882385254,-1.8405590057373047,0.13606657087802887,0.13606491684913635,2.1324806311895372e-06,1.0,5.845145,4.548509,False,False
591,3.2982518672943115,3.273937225341797,1.2966059446334839,-2.3667140007019043,-1.8405804634094238,0.13511016964912415,0.13510876893997192,1.3486991292666062e-06,1.0,5.88642,4.580611,False,False
592,3.2981903553009033,3.2740466594696045,1.296555995941162,-2.366730213165283,-1.8406012058258057,0.13416221737861633,0.13416093587875366,9.5367431640625e-07,1.0,5.9280767,4.61301,False,False
593,3.2981293201446533,3.274155378341675,1.296506404876709,-2.366746425628662,-1.8406212329864502,0.13321653008460999,0.13321581482887268,7.509238912462024e-06,0.9999998807907104,5.9701834,4.6457567,False,False
594,3.2980687618255615,3.274263381958008,1.2964571714401245,-2.366762161254883,-1.840641736984253,0.1322825700044632,0.1322811245918274,3.0157830224197824e-06,0.9999998807907104,6.0123405,4.678545,False,False
595,3.298008680343628,3.2743706703186035,1.2964082956314087,-2.3667783737182617,-1.840660810470581,0.13135135173797607,0.13135018944740295,1.3486991292666062e-06,0.9999998807907104,6.0548754,4.7116227,False,False
596,3.2979488372802734,3.274477005004883,1.2963597774505615,-2.366793394088745,-1.840680718421936,0.1304297298192978,0.1304284930229187,0.0,1.0,6.0978417,4.7450414,False,False
597,3.297889471054077,3.274582624435425,1.296311616897583,-2.366807699203491,-1.8407008647918701,0.12951268255710602,0.12951144576072693,9.5367431640625e-07,1.0,6.1409388,4.778563,False,False
598,3.297830581665039,3.2746875286102295,1.2962638139724731,-2.3668229579925537,-1.84071946144104,0.12860222160816193,0.12860094010829926,3.0157830224197824e-06,0.9999999403953552,6.184392,4.812358,False,False
599,3.297772169113159,3.274791717529297,1.296216368675232,-2.366837978363037,-1.8407377004623413,0.12770003080368042,0.1276988536119461,2.1324806311895372e-06,0.9999998807907104,6.2282004,4.8464274,False,False
600,3.2977139949798584,3.274895191192627,1.2961691617965698,-2.366852283477783,-1.8407566547393799,0.12680162489414215,0.12680046260356903,9.5367431640625e-07,0.9999998807907104,6.272337,4.8807564,False,False
601,3.297656297683716,3.2749979496002197,1.2961223125457764,-2.366865873336792,-1.840775728225708,0.125911146402359,0.12591002881526947,9.5367431640625e-07,1.0,6.3166614,4.915233,False,False
602,3.2975990772247314,3.275099992752075,1.2960758209228516,-2.366880416870117,-1.840793251991272,0.12502747774124146,0.12502630054950714,1.3486991292666062e-06,1.0,6.361256,4.949916,False,False
603,3.297542095184326,3.2752013206481934,1.2960296869277954,-2.366893768310547,-1.8408113718032837,0.12414813786745071,0.12414645403623581,6.106495220592478e-06,1.0,6.406343,4.984984,False,False
604,3.297485589981079,3.275301933288574,1.295983910560608,-2.366907835006714,-1.840828537940979,0.12327418476343155,0.12327320873737335,0.0,1.0,6.4517713,5.0203156,False,False
605,3.2974295616149902,3.2754018306732178,1.2959383726119995,-2.3669209480285645,-1.840846300125122,0.12240768224000931,0.12240663170814514,0.0,1.0,6.4972897,5.05572,False,False
606,3.2973740100860596,3.275501012802124,1.2958931922912598,-2.366933822631836,-1.840863823890686,0.1215483695268631,0.12154814600944519,9.344062164018396e-06,1.0,6.543464,5.0916357,False,False
607,3.297318696975708,3.275599479675293,1.2958483695983887,-2.3669474124908447,-1.840880036354065,0.12069433927536011,0.12069331854581833,1.3486991292666062e-06,1.0,6.589571,5.127494,False,False
608,3.2972638607025146,3.2756972312927246,1.2958037853240967,-2.366959810256958,-1.8408973217010498,0.11984619498252869,0.1198451891541481,1.3486991292666062e-06,1.0,6.6362667,5.1638155,False,False
609,3.2972092628479004,3.275794267654419,1.2957595586776733,-2.3669724464416504,-1.840914011001587,0.11900633573532104,0.11900536715984344,1.3486991292666062e-06,0.9999998807907104,6.683168,5.200296,False,False
610,3.2971551418304443,3.275890827178955,1.2957156896591187,-2.3669843673706055,-1.840930461883545,0.11816879361867905,0.11816777288913727,1.3486991292666062e-06,1.0,6.730656,5.2372327,False,False
611,3.2971014976501465,3.275986671447754,1.295672059059143,-2.366997718811035,-1.8409451246261597,0.11733874678611755,0.11733775585889816,1.3486991292666062e-06,1.0000001192092896,6.778119,5.274143,False,False
612,3.2970480918884277,3.2760818004608154,1.2956287860870361,-2.3670101165771484,-1.84096097946167,0.11651242524385452,0.11651130020618439,2.336015541004599e-06,1.0000001192092896,6.8262095,5.3115478,False,False
613,3.296995162963867,3.2761762142181396,1.2955857515335083,-2.3670215606689453,-1.8409769535064697,0.11569321900606155,0.11569230258464813,9.5367431640625e-07,1.0,6.8745584,5.349156,False,False
614,3.2969424724578857,3.2762699127197266,1.2955430746078491,-2.367033004760742,-1.8409925699234009,0.11488194763660431,0.11488119512796402,2.1324806311895372e-06,1.0000001192092896,6.923191,5.3869843,False,False
615,3.2968902587890625,3.2763631343841553,1.2955007553100586,-2.3670449256896973,-1.8410074710845947,0.11407455056905746,0.11407356709241867,1.9073486328125e-06,1.0,6.972214,5.4251137,False,False
616,3.2968385219573975,3.2764556407928467,1.2954586744308472,-2.367056369781494,-1.841022253036499,0.11327188462018967,0.1132710874080658,1.3486991292666062e-06,1.0,7.0216227,5.463543,False,False
617,3.2967870235443115,3.276547431945801,1.2954169511795044,-2.367067813873291,-1.8410366773605347,0.1124773845076561,0.11247657984495163,9.5367431640625e-07,1.0,7.071269,5.5021567,False,False
618,3.296736001968384,3.2766387462615967,1.2953754663467407,-2.367079257965088,-1.8410508632659912,0.11168593913316727,0.1116851195693016,1.9073486328125e-06,1.0000001192092896,7.1211996,5.540991,False,False
619,3.296685218811035,3.2767293453216553,1.2953343391418457,-2.3670907020568848,-1.8410645723342896,0.1108996570110321,0.11089872568845749,3.303624680484063e-06,1.0000001192092896,7.1719155,5.580436,False,False
620,3.2966349124908447,3.2768192291259766,1.2952934503555298,-2.3671019077301025,-1.841078281402588,0.11012135446071625,0.11012038588523865,3.43852161677205e-06,1.0,7.2224116,5.6197104,False,False
621,3.2965848445892334,3.2769086360931396,1.295252799987793,-2.367112159729004,-1.841092586517334,0.10934710502624512,0.10934637486934662,2.86102294921875e-06,1.0000001192092896,7.2736197,5.6595426,False,False
622,3.2965352535247803,3.2769973278045654,1.2952125072479248,-2.3671231269836426,-1.841105580329895,0.10857606679201126,0.10857629030942917,1.1364340934960637e-05,1.0,7.3254185,5.6998296,False,False
623,3.2964859008789062,3.277085304260254,1.2951724529266357,-2.367133378982544,-1.8411197662353516,0.10781563073396683,0.10781504958868027,1.3486991292666062e-06,1.0,7.3770494,5.739991,False,False
624,3.2964370250701904,3.277172803878784,1.2951327562332153,-2.3671441078186035,-1.8411319255828857,0.10705661028623581,0.10705595463514328,1.3486991292666062e-06,1.0,7.4294767,5.7807655,False,False
625,3.2963883876800537,3.277259588241577,1.295093297958374,-2.3671538829803467,-1.8411457538604736,0.10630620270967484,0.10630533844232559,3.932099843950709e-06,1.0000001192092896,7.4818635,5.8215156,False,False
626,3.296339988708496,3.277345895767212,1.2950540781021118,-2.367163896560669,-1.8411586284637451,0.10555624216794968,0.10555543005466461,9.5367431640625e-07,1.0,7.5350676,5.862898,False,False
627,3.2962920665740967,3.2774314880371094,1.2950152158737183,-2.367173671722412,-1.8411712646484375,0.10481370985507965,0.10481376200914383,9.440894245926756e-06,1.0000001192092896,7.588172,5.9042034,False,False
628,3.2962443828582764,3.2775166034698486,1.2949765920639038,-2.3671834468841553,-1.8411837816238403,0.10407763719558716,0.10407714545726776,2.336015541004599e-06,1.0,7.6418877,5.9459844,False,False
629,3.2961971759796143,3.2776010036468506,1.2949382066726685,-2.3671932220458984,-1.841195821762085,0.10334668308496475,0.10334615409374237,2.1324806311895372e-06,1.0,7.696084,5.988138,False,False
630,3.2961502075195312,3.2776849269866943,1.2949001789093018,-2.3672029972076416,-1.8412078619003296,0.10261860489845276,0.10261794179677963,3.0157830224197824e-06,1.0,7.7506394,6.0305715,False,False
631,3.2961037158966064,3.277768135070801,1.2948623895645142,-2.3672125339508057,-1.8412195444107056,0.1018981784582138,0.10189744830131531,2.86102294921875e-06,1.0000001192092896,7.8057585,6.0734425,False,False
632,3.2960574626922607,3.277850866317749,1.2948248386383057,-2.3672211170196533,-1.8412319421768188,0.10118093341588974,0.10118132829666138,1.1757686479541007e-05,1.0,7.860784,6.1162457,False,False
633,3.296011447906494,3.27793288230896,1.2947875261306763,-2.36722993850708,-1.8412439823150635,0.10047165304422379,0.10047098249197006,3.0157830224197824e-06,1.0,7.916261,6.159399,False,False
634,3.2959659099578857,3.2780144214630127,1.2947505712509155,-2.367239475250244,-1.8412549495697021,0.09976451098918915,0.09976394474506378,1.6518123402420315e-06,1.0,7.9721875,6.2028966,False,False
635,3.2959206104278564,3.2780954837799072,1.2947138547897339,-2.367248773574829,-1.8412654399871826,0.09906311333179474,0.09906263649463654,9.5367431640625e-07,0.9999999403953552,8.028822,6.246944,False,False
636,3.2958755493164062,3.2781758308410645,1.2946773767471313,-2.3672571182250977,-1.8412773609161377,0.09836532175540924,0.0983646810054779,2.336015541004599e-06,1.0000001192092896,8.085656,6.2911553,False,False
637,3.2958309650421143,3.2782557010650635,1.294641137123108,-2.367265462875366,-1.8412883281707764,0.09767277538776398,0.09767304360866547,1.2865770258940756e-05,1.0,8.14327,6.335969,False,False
638,3.2957866191864014,3.278334856033325,1.2946051359176636,-2.3672738075256348,-1.841299295425415,0.09698700159788132,0.09698668867349625,2.336015541004599e-06,0.9999999403953552,8.200724,6.3806586,False,False
639,3.2957425117492676,3.2784135341644287,1.2945693731307983,-2.3672821521759033,-1.8413100242614746,0.09630577266216278,0.09630534052848816,0.0,1.0,8.258829,6.4258556,False,False
640,3.295698881149292,3.278491735458374,1.2945339679718018,-2.3672900199890137,-1.8413212299346924,0.09562943130731583,0.09562920033931732,2.336015541004599e-06,1.0,8.317164,6.471234,False,False
641,3.2956554889678955,3.278569221496582,1.2944988012313843,-2.3672986030578613,-1.8413310050964355,0.09495700895786285,0.0949564129114151,3.932099843950709e-06,1.0,8.3761215,6.5170903,False,False
642,3.295612335205078,3.278646230697632,1.294463872909546,-2.3673062324523926,-1.8413417339324951,0.09429013729095459,0.0942903608083725,9.440894245926756e-06,1.0,8.435625,6.563376,False,False
643,3.295569658279419,3.2787227630615234,1.2944291830062866,-2.367313861846924,-1.841352105140686,0.09362707287073135,0.09362756460905075,1.4177388038660865e-05,1.0000001192092896,8.495042,6.6095943,False,False
644,3.295527219772339,3.278798818588257,1.2943947315216064,-2.3673224449157715,-1.8413609266281128,0.09296877682209015,0.09296908229589462,1.3214498721936252e-05,1.0,8.555361,6.656506,False,False
645,3.295485019683838,3.278874158859253,1.2943605184555054,-2.3673298358917236,-1.8413708209991455,0.09231690317392349,0.09231649339199066,2.6973982585332124e-06,0.9999998807907104,8.615864,6.7035685,False,False
646,3.295443058013916,3.278949022293091,1.2943265438079834,-2.3673369884490967,-1.8413814306259155,0.09166659414768219,0.0916660949587822,1.9073486328125e-06,1.0,8.67682,6.7509875,False,False
647,3.2954015731811523,3.2790234088897705,1.2942928075790405,-2.367344856262207,-1.841390609741211,0.09102305769920349,0.09102266281843185,1.9073486328125e-06,1.0,8.738545,6.7989974,False,False
648,3.2953603267669678,3.279097318649292,1.2942593097686768,-2.36735200881958,-1.841399908065796,0.09038501232862473,0.0903836265206337,1.489686928834999e-05,0.9999998807907104,8.79989,6.8467135,False,False
649,3.2953193187713623,3.2791707515716553,1.294226050376892,-2.3673596382141113,-1.8414089679718018,0.0897471159696579,0.0897475928068161,1.6184389096451923e-05,1.0000001192092896,8.862242,6.8952117,False,False
650,3.295278549194336,3.2792437076568604,1.2941930294036865,-2.3673667907714844,-1.8414182662963867,0.08911508321762085,0.08911388367414474,1.33514404296875e-05,1.0,8.925287,6.9442525,False,False
651,3.2952380180358887,3.279315948486328,1.29416024684906,-2.367372989654541,-1.8414280414581299,0.08849024027585983,0.08848985284566879,2.6973982585332124e-06,0.9999998807907104,8.988218,6.993209,False,False
652,3.2951979637145996,3.2793877124786377,1.2941277027130127,-2.367380380630493,-1.8414363861083984,0.08786889165639877,0.087867371737957,1.8977878426085226e-05,1.0000001192092896,9.051743,7.042617,False,False
653,3.2951581478118896,3.279458999633789,1.2940953969955444,-2.367387294769287,-1.841444969177246,0.08725029975175858,0.08724994212388992,2.6973982585332124e-06,1.0,9.11627,7.0928087,False,False
654,3.295118570327759,3.2795298099517822,1.2940633296966553,-2.367393732070923,-1.841454267501831,0.08663732558488846,0.0866367444396019,3.814697265625e-06,1.0,9.180656,7.1428957,False,False
655,3.295079231262207,3.279600143432617,1.2940315008163452,-2.367400646209717,-1.841462254524231,0.08602697402238846,0.08602746576070786,1.3486991520039737e-05,1.0000001192092896,9.245732,7.193511,False,False
656,3.2950401306152344,3.279670000076294,1.2939999103546143,-2.3674070835113525,-1.8414709568023682,0.08542267233133316,0.08542242646217346,3.303624680484063e-06,1.0,9.310971,7.2442594,False,False
657,3.29500150680542,3.2797393798828125,1.2939684391021729,-2.3674135208129883,-1.8414795398712158,0.08482338488101959,0.0848228931427002,3.303624680484063e-06,1.0,9.376629,7.2953324,False,False
658,3.2949631214141846,3.279808282852173,1.2939372062683105,-2.367419719696045,-1.8414876461029053,0.08422668278217316,0.08422622829675674,1.9073486328125e-06,0.9999998807907104,9.443532,7.347374,False,False
659,3.2949249744415283,3.279876708984375,1.2939062118530273,-2.367426872253418,-1.8414949178695679,0.0836334079504013,0.08363310992717743,1.9073486328125e-06,1.0000001192092896,9.510327,7.3993254,False,False
660,3.294887065887451,3.279944658279419,1.2938754558563232,-2.3674333095550537,-1.8415024280548096,0.08304520696401596,0.08304478228092194,1.9073486328125e-06,1.0000001192092896,9.57778,7.4517913,False,False
661,3.294849395751953,3.2800121307373047,1.2938449382781982,-2.3674395084381104,-1.84151029586792,0.08246146142482758,0.08246120065450668,0.0,1.0,9.645405,7.5043945,False,False
662,3.294811964035034,3.2800791263580322,1.2938146591186523,-2.3674449920654297,-1.8415186405181885,0.08188001811504364,0.08187960833311081,0.0,1.0,9.713721,7.557537,False,False
663,3.2947747707366943,3.2801456451416016,1.293784499168396,-2.3674511909484863,-1.8415257930755615,0.08130483329296112,0.08130453526973724,2.6973982585332124e-06,1.0,9.7831335,7.6115284,False,False
664,3.2947378158569336,3.2802116870880127,1.2937545776367188,-2.3674561977386475,-1.8415346145629883,0.08073309063911438,0.08073274791240692,2.6973982585332124e-06,1.0,9.851855,7.664993,False,False
665,3.294701337814331,3.2802772521972656,1.2937248945236206,-2.367462396621704,-1.8415412902832031,0.08016602694988251,0.0801657885313034,3.303624680484063e-06,1.0,9.921904,7.719476,False,False
666,3.2946650981903076,3.2803423404693604,1.2936954498291016,-2.367469072341919,-1.8415476083755493,0.07960224896669388,0.07960191369056702,1.9073486328125e-06,1.0,9.991772,7.773818,False,False
667,3.2946290969848633,3.280406951904297,1.2936662435531616,-2.367473840713501,-1.8415558338165283,0.07904299348592758,0.07904369384050369,1.7993890651268885e-05,0.9999999403953552,10.062301,7.8286858,False,False
668,3.294593334197998,3.280471086502075,1.2936371564865112,-2.3674798011779785,-1.841562271118164,0.07848745584487915,0.07848731428384781,2.6973982585332124e-06,0.9999999403953552,10.133639,7.8841743,False,False
669,3.294557809829712,3.2805347442626953,1.29360830783844,-2.3674845695495605,-1.8415699005126953,0.07793857902288437,0.07793699204921722,2.336015495529864e-05,1.0,10.205327,7.939942,False,False
670,3.294522523880005,3.2805979251861572,1.2935796976089478,-2.367490530014038,-1.841576337814331,0.07738909125328064,0.07738853245973587,4.672031082009198e-06,1.0,10.277933,7.996416,False,False
671,3.294487476348877,3.28066086769104,1.2935512065887451,-2.3674964904785156,-1.8415825366973877,0.07684538513422012,0.07684510946273804,2.6973982585332124e-06,1.0,10.350479,8.052843,False,False
672,3.294452667236328,3.2807233333587646,1.2935229539871216,-2.3675012588500977,-1.8415895700454712,0.07630224525928497,0.07630345225334167,2.7375603167456575e-05,1.000000238418579,10.424357,8.110313,False,False
673,3.2944180965423584,3.280785322189331,1.2934949398040771,-2.367506504058838,-1.8415961265563965,0.07576776295900345,0.07576755434274673,1.9073486328125e-06,1.0000001192092896,10.498148,8.167712,False,False
674,3.2943837642669678,3.2808468341827393,1.2934670448303223,-2.367511749267578,-1.8416026830673218,0.07523439824581146,0.0752343013882637,2.6973982585332124e-06,0.9999998807907104,10.572182,8.225301,False,False
675,3.2943496704101562,3.2809078693389893,1.2934393882751465,-2.3675167560577393,-1.841609001159668,0.07470639795064926,0.07470609992742538,4.672031082009198e-06,0.9999997615814209,10.647027,8.283521,False,False
676,3.294315814971924,3.28096866607666,1.2934119701385498,-2.367521286010742,-1.8416156768798828,0.07418141514062881,0.07417996227741241,2.5014642233145423e-05,1.0,10.722697,8.342384,False,False
677,3.2942821979522705,3.281028985977173,1.2933846712112427,-2.367526054382324,-1.8416221141815186,0.07365735620260239,0.07365714013576508,2.6973982585332124e-06,0.9999998807907104,10.798718,8.40152,False,False
678,3.2942488193511963,3.2810888290405273,1.2933576107025146,-2.3675310611724854,-1.8416281938552856,0.07314089685678482,0.07313937693834305,2.450033753120806e-05,1.0,10.875085,8.460924,False,False
679,3.294215679168701,3.2811481952667236,1.2933307886123657,-2.367535352706909,-1.841634750366211,0.07262687385082245,0.07262645661830902,4.2649612623790745e-06,1.0,10.951944,8.520714,False,False
680,3.294182777404785,3.2812070846557617,1.2933040857315063,-2.367539882659912,-1.8416407108306885,0.07211698591709137,0.07211669534444809,3.303624680484063e-06,0.9999998807907104,11.029468,8.581018,False,False
681,3.2941501140594482,3.2812657356262207,1.293277621269226,-2.367544651031494,-1.8416467905044556,0.07160957902669907,0.07160943001508713,1.9073486328125e-06,1.0,11.107056,8.641373,False,False
682,3.2941176891326904,3.2813239097595215,1.2932512760162354,-2.367548942565918,-1.841652750968933,0.07110509276390076,0.07110486179590225,2.6973982585332124e-06,1.0,11.186003,8.7027855,False,False
683,3.2940855026245117,3.281381607055664,1.2932251691818237,-2.367553472518921,-1.841658592224121,0.07060586661100388,0.07060544192790985,3.303624680484063e-06,1.0,11.26567,8.764758,False,False
684,3.294053554534912,3.2814390659332275,1.2931991815567017,-2.367558002471924,-1.8416640758514404,0.07010941952466965,0.0701092854142189,1.9073486328125e-06,1.0,11.3455715,8.826909,False,False
685,3.2940218448638916,3.281496047973633,1.2931734323501587,-2.367563247680664,-1.841668725013733,0.0696168839931488,0.06961648166179657,4.672031082009198e-06,0.9999998807907104,11.425364,8.888971,False,False
686,3.29399037361145,3.28155255317688,1.2931479215621948,-2.367567300796509,-1.8416744470596313,0.06912878155708313,0.06912755221128464,2.132480585714802e-05,1.0,11.506583,8.952152,False,False
687,3.293959140777588,3.281608819961548,1.2931225299835205,-2.3675718307495117,-1.8416792154312134,0.0686398446559906,0.06863965094089508,2.6973982585332124e-06,0.9999998807907104,11.587989,9.015471,False,False
688,3.2939281463623047,3.2816646099090576,1.2930973768234253,-2.3675763607025146,-1.8416845798492432,0.06815923005342484,0.06815899908542633,2.6973982585332124e-06,1.0,11.669774,9.079089,False,False
689,3.2938973903656006,3.281719923019409,1.2930723428726196,-2.3675808906555176,-1.841688871383667,0.06767964363098145,0.06767939031124115,1.9073486328125e-06,0.9999998807907104,11.753113,9.143911,False,False
690,3.2938666343688965,3.2817749977111816,1.293047547340393,-2.367584228515625,-1.8416950702667236,0.06720300763845444,0.0672026127576828,6.031566044839565e-06,1.0000001192092896,11.835453,9.20797,False,False
691,3.2938361167907715,3.281829595565796,1.293022871017456,-2.367588520050049,-1.8416998386383057,0.06672896444797516,0.06673039495944977,3.128284515696578e-05,1.0000001192092896,11.919578,9.273405,False,False
692,3.2938058376312256,3.281883716583252,1.2929984331130981,-2.3675923347473145,-1.841705560684204,0.0662619024515152,0.06626177579164505,4.672031082009198e-06,1.0000001192092896,12.004274,9.339294,False,False
693,3.293775796890259,3.281937599182129,1.2929741144180298,-2.36759614944458,-1.8417104482650757,0.06579464673995972,0.06579433381557465,3.814697265625e-06,1.0,12.089586,9.405657,False,False
694,3.293745994567871,3.2819910049438477,1.292949914932251,-2.3675999641418457,-1.8417153358459473,0.06533250212669373,0.06533221900463104,5.7220458984375e-06,1.0,12.17417,9.471453,False,False
695,3.2937164306640625,3.2820441722869873,1.2929259538650513,-2.3676042556762695,-1.8417198657989502,0.06487299501895905,0.0648728683590889,2.6973982585332124e-06,1.0000001192092896,12.26076,9.538807,False,False
696,3.293687105178833,3.2820968627929688,1.2929021120071411,-2.3676071166992188,-1.8417253494262695,0.06441791355609894,0.06441765278577805,4.2649612623790745e-06,0.9999998807907104,12.347038,9.605928,False,False
697,3.2936580181121826,3.282149314880371,1.29287850856781,-2.3676114082336426,-1.8417292833328247,0.06396444141864777,0.06396409124135971,6.031566044839565e-06,1.0,12.434629,9.674058,False,False
698,3.2936291694641113,3.2822012901306152,1.2928550243377686,-2.367615222930908,-1.8417339324951172,0.0635150820016861,0.06351489573717117,0.0,0.9999998807907104,12.52352,9.743206,False,False
699,3.29360032081604,3.282252788543701,1.2928316593170166,-2.3676183223724365,-1.8417389392852783,0.0630679503083229,0.06306789070367813,2.6973982585332124e-06,1.0,12.612567,9.812477,False,False
700,3.293571710586548,3.282304048538208,1.2928085327148438,-2.367622137069702,-1.8417431116104126,0.06262803822755814,0.06262442469596863,7.878065662225708e-05,0.9999998807907104,12.700441,9.880831,False,False
701,3.2935433387756348,3.2823548316955566,1.2927855253219604,-2.3676247596740723,-1.8417487144470215,0.06218438223004341,0.06218431517481804,2.6973982585332124e-06,1.0,12.791086,9.951353,False,False
702,3.293515205383301,3.282405376434326,1.2927627563476562,-2.367629051208496,-1.8417521715164185,0.06174726039171219,0.06174701824784279,3.303624680484063e-06,1.0,12.882074,10.022124,False,False
703,3.293487310409546,3.2824554443359375,1.2927401065826416,-2.3676323890686035,-1.8417564630508423,0.061313606798648834,0.061313461512327194,2.6973982585332124e-06,1.0,12.973323,10.093105,False,False
704,3.29345965385437,3.2825052738189697,1.2927175760269165,-2.367635488510132,-1.8417608737945557,0.06087930127978325,0.06088276952505112,8.344514208147302e-05,1.0,13.065893,10.165117,False,False
705,3.2934319972991943,3.282554864883423,1.2926952838897705,-2.36763858795166,-1.841765284538269,0.06045462191104889,0.060454417020082474,5.394796517066425e-06,1.0000001192092896,13.157406,10.236304,False,False
706,3.2934045791625977,3.2826039791107178,1.292673110961914,-2.3676414489746094,-1.8417699337005615,0.060028426349163055,0.060028254985809326,0.0,0.9999998807907104,13.250734,10.308909,False,False
707,3.29337739944458,3.2826528549194336,1.2926510572433472,-2.367645263671875,-1.841773271560669,0.05960636958479881,0.059606242924928665,1.9073486328125e-06,1.0000001192092896,13.344159,10.381578,False,False
708,3.2933504581451416,3.282701253890991,1.2926292419433594,-2.367647886276245,-1.841778039932251,0.05918818339705467,0.05918797850608826,1.9073486328125e-06,0.9999999403953552,13.437814,10.454437,False,False
709,3.2933237552642822,3.2827494144439697,1.2926075458526611,-2.3676514625549316,-1.8417813777923584,0.05877130106091499,0.0587712861597538,2.6973982585332124e-06,1.0000001192092896,13.535095,10.530107,False,False
710,3.293297052383423,3.28279709815979,1.2925859689712524,-2.367654323577881,-1.8417857885360718,0.058358270674943924,0.058358173817396164,3.303624680484063e-06,1.0000001192092896,13.629331,10.603417,False,False
711,3.2932705879211426,3.2828445434570312,1.2925645112991333,-2.36765718460083,-1.841789960861206,0.05794990435242653,0.05794823169708252,3.668858335004188e-05,0.9999998807907104,13.72496,10.677809,False,False
712,3.2932443618774414,3.2828917503356934,1.2925432920455933,-2.3676600456237793,-1.8417935371398926,0.05753719061613083,0.05753881856799126,4.213470674585551e-05,1.0,13.823921,10.754789,False,False
713,3.2932183742523193,3.2829384803771973,1.2925221920013428,-2.3676633834838867,-1.841796875,0.057134952396154404,0.057135023176670074,6.325959930109093e-06,0.9999999403953552,13.921376,10.830595,False,False
714,3.2931926250457764,3.282984972000122,1.2925012111663818,-2.367666482925415,-1.8418004512786865,0.05673331767320633,0.056733377277851105,4.672031082009198e-06,1.0,14.019692,10.907073,False,False
715,3.2931668758392334,3.2830309867858887,1.2924803495407104,-2.367668867111206,-1.8418047428131104,0.056333672255277634,0.05633358284831047,2.6973982585332124e-06,0.9999998807907104,14.119519,10.9847355,False,False
716,3.2931413650512695,3.283076763153076,1.2924597263336182,-2.367671012878418,-1.841808795928955,0.0559392012655735,0.055938877165317535,5.7220458984375e-06,1.0,14.220078,11.062967,False,False
717,3.2931160926818848,3.2831223011016846,1.2924392223358154,-2.3676743507385254,-1.841812014579773,0.05554572492837906,0.05554558336734772,2.6973982585332124e-06,0.9999997615814209,14.320153,11.140809,False,False
718,3.293091058731079,3.2831673622131348,1.2924188375473022,-2.3676772117614746,-1.84181547164917,0.05515463277697563,0.055154573172330856,1.9073486328125e-06,1.0,14.42136,11.219537,False,False
719,3.2930660247802734,3.283212184906006,1.2923985719680786,-2.3676795959472656,-1.841819167137146,0.054768435657024384,0.05476812645792961,6.8770432335441e-06,1.0,14.523619,11.2990885,False,False
720,3.293041229248047,3.283256769180298,1.292378544807434,-2.3676822185516357,-1.841822624206543,0.054382387548685074,0.05438221991062164,3.814697265625e-06,0.9999999403953552,14.625353,11.378227,False,False
721,3.2930166721343994,3.2833008766174316,1.292358636856079,-2.367685079574585,-1.8418258428573608,0.05399913713335991,0.05399882793426514,7.864199687901419e-06,0.9999998807907104,14.730688,11.460167,False,False
722,3.292992353439331,3.2833447456359863,1.2923388481140137,-2.367687702178955,-1.8418290615081787,0.05361936613917351,0.05362088605761528,4.226402234053239e-05,0.9999998807907104,14.834301,11.540768,False,False
723,3.2929680347442627,3.283388376235962,1.2923191785812378,-2.367690086364746,-1.8418323993682861,0.05323881283402443,0.05324285477399826,0.00010689663758967072,1.0000001192092896,14.938864,11.622107,False,False
724,3.2929439544677734,3.2834317684173584,1.2922996282577515,-2.3676934242248535,-1.8418347835540771,0.052868474274873734,0.05286824703216553,6.031566044839565e-06,0.9999998807907104,15.045152,11.704782,False,False
725,3.2929201126098633,3.2834746837615967,1.2922801971435547,-2.3676950931549072,-1.8418387174606323,0.05249563604593277,0.052497200667858124,4.456833266885951e-05,1.0,15.151425,11.78746,False,False
