,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
206,206,[1.2972373 3.2972372 1.2989552],[-1.04141116  0.23348451],2.0275068283081055,1.5199600458145142,0.7860333919525146,False,False
207,207,[1.2972373 3.2972372 1.2989552],[-1.04138684  0.22525021],1.998856782913208,1.5455580949783325,0.7736632823944092,False,False
208,208,[1.2972373 3.2972372 1.2989552],[-1.041363    0.21724635],1.9700899124145508,1.5697908401489258,0.7616142630577087,False,False
209,209,[1.2972373 3.2972372 1.2989552],[-1.04133964  0.20947042],1.9412763118743896,1.5926315784454346,0.7498846650123596,False,False
210,210,[1.2972373 3.2972372 1.2989552],[-1.04131675  0.20192045],1.912489414215088,1.6140578985214233,0.7384754419326782,False,False
211,211,[1.2972373 3.2972372 1.2989552],[-1.04129446  0.19459105],1.8837902545928955,1.6340630054473877,0.7273847460746765,False,False
212,212,[1.2972373 3.2972372 1.2989552],[-1.04127276  0.18747973],1.8552426099777222,1.6526496410369873,0.7166104912757874,False,False
213,213,[1.2972373 3.2972372 1.2989552],[-1.04125142  0.18058214],1.8269073963165283,1.6698275804519653,0.7061516642570496,False,False
214,214,[1.2972373 3.2972372 1.2989552],[-1.04123068  0.17389098],1.7988288402557373,1.6856319904327393,0.6959995031356812,False,False
215,215,[1.2972373 3.2972372 1.2989552],[-1.04121041  0.16740462],1.7710672616958618,1.7000755071640015,0.6861578226089478,False,False
216,216,[1.2972373 3.2972372 1.2989552],[-1.04119086  0.16111533],1.743658185005188,1.713202953338623,0.6766175031661987,False,False
217,217,[1.2972373 3.2972372 1.2989552],[-1.04117167  0.15501907],1.7166473865509033,1.725049376487732,0.6673775911331177,False,False
218,218,[1.2972373 3.2972372 1.2989552],[-1.04115295  0.14910953],1.6900678873062134,1.7356624603271484,0.6584314703941345,False,False
219,219,[1.2972373 3.2972372 1.2989552],[-1.04113507  0.14338163],1.6639474630355835,1.745092749595642,0.649773120880127,False,False
220,220,[1.2972373 3.2972372 1.2989552],[-1.04111731  0.13782768],1.6383132934570312,1.753393530845642,0.6413964629173279,False,False
221,221,[1.2972373 3.2972372 1.2989552],[-1.04110014  0.13244355],1.613187313079834,1.7606134414672852,0.6332969069480896,False,False
222,222,[1.2972373 3.2972372 1.2989552],[-1.04108357  0.1272223 ],1.5885844230651855,1.7668101787567139,0.625466525554657,False,False
223,223,[1.2972373 3.2972372 1.2989552],[-1.04106724  0.12215845],1.5645214319229126,1.772036075592041,0.6179004907608032,False,False
224,224,[1.2972373 3.2972372 1.2989552],[-1.04105163  0.11724555],1.5410046577453613,1.7763471603393555,0.610590398311615,False,False
225,225,[1.2972373 3.2972372 1.2989552],[-1.04103577  0.11247814],1.5180453062057495,1.7797982692718506,0.6035304069519043,False,False
226,226,[1.2972373 3.2972372 1.2989552],[-1.04102111  0.10785283],1.4956518411636353,1.7824337482452393,0.5967171788215637,False,False
227,227,[1.2972373 3.2972372 1.2989552],[-1.04100657  0.1033619 ],1.4738209247589111,1.784313440322876,0.590140163898468,False,False
228,228,[1.2972373 3.2972372 1.2989552],[-1.04099226  0.09899977],1.4525521993637085,1.7854870557785034,0.583792507648468,False,False
229,229,[1.2972373 3.2972372 1.2989552],[-1.04097819  0.09476268],1.4318480491638184,1.785996675491333,0.5776705741882324,False,False
230,230,[1.2972373 3.2972372 1.2989552],[-1.04096508  0.09064552],1.411698579788208,1.7858904600143433,0.5717652440071106,False,False
231,231,[1.2972373 3.2972372 1.2989552],[-1.04095185  0.08664277],1.3921055793762207,1.7852153778076172,0.5660712718963623,False,False
232,232,[1.2972373 3.2972372 1.2989552],[-1.04093909  0.0827488 ],1.3730493783950806,1.7840121984481812,0.5605787038803101,False,False
233,233,[1.2972373 3.2972372 1.2989552],[-1.04092669  0.07896218],1.3545384407043457,1.782314419746399,0.555287778377533,False,False
234,234,[1.2972373 3.2972372 1.2989552],[-1.04091477  0.07527554],1.3365507125854492,1.7801696062088013,0.5501856207847595,False,False
235,235,[1.2972373 3.2972372 1.2989552],[-1.04090261  0.07168555],1.3190795183181763,1.7776075601577759,0.5452684760093689,False,False
236,236,[1.2972373 3.2972372 1.2989552],[-1.04089141  0.06818938],1.3021185398101807,1.7746598720550537,0.5405320525169373,False,False
237,237,[1.2972373 3.2972372 1.2989552],[-1.04087996  0.06478152],1.285651683807373,1.7713630199432373,0.5359676480293274,False,False
238,238,[1.2972373 3.2972372 1.2989552],[-1.040869    0.06145814],1.269666075706482,1.767743706703186,0.5315697193145752,False,False
239,239,[1.2972373 3.2972372 1.2989552],[-1.04085827  0.05821738],1.2541548013687134,1.7638300657272339,0.5273340344429016,False,False
240,240,[1.2972373 3.2972372 1.2989552],[-1.04084754  0.05505461],1.2391012907028198,1.7596495151519775,0.523253321647644,False,False
241,241,[1.2972373 3.2972372 1.2989552],[-1.04083729  0.05196741],1.2244969606399536,1.7552231550216675,0.5193241834640503,False,False
242,242,[1.2972373 3.2972372 1.2989552],[-1.04082716  0.04895163],1.2103253602981567,1.7505760192871094,0.515539288520813,False,False
243,243,[1.2972373 3.2972372 1.2989552],[-1.04081714  0.04600531],1.1965779066085815,1.7457256317138672,0.5118960738182068,False,False
244,244,[1.2972373 3.2972372 1.2989552],[-1.04080749  0.04312572],1.1832430362701416,1.7406938076019287,0.5083889961242676,False,False
245,245,[1.2972373 3.2972372 1.2989552],[-1.04079795  0.04030904],1.170301914215088,1.735499382019043,0.5050109028816223,False,False
246,246,[1.2972373 3.2972372 1.2989552],[-1.04078865  0.03755385],1.157748818397522,1.7301565408706665,0.5017601251602173,False,False
247,247,[1.2972373 3.2972372 1.2989552],[-1.04077947  0.03485689],1.1455680131912231,1.7246828079223633,0.4986304044723511,False,False
248,248,[1.2972373 3.2972372 1.2989552],[-1.04077029  0.0322158 ],1.1337485313415527,1.7190942764282227,0.49561718106269836,False,False
249,249,[1.2972373 3.2972372 1.2989552],[-1.04076147  0.02962869],1.1222779750823975,1.7134006023406982,0.49271705746650696,False,False
250,250,[1.2972373 3.2972372 1.2989552],[-1.04075289  0.02709413],1.1111491918563843,1.7076152563095093,0.48992717266082764,False,False
251,251,[1.2972373 3.2972372 1.2989552],[-1.0407443  0.0246084],1.1003432273864746,1.7017523050308228,0.4872399568557739,False,False
252,252,[1.2972373 3.2972372 1.2989552],[-1.04073596  0.02217138],1.0898587703704834,1.6958177089691162,0.48465657234191895,False,False
253,253,[1.2972373 3.2972372 1.2989552],[-1.04072797  0.01978129],1.07968270778656,1.6898243427276611,0.48217153549194336,False,False
254,254,[1.2972373 3.2972372 1.2989552],[-1.04071987  0.01743484],1.069802165031433,1.6837800741195679,0.4797807037830353,False,False
255,255,[1.2972373 3.2972372 1.2989552],[-1.040712    0.01513004],1.0602025985717773,1.6776939630508423,0.477478563785553,False,False
256,256,[1.2972373 3.2972372 1.2989552],[-1.04070377  0.01286653],1.0508828163146973,1.6715753078460693,0.4752647578716278,False,False
257,257,[1.2972373 3.2972372 1.2989552],[-1.04069591  0.01064187],1.0418256521224976,1.6654291152954102,0.47313380241394043,False,False
258,258,[1.2972373 3.2972372 1.2989552],[-1.04068828  0.00845656],1.0330324172973633,1.6592605113983154,0.4710868299007416,False,False
259,259,[1.2972373 3.2972372 1.2989552],[-1.04068077  0.0063068 ],1.0244852304458618,1.6530765295028687,0.46911734342575073,False,False
260,260,[1.2972373 3.2972372 1.2989552],[-1.04067326  0.00419307],1.0161807537078857,1.6468846797943115,0.4672238826751709,False,False
261,261,[1.2972373 3.2972372 1.2989552],[-1.0406661   0.00211394],1.0081106424331665,1.6406863927841187,0.4654047191143036,False,False
262,262,[1.2972373 3.2972372 1.2989552],[-1.04065895e+00  6.69956207e-05],1.0002622604370117,1.6344877481460571,0.46365484595298767,False,False
263,263,[1.2972373 3.2972372 1.2989552],[-1.04065228 -0.00194725],0.9926352500915527,1.628292202949524,0.46197521686553955,False,False
264,264,[1.2972373 3.2972372 1.2989552],[-1.04064536 -0.00393254],0.9852117300033569,1.6221054792404175,0.4603583812713623,False,False
265,265,[1.2972373 3.2972372 1.2989552],[-1.04063845 -0.00588748],0.9779930114746094,1.6159318685531616,0.4588054418563843,False,False
266,266,[1.2972373 3.2972372 1.2989552],[-1.04063177 -0.00781399],0.9709709286689758,1.6097707748413086,0.4573145806789398,False,False
267,267,[1.2972373 3.2972372 1.2989552],[-1.0406251  -0.00971347],0.9641345739364624,1.6036295890808105,0.4558807611465454,False,False
268,268,[1.2972373 3.2972372 1.2989552],[-1.04061842 -0.01158643],0.9574803113937378,1.5975079536437988,0.4545039236545563,False,False
269,269,[1.2972373 3.2972372 1.2989552],[-1.04061198 -0.01343378],0.9510029554367065,1.5914088487625122,0.45318207144737244,False,False
270,270,[1.2972373 3.2972372 1.2989552],[-1.04060555 -0.01525551],0.944697916507721,1.5853357315063477,0.4519139528274536,False,False
271,271,[1.2972373 3.2972372 1.2989552],[-1.04059899 -0.01705456],0.9385524988174438,1.5792888402938843,0.45069488883018494,False,False
272,272,[1.2972373 3.2972372 1.2989552],[-1.04059267 -0.0188289 ],0.9325711131095886,1.5732721090316772,0.4495270848274231,False,False
273,273,[1.2972373 3.2972372 1.2989552],[-1.04058647 -0.02058199],0.9267379641532898,1.5672849416732788,0.4484047293663025,False,False
274,274,[1.2972373 3.2972372 1.2989552],[-1.04058015 -0.02231279],0.9210554957389832,1.5613300800323486,0.44732919335365295,False,False
275,275,[1.2972373 3.2972372 1.2989552],[-1.04057431 -0.02402183],0.9155188202857971,1.5554070472717285,0.446299284696579,False,False
276,276,[1.2972373 3.2972372 1.2989552],[-1.04056835 -0.02571052],0.9101199507713318,1.5495200157165527,0.44531142711639404,False,False
277,277,[1.2972373 3.2972372 1.2989552],[-1.04056239 -0.02737981],0.9048539996147156,1.5436666011810303,0.4443648159503937,False,False
278,278,[1.2972373 3.2972372 1.2989552],[-1.04055667 -0.02902925],0.8997192978858948,1.5378494262695312,0.4434589147567749,False,False
279,279,[1.2972373 3.2972372 1.2989552],[-1.04055047 -0.030662  ],0.8947045803070068,1.5320721864700317,0.4425884485244751,False,False
280,280,[1.2972373 3.2972372 1.2989552],[-1.04054487 -0.03227451],0.8898173570632935,1.5263316631317139,0.4417584240436554,False,False
281,281,[1.2972373 3.2972372 1.2989552],[-1.04053938 -0.03386959],0.885047197341919,1.5206290483474731,0.44096431136131287,False,False
282,282,[1.2972373 3.2972372 1.2989552],[-1.0405333  -0.03544936],0.8803861141204834,1.5149673223495483,0.44020241498947144,False,False
283,283,[1.2972373 3.2972372 1.2989552],[-1.04052758 -0.03701171],0.8758366703987122,1.5093432664871216,0.4394755959510803,False,False
284,284,[1.2972373 3.2972372 1.2989552],[-1.04052222 -0.03855762],0.8713951110839844,1.5037583112716675,0.43878206610679626,False,False
285,285,[1.2972373 3.2972372 1.2989552],[-1.04051638 -0.04008877],0.8670541048049927,1.498215913772583,0.4381182789802551,False,False
286,286,[1.2972373 3.2972372 1.2989552],[-1.04051113 -0.04160395],0.862815260887146,1.4927114248275757,0.437486469745636,False,False
287,287,[1.2972373 3.2972372 1.2989552],[-1.04050565 -0.04310447],0.8586727976799011,1.4872491359710693,0.436883807182312,False,False
288,288,[1.2972373 3.2972372 1.2989552],[-1.04049993 -0.04459172],0.8546207547187805,1.4818283319473267,0.4363079071044922,False,False
289,289,[1.2972373 3.2972372 1.2989552],[-1.04049492 -0.04606301],0.8506653308868408,1.4764479398727417,0.4357622563838959,False,False
290,290,[1.2972373 3.2972372 1.2989552],[-1.04048955 -0.04752201],0.8467944860458374,1.4711074829101562,0.43524202704429626,False,False
291,291,[1.2972373 3.2972372 1.2989552],[-1.04048419 -0.04896727],0.8430104851722717,1.4658092260360718,0.4347481429576874,False,False
292,292,[1.2972373 3.2972372 1.2989552],[-1.04047894 -0.0503999 ],0.8393076658248901,1.4605519771575928,0.4342783987522125,False,False
293,293,[1.2972373 3.2972372 1.2989552],[-1.04047382 -0.0518198 ],0.8356860280036926,1.4553351402282715,0.4338334798812866,False,False
294,294,[1.2972373 3.2972372 1.2989552],[-1.04046845 -0.05322838],0.8321396112442017,1.4501597881317139,0.4334105849266052,False,False
295,295,[1.2972373 3.2972372 1.2989552],[-1.04046333 -0.05462426],0.8286709189414978,1.445024013519287,0.433011919260025,False,False
296,296,[1.2972373 3.2972372 1.2989552],[-1.04045844 -0.0560084 ],0.8252760171890259,1.4399293661117554,0.4326350688934326,False,False
297,297,[1.2972373 3.2972372 1.2989552],[-1.04045331 -0.05738118],0.8219515681266785,1.434875249862671,0.43227946758270264,False,False
298,298,[1.2972373 3.2972372 1.2989552],[-1.04044831 -0.0587433 ],0.8186958432197571,1.4298605918884277,0.43194442987442017,False,False
299,299,[1.2972373 3.2972372 1.2989552],[-1.04044342 -0.06009409],0.8155085444450378,1.424885869026184,0.4316301941871643,False,False
300,300,[1.2972373 3.2972372 1.2989552],[-1.04043829 -0.06143588],0.8123812675476074,1.4199512004852295,0.43133285641670227,False,False
301,301,[1.2972373 3.2972372 1.2989552],[-1.04043341 -0.06276593],0.8093219995498657,1.41505765914917,0.4310562312602997,False,False
302,302,[1.2972373 3.2972372 1.2989552],[-1.0404284  -0.06408626],0.8063229322433472,1.410201907157898,0.4307977557182312,False,False
303,303,[1.2972373 3.2972372 1.2989552],[-1.04042387 -0.06539673],0.8033844232559204,1.4053844213485718,0.4305574595928192,False,False
304,304,[1.2972373 3.2972372 1.2989552],[-1.04041862 -0.06669864],0.8005004525184631,1.4006075859069824,0.43033215403556824,False,False
305,305,[1.2972373 3.2972372 1.2989552],[-1.04041421 -0.06798947],0.7976783514022827,1.3958672285079956,0.4301269054412842,False,False
306,306,[1.2972373 3.2972372 1.2989552],[-1.04040956 -0.0692718 ],0.7949084639549255,1.391165852546692,0.4299362599849701,False,False
307,307,[1.2972373 3.2972372 1.2989552],[-1.0404048  -0.07054573],0.7921909689903259,1.3865032196044922,0.42976072430610657,False,False
308,308,[1.2972373 3.2972372 1.2989552],[-1.04040015 -0.07181078],0.7895256280899048,1.3818762302398682,0.42960089445114136,False,False
309,309,[1.2972373 3.2972372 1.2989552],[-1.04039574 -0.0730665 ],0.7869126796722412,1.3772884607315063,0.4294564723968506,False,False
310,310,[1.2972373 3.2972372 1.2989552],[-1.04039109 -0.07431522],0.7843454480171204,1.3727364540100098,0.42932501435279846,False,False
311,311,[1.2972373 3.2972372 1.2989552],[-1.04038644 -0.07555553],0.7818267345428467,1.3682210445404053,0.42920780181884766,False,False
312,312,[1.2972373 3.2972372 1.2989552],[-1.04038203 -0.07678705],0.7793566584587097,1.3637423515319824,0.4291052222251892,False,False
313,313,[1.2972373 3.2972372 1.2989552],[-1.04037774 -0.07801116],0.7769311666488647,1.359297752380371,0.4290158748626709,False,False
314,314,[1.2972373 3.2972372 1.2989552],[-1.04037309 -0.07922763],0.7745495438575745,1.3548908233642578,0.42893868684768677,False,False
315,315,[1.2972373 3.2972372 1.2989552],[-1.0403688 -0.0804368],0.7722102999687195,1.3505182266235352,0.42887383699417114,False,False
316,316,[1.2972373 3.2972372 1.2989552],[-1.04036427 -0.08163893],0.7699123620986938,1.3461800813674927,0.42882105708122253,False,False
317,317,[1.2972373 3.2972372 1.2989552],[-1.04035962 -0.08283412],0.7676547765731812,1.3418773412704468,0.4287795126438141,False,False
318,318,[1.2972373 3.2972372 1.2989552],[-1.04035521 -0.08402187],0.7654378414154053,1.3376083374023438,0.4287499785423279,False,False
319,319,[1.2972373 3.2972372 1.2989552],[-1.04035091 -0.08520317],0.7632584571838379,1.333372712135315,0.42873117327690125,False,False
320,320,[1.2972373 3.2972372 1.2989552],[-1.0403465  -0.08637699],0.7611187696456909,1.3291711807250977,0.428724080324173,False,False
321,321,[1.2972373 3.2972372 1.2989552],[-1.04034197 -0.08754531],0.7590128779411316,1.3250035047531128,0.4287257194519043,False,False
322,322,[1.2972373 3.2972372 1.2989552],[-1.0403378 -0.0887062],0.7569456100463867,1.3208669424057007,0.42873939871788025,False,False
323,323,[1.2972373 3.2972372 1.2989552],[-1.04033351 -0.08986109],0.7549126744270325,1.3167641162872314,0.4287624657154083,False,False
324,324,[1.2972373 3.2972372 1.2989552],[-1.04032898 -0.09101003],0.7529128789901733,1.312693476676941,0.4287946820259094,False,False
325,325,[1.2972373 3.2972372 1.2989552],[-1.04032493 -0.09215295],0.7509468197822571,1.308652639389038,0.4288371503353119,False,False
326,326,[1.2972373 3.2972372 1.2989552],[-1.04032063 -0.09328935],0.7490140795707703,1.3046460151672363,0.4288884401321411,False,False
327,327,[1.2972373 3.2972372 1.2989552],[-1.04031634 -0.09441981],0.7471139430999756,1.300668478012085,0.42894965410232544,False,False
328,328,[1.2972373 3.2972372 1.2989552],[-1.04031217 -0.09554529],0.7452425360679626,1.2967220544815063,0.42901837825775146,False,False
329,329,[1.2972373 3.2972372 1.2989552],[-1.04030824 -0.09666371],0.7434051036834717,1.2928069829940796,0.42909735441207886,False,False
330,330,[1.2972373 3.2972372 1.2989552],[-1.04030418 -0.09777722],0.7415955662727356,1.2889208793640137,0.42918404936790466,False,False
331,331,[1.2972373 3.2972372 1.2989552],[-1.04030013 -0.0988856 ],0.7398141622543335,1.2850650548934937,0.42927831411361694,False,False
332,332,[1.2972373 3.2972372 1.2989552],[-1.0402956  -0.09998989],0.7380580306053162,1.2812385559082031,0.4293789565563202,False,False
333,333,[1.2972373 3.2972372 1.2989552],[-1.04029179 -0.10108641],0.7363359332084656,1.2774418592453003,0.42949044704437256,False,False
334,334,[1.2972373 3.2972372 1.2989552],[-1.04028773 -0.1021792 ],0.7346369624137878,1.2736736536026,0.429607629776001,False,False
335,335,[1.2972373 3.2972372 1.2989552],[-1.04028368 -0.10326701],0.7329645752906799,1.2699334621429443,0.4297323524951935,False,False
336,336,[1.2972373 3.2972372 1.2989552],[-1.04027998 -0.10434896],0.7313205599784851,1.2662206888198853,0.42986586689949036,False,False
