,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1498,1498,[1.3560288 3.356028  1.3559576],[-2.64216948 -1.19930553],0.9999999403953552,0.7138060927391052,1.0317010879516602,False,False
1499,1499,[1.3560288 3.356028  1.3559576],[-2.64295673 -1.20080638],0.9999998807907104,0.718727707862854,1.0248476266860962,False,False
1500,1500,[1.3560288 3.356028  1.3559576],[-2.64373827 -1.202299  ],0.9999999403953552,0.723720908164978,1.0179859399795532,False,False
1501,1501,[1.3560288 3.356028  1.3559576],[-2.64451408 -1.2037828 ],0.9999999403953552,0.7287872433662415,1.0111157894134521,False,False
1502,1502,[1.3560288 3.356028  1.3559576],[-2.64528465 -1.20525682],0.9999999403953552,0.7339291572570801,1.0042363405227661,False,False
1503,1503,[1.3560288 3.356028  1.3559576],[-2.6460495  -1.20672214],0.9999999403953552,0.7391465306282043,0.9973499774932861,False,False
1504,1504,[1.3560288 3.356028  1.3559576],[-2.64680815 -1.20817935],0.9999999403953552,0.7444424629211426,0.9904547333717346,False,False
1505,1505,[1.3560288 3.356028  1.3559576],[-2.64756155 -1.20962679],1.0000001192092896,0.7498179078102112,0.9835518598556519,False,False
1506,1506,[1.3560288 3.356028  1.3559576],[-2.64830971 -1.21106434],1.0,0.7552745342254639,0.9766411185264587,False,False
1507,1507,[1.3560288 3.356028  1.3559576],[-2.64905119 -1.21249473],0.9999998807907104,0.7608140707015991,0.9697229266166687,False,False
1508,1508,[1.3560288 3.356028  1.3559576],[-2.6497879  -1.21391475],0.9999998807907104,0.7664390206336975,0.9627965688705444,False,False
1509,1509,[1.3560288 3.356028  1.3559576],[-2.65051866 -1.21532571],0.9999998211860657,0.7721512913703918,0.9558624029159546,False,False
1510,1510,[1.3560288 3.356028  1.3559576],[-2.65124345 -1.21672857],0.9999998807907104,0.7779520153999329,0.9489209651947021,False,False
1511,1511,[1.3560288 3.356028  1.3559576],[-2.651963   -1.21812093],0.9999998807907104,0.7838438749313354,0.9419719576835632,False,False
1512,1512,[1.3560288 3.356028  1.3559576],[-2.65267682 -1.21950459],0.9999998807907104,0.789828896522522,0.9350153207778931,False,False
1513,1513,[1.3560288 3.356028  1.3559576],[-2.65338492 -1.22087908],1.0,0.7959094047546387,0.9280511736869812,False,False
1514,1514,[1.3560288 3.356028  1.3559576],[-2.65408802 -1.22224307],0.9999999403953552,0.802087664604187,0.9210794568061829,False,False
1515,1515,[1.3560288 3.356028  1.3559576],[-2.65478516 -1.22359836],0.9999999403953552,0.8083655834197998,0.9141004681587219,False,False
1516,1516,[1.3560288 3.356028  1.3559576],[-2.65547705 -1.22494352],1.0,0.8147457242012024,0.9071145057678223,False,False
1517,1517,[1.3560288 3.356028  1.3559576],[-2.65616226 -1.22628081],1.0,0.8212304711341858,0.90012127161026,False,False
1518,1518,[1.3560288 3.356028  1.3559576],[-2.65684319 -1.22760677],0.9999999403953552,0.827822208404541,0.8931212425231934,False,False
1519,1519,[1.3560288 3.356028  1.3559576],[-2.65751791 -1.22892392],1.0,0.8345239162445068,0.8861143589019775,False,False
1520,1520,[1.3560288 3.356028  1.3559576],[-2.65818667 -1.23023295],0.9999999403953552,0.8413382172584534,0.87909996509552,False,False
1521,1521,[1.3560288 3.356028  1.3559576],[-2.65885043 -1.23153079],0.9999999403953552,0.8482676148414612,0.8720793128013611,False,False
1522,1522,[1.3560288 3.356028  1.3559576],[-2.65950871 -1.23281884],1.0,0.8553160429000854,0.8650510907173157,False,False
1523,1523,[1.3560288 3.356028  1.3559576],[-2.66016102 -1.23409712],1.0,0.8624834418296814,0.8580182194709778,False,False
1524,1524,[1.3560288 3.356028  1.3559576],[-2.66080785 -1.23536706],1.0,0.8697773814201355,0.8509766459465027,False,False
1525,1525,[1.3560288 3.356028  1.3559576],[-2.66144848 -1.23662722],0.9999998807907104,0.8771964311599731,0.8439305424690247,False,False
1526,1526,[1.3560288 3.356028  1.3559576],[-2.66208458 -1.23787618],0.9999999403953552,0.8847470879554749,0.8368772268295288,False,False
1527,1527,[1.3560288 3.356028  1.3559576],[-2.66271424 -1.23911667],1.0,0.8924314975738525,0.8298180103302002,False,False
1528,1528,[1.3560288 3.356028  1.3559576],[-2.66333938 -1.24034607],1.0,0.9002557396888733,0.8227505087852478,False,False
1529,1529,[1.3560288 3.356028  1.3559576],[-2.6639576  -1.24156797],1.0,0.9082197546958923,0.8156781792640686,False,False
1530,1530,[1.3560288 3.356028  1.3559576],[-2.66457105 -1.2427783 ],0.9999999403953552,0.9163286089897156,0.8086000084877014,False,False
1531,1531,[1.3560288 3.356028  1.3559576],[-2.66517854 -1.24397922],0.9999998807907104,0.9245866537094116,0.801515519618988,False,False
1532,1532,[1.3560288 3.356028  1.3559576],[-2.66578078 -1.24517012],0.9999999403953552,0.9329975247383118,0.7944254279136658,False,False
1533,1533,[1.3560288 3.356028  1.3559576],[-2.66637707 -1.24635112],0.9999999403953552,0.9415651559829712,0.787329912185669,False,False
1534,1534,[1.3560288 3.356028  1.3559576],[-2.66696835 -1.24752212],1.0,0.9502958059310913,0.7802274823188782,False,False
1535,1535,[1.3560288 3.356028  1.3559576],[-2.6675539  -1.24868274],0.9999999403953552,0.9591927528381348,0.7731193900108337,False,False
1536,1536,[1.3560288 3.356028  1.3559576],[-2.66813326 -1.24983418],1.0,0.9682588577270508,0.7660070657730103,False,False
1537,1537,[1.3560288 3.356028  1.3559576],[-2.66870785 -1.25097489],1.0,0.9775030612945557,0.7588873505592346,False,False
1538,1538,[1.3560288 3.356028  1.3559576],[-2.669276   -1.25210619],0.9999999403953552,0.986926794052124,0.751763105392456,False,False
1539,1539,[1.3560288 3.356028  1.3559576],[-2.66983891 -1.25322735],1.0,0.9965364336967468,0.7446338534355164,False,False
1540,1540,[1.3560288 3.356028  1.3559576],[-2.67039704 -1.25433707],0.9999999403953552,1.0063395500183105,0.7374980449676514,False,False
1541,1541,[1.3560288 3.356028  1.3559576],[-2.67094851 -1.25543833],1.0,1.0163390636444092,0.7303576469421387,False,False
1542,1542,[1.3560288 3.356028  1.3559576],[-2.67149496 -1.25652897],1.0000001192092896,1.0265421867370605,0.7232120633125305,False,False
1543,1543,[1.3560288 3.356028  1.3559576],[-2.67203617 -1.25760865],1.0000001192092896,1.0369560718536377,0.7160604596138,False,False
1544,1544,[1.3560288 3.356028  1.3559576],[-2.67257094 -1.25867915],1.0,1.0475858449935913,0.7089039087295532,False,False
1545,1545,[1.3560288 3.356028  1.3559576],[-2.67310071 -1.25973928],0.9999998807907104,1.0584384202957153,0.7017423510551453,False,False
1546,1546,[1.3560288 3.356028  1.3559576],[-2.67362452 -1.26078928],1.0,1.0695205926895142,0.6945760846138,False,False
1547,1547,[1.3560288 3.356028  1.3559576],[-2.67414355 -1.26182818],1.0,1.0808411836624146,0.6874042749404907,False,False
1548,1548,[1.3560288 3.356028  1.3559576],[-2.67465663 -1.26285744],0.9999999403953552,1.0924073457717896,0.6802272200584412,False,False
1549,1549,[1.3560288 3.356028  1.3559576],[-2.67516375 -1.26387668],1.0,1.104225516319275,0.6730459332466125,False,False
1550,1550,[1.3560288 3.356028  1.3559576],[-2.67566562 -1.26488519],1.0,1.116302728652954,0.6658611297607422,False,False
1551,1551,[1.3560288 3.356028  1.3559576],[-2.676162   -1.26588309],1.0,1.1286523342132568,0.65867018699646,False,False
1552,1552,[1.3560288 3.356028  1.3559576],[-2.67665315 -1.26687026],1.0,1.1412817239761353,0.6514743566513062,False,False
1553,1553,[1.3560288 3.356028  1.3559576],[-2.67713809 -1.26784837],0.9999999403953552,1.1541990041732788,0.6442742943763733,False,False
1554,1554,[1.3560288 3.356028  1.3559576],[-2.67761779 -1.26881528],0.9999999403953552,1.167413592338562,0.6370702385902405,False,False
1555,1555,[1.3560288 3.356028  1.3559576],[-2.678092  -1.2697717],0.9999998211860657,1.180936336517334,0.6298621296882629,False,False
1556,1556,[1.3560288 3.356028  1.3559576],[-2.67856073 -1.27071738],0.9999999403953552,1.1947822570800781,0.6226479411125183,False,False
1557,1557,[1.3560288 3.356028  1.3559576],[-2.6790235  -1.27165377],1.0,1.2089564800262451,0.6154308915138245,False,False
1558,1558,[1.3560288 3.356028  1.3559576],[-2.67948103 -1.27257895],0.9999999403953552,1.2234750986099243,0.6082090735435486,False,False
1559,1559,[1.3560288 3.356028  1.3559576],[-2.67993259 -1.27349353],1.0,1.2383466958999634,0.6009842157363892,False,False
1560,1560,[1.3560288 3.356028  1.3559576],[-2.68037939 -1.27439725],1.0,1.2535903453826904,0.5937536954879761,False,False
1561,1561,[1.3560288 3.356028  1.3559576],[-2.68082047 -1.27529025],0.9999998807907104,1.2692162990570068,0.5865193009376526,False,False
1562,1562,[1.3560288 3.356028  1.3559576],[-2.68125582 -1.27617335],1.0000001192092896,1.2852388620376587,0.5792812705039978,False,False
1563,1563,[1.3560288 3.356028  1.3559576],[-2.68168545 -1.27704573],0.9999998807907104,1.3016698360443115,0.5720407962799072,False,False
1564,1564,[1.3560288 3.356028  1.3559576],[-2.68210983 -1.27790749],1.0,1.3185362815856934,0.5647936463356018,False,False
1565,1565,[1.3560288 3.356028  1.3559576],[-2.68252897 -1.27875769],0.9999998807907104,1.3358432054519653,0.5575447082519531,False,False
1566,1566,[1.3560288 3.356028  1.3559576],[-2.68294215 -1.27959824],0.9999999403953552,1.3536148071289062,0.5502912998199463,False,False
1567,1567,[1.3560288 3.356028  1.3559576],[-2.68334937 -1.28042829],0.9999999403953552,1.3718669414520264,0.5430347323417664,False,False
1568,1568,[1.3560288 3.356028  1.3559576],[-2.68375134 -1.28124774],0.9999998211860657,1.3906210660934448,0.5357744097709656,False,False
1569,1569,[1.3560288 3.356028  1.3559576],[-2.68414831 -1.2820555 ],1.0,1.4099006652832031,0.5285096168518066,False,False
1570,1570,[1.3560288 3.356028  1.3559576],[-2.68453979 -1.28285217],1.0,1.4297266006469727,0.5212406516075134,False,False
1571,1571,[1.3560288 3.356028  1.3559576],[-2.68492532 -1.28363931],0.9999999403953552,1.4501171112060547,0.5139695405960083,False,False
1572,1572,[1.3560288 3.356028  1.3559576],[-2.68530488 -1.28441596],0.9999998807907104,1.4710992574691772,0.5066952705383301,False,False
1573,1573,[1.3560288 3.356028  1.3559576],[-2.68567991 -1.28518069],0.9999999403953552,1.4927012920379639,0.4994174838066101,False,False
1574,1574,[1.3560288 3.356028  1.3559576],[-2.68604898 -1.28593493],0.9999999403953552,1.514952540397644,0.4921354651451111,False,False
1575,1575,[1.3560288 3.356028  1.3559576],[-2.68641233 -1.28667855],1.0,1.537879467010498,0.4848504960536957,False,False
1576,1576,[1.3560288 3.356028  1.3559576],[-2.68677044 -1.28741133],1.0000001192092896,1.5615099668502808,0.47756338119506836,False,False
1577,1577,[1.3560288 3.356028  1.3559576],[-2.68712282 -1.28813374],1.0000001192092896,1.585884690284729,0.470272034406662,False,False
1578,1578,[1.3560288 3.356028  1.3559576],[-2.68746948 -1.28884506],1.0,1.611031413078308,0.46297869086265564,False,False
1579,1579,[1.3560288 3.356028  1.3559576],[-2.68781114 -1.28954494],0.9999999403953552,1.636993408203125,0.455681711435318,False,False
1580,1580,[1.3560288 3.356028  1.3559576],[-2.68814683 -1.29023492],0.9999999403953552,1.6638065576553345,0.4483824074268341,False,False
1581,1581,[1.3560288 3.356028  1.3559576],[-2.68847704 -1.29091346],1.0000001192092896,1.6915169954299927,0.4410797655582428,False,False
1582,1582,[1.3560288 3.356028  1.3559576],[-2.68880177 -1.29158139],0.9999998807907104,1.7201696634292603,0.43377411365509033,False,False
1583,1583,[1.3560288 3.356028  1.3559576],[-2.68912125 -1.292238  ],1.0000001192092896,1.7498146295547485,0.4264652132987976,False,False
1584,1584,[1.3560288 3.356028  1.3559576],[-2.68943501 -1.29288399],0.9999998211860657,1.7804956436157227,0.419155091047287,False,False
1585,1585,[1.3560288 3.356028  1.3559576],[-2.68974352 -1.29351807],0.9999999403953552,1.8122808933258057,0.41184094548225403,False,False
1586,1586,[1.3560288 3.356028  1.3559576],[-2.69004631 -1.29414225],0.9999998211860657,1.8452191352844238,0.4045252501964569,False,False
1587,1587,[1.3560288 3.356028  1.3559576],[-2.69034386 -1.29475451],0.9999999403953552,1.879386305809021,0.3972056806087494,False,False
1588,1588,[1.3560288 3.356028  1.3559576],[-2.6906352  -1.29535723],1.0,1.9148391485214233,0.389884889125824,False,False
1589,1589,[1.3560288 3.356028  1.3559576],[-2.69092155 -1.29594803],0.9999998211860657,1.9516582489013672,0.382561594247818,False,False
1590,1590,[1.3560288 3.356028  1.3559576],[-2.69120264 -1.2965275 ],0.9999998211860657,1.9899263381958008,0.37523549795150757,False,False
1591,1591,[1.3560288 3.356028  1.3559576],[-2.69147778 -1.29709661],1.0,2.0297257900238037,0.36790743470191956,False,False
1592,1592,[1.3560288 3.356028  1.3559576],[-2.6917479  -1.29765368],1.0,2.071169376373291,0.36057427525520325,False,False
1593,1593,[1.3560288 3.356028  1.3559576],[-2.69201231 -1.29820025],1.0000001192092896,2.1143248081207275,0.35324186086654663,False,False
1594,1594,[1.3560288 3.356028  1.3559576],[-2.69227099 -1.2987361 ],0.9999997615814209,2.1593198776245117,0.3459073007106781,False,False
1595,1595,[1.3560288 3.356028  1.3559576],[-2.69252396 -1.29926133],1.0,2.206282138824463,0.33856961131095886,False,False
1596,1596,[1.3560288 3.356028  1.3559576],[-2.69277143 -1.29977524],0.9999998807907104,2.2553300857543945,0.331230491399765,False,False
1597,1597,[1.3560288 3.356028  1.3559576],[-2.69301367 -1.30027795],1.0,2.3066165447235107,0.32388874888420105,False,False
1598,1598,[1.3560288 3.356028  1.3559576],[-2.69325066 -1.30076873],1.0000001192092896,2.3602914810180664,0.31654515862464905,False,False
1599,1599,[1.3560288 3.356028  1.3559576],[-2.69348192 -1.3012495 ],0.9999998211860657,2.416530132293701,0.30919909477233887,False,False
1600,1600,[1.3560288 3.356028  1.3559576],[-2.69370818 -1.3017174 ],0.9999999403953552,2.4755122661590576,0.3018520772457123,False,False
1601,1601,[1.3560288 3.356028  1.3559576],[-2.69392824 -1.30217624],0.9999998211860657,2.5374484062194824,0.2945030629634857,False,False
1602,1602,[1.3560288 3.356028  1.3559576],[-2.69414282 -1.30262303],0.9999998807907104,2.6025643348693848,0.28715258836746216,False,False
1603,1603,[1.3560288 3.356028  1.3559576],[-2.69435167 -1.30305982],0.9999999403953552,2.6711201667785645,0.2797997295856476,False,False
1604,1604,[1.3560288 3.356028  1.3559576],[-2.694556   -1.30348325],1.000000238418579,2.7433881759643555,0.2724452316761017,False,False
1605,1605,[1.3560288 3.356028  1.3559576],[-2.69475412 -1.30389738],0.9999998807907104,2.8196749687194824,0.26508936285972595,False,False
1606,1606,[1.3560288 3.356028  1.3559576],[-2.69494653 -1.30430007],0.9999998807907104,2.9003236293792725,0.2577325403690338,False,False
1607,1607,[1.3560288 3.356028  1.3559576],[-2.69513392 -1.30469108],1.0000001192092896,2.9857370853424072,0.2503731846809387,False,False
1608,1608,[1.3560288 3.356028  1.3559576],[-2.69531584 -1.30507076],1.0,3.0763449668884277,0.24301183223724365,False,False
1609,1609,[1.3560288 3.356028  1.3559576],[-2.69549227 -1.30543959],1.000000238418579,3.1726107597351074,0.2356501817703247,False,False
1610,1610,[1.3560288 3.356028  1.3559576],[-2.69566298 -1.30579782],1.0,3.2751171588897705,0.2282860279083252,False,False
1611,1611,[1.3560288 3.356028  1.3559576],[-2.69582796 -1.30614471],0.9999999403953552,3.384437322616577,0.22092266380786896,False,False
1612,1612,[1.3560288 3.356028  1.3559576],[-2.6959877  -1.30648005],1.000000238418579,3.5013489723205566,0.21355587244033813,False,False
1613,1613,[1.3560288 3.356028  1.3559576],[-2.69614267 -1.30680251],1.0000003576278687,3.6266236305236816,0.20618821680545807,False,False
1614,1614,[1.3560288 3.356028  1.3559576],[-2.69629097 -1.30711627],1.0,3.7611794471740723,0.1988203376531601,False,False
1615,1615,[1.3560288 3.356028  1.3559576],[-2.6964345  -1.30741787],0.9999998807907104,3.9061405658721924,0.19144988059997559,False,False
1616,1616,[1.3560288 3.356028  1.3559576],[-2.69657207 -1.30770838],1.000000238418579,4.062707424163818,0.18407917022705078,False,False
1617,1617,[1.3560288 3.356028  1.3559576],[-2.69670463 -1.30798721],1.0,4.232344150543213,0.17670781910419464,False,False
1618,1618,[1.3560288 3.356028  1.3559576],[-2.69683146 -1.30825508],0.9999998807907104,4.416771411895752,0.16933536529541016,False,False
1619,1619,[1.3560288 3.356028  1.3559576],[-2.69695282 -1.30851209],1.000000238418579,4.618013858795166,0.16196176409721375,False,False
1620,1620,[1.3560288 3.356028  1.3559576],[-2.69706845 -1.30875778],1.0000001192092896,4.838490009307861,0.15458673238754272,False,False
1621,1621,[1.3560288 3.356028  1.3559576],[-2.69717884 -1.30899215],1.0000001192092896,5.081099987030029,0.14721031486988068,False,False
1622,1622,[1.3560288 3.356028  1.3559576],[-2.69728422 -1.30921435],1.0000003576278687,5.349282741546631,0.1398342251777649,False,False
1623,1623,[1.3560288 3.356028  1.3559576],[-2.69738317 -1.3094269 ],0.9999999403953552,5.647364139556885,0.1324571669101715,False,False
1624,1624,[1.3560288 3.356028  1.3559576],[-2.69747734 -1.30962682],0.9999994039535522,5.980667591094971,0.12507863342761993,False,False
1625,1625,[1.3560288 3.356028  1.3559576],[-2.69756603 -1.30981517],1.0000007152557373,6.3558173179626465,0.11769898980855942,False,False
1626,1626,[1.3560288 3.356028  1.3559576],[-2.69764876 -1.30999362],0.9999998211860657,6.781148433685303,0.1103191152215004,False,False
1627,1627,[1.3560288 3.356028  1.3559576],[-2.69772625 -1.31016016],0.9999998211860657,7.267485618591309,0.10293892025947571,False,False
1628,1628,[1.3560288 3.356028  1.3559576],[-2.69779849 -1.31031525],1.0000003576278687,7.8290300369262695,0.09555747359991074,False,False
1629,1629,[1.3560288 3.356028  1.3559576],[-2.69786453 -1.31045973],1.0000007152557373,8.484477996826172,0.08817709982395172,False,False
1630,1630,[1.3560288 3.356028  1.3559576],[-2.69792604 -1.31059146],1.0000007152557373,9.259798049926758,0.08079545944929123,False,False
1631,1631,[1.3560288 3.356028  1.3559576],[-2.6979816  -1.31071317],1.0000003576278687,10.191170692443848,0.07341277599334717,False,False
1632,1632,[1.3560288 3.356028  1.3559576],[-2.6980319  -1.31082284],1.000000238418579,11.331077575683594,0.06602836400270462,False,False
1633,1633,[1.3560288 3.356028  1.3559576],[-2.69807649 -1.31092179],1.0000001192092896,12.757514953613281,0.05864628404378891,False,False
1634,1634,[1.3560288 3.356028  1.3559576],[-2.69811559 -1.31100941],1.0000007152557373,14.595402717590332,0.05126210302114487,False,False
1635,1635,[1.3560288 3.356028  1.3559576],[-2.6981492  -1.31108582],0.9999974966049194,17.051605224609375,0.04387834295630455,False,False
1636,1636,[1.3560288 3.356028  1.3559576],[-2.69817758 -1.31114984],0.9999989867210388,20.501956939697266,0.036494188010692596,False,False
