,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
963,963,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578633 0.04267055],0.19117777049541473,0.8000218868255615,0.08184855431318283,False,False
964,964,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578633 0.04259747],0.19100354611873627,0.8002175688743591,0.08182697743177414,False,False
965,965,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578639 0.04252452],0.19082941114902496,0.8004132509231567,0.08180532604455948,False,False
966,966,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578639 0.04245174],0.1906553953886032,0.8006085157394409,0.08178368210792542,False,False
967,967,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578639 0.04237902],0.190481498837471,0.8008033633232117,0.08176203817129135,False,False
968,968,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578639 0.04230648],0.19030773639678955,0.8009980916976929,0.08174032717943192,False,False
969,969,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578639 0.04223406],0.19013404846191406,0.8011922240257263,0.08171860128641129,False,False
970,970,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578645 0.04216182],0.1899605095386505,0.8013863563537598,0.08169683814048767,False,False
971,971,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578645 0.04208964],0.1897871047258377,0.8015798926353455,0.08167506009340286,False,False
972,972,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578645 0.04201764],0.18961375951766968,0.8017730712890625,0.08165324479341507,False,False
973,973,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578645 0.04194576],0.18944057822227478,0.8019661903381348,0.0816313847899437,False,False
974,974,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578645 0.04187399],0.18926751613616943,0.8021587133407593,0.08160953223705292,False,False
975,975,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578651 0.04180235],0.18909452855587006,0.8023514151573181,0.08158761262893677,False,False
976,976,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578651 0.04173088],0.18892167508602142,0.8025434017181396,0.08156571537256241,False,False
977,977,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578651 0.04165947],0.18874894082546234,0.8027355074882507,0.08154374361038208,False,False
978,978,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578651 0.04158825],0.1885763257741928,0.8029268980026245,0.08152177929878235,False,False
979,979,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578651 0.04151714],0.18840382993221283,0.8031179904937744,0.08149977028369904,False,False
980,980,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578657 0.04144621],0.18823140859603882,0.8033090233802795,0.08147771656513214,False,False
981,981,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578657 0.04137534],0.18805915117263794,0.8034992814064026,0.08145567774772644,False,False
982,982,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578657 0.04130465],0.18788699805736542,0.8036895990371704,0.08143355697393417,False,False
983,983,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578657 0.04123408],0.18771496415138245,0.80387943983078,0.0814114660024643,False,False
984,984,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578657 0.04116362],0.18754303455352783,0.8040690422058105,0.08138932287693024,False,False
985,985,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578663 0.04109329],0.18737125396728516,0.8042585253715515,0.0813671350479126,False,False
986,986,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578663 0.04102308],0.18719954788684845,0.804447591304779,0.08134493976831436,False,False
987,987,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578663 0.04095298],0.1870279461145401,0.8046365976333618,0.08132269978523254,False,False
988,988,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578663 0.04088306],0.1868564635515213,0.804824948310852,0.08130044490098953,False,False
989,989,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578663 0.04081327],0.18668510019779205,0.8050131797790527,0.08127814531326294,False,False
990,990,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578669 0.04074359],0.18651388585567474,0.8052009344100952,0.08125582337379456,False,False
991,991,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578669 0.04067403],0.1863427758216858,0.8053884506225586,0.08123351633548737,False,False
992,992,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578669 0.04060459],0.186171755194664,0.8055757284164429,0.08121111243963242,False,False
993,993,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578669 0.04053527],0.18600088357925415,0.8057625889778137,0.08118873089551926,False,False
994,994,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578669 0.04046613],0.18583013117313385,0.8059489130973816,0.08116631954908371,False,False
995,995,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578669 0.04039705],0.1856594830751419,0.806135356426239,0.0811438336968422,False,False
996,996,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578675 0.04032815],0.18548893928527832,0.8063210248947144,0.08112136274576187,False,False
997,997,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578675 0.04025936],0.18531852960586548,0.8065066337585449,0.08109885454177856,False,False
998,998,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578675 0.0401907 ],0.185148224234581,0.8066920042037964,0.08107635378837585,False,False
999,999,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578675 0.04012215],0.18497803807258606,0.8068774342536926,0.081053726375103,False,False
1000,1000,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578675 0.04005373],0.18480795621871948,0.8070622682571411,0.08103115856647491,False,False
1001,1001,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578675 0.03998542],0.18463802337646484,0.8072465658187866,0.08100855350494385,False,False
1002,1002,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578681 0.03991723],0.18446817994117737,0.8074309825897217,0.08098586648702621,False,False
1003,1003,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578681 0.03984922],0.18429842591285706,0.8076147437095642,0.08096319437026978,False,False
1004,1004,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578681 0.03978133],0.18412885069847107,0.8077983856201172,0.08094048500061035,False,False
1005,1005,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578681 0.0397135 ],0.18395937979221344,0.8079814910888672,0.08091776818037033,False,False
1006,1006,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578681 0.03964585],0.18378998339176178,0.8081642985343933,0.08089500665664673,False,False
1007,1007,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578686 0.03957832],0.18362076580524445,0.808347225189209,0.08087217807769775,False,False
1008,1008,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578686 0.03951091],0.18345165252685547,0.8085293769836426,0.08084938675165176,False,False
1009,1009,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578686 0.03944361],0.18328259885311127,0.8087114095687866,0.080826535820961,False,False
1010,1010,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578686 0.03937644],0.183113694190979,0.8088932037353516,0.08080366998910904,False,False
1011,1011,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578686 0.03930938],0.18294492363929749,0.8090746402740479,0.08078078180551529,False,False
1012,1012,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578692 0.03924245],0.18277624249458313,0.8092559576034546,0.08075781911611557,False,False
1013,1013,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578692 0.03917569],0.18260768055915833,0.8094369769096375,0.08073487132787704,False,False
1014,1014,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578692 0.03910899],0.18243925273418427,0.8096173405647278,0.08071190863847733,False,False
1015,1015,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578692 0.03904247],0.18227094411849976,0.8097977638244629,0.08068888634443283,False,False
1016,1016,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578692 0.03897601],0.1821027249097824,0.8099775910377502,0.08066584169864655,False,False
1017,1017,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578692 0.03890973],0.181934654712677,0.810157060623169,0.08064279705286026,False,False
1018,1018,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578698 0.03884351],0.18176670372486115,0.8103365302085876,0.08061967045068741,False,False
1019,1019,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578698 0.03877747],0.18159885704517365,0.8105155229568481,0.08059653639793396,False,False
1020,1020,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578698 0.03871155],0.1814310997724533,0.8106943964958191,0.08057337999343872,False,False
1021,1021,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578698 0.03864574],0.1812634915113449,0.8108731508255005,0.0805501863360405,False,False
1022,1022,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578698 0.03858   ],0.18109600245952606,0.8110513687133789,0.08052697032690048,False,False
1023,1023,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578698 0.03851444],0.18092860281467438,0.8112292289733887,0.08050375431776047,False,False
1024,1024,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578704 0.03844899],0.18076133728027344,0.8114067316055298,0.08048048615455627,False,False
1025,1025,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578704 0.03838366],0.18059420585632324,0.8115840554237366,0.08045719563961029,False,False
1026,1026,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578704 0.03831846],0.1804271787405014,0.811761200428009,0.08043385297060013,False,False
1027,1027,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578704 0.03825337],0.18026025593280792,0.8119376301765442,0.08041050285100937,False,False
1028,1028,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578704 0.0381884 ],0.18009348213672638,0.8121141791343689,0.08038712292909622,False,False
1029,1029,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578704 0.03812355],0.1799268275499344,0.8122902512550354,0.08036372810602188,False,False
1030,1030,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757871  0.03805882],0.17976024746894836,0.8124663829803467,0.08034024387598038,False,False
1031,1031,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757871  0.03799421],0.17959380149841309,0.8126419186592102,0.08031681180000305,False,False
1032,1032,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757871  0.03792971],0.17942745983600616,0.8128173351287842,0.08029330521821976,False,False
1033,1033,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757871  0.03786534],0.1792612373828888,0.8129921555519104,0.08026979863643646,False,False
1034,1034,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757871  0.03780109],0.17909514904022217,0.8131669163703918,0.08024626225233078,False,False
1035,1035,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03773695],0.1789291799068451,0.8133413195610046,0.08022265881299973,False,False
1036,1036,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03767294],0.17876332998275757,0.8135151863098145,0.08019907772541046,False,False
1037,1037,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03760904],0.1785976141691208,0.813689112663269,0.08017542958259583,False,False
1038,1038,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03754526],0.17843200266361237,0.8138626217842102,0.0801517516374588,False,False
1039,1039,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03748161],0.1782665103673935,0.8140357732772827,0.08012806624174118,False,False
1040,1040,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03741807],0.1781010925769806,0.8142086267471313,0.08010437339544296,False,False
1041,1041,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578716 0.03735465],0.17793583869934082,0.8143812417984009,0.08008063584566116,False,False
1042,1042,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578722 0.03729129],0.1777707189321518,0.81455397605896,0.08005683869123459,False,False
1043,1043,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578722 0.03722811],0.17760565876960754,0.814725935459137,0.0800330638885498,False,False
1044,1044,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578722 0.03716505],0.17744080722332,0.8149014115333557,0.08000920712947845,False,False
1045,1045,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578722 0.0371021 ],0.17727601528167725,0.8150728940963745,0.0799853652715683,False,False
1046,1046,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578722 0.03703928],0.17711134254932404,0.8152438998222351,0.07996147871017456,False,False
1047,1047,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578728 0.03697658],0.176946759223938,0.8154149055480957,0.07993755489587784,False,False
1048,1048,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578728 0.03691393],0.17678233981132507,0.815585196018219,0.07991364598274231,False,False
1049,1049,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578728 0.03685147],0.17661802470684052,0.8157556653022766,0.07988965511322021,False,False
1050,1050,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578728 0.03678912],0.1764538288116455,0.815925657749176,0.07986567169427872,False,False
1051,1051,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578728 0.03672683],0.17628973722457886,0.8160957098007202,0.07984162867069244,False,False
1052,1052,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578728 0.03666472],0.17612576484680176,0.8162651658058167,0.07981757819652557,False,False
1053,1053,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578734 0.03660268],0.1759619116783142,0.8164345622062683,0.07979345321655273,False,False
1054,1054,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578734 0.03654075],0.17579814791679382,0.8166034817695618,0.07976934313774109,False,False
1055,1055,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578734 0.036479  ],0.17563454806804657,0.816771924495697,0.07974522560834885,False,False
1056,1056,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578734 0.03641731],0.17547106742858887,0.8169400095939636,0.07972106337547302,False,False
1057,1057,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578734 0.03635573],0.17530770599842072,0.817108154296875,0.07969687134027481,False,False
1058,1058,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874  0.03629428],0.17514444887638092,0.8172758221626282,0.07967264950275421,False,False
1059,1059,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874  0.03623295],0.17498129606246948,0.817443311214447,0.07964841276407242,False,False
1060,1060,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874  0.03617173],0.1748182475566864,0.8176109194755554,0.07962408661842346,False,False
1061,1061,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874  0.03611058],0.17465534806251526,0.8177779912948608,0.0795997753739357,False,False
1062,1062,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874 0.0360496],0.17449252307415009,0.8179445266723633,0.07957544922828674,False,False
1063,1063,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874  0.03598875],0.17432984709739685,0.8181108832359314,0.0795510932803154,False,False
1064,1064,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757874  0.03592795],0.17416729032993317,0.8182768225669861,0.07952671498060226,False,False
1065,1065,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578746 0.03586733],0.17400485277175903,0.818442702293396,0.07950226962566376,False,False
1066,1066,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578746 0.03580678],0.17384256422519684,0.818608283996582,0.07947781682014465,False,False
1067,1067,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578746 0.03574634],0.173680379986763,0.8187730312347412,0.07945337891578674,False,False
1068,1068,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578746 0.03568602],0.17351830005645752,0.8189383745193481,0.07942885160446167,False,False
1069,1069,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578746 0.03562582],0.1733563393354416,0.8191030025482178,0.0794043242931366,False,False
1070,1070,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578746 0.03556573],0.17319448292255402,0.8192673921585083,0.07937976717948914,False,False
1071,1071,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578752 0.03550577],0.173032745718956,0.8194315433502197,0.0793551653623581,False,False
1072,1072,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578752 0.03544593],0.17287114262580872,0.8195955157279968,0.07933053374290466,False,False
1073,1073,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578752 0.03538615],0.1727096438407898,0.819758951663971,0.07930591702461243,False,False
1074,1074,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578752 0.03532648],0.1725482940673828,0.8199223279953003,0.07928121834993362,False,False
1075,1075,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578752 0.035267  ],0.1723870187997818,0.820085346698761,0.07925652712583542,False,False
1076,1076,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578752 0.03520757],0.17222587764263153,0.8202478885650635,0.07923179864883423,False,False
1077,1077,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578758 0.03514826],0.17206484079360962,0.8204105496406555,0.07920702546834946,False,False
1078,1078,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578758 0.03508902],0.17190393805503845,0.8205726742744446,0.07918225228786469,False,False
1079,1079,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578758 0.03502995],0.17174312472343445,0.8207346796989441,0.07915742695331573,False,False
1080,1080,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578758 0.03497094],0.17158246040344238,0.820896327495575,0.0791325718164444,False,False
1081,1081,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97578758 0.03491211],0.17142188549041748,0.8210576772689819,0.07910770177841187,False,False
