,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2113,2113,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94898307 0.17876089],0.12892700731754303,0.8687549829483032,0.12892700731754303,False,False
2114,2114,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94896644 0.17874426],0.12892183661460876,0.8686882853507996,0.12892183661460876,False,False
2115,2115,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94894981 0.17872763],0.12891657650470734,0.8686215281486511,0.12891657650470734,False,False
2116,2116,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94893318 0.17871106],0.12891125679016113,0.8685548901557922,0.12891125679016113,False,False
2117,2117,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94891655 0.17869443],0.12890590727329254,0.8684881925582886,0.12890590727329254,False,False
2118,2118,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94889998 0.1786778 ],0.12890052795410156,0.8684215545654297,0.12890052795410156,False,False
2119,2119,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94888335 0.17866123],0.12889514863491058,0.868354856967926,0.12889514863491058,False,False
2120,2120,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94886672 0.17864466],0.12888967990875244,0.8682882785797119,0.12888967990875244,False,False
2121,2121,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9488501  0.17862803],0.1288841962814331,0.8682215213775635,0.1288841962814331,False,False
2122,2122,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94883347 0.1786114 ],0.128878653049469,0.8681549429893494,0.128878653049469,False,False
2123,2123,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9488169  0.17859483],0.12887310981750488,0.8680883049964905,0.12887310981750488,False,False
2124,2124,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94880027 0.1785782 ],0.1288674771785736,0.8680218458175659,0.1288674771785736,False,False
2125,2125,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9487837  0.17856163],0.12886182963848114,0.8679553270339966,0.12886182963848114,False,False
2126,2126,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94876707 0.17854506],0.12885615229606628,0.8678887486457825,0.12885615229606628,False,False
2127,2127,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94875044 0.17852843],0.12885046005249023,0.8678222894668579,0.12885046005249023,False,False
2128,2128,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94873381 0.17851186],0.1288447082042694,0.8677557110786438,0.1288447082042694,False,False
2129,2129,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94871724 0.17849529],0.12883888185024261,0.867689311504364,0.12883888185024261,False,False
2130,2130,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94870067 0.17847872],0.12883305549621582,0.8676229119300842,0.12883305549621582,False,False
2131,2131,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94868404 0.17846215],0.12882713973522186,0.8675564527511597,0.12882713973522186,False,False
2132,2132,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94866747 0.17844552],0.1288212537765503,0.8674899935722351,0.1288212537765503,False,False
2133,2133,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94865084 0.17842895],0.12881530821323395,0.8674237132072449,0.12881530821323395,False,False
2134,2134,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94863427 0.17841238],0.12880933284759521,0.8673573136329651,0.12880933284759521,False,False
2135,2135,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94861764 0.17839581],0.1288032978773117,0.8672909140586853,0.1288032978773117,False,False
2136,2136,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94860107 0.17837918],0.12879721820354462,0.8672246336936951,0.12879721820354462,False,False
2137,2137,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94858444 0.17836261],0.12879116833209991,0.8671582937240601,0.12879116833209991,False,False
2138,2138,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94856787 0.17834604],0.12878499925136566,0.8670920133590698,0.12878499925136566,False,False
2139,2139,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9485513  0.17832947],0.1287788450717926,0.8670257329940796,0.1287788450717926,False,False
2140,2140,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94853473 0.1783129 ],0.12877260148525238,0.8669595718383789,0.12877260148525238,False,False
2141,2141,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94851816 0.17829633],0.12876634299755096,0.8668933510780334,0.12876634299755096,False,False
2142,2142,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94850153 0.17827982],0.12876008450984955,0.8668270707130432,0.12876008450984955,False,False
2143,2143,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94848496 0.17826325],0.12875378131866455,0.8667608499526978,0.12875378131866455,False,False
2144,2144,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94846839 0.17824662],0.1287473887205124,0.8666947484016418,0.1287473887205124,False,False
2145,2145,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94845182 0.17823011],0.12874099612236023,0.8666285872459412,0.12874099612236023,False,False
2146,2146,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94843525 0.17821354],0.1287345439195633,0.8665624856948853,0.1287345439195633,False,False
2147,2147,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94841868 0.17819697],0.12872803211212158,0.8664963841438293,0.12872803211212158,False,False
2148,2148,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94840211 0.1781804 ],0.12872155010700226,0.8664302229881287,0.12872155010700226,False,False
2149,2149,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94838554 0.17816389],0.12871496379375458,0.8663642406463623,0.12871496379375458,False,False
2150,2150,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94836897 0.17814726],0.1287083476781845,0.866298258304596,0.1287083476781845,False,False
2151,2151,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9483524  0.17813075],0.12870171666145325,0.86623215675354,0.12870171666145325,False,False
2152,2152,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94833583 0.17811418],0.12869510054588318,0.8661660552024841,0.12869510054588318,False,False
2153,2153,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94831926 0.17809767],0.12868836522102356,0.8661001920700073,0.12868836522102356,False,False
2154,2154,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94830269 0.1780811 ],0.12868162989616394,0.866034209728241,0.12868162989616394,False,False
2155,2155,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94828612 0.17806458],0.12867483496665955,0.8659682869911194,0.12867483496665955,False,False
2156,2156,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94826961 0.17804801],0.12866798043251038,0.8659023642539978,0.12866798043251038,False,False
2157,2157,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94825304 0.17803144],0.1286611407995224,0.8658364415168762,0.1286611407995224,False,False
2158,2158,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94823647 0.17801493],0.12865424156188965,0.8657705783843994,0.12865424156188965,False,False
2159,2159,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9482199  0.17799842],0.1286473274230957,0.8657045960426331,0.1286473274230957,False,False
2160,2160,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94820333 0.17798185],0.12864035367965698,0.8656388521194458,0.12864035367965698,False,False
2161,2161,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94818681 0.17796528],0.1286332756280899,0.8655730485916138,0.1286332756280899,False,False
2162,2162,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94817024 0.17794877],0.1286262571811676,0.8655072450637817,0.1286262571811676,False,False
2163,2163,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94815373 0.17793226],0.12861916422843933,0.8654414415359497,0.12861916422843933,False,False
2164,2164,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94813716 0.17791575],0.12861204147338867,0.8653756380081177,0.12861204147338867,False,False
2165,2165,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94812059 0.17789924],0.12860487401485443,0.8653099536895752,0.12860487401485443,False,False
2166,2166,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94810408 0.17788267],0.1285976618528366,0.8652442097663879,0.1285976618528366,False,False
2167,2167,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94808751 0.17786616],0.1285904496908188,0.8651785850524902,0.1285904496908188,False,False
2168,2168,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.948071   0.17784965],0.128583163022995,0.865112841129303,0.128583163022995,False,False
2169,2169,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94805449 0.17783308],0.12857583165168762,0.86504727602005,0.12857583165168762,False,False
2170,2170,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94803792 0.17781657],0.12856845557689667,0.8649815917015076,0.12856845557689667,False,False
2171,2171,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94802141 0.17780006],0.12856106460094452,0.8649159669876099,0.12856106460094452,False,False
2172,2172,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9480049  0.17778355],0.12855364382266998,0.8648504018783569,0.12855364382266998,False,False
2173,2173,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94798833 0.17776704],0.12854616343975067,0.864784836769104,0.12854616343975067,False,False
2174,2174,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94797182 0.17775053],0.12853868305683136,0.8647192716598511,0.12853868305683136,False,False
2175,2175,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94795531 0.17773402],0.12853112816810608,0.8646537065505981,0.12853112816810608,False,False
2176,2176,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9479388  0.17771751],0.1285235434770584,0.8645882606506348,0.1285235434770584,False,False
2177,2177,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94792223 0.177701  ],0.12851592898368835,0.8645227551460266,0.12851592898368835,False,False
2178,2178,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94790572 0.17768449],0.12850826978683472,0.8644573092460632,0.12850826978683472,False,False
2179,2179,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94788921 0.17766804],0.1285005509853363,0.8643918633460999,0.1285005509853363,False,False
2180,2180,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9478727  0.17765146],0.1284928172826767,0.8643264174461365,0.1284928172826767,False,False
2181,2181,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94785619 0.17763501],0.12848502397537231,0.8642610311508179,0.12848502397537231,False,False
2182,2182,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94783968 0.1776185 ],0.12847721576690674,0.8641957640647888,0.12847721576690674,False,False
2183,2183,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94782317 0.17760199],0.12846936285495758,0.8641303777694702,0.12846936285495758,False,False
2184,2184,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94780666 0.17758548],0.12846150994300842,0.8640650510787964,0.12846150994300842,False,False
2185,2185,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94779021 0.17756903],0.12845352292060852,0.8639997243881226,0.12845352292060852,False,False
2186,2186,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94777364 0.17755252],0.1284456104040146,0.8639343976974487,0.1284456104040146,False,False
2187,2187,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94775712 0.17753607],0.12843762338161469,0.8638690710067749,0.12843762338161469,False,False
2188,2188,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94774067 0.17751956],0.12842951714992523,0.8638039231300354,0.12842951714992523,False,False
2189,2189,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94772416 0.17750311],0.12842148542404175,0.8637386560440063,0.12842148542404175,False,False
2190,2190,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94770765 0.17748666],0.1284133493900299,0.8636734485626221,0.1284133493900299,False,False
2191,2191,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9476912  0.17747015],0.12840518355369568,0.8636083602905273,0.12840518355369568,False,False
2192,2192,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94767469 0.1774537 ],0.12839701771736145,0.8635431528091431,0.12839701771736145,False,False
2193,2193,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94765818 0.17743719],0.12838877737522125,0.8634780049324036,0.12838877737522125,False,False
2194,2194,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94764173 0.17742074],0.12838053703308105,0.8634128570556641,0.12838053703308105,False,False
2195,2195,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94762522 0.17740428],0.12837223708629608,0.8633477091789246,0.12837223708629608,False,False
2196,2196,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94760877 0.17738783],0.12836386263370514,0.8632828593254089,0.12836386263370514,False,False
2197,2197,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94759226 0.17737138],0.12835551798343658,0.8632176518440247,0.12835551798343658,False,False
2198,2198,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94757581 0.17735487],0.12834706902503967,0.8631526827812195,0.12834706902503967,False,False
2199,2199,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9475593  0.17733842],0.12833862006664276,0.8630876541137695,0.12833862006664276,False,False
2200,2200,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94754285 0.17732197],0.12833011150360107,0.8630226850509644,0.12833011150360107,False,False
2201,2201,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9475264  0.17730552],0.1283215880393982,0.8629577159881592,0.1283215880393982,False,False
2202,2202,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94750988 0.17728907],0.12831301987171173,0.8628928065299988,0.12831301987171173,False,False
2203,2203,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94749343 0.17727262],0.12830443680286407,0.8628278374671936,0.12830443680286407,False,False
2204,2204,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94747698 0.17725617],0.12829574942588806,0.862762987613678,0.12829574942588806,False,False
2205,2205,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94746053 0.17723972],0.12828709185123444,0.8626981377601624,0.12828709185123444,False,False
2206,2206,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94744408 0.17722327],0.12827837467193604,0.8626332879066467,0.12827837467193604,False,False
2207,2207,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94742763 0.17720681],0.12826961278915405,0.8625684976577759,0.12826961278915405,False,False
2208,2208,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94741112 0.17719036],0.12826082110404968,0.8625035881996155,0.12826082110404968,False,False
2209,2209,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94739467 0.17717397],0.12825198471546173,0.8624388575553894,0.12825198471546173,False,False
2210,2210,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94737822 0.17715752],0.128243088722229,0.8623740673065186,0.128243088722229,False,False
2211,2211,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94736183 0.17714107],0.1282341629266739,0.8623093962669373,0.1282341629266739,False,False
2212,2212,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94734538 0.17712468],0.12822523713111877,0.8622446656227112,0.12822523713111877,False,False
2213,2213,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94732893 0.17710823],0.1282162368297577,0.8621800541877747,0.1282162368297577,False,False
2214,2214,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94731247 0.17709178],0.1282072216272354,0.8621153831481934,0.1282072216272354,False,False
2215,2215,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94729602 0.17707539],0.12819816172122955,0.8620507121086121,0.12819816172122955,False,False
2216,2216,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94727957 0.17705894],0.1281890571117401,0.8619861006736755,0.1281890571117401,False,False
2217,2217,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94726318 0.17704254],0.12817992269992828,0.8619215488433838,0.12817992269992828,False,False
2218,2218,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94724673 0.17702609],0.12817074358463287,0.861856997013092,0.12817074358463287,False,False
2219,2219,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94723028 0.1770097 ],0.12816151976585388,0.8617923855781555,0.12816151976585388,False,False
2220,2220,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94721389 0.17699325],0.1281522810459137,0.8617278933525085,0.1281522810459137,False,False
2221,2221,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94719744 0.17697686],0.12814296782016754,0.8616634011268616,0.12814296782016754,False,False
2222,2222,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94718105 0.17696047],0.12813366949558258,0.8615988492965698,0.12813366949558258,False,False
2223,2223,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9471646  0.17694402],0.12812431156635284,0.8615344762802124,0.12812431156635284,False,False
2224,2224,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9471482  0.17692763],0.12811489403247833,0.8614699840545654,0.12811489403247833,False,False
2225,2225,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94713175 0.17691123],0.12810544669628143,0.861405611038208,0.12810544669628143,False,False
2226,2226,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94711536 0.17689484],0.12809596955776215,0.8613411784172058,0.12809596955776215,False,False
2227,2227,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94709897 0.17687845],0.12808644771575928,0.8612769246101379,0.12808644771575928,False,False
2228,2228,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94708252 0.17686206],0.12807689607143402,0.8612125515937805,0.12807689607143402,False,False
2229,2229,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94706613 0.17684567],0.12806729972362518,0.8611481785774231,0.12806729972362518,False,False
2230,2230,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94704974 0.17682928],0.12805770337581635,0.8610839247703552,0.12805770337581635,False,False
2231,2231,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94703335 0.17681289],0.12804804742336273,0.8610197305679321,0.12804804742336273,False,False
2232,2232,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94701695 0.17679656],0.12803830206394196,0.8609554767608643,0.12803830206394196,False,False
2233,2233,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94700056 0.17678016],0.12802857160568237,0.8608911633491516,0.12802857160568237,False,False
2234,2234,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94698417 0.17676377],0.1280187964439392,0.8608270287513733,0.1280187964439392,False,False
2235,2235,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94696778 0.17674738],0.12800897657871246,0.860762894153595,0.12800897657871246,False,False
2236,2236,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94695139 0.17673099],0.12799914181232452,0.8606986999511719,0.12799914181232452,False,False
2237,2237,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.946935   0.17671466],0.12798920273780823,0.8606345653533936,0.12798920273780823,False,False
2238,2238,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94691861 0.17669827],0.1279793083667755,0.8605704307556152,0.1279793083667755,False,False
2239,2239,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94690222 0.17668194],0.12796930968761444,0.8605064749717712,0.12796930968761444,False,False
2240,2240,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94688582 0.17666554],0.12795932590961456,0.8604423999786377,0.12795932590961456,False,False
2241,2241,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94686949 0.17664921],0.1279492974281311,0.8603783249855042,0.1279492974281311,False,False
2242,2242,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9468531  0.17663282],0.12793919444084167,0.8603143692016602,0.12793919444084167,False,False
2243,2243,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94683671 0.17661643],0.12792910635471344,0.8602504134178162,0.12792910635471344,False,False
2244,2244,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94682038 0.1766001 ],0.12791894376277924,0.8601864576339722,0.12791894376277924,False,False
2245,2245,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94680399 0.17658377],0.12790873646736145,0.8601225018501282,0.12790873646736145,False,False
2246,2246,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9467876  0.17656744],0.12789852917194366,0.8600585460662842,0.12789852917194366,False,False
2247,2247,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94677126 0.1765511 ],0.1278882473707199,0.8599947094917297,0.1278882473707199,False,False
2248,2248,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94675493 0.17653471],0.12787795066833496,0.8599308133125305,0.12787795066833496,False,False
2249,2249,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94673854 0.17651838],0.12786757946014404,0.8598669767379761,0.12786757946014404,False,False
2250,2250,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94672221 0.17650205],0.12785717844963074,0.8598031997680664,0.12785717844963074,False,False
2251,2251,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94670588 0.17648572],0.12784679234027863,0.8597394227981567,0.12784679234027863,False,False
2252,2252,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94668949 0.17646939],0.12783634662628174,0.8596755862236023,0.12783634662628174,False,False
2253,2253,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94667315 0.17645311],0.1278257966041565,0.8596118688583374,0.1278257966041565,False,False
2254,2254,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94665682 0.17643672],0.12781529128551483,0.8595481514930725,0.12781529128551483,False,False
2255,2255,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94664049 0.17642045],0.1278047412633896,0.8594844341278076,0.1278047412633896,False,False
2256,2256,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94662416 0.17640412],0.12779411673545837,0.8594208359718323,0.12779411673545837,False,False
2257,2257,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94660783 0.17638779],0.12778349220752716,0.8593571782112122,0.12778349220752716,False,False
2258,2258,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9465915  0.17637146],0.12777280807495117,0.8592936396598816,0.12777280807495117,False,False
2259,2259,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94657516 0.17635512],0.1277620792388916,0.8592300415039062,0.1277620792388916,False,False
2260,2260,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94655883 0.17633885],0.12775132060050964,0.8591663241386414,0.12775132060050964,False,False
2261,2261,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9465425  0.17632258],0.12774057686328888,0.8591028451919556,0.12774057686328888,False,False
2262,2262,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94652617 0.17630625],0.12772971391677856,0.8590393662452698,0.12772971391677856,False,False
2263,2263,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9465099  0.17628992],0.12771886587142944,0.858975887298584,0.12771886587142944,False,False
2264,2264,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94649357 0.17627358],0.12770792841911316,0.858912467956543,0.12770792841911316,False,False
2265,2265,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94647729 0.17625737],0.1276969611644745,0.8588489890098572,0.1276969611644745,False,False
2266,2266,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94646096 0.17624104],0.1276860237121582,0.8587855100631714,0.1276860237121582,False,False
2267,2267,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94644463 0.17622471],0.12767496705055237,0.8587221503257751,0.12767496705055237,False,False
2268,2268,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94642836 0.17620844],0.12766394019126892,0.8586587905883789,0.12766394019126892,False,False
2269,2269,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94641203 0.17619216],0.1276528686285019,0.8585954904556274,0.1276528686285019,False,False
2270,2270,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94639575 0.17617589],0.1276417225599289,0.858532190322876,0.1276417225599289,False,False
2271,2271,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94637942 0.17615962],0.1276305615901947,0.8584688305854797,0.1276305615901947,False,False
2272,2272,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94636315 0.17614335],0.12761932611465454,0.858405590057373,0.12761932611465454,False,False
2273,2273,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94634688 0.17612708],0.12760810554027557,0.8583424091339111,0.12760810554027557,False,False
2274,2274,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94633061 0.1761108 ],0.12759682536125183,0.8582791090011597,0.12759682536125183,False,False
2275,2275,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94631428 0.17609453],0.1275855302810669,0.8582159280776978,0.1275855302810669,False,False
2276,2276,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.946298   0.17607826],0.1275741457939148,0.8581527471542358,0.1275741457939148,False,False
2277,2277,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94628173 0.17606199],0.1275627613067627,0.8580895662307739,0.1275627613067627,False,False
2278,2278,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94626546 0.17604578],0.1275513470172882,0.8580265045166016,0.1275513470172882,False,False
2279,2279,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94624919 0.17602944],0.12753987312316895,0.8579634428024292,0.12753987312316895,False,False
2280,2280,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94623291 0.17601323],0.1275283396244049,0.8579004406929016,0.1275283396244049,False,False
2281,2281,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9462167  0.17599702],0.12751682102680206,0.8578373789787292,0.12751682102680206,False,False
2282,2282,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94620037 0.17598075],0.12750527262687683,0.8577742576599121,0.12750527262687683,False,False
2283,2283,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94618416 0.17596447],0.12749364972114563,0.8577113747596741,0.12749364972114563,False,False
2284,2284,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94616789 0.17594826],0.12748196721076965,0.8576483726501465,0.12748196721076965,False,False
