,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1300,1300,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578889 0.02710932],0.12584519386291504,0.7151584625244141,0.07498340308666229,False,False
1301,1301,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578889 0.02707201],0.1257287561893463,0.715168297290802,0.07495871931314468,False,False
1302,1302,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02703476],0.12561239302158356,0.7151782512664795,0.0749339833855629,False,False
1303,1303,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02699757],0.12549619376659393,0.7151880860328674,0.07490929216146469,False,False
1304,1304,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02696049],0.12538011372089386,0.7151979804039001,0.07488454133272171,False,False
1305,1305,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02692342],0.12526418268680573,0.7152078151702881,0.07485979795455933,False,False
1306,1306,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.0268864 ],0.12514838576316833,0.7152177095413208,0.07483502477407455,False,False
1307,1307,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02684951],0.12503273785114288,0.7152274250984192,0.07481025159358978,False,False
1308,1308,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02681261],0.1249171569943428,0.7152372598648071,0.07478547096252441,False,False
1309,1309,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02677584],0.12480176985263824,0.7152470946311951,0.07476066052913666,False,False
1310,1310,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.02673906],0.12468653172254562,0.7152568697929382,0.0747358500957489,False,False
1311,1311,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578895 0.0267024 ],0.12457136809825897,0.7152665853500366,0.07471099495887756,False,False
1312,1312,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02666581],0.12445633113384247,0.7152764201164246,0.07468612492084503,False,False
1313,1313,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02662927],0.1243414357304573,0.715286135673523,0.0746612474322319,False,False
1314,1314,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02659279],0.12422674894332886,0.7152958512306213,0.07463637739419937,False,False
1315,1315,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02655637],0.1241120919585228,0.7153055667877197,0.07461143285036087,False,False
1316,1316,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02652001],0.12399759143590927,0.7153152227401733,0.07458654046058655,False,False
1317,1317,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02648371],0.12388324737548828,0.7153249382972717,0.07456158846616745,False,False
1318,1318,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02644747],0.12376898527145386,0.7153347134590149,0.07453662157058716,False,False
1319,1319,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578901 0.02641129],0.12365484982728958,0.7153443098068237,0.07451166212558746,False,False
1320,1320,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02637523],0.12354092299938202,0.7153539061546326,0.07448668777942657,False,False
1321,1321,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02633917],0.12342702597379684,0.7153635621070862,0.0744616836309433,False,False
1322,1322,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02630323],0.1233132928609848,0.7153732180595398,0.07443664222955704,False,False
1323,1323,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02626729],0.12319973111152649,0.7153827548027039,0.07441163063049316,False,False
1324,1324,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02623147],0.12308622896671295,0.7153924107551575,0.07438656687736511,False,False
1325,1325,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02619565],0.12297287583351135,0.7154020071029663,0.07436151057481766,False,False
1326,1326,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02615994],0.12285970896482468,0.7154115438461304,0.07433643937110901,False,False
1327,1327,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02612424],0.12274656444787979,0.7154211401939392,0.07431132346391678,False,False
1328,1328,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578907 0.02608865],0.12263360619544983,0.7154306173324585,0.07428622245788574,False,False
1329,1329,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02605313],0.12252077460289001,0.7154401540756226,0.07426108419895172,False,False
1330,1330,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02601761],0.12240804731845856,0.7154496908187866,0.0742359310388565,False,False
1331,1331,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.0259822 ],0.12229542434215546,0.7154592275619507,0.0742107629776001,False,False
1332,1332,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02594686],0.12218296527862549,0.7154686450958252,0.07418559491634369,False,False
1333,1333,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02591157],0.12207062542438507,0.715478241443634,0.07416039705276489,False,False
1334,1334,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02587628],0.1219584196805954,0.7154876589775085,0.0741351917386055,False,False
1335,1335,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02584112],0.1218462884426117,0.7154970765113831,0.07410995662212372,False,False
1336,1336,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578913 0.02580601],0.12173435837030411,0.7155065536499023,0.07408472895622253,False,False
1337,1337,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02577096],0.12162253260612488,0.7155160307884216,0.07405947148799896,False,False
1338,1338,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02573597],0.12151080369949341,0.7155253887176514,0.0740341916680336,False,False
1339,1339,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02570105],0.12139919400215149,0.7155348062515259,0.07400889694690704,False,False
1340,1340,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02566618],0.12128771096467972,0.7155442833900452,0.0739835873246193,False,False
1341,1341,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02563137],0.1211763247847557,0.7155535817146301,0.07395827770233154,False,False
1342,1342,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02559662],0.12106511741876602,0.7155629396438599,0.0739329531788826,False,False
1343,1343,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02556193],0.1209539845585823,0.7155722379684448,0.07390759885311127,False,False
1344,1344,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.0255273 ],0.12084298580884933,0.7155817747116089,0.07388221472501755,False,False
1345,1345,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578919 0.02549273],0.1207321509718895,0.7155910134315491,0.07385685294866562,False,False
1346,1346,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02545822],0.12062143534421921,0.715600311756134,0.07383143156766891,False,False
1347,1347,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02542377],0.1205107793211937,0.7156096696853638,0.073806032538414,False,False
1348,1348,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02538937],0.12040027976036072,0.7156189680099487,0.0737805962562561,False,False
1349,1349,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02535504],0.12028992176055908,0.7156282067298889,0.07375514507293701,False,False
1350,1350,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02532077],0.1201796680688858,0.7156374454498291,0.07372970134019852,False,False
1351,1351,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02528656],0.12006951868534088,0.7156467437744141,0.07370420545339584,False,False
1352,1352,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.0252524 ],0.11995954811573029,0.7156559824943542,0.07367873191833496,False,False
1353,1353,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02521831],0.11984962970018387,0.7156652808189392,0.0736532136797905,False,False
1354,1354,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.02518427],0.11973986029624939,0.7156744003295898,0.07362769544124603,False,False
1355,1355,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578925 0.0251503 ],0.11963024735450745,0.7156835794448853,0.07360216975212097,False,False
1356,1356,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02511638],0.11952072381973267,0.7156928181648254,0.07357661426067352,False,False
1357,1357,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02508253],0.11941134184598923,0.7157019376754761,0.07355105131864548,False,False
1358,1358,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02504873],0.11930205672979355,0.7157111167907715,0.07352545857429504,False,False
1359,1359,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.025015  ],0.11919289827346802,0.7157202959060669,0.07349987328052521,False,False
1360,1360,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02498132],0.11908387392759323,0.7157294154167175,0.07347424328327179,False,False
1361,1361,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.0249477 ],0.11897490918636322,0.7157385945320129,0.07344861328601837,False,False
1362,1362,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02491409],0.11886610090732574,0.7157477140426636,0.07342294603586197,False,False
1363,1363,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02488059],0.1187574714422226,0.7157567739486694,0.07339732348918915,False,False
1364,1364,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578931 0.02484715],0.11864885687828064,0.7157658934593201,0.07337163388729095,False,False
1365,1365,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02481377],0.11854040622711182,0.7157748937606812,0.07334593683481216,False,False
1366,1366,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02478045],0.11843210458755493,0.715783953666687,0.07332024723291397,False,False
1367,1367,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02474713],0.1183239072561264,0.7157930731773376,0.07329453527927399,False,False
1368,1368,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02471393],0.11821578443050385,0.7158021330833435,0.07326877117156982,False,False
1369,1369,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02468079],0.1181078627705574,0.7158111333847046,0.07324305176734924,False,False
1370,1370,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02464765],0.11799996346235275,0.7158201336860657,0.0732172504067421,False,False
1371,1371,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02461463],0.11789225786924362,0.7158291935920715,0.07319147139787674,False,False
1372,1372,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02458161],0.11778467148542404,0.7158380746841431,0.07316569983959198,False,False
1373,1373,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578937 0.02454871],0.11767717450857162,0.7158470749855042,0.07313989102840424,False,False
1374,1374,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02451581],0.11756978929042816,0.7158560156822205,0.0731140524148941,False,False
1375,1375,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02448297],0.11746250092983246,0.7158649563789368,0.07308821380138397,False,False
1376,1376,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02445024],0.11735538393259048,0.7158740162849426,0.07306236028671265,False,False
1377,1377,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02441752],0.11724834144115448,0.7158828377723694,0.07303648442029953,False,False
1378,1378,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02438486],0.11714141815900803,0.7158918380737305,0.07301058620214462,False,False
1379,1379,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02435225],0.11703458428382874,0.715900719165802,0.07298467308282852,False,False
1380,1380,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02431971],0.11692792177200317,0.7159096598625183,0.07295875251293182,False,False
1381,1381,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02428728],0.11682139337062836,0.7159184217453003,0.07293283939361572,False,False
1382,1382,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.0242548 ],0.11671492457389832,0.7159273624420166,0.07290687412023544,False,False
1383,1383,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578943 0.02422249],0.1166086196899414,0.7159361243247986,0.07288092374801636,False,False
1384,1384,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02419013],0.11650241911411285,0.7159450650215149,0.07285494357347488,False,False
1385,1385,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02415788],0.11639630794525146,0.7159538865089417,0.07282894849777222,False,False
1386,1386,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.0241257 ],0.11629028618335724,0.7159625887870789,0.07280294597148895,False,False
1387,1387,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02409357],0.11618441343307495,0.7159715294837952,0.0727769061923027,False,False
1388,1388,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02406144],0.11607871204614639,0.7159802913665771,0.07275088876485825,False,False
1389,1389,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02402943],0.11597302556037903,0.7159890532493591,0.0727248266339302,False,False
1390,1390,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02399743],0.11586752533912659,0.7159978747367859,0.07269877195358276,False,False
1391,1391,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02396554],0.1157621219754219,0.7160065174102783,0.07267268002033234,False,False
1392,1392,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02393365],0.11565682291984558,0.7160152792930603,0.0726465955376625,False,False
1393,1393,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578949 0.02390182],0.11555164307355881,0.7160239815711975,0.07262049615383148,False,False
1394,1394,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02387005],0.11544656753540039,0.7160328030586243,0.07259435206651688,False,False
1395,1395,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02383834],0.11534161120653152,0.7160415053367615,0.07256821542978287,False,False
1396,1396,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02380669],0.11523676663637161,0.7160501480102539,0.07254206389188766,False,False
1397,1397,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.0237751 ],0.11513204872608185,0.7160588502883911,0.07251589745283127,False,False
1398,1398,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02374357],0.11502742022275925,0.7160674333572388,0.07248970866203308,False,False
1399,1399,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.0237121 ],0.11492297053337097,0.716076135635376,0.07246353477239609,False,False
1400,1400,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02368063],0.11481855064630508,0.7160847783088684,0.07243729382753372,False,False
1401,1401,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02364928],0.11471430212259293,0.7160934209823608,0.07241106778383255,False,False
1402,1402,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02361792],0.11461009085178375,0.7161020040512085,0.07238481938838959,False,False
1403,1403,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02358669],0.1145060658454895,0.7161106467247009,0.07235857099294662,False,False
1404,1404,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578955 0.02355546],0.11440214514732361,0.7161191701889038,0.07233230769634247,False,False
1405,1405,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02352428],0.1142982766032219,0.7161278128623962,0.07230599969625473,False,False
1406,1406,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02349317],0.11419454216957092,0.7161363959312439,0.0722796842455864,False,False
1407,1407,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02346212],0.1140909343957901,0.7161449193954468,0.07225336879491806,False,False
1408,1408,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02343112],0.11398746073246002,0.7161534428596497,0.07222704589366913,False,False
1409,1409,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02340019],0.1138840913772583,0.7161619663238525,0.0722007229924202,False,False
1410,1410,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02336925],0.11378080397844315,0.7161705493927002,0.07217434048652649,False,False
1411,1411,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02333844],0.11367762833833694,0.7161790132522583,0.07214795053005219,False,False
1412,1412,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02330762],0.11357460170984268,0.7161875367164612,0.07212156802415848,False,False
1413,1413,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578961 0.02327693],0.11347165703773499,0.7161959409713745,0.07209517806768417,False,False
1414,1414,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02324623],0.11336883157491684,0.7162044644355774,0.07206875830888748,False,False
1415,1415,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02321559],0.11326612532138824,0.7162129282951355,0.07204234600067139,False,False
1416,1416,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02318501],0.11316350847482681,0.7162213921546936,0.07201589643955231,False,False
1417,1417,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.0231545 ],0.11306104063987732,0.7162297368049622,0.07198943197727203,False,False
1418,1418,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02312398],0.11295861005783081,0.716238260269165,0.07196293771266937,False,False
1419,1419,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02309358],0.11285635828971863,0.7162466645240784,0.0719364583492279,False,False
1420,1420,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02306324],0.11275415867567062,0.7162550687789917,0.07190994173288345,False,False
1421,1421,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.0230329 ],0.11265212297439575,0.7162635326385498,0.0718834400177002,False,False
1422,1422,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578967 0.02300262],0.11255016922950745,0.7162718772888184,0.07185690104961395,False,False
1423,1423,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.0229724 ],0.1124483048915863,0.7162801623344421,0.07183033972978592,False,False
1424,1424,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.02294225],0.11234655976295471,0.7162885665893555,0.07180379331111908,False,False
1425,1425,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.02291214],0.11224494874477386,0.716296911239624,0.07177719473838806,False,False
1426,1426,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.0228821 ],0.11214344203472137,0.7163052558898926,0.07175062596797943,False,False
1427,1427,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.02285212],0.11204206198453903,0.7163136005401611,0.07172402739524841,False,False
1428,1428,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.02282214],0.11194073408842087,0.7163218855857849,0.07169739902019501,False,False
1429,1429,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.02279222],0.11183953285217285,0.7163301706314087,0.07167075574398041,False,False
1430,1430,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578973 0.02276242],0.11173848807811737,0.7163385152816772,0.07164411246776581,False,False
1431,1431,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02273262],0.11163751035928726,0.7163467407226562,0.07161745429039001,False,False
1432,1432,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02270287],0.1115366742014885,0.7163549661636353,0.07159079611301422,False,False
1433,1433,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02267313],0.1114359200000763,0.7163631916046143,0.07156411558389664,False,False
1434,1434,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02264351],0.11133527755737305,0.716371476650238,0.07153741270303726,False,False
1435,1435,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02261394],0.11123476177453995,0.716379702091217,0.07151070982217789,False,False
1436,1436,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02258438],0.11113430559635162,0.7163878679275513,0.07148396968841553,False,False
1437,1437,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02255487],0.11103396117687225,0.7163960933685303,0.07145723700523376,False,False
1438,1438,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02252543],0.11093371361494064,0.7164042592048645,0.07143046706914902,False,False
1439,1439,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02249604],0.11083360016345978,0.7164124846458435,0.07140368223190308,False,False
1440,1440,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02246672],0.11073361337184906,0.7164206504821777,0.07137690484523773,False,False
1441,1441,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02243739],0.11063370108604431,0.7164286375045776,0.07135009765625,False,False
1442,1442,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578979 0.02240819],0.1105339378118515,0.7164369225502014,0.07132331281900406,False,False
1443,1443,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02237898],0.11043418943881989,0.7164449691772461,0.07129646092653275,False,False
1444,1444,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02234983],0.11033464968204498,0.7164531946182251,0.07126963883638382,False,False
1445,1445,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02232075],0.11023519933223724,0.7164612412452698,0.0712427869439125,False,False
1446,1446,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02229172],0.11013578623533249,0.716469407081604,0.0712159052491188,False,False
1447,1447,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02226275],0.11003653705120087,0.7164773941040039,0.0711890384554863,False,False
1448,1448,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02223378],0.10993735492229462,0.7164854407310486,0.0711621344089508,False,False
1449,1449,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02220494],0.1098383292555809,0.716493546962738,0.07113524526357651,False,False
1450,1450,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02217609],0.10973937064409256,0.7165015935897827,0.07110831141471863,False,False
1451,1451,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.0221473 ],0.10964051634073257,0.7165095806121826,0.07108137011528015,False,False
1452,1452,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578984 0.02211857],0.10954179614782333,0.7165176868438721,0.07105442136526108,False,False
1453,1453,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02208984],0.10944312065839767,0.716525673866272,0.07102744281291962,False,False
1454,1454,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02206123],0.10934460908174515,0.7165336608886719,0.07100047916173935,False,False
1455,1455,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02203262],0.1092461496591568,0.7165416479110718,0.0709734857082367,False,False
1456,1456,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02200407],0.1091478019952774,0.7165496349334717,0.07094647735357285,False,False
1457,1457,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02197558],0.10904960334300995,0.7165576219558716,0.070919468998909,False,False
1458,1458,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02194715],0.10895147174596786,0.7165656685829163,0.07089241594076157,False,False
1459,1459,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02191871],0.10885346680879593,0.7165735960006714,0.07086537033319473,False,False
1460,1460,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899 0.0218904],0.10875552892684937,0.716581404209137,0.0708383247256279,False,False
1461,1461,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02186209],0.10865773260593414,0.7165893316268921,0.07081126421689987,False,False
1462,1462,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02183384],0.10856002569198608,0.7165972590446472,0.07078417390584946,False,False
1463,1463,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02180564],0.10846243798732758,0.7166051268577576,0.07075708359479904,False,False
1464,1464,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899  0.02177745],0.10836492478847504,0.7166130542755127,0.07072996348142624,False,False
1465,1465,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02174938],0.10826749354600906,0.716620922088623,0.07070282101631165,False,False
1466,1466,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757899 0.0217213],0.10817023366689682,0.7166287302970886,0.07067571580410004,False,False
1467,1467,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02169329],0.10807304084300995,0.7166366577148438,0.07064853608608246,False,False
1468,1468,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02166533],0.10797596722841263,0.7166444659233093,0.07062138617038727,False,False
1469,1469,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02163744],0.10787899047136307,0.7166523337364197,0.07059420645236969,False,False
1470,1470,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02160954],0.10778211057186127,0.71666020154953,0.07056701928377151,False,False
1471,1471,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02158177],0.10768533498048782,0.7166679501533508,0.07053982466459274,False,False
1472,1472,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02155399],0.10758861899375916,0.7166758179664612,0.07051258534193039,False,False
1473,1473,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97578996 0.02152628],0.10749201476573944,0.716683566570282,0.07048535346984863,False,False
1474,1474,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02149856],0.10739553719758987,0.716691255569458,0.07045809924602509,False,False
1475,1475,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02147096],0.10729917883872986,0.7166991233825684,0.07043085247278214,False,False
