iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
880,3.2391579151153564,3.2431061267852783,3.016794204711914,-1.4269810914993286,-2.451639175415039,1.4142132997512817,1.2744386196136475,0.6817677021026611,0.9999999403953552,0.5,0.5,False,False
881,3.23877215385437,3.242689847946167,3.018089532852173,-1.429213047027588,-2.4531469345092773,1.41421377658844,1.265467643737793,0.6862057447433472,0.9999997615814209,0.5,0.5,False,False
882,3.23838472366333,3.242271900177002,3.0193839073181152,-1.4314314126968384,-2.4546430110931396,1.2596435546875,1.2564747333526611,0.0,1.0,0.45326087,0.66944844,False,False
883,3.2380383014678955,3.24189829826355,3.020535945892334,-1.4333956241607666,-2.455965995788574,1.251575231552124,1.2484477758407593,0.0,1.0000001192092896,0.4558031,0.67414397,False,False
884,3.2376928329467773,3.241525650024414,3.021679639816284,-1.435335397720337,-2.457271099090576,1.2435451745986938,1.2404577732086182,1.379947320856445e-06,1.0,0.45837042,0.67887414,False,False
885,3.2373483180999756,3.241154193878174,3.022815227508545,-1.4372520446777344,-2.458559513092041,1.2355468273162842,1.23250150680542,5.59141142275621e-07,1.0000001192092896,0.4609643,0.68364143,False,False
886,3.2370047569274902,3.240783929824829,3.023942708969116,-1.4391452074050903,-2.4598305225372314,1.2275856733322144,1.2245814800262451,2.920019426255749e-07,0.9999998807907104,0.46358398,0.68844455,False,False
887,3.2366621494293213,3.24041485786438,3.025062322616577,-1.4410176277160645,-2.4610838890075684,1.2196588516235352,1.2166959047317505,2.0647654253025394e-07,0.9999998807907104,0.4662308,0.693285,False,False
888,3.2363204956054688,3.240046977996826,3.0261738300323486,-1.4428654909133911,-2.4623208045959473,1.211771011352539,1.2088488340377808,2.920019426255749e-07,1.0,0.46890292,0.6981607,False,False
889,3.2359800338745117,3.239680290222168,3.0272774696350098,-1.4446918964385986,-2.4635415077209473,1.2039176225662231,1.2010362148284912,3.5762786865234375e-07,1.0,0.47160223,0.7030746,False,False
890,3.235640525817871,3.2393147945404053,3.0283732414245605,-1.446495532989502,-2.464745044708252,1.1961029767990112,1.1932622194290161,3.5762786865234375e-07,1.0000001192092896,0.47432724,0.70802414,False,False
891,3.235301971435547,3.238950490951538,3.029461145401001,-1.4482775926589966,-2.465933084487915,1.1883234977722168,1.1855230331420898,2.384185791015625e-07,0.9999998807907104,0.47707945,0.713012,False,False
892,3.234964609146118,3.2385873794555664,3.030541181564331,-1.4500365257263184,-2.4671058654785156,1.1805803775787354,1.1778203248977661,4.129530850605079e-07,1.0,0.47985846,0.71803844,False,False
893,3.234628200531006,3.2382256984710693,3.031613349914551,-1.4517749547958374,-2.46826171875,1.1728770732879639,1.1701569557189941,2.6656007889869215e-07,1.0,0.48266387,0.7231009,False,False
894,3.234292984008789,3.2378652095794678,3.0326778888702393,-1.453492522239685,-2.4694015979766846,1.1652108430862427,1.162530541419983,2.0647654253025394e-07,0.9999998807907104,0.4854964,0.7282014,False,False
895,3.2339589595794678,3.2375059127807617,3.0337347984313965,-1.4551876783370972,-2.470526695251465,1.1575826406478882,1.1549421548843384,1.6858739115832577e-07,0.9999999403953552,0.48835552,0.73334,False,False
896,3.233625888824463,3.2371480464935303,3.0347840785980225,-1.4568623304367065,-2.47163724899292,1.1499900817871094,1.1473888158798218,1.6858739115832577e-07,0.9999998807907104,0.49124286,0.7385189,False,False
897,3.2332940101623535,3.2367913722991943,3.035825729370117,-1.4585156440734863,-2.4727320671081543,1.1424375772476196,1.1398752927780151,3.5762786865234375e-07,1.0000001192092896,0.49415648,0.74373484,False,False
898,3.2329633235931396,3.236436128616333,3.0368599891662598,-1.460150122642517,-2.473811388015747,1.1349226236343384,1.1323992013931274,1.6858739115832577e-07,0.9999998807907104,0.49709824,0.7489901,False,False
899,3.2326338291168213,3.236082077026367,3.037886619567871,-1.46176278591156,-2.474876880645752,1.1274453401565552,1.1249605417251587,1.6858739115832577e-07,1.0000001192092896,0.50006723,0.754285,False,False
900,3.2323055267333984,3.235729455947876,3.0389058589935303,-1.4633564949035645,-2.4759273529052734,1.1200064420700073,1.117559552192688,1.6858739115832577e-07,1.0,0.5030642,0.7596192,False,False
901,3.231978178024292,3.2353780269622803,3.0399177074432373,-1.4649280309677124,-2.4769651889801025,1.1126052141189575,1.1101962327957153,2.920019426255749e-07,1.0,0.5060888,0.7649943,False,False
902,3.231652021408081,3.235028028488159,3.040922164916992,-1.4664809703826904,-2.477987766265869,1.1052429676055908,1.1028716564178467,0.0,1.0000001192092896,0.5091413,0.77040845,False,False
903,3.2313270568847656,3.2346794605255127,3.041919469833374,-1.4680149555206299,-2.4789962768554688,1.0979199409484863,1.095585584640503,2.0647654253025394e-07,0.9999999403953552,0.5122219,0.77586246,False,False
904,3.2310032844543457,3.2343320846557617,3.0429093837738037,-1.4695284366607666,-2.4799916744232178,1.090634822845459,1.0883370637893677,2.920019426255749e-07,1.0,0.5153308,0.7813583,False,False
905,3.2306809425354004,3.2339861392974854,3.0438921451568604,-1.4710237979888916,-2.480973243713379,1.083386778831482,1.0811258554458618,1.6858739115832577e-07,1.0,0.51846856,0.7868953,False,False
906,3.2303597927093506,3.2336416244506836,3.044867753982544,-1.4725000858306885,-2.4819414615631104,1.0761786699295044,1.0739539861679077,1.6858739115832577e-07,0.9999999403953552,0.5216341,0.7924723,False,False
907,3.2300398349761963,3.2332985401153564,3.0458362102508545,-1.4739573001861572,-2.482896089553833,1.069010615348816,1.066821575164795,0.0,0.9999998807907104,0.52482814,0.79809016,False,False
908,3.2297210693359375,3.232956886291504,3.046797752380371,-1.4753966331481934,-2.483837366104126,1.0618810653686523,1.0597277879714966,0.0,1.0000001192092896,0.5280507,0.8037493,False,False
909,3.229403495788574,3.232616662979126,3.0477521419525146,-1.476817011833191,-2.4847662448883057,1.054789423942566,1.0526710748672485,0.0,1.0,0.53130263,0.80945146,False,False
910,3.2290873527526855,3.2322776317596436,3.0486996173858643,-1.4782195091247559,-2.485682487487793,1.0477370023727417,1.0456533432006836,1.6858739115832577e-07,0.9999998807907104,0.5345836,0.8151957,False,False
911,3.2287724018096924,3.2319400310516357,3.04964017868042,-1.4796042442321777,-2.486586570739746,1.0407211780548096,1.0386717319488525,1.6858739115832577e-07,0.9999998807907104,0.5378946,0.82098407,False,False
912,3.2284586429595947,3.2316038608551025,3.0505738258361816,-1.4809691905975342,-2.4874789714813232,1.033745527267456,1.0317301750183105,3.5762786865234375e-07,0.9999999403953552,0.5412338,0.8268143,False,False
913,3.2281463146209717,3.231269121170044,3.0515005588531494,-1.4823193550109863,-2.4883570671081543,1.0268102884292603,1.024828314781189,2.6656007889869215e-07,1.0000001192092896,0.54460233,0.83268553,False,False
914,3.227835178375244,3.23093581199646,3.0524206161499023,-1.4836511611938477,-2.4892241954803467,1.0199118852615356,1.017963171005249,2.920019426255749e-07,1.0,0.5480015,0.8386026,False,False
915,3.227525234222412,3.2306039333343506,3.0533339977264404,-1.484965443611145,-2.4900803565979004,1.0130507946014404,1.0111348628997803,1.1920928955078125e-07,1.0,0.5514307,0.84456444,False,False
916,3.2272167205810547,3.230273723602295,3.0542407035827637,-1.4862639904022217,-2.4909231662750244,1.0062297582626343,1.0043463706970215,1.6858739115832577e-07,1.0,0.55488956,0.8505684,False,False
917,3.2269093990325928,3.229944944381714,3.055140733718872,-1.4875456094741821,-2.4917545318603516,0.999447762966156,0.9975963234901428,1.6858739115832577e-07,1.0000001192092896,0.5583786,0.85661685,False,False
918,3.2266035079956055,3.2296175956726074,3.0560340881347656,-1.4888097047805786,-2.492575168609619,0.9927037358283997,0.9908838868141174,1.6858739115832577e-07,1.0000001192092896,0.56189764,0.8627103,False,False
919,3.2262988090515137,3.2292916774749756,3.0569207668304443,-1.490058422088623,-2.4933834075927734,0.986000657081604,0.9842118620872498,2.384185791015625e-07,1.0,0.56544644,0.8688464,False,False
920,3.2259955406188965,3.2289671897888184,3.0578010082244873,-1.4912890195846558,-2.4941821098327637,0.9793355464935303,0.9775775074958801,2.6656007889869215e-07,0.9999998807907104,0.5690256,0.87502885,False,False
921,3.225693464279175,3.2286441326141357,3.0586748123168945,-1.492504358291626,-2.494969367980957,0.9727060198783875,0.9709786176681519,0.0,0.9999998807907104,0.57263714,0.8812592,False,False
922,3.2253928184509277,3.2283225059509277,3.059542179107666,-1.4937044382095337,-2.4957449436187744,0.966117799282074,0.9644204378128052,1.6858739115832577e-07,1.0000001192092896,0.57627827,0.88753235,False,False
923,3.225093364715576,3.2280023097991943,3.0604031085968018,-1.4948883056640625,-2.4965105056762695,0.9595672488212585,0.9578995108604431,2.6656007889869215e-07,1.0000001192092896,0.57995075,0.8938527,False,False
924,3.224795341491699,3.2276837825775146,3.061257839202881,-1.4960578680038452,-2.497265100479126,0.953053891658783,0.9514153003692627,1.6858739115832577e-07,1.0,0.58365566,0.9002206,False,False
925,3.2244985103607178,3.2273666858673096,3.062106132507324,-1.497209906578064,-2.4980101585388184,0.946580171585083,0.9449704885482788,1.6858739115832577e-07,1.0,0.5873903,0.90663385,False,False
926,3.224203109741211,3.227051019668579,3.062948226928711,-1.4983479976654053,-2.498744487762451,0.9401439428329468,0.9385625720024109,0.0,0.9999998807907104,0.59115744,0.91309506,False,False
927,3.2239091396331787,3.2267367839813232,3.063784122467041,-1.4994713068008423,-2.4994685649871826,0.9337447881698608,0.9321914911270142,1.1920928955078125e-07,1.0,0.5949568,0.9196045,False,False
928,3.223616361618042,3.226423978805542,3.0646138191223145,-1.500579833984375,-2.5001823902130127,0.9273853898048401,0.9258597493171692,2.6656007889869215e-07,0.9999998807907104,0.5987873,0.9261599,False,False
929,3.22332501411438,3.2261128425598145,3.0654373168945312,-1.5016735792160034,-2.5008864402770996,0.9210631847381592,0.9195649027824402,0.0,1.0000001192092896,0.6026502,0.932764,False,False
930,3.2230350971221924,3.2258031368255615,3.0662548542022705,-1.5027532577514648,-2.5015804767608643,0.914779543876648,0.9133081436157227,0.0,0.9999997615814209,0.6065453,0.93941593,False,False
931,3.2227463722229004,3.225494861602783,3.0670664310455322,-1.5038176774978638,-2.5022659301757812,0.9085327386856079,0.9070876836776733,2.384185791015625e-07,1.0,0.6104731,0.94611794,False,False
932,3.222459077835083,3.2251880168914795,3.0678718090057373,-1.5048682689666748,-2.502941131591797,0.9023241400718689,0.900905430316925,0.0,1.0,0.61443305,0.9528677,False,False
933,3.2221732139587402,3.2248828411102295,3.068671226501465,-1.5059058666229248,-2.5036067962646484,0.8961528539657593,0.8947597146034241,0.0,1.0,0.61842644,0.95966727,False,False
934,3.221888542175293,3.224579095840454,3.069464921951294,-1.5069293975830078,-2.5042638778686523,0.8900170922279358,0.888649046421051,0.0,1.0,0.6224541,0.9665193,False,False
935,3.2216053009033203,3.2242767810821533,3.0702526569366455,-1.5079386234283447,-2.504911184310913,0.8839227557182312,0.8825796842575073,0.0,1.0,0.62651235,0.9734166,False,False
936,3.2213234901428223,3.223975896835327,3.0710346698760986,-1.5089356899261475,-2.505549907684326,0.8778606653213501,0.8765420317649841,1.6858739115832577e-07,1.0,0.6306073,0.9803699,False,False
937,3.221043109893799,3.2236766815185547,3.071810722351074,-1.5099186897277832,-2.5061793327331543,0.8718403577804565,0.8705459833145142,1.1920928955078125e-07,1.0,0.63473296,0.9873688,False,False
938,3.220763921737671,3.223378896713257,3.0725810527801514,-1.5108885765075684,-2.5068001747131348,0.8658542633056641,0.8645836114883423,2.6656007889869215e-07,0.9999999403953552,0.63889396,0.99442184,False,False
939,3.2204861640930176,3.2230825424194336,3.07334566116333,-1.5118439197540283,-2.507413387298584,0.8599067330360413,0.858659565448761,0.0,1.0000001192092896,0.6430874,1.0015249,False,False
940,3.220209836959839,3.222787857055664,3.0741047859191895,-1.5127900838851929,-2.5080161094665527,0.8539949655532837,0.8527711033821106,0.0,0.9999999403953552,0.647317,1.0086803,False,False
941,3.2199347019195557,3.222494602203369,3.0748581886291504,-1.5137219429016113,-2.5086112022399902,0.8481199145317078,0.846918523311615,0.0,1.0,0.65158087,1.0158889,False,False
942,3.219660997390747,3.222202777862549,3.075606107711792,-1.5146408081054688,-2.5091989040374756,0.8422793745994568,0.8411003351211548,1.1920928955078125e-07,1.0,0.6558799,1.0231518,False,False
943,3.219388723373413,3.221912384033203,3.076348304748535,-1.5155476331710815,-2.509777545928955,0.8364776372909546,0.8353205323219299,1.6858739115832577e-07,0.9999998807907104,0.6602125,1.0304648,False,False
944,3.2191178798675537,3.221623659133911,3.077085018157959,-1.5164430141448975,-2.510347843170166,0.8307123780250549,0.8295770287513733,0.0,1.0,0.66458017,1.0378306,False,False
945,3.21884822845459,3.2213363647460938,3.0778162479400635,-1.517324447631836,-2.510911226272583,0.8249840140342712,0.8238698840141296,0.0,1.0,0.6689821,1.04525,False,False
946,3.2185800075531006,3.221050500869751,3.0785422325134277,-1.5181961059570312,-2.5114657878875732,0.8192887306213379,0.8181954026222229,2.0647654253025394e-07,1.0000001192092896,0.67342156,1.0527257,False,False
947,3.218313217163086,3.220766067504883,3.0792627334594727,-1.519054651260376,-2.5120134353637695,0.8136312365531921,0.8125585317611694,0.0,1.0,0.6778955,1.0602547,False,False
948,3.218047618865967,3.2204833030700684,3.0799779891967773,-1.5199027061462402,-2.5125532150268555,0.8080061078071594,0.8069537878036499,0.0,0.9999999403953552,0.6824082,1.0678427,False,False
949,3.2177834510803223,3.2202019691467285,3.0806877613067627,-1.5207383632659912,-2.51308536529541,0.802419900894165,0.8013874292373657,0.0,0.9999998807907104,0.68695426,1.0754817,False,False
950,3.2175207138061523,3.2199220657348633,3.081392288208008,-1.5215637683868408,-2.5136094093322754,0.7968687415122986,0.7958559393882751,3.5762786865234375e-07,1.0,0.69153714,1.0831765,False,False
951,3.217259407043457,3.2196435928344727,3.0820915699005127,-1.5223768949508667,-2.514126777648926,0.7913541197776794,0.7903605699539185,3.3717478231665154e-07,0.9999999403953552,0.6961548,1.0909251,False,False
952,3.2169992923736572,3.2193665504455566,3.0827858448028564,-1.523179054260254,-2.5146374702453613,0.7858715653419495,0.7848967909812927,0.0,0.9999998807907104,0.70081246,1.0987358,False,False
953,3.216740608215332,3.2190911769866943,3.08347487449646,-1.5239715576171875,-2.5151400566101074,0.7804253101348877,0.7794690728187561,2.0647654253025394e-07,1.0,0.7055062,1.1066006,False,False
954,3.2164833545684814,3.2188172340393066,3.0841588973999023,-1.5247529745101929,-2.5156357288360596,0.7750140428543091,0.7740759253501892,4.2981520209650625e-07,0.9999998807907104,0.7102371,1.1145227,False,False
955,3.2162272930145264,3.2185447216033936,3.0848376750946045,-1.5255231857299805,-2.516124725341797,0.7696372270584106,0.7687171697616577,1.6858739115832577e-07,1.0000001192092896,0.7150047,1.1225016,False,False
956,3.215972661972046,3.218273639678955,3.0855114459991455,-1.5262833833694458,-2.5166070461273193,0.7642938494682312,0.7633914947509766,1.6858739115832577e-07,1.0,0.7198118,1.1305414,False,False
957,3.21571946144104,3.218003988265991,3.0861802101135254,-1.5270333290100098,-2.5170822143554688,0.7589860558509827,0.758101224899292,0.0,1.0000001192092896,0.72465557,1.1386374,False,False
958,3.2154674530029297,3.217735767364502,3.086843967437744,-1.5277725458145142,-2.5175514221191406,0.7537112832069397,0.75284343957901,2.920019426255749e-07,1.0000001192092896,0.7295385,1.1467946,False,False
959,3.215216875076294,3.2174689769744873,3.087502956390381,-1.5285006761550903,-2.518014430999756,0.7484712600708008,0.747620165348053,0.0,1.0000001192092896,0.7344588,1.15501,False,False
960,3.214967727661133,3.2172038555145264,3.0881569385528564,-1.529222011566162,-2.5184688568115234,0.7432656288146973,0.7424308657646179,0.0,1.0000001192092896,0.7394193,1.1632843,False,False
961,3.214719772338867,3.21694016456604,3.08880615234375,-1.5299309492111206,-2.518918514251709,0.7380934357643127,0.7372750639915466,0.0,1.0,0.74441665,1.1716182,False,False
962,3.214473247528076,3.2166779041290283,3.0894505977630615,-1.5306317806243896,-2.5193612575531006,0.7329540848731995,0.7321516275405884,3.5762786865234375e-07,1.0,0.74945563,1.1800156,False,False
963,3.2142281532287598,3.216417074203491,3.090090274810791,-1.5313234329223633,-2.5197978019714355,0.7278465032577515,0.7270596027374268,2.0647654253025394e-07,1.0000001192092896,0.7545353,1.1884754,False,False
