iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
461,3.135788679122925,3.241788864135742,2.3722007274627686,-0.18192625045776367,-1.2446974515914917,1.1419569253921509,1.141914963722229,6.006850128414953e-08,1.0,0.49999997979335387,0.4999999828859716,False,False
462,3.136568784713745,3.2418460845947266,2.373032808303833,-0.18326795101165771,-1.2459644079208374,1.1423977613449097,1.1423888206481934,5.972094641037984e-08,1.0,0.4999999813277193,0.49999998266730983,False,False
463,3.137343645095825,3.241903066635132,2.3738701343536377,-0.18459206819534302,-1.2472509145736694,1.142927646636963,1.1429274082183838,0.0,0.9999998211860657,0.4999999826798804,0.4999999824881307,False,False
464,3.138113498687744,3.241959571838379,2.3747129440307617,-0.1858975887298584,-1.2485586404800415,1.1435468196868896,1.1435314416885376,5.972094641037984e-08,1.0,0.4999999826739236,0.49999998090961334,False,False
465,3.138878345489502,3.2420156002044678,2.375561237335205,-0.1871851086616516,-1.2498871088027954,1.1442553997039795,1.1442011594772339,6.006850128414953e-08,0.9999998807907104,0.4999999829450145,0.49999997940023766,False,False
466,3.1396381855010986,3.2420713901519775,2.3764150142669678,-0.1884557604789734,-1.251236081123352,1.1450518369674683,1.1449347734451294,6.064333035737945e-08,1.0,0.4999999835099955,0.49999997796276097,False,False
467,3.140393018722534,3.242126703262329,2.37727427482605,-0.1897088885307312,-1.2526062726974487,1.1459360122680664,1.1457324028015137,6.143906006172983e-08,1.0,0.49999998438493065,0.4999999766006059,False,False
468,3.1411428451538086,3.2421815395355225,2.378139019012451,-0.19094401597976685,-1.2539983987808228,1.1469089984893799,1.1465952396392822,6.365778659755961e-08,1.0,0.49999998558513686,0.4999999753170219,False,False
469,3.141887903213501,3.2422361373901367,2.379009246826172,-0.19216328859329224,-1.2554110288619995,1.1479698419570923,1.1475226879119873,6.505939609269262e-08,1.0,0.49999998712647403,0.49999997411427044,False,False
470,3.1426279544830322,3.2422902584075928,2.379885196685791,-0.19336611032485962,-1.256845474243164,1.1491185426712036,1.1485146284103394,6.838723720647977e-08,1.0000001192092896,0.49999998902318543,0.49999997299570237,False,False
471,3.1433632373809814,3.2423441410064697,2.3807666301727295,-0.19455230236053467,-1.2583013772964478,1.1503539085388184,1.149570345878601,7.233205678858212e-08,1.0000001192092896,0.4999999912878651,0.49999997196469015,False,False
472,3.1440935134887695,3.2423975467681885,2.3816537857055664,-0.19572222232818604,-1.259779691696167,1.1516772508621216,1.150691270828247,7.679882685351913e-08,1.0000001192092896,0.49999999393479755,0.4999999710232476,False,False
473,3.1448190212249756,3.242450714111328,2.3825466632843018,-0.19687628746032715,-1.261279821395874,1.1530876159667969,1.1518763303756714,1.0323827126512697e-07,1.0,0.49999999697586467,0.4999999701739914,False,False
474,3.1455397605895996,3.2425034046173096,2.3834452629089355,-0.1980142593383789,-1.2628028392791748,1.1545859575271606,1.1531271934509277,1.49197759924391e-07,1.0,0.5000000004239162,0.4999999694188585,False,False
475,3.1462557315826416,3.242555618286133,2.3843495845794678,-0.19913709163665771,-1.2643482685089111,1.1561695337295532,1.154441237449646,1.545434287208991e-07,1.0,0.5000000042902919,0.4999999687596689,False,False
476,3.1469669342041016,3.242607593536377,2.3852596282958984,-0.2002444863319397,-1.2659164667129517,1.1578396558761597,1.1558197736740112,1.6049041562382627e-07,1.0,0.5000000085871199,0.4999999681978552,False,False
477,3.1476736068725586,3.242659091949463,2.3861753940582275,-0.20133668184280396,-1.2675069570541382,1.1595953702926636,1.1572622060775757,1.6697447335900506e-07,1.0,0.5000000133260332,0.4999999677345702,False,False
478,3.1483755111694336,3.2427103519439697,2.387097120285034,-0.20241445302963257,-1.2691211700439453,1.1614362001419067,1.1587684154510498,2.022664489231829e-07,0.9999999403953552,0.5000000185223911,0.49999996737040897,False,False
479,3.1490726470947266,3.2427611351013184,2.3880245685577393,-0.2034773826599121,-1.2707579135894775,1.163362741470337,1.16033935546875,2.1086590606955724e-07,1.0,0.5000000241867875,0.49999996710637057,False,False
480,3.1497652530670166,3.242811679840088,2.388957977294922,-0.2045263648033142,-1.27241849899292,1.165373682975769,1.1619738340377808,2.2013912825968873e-07,1.0,0.5000000303368051,0.4999999669424984,False,False
481,3.1504533290863037,3.242861747741699,2.389897346496582,-0.205560564994812,-1.2741029262542725,1.167470097541809,1.1636734008789062,2.658302094005194e-07,1.0,0.5000000369859183,0.4999999668793019,False,False
482,3.151136875152588,3.2429115772247314,2.3908424377441406,-0.20658230781555176,-1.2758095264434814,1.169647455215454,1.165433645248413,2.7486484555083734e-07,1.0000001192092896,0.5000000441551012,0.4999999669163443,False,False
483,3.151815891265869,3.2429609298706055,2.3917934894561768,-0.2075905203819275,-1.2775399684906006,1.171908974647522,1.1672582626342773,3.162988662097632e-07,1.0000001192092896,0.5000000518623333,0.4999999670539289,False,False
484,3.1524903774261475,3.2430100440979004,2.3927507400512695,-0.2085852026939392,-1.2792952060699463,1.1742548942565918,1.1691478490829468,3.637836982761655e-07,1.0000001192092896,0.5000000601305616,0.49999996729203805,False,False
485,3.153160333633423,3.243058919906616,2.39371395111084,-0.20956683158874512,-1.2810742855072021,1.1766833066940308,1.1711006164550781,3.7477605019375915e-07,1.0,0.5000000689813067,0.4999999676302946,False,False
486,3.1538257598876953,3.243107318878174,2.3946831226348877,-0.2105349898338318,-1.2828779220581055,1.1791932582855225,1.1731164455413818,3.863540882775851e-07,1.0000001192092896,0.5000000784377467,0.49999996806838753,False,False
487,3.154486894607544,3.2431554794311523,2.395658493041992,-0.21149176359176636,-1.2847055196762085,1.1817853450775146,1.1751956939697266,4.3901562207793177e-07,0.9999999403953552,0.5000000885363626,0.49999996860624407,False,False
488,3.1551434993743896,3.2432031631469727,2.396639823913574,-0.21243524551391602,-1.2865582704544067,1.1844587326049805,1.1773383617401123,4.5301734985514486e-07,0.9999999403953552,0.5000000992990167,0.4999999692435213,False,False
489,3.1557958126068115,3.243250608444214,2.397627353668213,-0.2133672833442688,-1.288435459136963,1.1872122287750244,1.1795437335968018,5.100383759781835e-07,1.0000001192092896,0.5000001107617786,0.49999996997975205,False,False
490,3.1564435958862305,3.243297815322876,2.398621082305908,-0.21428769826889038,-1.290337085723877,1.190046787261963,1.1818126440048218,5.266248308544164e-07,1.0,0.5000001229598205,0.4999999708149976,False,False
491,3.1570870876312256,3.24334454536438,2.39962100982666,-0.2151954174041748,-1.2922649383544922,1.1929620504379272,1.1841458082199097,6.05757861649181e-07,1.0000001192092896,0.5000001359188108,0.4999999717486098,False,False
492,3.157726287841797,3.2433910369873047,2.4006271362304688,-0.21609294414520264,-1.2942172288894653,1.1959550380706787,1.186540126800537,6.6566047962624e-07,1.0,0.5000001496861702,0.4999999727800162,False,False
493,3.1583611965179443,3.2434370517730713,2.401639461517334,-0.21697914600372314,-1.296195149421692,1.1990259885787964,1.1889965534210205,6.839231332378404e-07,1.0,0.5000001642873196,0.49999997390847645,False,False
494,3.158991813659668,3.243482828140259,2.402658224105835,-0.2178543210029602,-1.298198938369751,1.2021770477294922,1.1915175914764404,7.469927254533104e-07,1.0,0.5000001797627092,0.4999999751337337,False,False
495,3.159618377685547,3.243528366088867,2.4036831855773926,-0.21872001886367798,-1.3002276420593262,1.2054044008255005,1.1940995454788208,8.109247460197366e-07,1.0000001192092896,0.5000001961503244,0.4999999764544038,False,False
496,3.160240650177002,3.2435734272003174,2.404714584350586,-0.21957528591156006,-1.3022825717926025,1.208709716796875,1.1967449188232422,8.342071851075161e-07,1.0000001192092896,0.5000002134769768,0.4999999778692936,False,False
497,3.1608588695526123,3.2436182498931885,2.405752420425415,-0.22041994333267212,-1.3043638467788696,1.212091088294983,1.19945228099823,9.008811616695311e-07,1.0000001192092896,0.5000002317619976,0.49999997937599333,False,False
498,3.161472797393799,3.2436628341674805,2.406796455383301,-0.22125625610351562,-1.3064701557159424,1.2155472040176392,1.2022205591201782,9.70407768363657e-07,0.9999998211860657,0.5000002510492515,0.49999998097283743,False,False
499,3.1620826721191406,3.2437069416046143,2.4078469276428223,-0.22208237648010254,-1.308603286743164,1.219078779220581,1.2050511837005615,1.0403168744232971e-06,0.9999999403953552,0.5000002713382439,0.4999999826566314,False,False
500,3.1626884937286377,3.243750810623169,2.4089038372039795,-0.22289985418319702,-1.3107619285583496,1.2226848602294922,1.2079435586929321,1.1443434004831943e-06,0.9999999403953552,0.5000002926545657,0.49999998442450533,False,False
501,3.16329026222229,3.2437944412231445,2.4099674224853516,-0.2237095832824707,-1.3129470348358154,1.2263646125793457,1.2108970880508423,1.215249994857004e-06,1.0,0.500000315017209,0.4999999862728002,False,False
502,3.1638879776000977,3.243837833404541,2.4110374450683594,-0.22451037168502808,-1.3151590824127197,1.2301183938980103,1.2139126062393188,1.2911289104522439e-06,1.0,0.5000003384058747,0.4999999881965248,False,False
503,3.1644816398620605,3.2438807487487793,2.412113904953003,-0.22530174255371094,-1.3173983097076416,1.2339448928833008,1.2169902324676514,1.3650837900058832e-06,1.0,0.5000003628025746,0.49999999018990793,False,False
504,3.1650712490081787,3.2439234256744385,2.4131970405578613,-0.22608602046966553,-1.3196642398834229,1.2378427982330322,1.220128059387207,1.4416440308195888e-06,1.0,0.5000003882195646,0.49999999224806585,False,False
505,3.1656570434570312,3.2439658641815186,2.4142866134643555,-0.2268628478050232,-1.3219566345214844,1.2418125867843628,1.2233275175094604,1.520799287391128e-06,1.0,0.5000004146197229,0.499999994364427,False,False
506,3.166238784790039,3.2440080642700195,2.4153828620910645,-0.22763311862945557,-1.324275255203247,1.2458516359329224,1.2265862226486206,1.602554789315036e-06,1.0000001192092896,0.5000004419769941,0.49999999653166993,False,False
507,3.1668167114257812,3.2440497875213623,2.4164857864379883,-0.22839635610580444,-1.3266217708587646,1.2499616146087646,1.2299065589904785,1.682198558228265e-06,1.0,0.5000004702412699,0.4999999987429538,False,False
508,3.1673905849456787,3.244091272354126,2.417595386505127,-0.22915130853652954,-1.3289964199066162,1.2541415691375732,1.2332884073257446,1.838712819335342e-06,0.9999999403953552,0.5000004993276463,0.5000000009891008,False,False
509,3.1679606437683105,3.2441325187683105,2.4187116622924805,-0.22990095615386963,-1.3313978910446167,1.2583900690078735,1.2367302179336548,1.8938000039270264e-06,1.0,0.5000005292182949,0.5000000032634874,False,False
510,3.1685268878936768,3.244173526763916,2.419834613800049,-0.23064452409744263,-1.3338264226913452,1.262705683708191,1.2402315139770508,1.9810174762824317e-06,1.0000001192092896,0.5000005598174304,0.5000000055567245,False,False
511,3.1690893173217773,3.2442142963409424,2.420964479446411,-0.23138326406478882,-1.3362823724746704,1.2670893669128418,1.243793249130249,2.1111454771016724e-06,0.9999998807907104,0.5000005910731121,0.5000000078618887,False,False
512,3.1696479320526123,3.2442545890808105,2.4221010208129883,-0.23211461305618286,-1.3387672901153564,1.2715394496917725,1.24741530418396,2.22107291847351e-06,1.0,0.5000006232725503,0.5000000100410039,False,False
513,3.1702027320861816,3.2442946434020996,2.4232444763183594,-0.23284190893173218,-1.3412798643112183,1.2760558128356934,1.2510972023010254,2.3666591459914343e-06,0.9999999403953552,0.5000006620714708,0.5000000106035107,False,False
514,3.1707537174224854,3.2443344593048096,2.4243946075439453,-0.23356449604034424,-1.3438191413879395,1.2806364297866821,1.2548373937606812,2.5126469154201914e-06,1.0,0.5000007022639774,0.5000000111712022,False,False
515,3.1713011264801025,3.2443740367889404,2.425551652908325,-0.23428207635879517,-1.3463873863220215,1.2852818965911865,1.2586376667022705,2.613826836750377e-06,0.9999999403953552,0.5000007437429242,0.5000000117438282,False,False
516,3.171844720840454,3.244413375854492,2.426715612411499,-0.23499542474746704,-1.3489840030670166,1.2899913787841797,1.2624973058700562,2.7880009838554543e-06,0.9999999403953552,0.5000007864236748,0.5000000123212582,False,False
517,3.172384738922119,3.244452476501465,2.427886486053467,-0.2357056736946106,-1.3516080379486084,1.2947630882263184,1.266414761543274,2.93821267405292e-06,1.0000001192092896,0.5000008302028753,0.5000000129032055,False,False
518,3.1729209423065186,3.2444911003112793,2.4290642738342285,-0.236411452293396,-1.3542611598968506,1.2995983362197876,1.2703927755355835,3.0911044177628355e-06,1.0,0.5000008748936158,0.5000000134894854,False,False
519,3.1734535694122314,3.2445294857025146,2.430248975753784,-0.23711419105529785,-1.3569424152374268,1.3044935464859009,1.2744275331497192,3.2442894735140726e-06,1.0000001192092896,0.5000009203594078,0.5000000140796771,False,False
520,3.173982620239258,3.244567632675171,2.431440830230713,-0.23781418800354004,-1.3596527576446533,1.3094508647918701,1.2785218954086304,3.3977282782871043e-06,0.9999999403953552,0.5000009664497598,0.5000000146739901,False,False
521,3.1745080947875977,3.244605541229248,2.4326395988464355,-0.23851144313812256,-1.3623913526535034,1.3144675493240356,1.2826738357543945,3.575675236788811e-06,1.0,0.5000010129469614,0.5000000152719201,False,False
522,3.175029993057251,3.244643211364746,2.4338455200195312,-0.2392061948776245,-1.3651589155197144,1.3195441961288452,1.2868841886520386,3.7099721339473035e-06,1.0000001192092896,0.5000010596464128,0.5000000158733554,False,False
523,3.1755483150482178,3.244680643081665,2.435058355331421,-0.23989880084991455,-1.3679550886154175,1.3246783018112183,1.291151523590088,3.886535068886587e-06,1.0,0.5000011063369192,0.500000016478069,False,False
524,3.176063299179077,3.244717836380005,2.4362783432006836,-0.24059081077575684,-1.3707798719406128,1.3298698663711548,1.295475721359253,4.042310592922149e-06,1.0,0.500001152855071,0.5000000170860825,False,False
525,3.17657470703125,3.2447547912597656,2.4375054836273193,-0.2412809133529663,-1.3736337423324585,1.335119605064392,1.2998583316802979,4.195914243609877e-06,1.0,0.5000011988950547,0.5000000176971783,False,False
526,3.1770825386047363,3.2447915077209473,2.438739776611328,-0.24197036027908325,-1.3765166997909546,1.3404250144958496,1.3042975664138794,4.349686150817433e-06,1.0,0.5000012442501701,0.5000000183111097,False,False
527,3.1775870323181152,3.2448277473449707,2.43998122215271,-0.24265944957733154,-1.3794286251068115,1.34578537940979,1.3087925910949707,4.503609488892835e-06,1.0,0.5000012886919023,0.500000018927742,False,False
528,3.1780879497528076,3.244863748550415,2.441229820251465,-0.24334686994552612,-1.3823705911636353,1.3512006998062134,1.3133454322814941,4.652923507819651e-06,0.9999998807907104,0.500001331895747,0.5000000195468133,False,False
529,3.1785855293273926,3.2448995113372803,2.4424855709075928,-0.2440352439880371,-1.3853414058685303,1.3566697835922241,1.317954182624817,4.779836217494449e-06,1.0,0.5000013737184754,0.5000000201683269,False,False
530,3.17907977104187,3.2449350357055664,2.4437484741210938,-0.24472492933273315,-1.3883403539657593,1.362189769744873,1.3226163387298584,4.926969268126413e-06,1.0000001192092896,0.5000014139546607,0.5000000207920164,False,False
531,3.1795706748962402,3.2449703216552734,2.445018768310547,-0.24541431665420532,-1.3913700580596924,1.3677643537521362,1.3273371458053589,5.049285846325802e-06,1.0,0.5000014522612698,0.500000021417836,False,False
