iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
131,2.706176519393921,3.2075183391571045,2.2451012134552,0.8868727684020996,-0.6803760528564453,2.961762664995809,2.220378875732422,2.671939281834449e-07,0.9999999053528013,0.6656801075397067,0.6682005197193522,False,False
132,2.7091124057769775,3.20790696144104,2.245061159133911,0.8802131414413452,-0.6868772506713867,2.961742842877806,2.2225887775421143,4.5128433736934163e-07,1.0000000963516251,0.664130375820607,0.668379617779357,False,False
133,2.7120492458343506,3.2082879543304443,2.2450246810913086,0.8735130429267883,-0.6933491230010986,2.961704410294393,2.224553346633911,3.664109748390023e-07,1.0000000490921779,0.6626415753939212,0.668619774746183,False,False
134,2.71498703956604,3.2086613178253174,2.2449917793273926,0.8667712211608887,-0.6997925043106079,2.961649203419437,2.226271390914917,2.281162329770942e-07,0.9999999930080666,0.6612130769331878,0.6689221431540291,False,False
135,2.717925786972046,3.209027051925659,2.244962453842163,0.8599891066551208,-0.7062061429023743,2.961579194507733,2.227741003036499,5.025268512373538e-07,0.9999999745366196,0.6598449889803026,0.6692876454268888,False,False
136,2.720865488052368,3.2093851566314697,2.24493670463562,0.8531666994094849,-0.71258944272995,2.961496236309753,2.228959798812866,4.983226507831078e-07,0.9999999235946418,0.6585371406057028,0.669717516362943,False,False
137,2.723806142807007,3.209735870361328,2.2449145317077637,0.846304714679718,-0.7189418077468872,2.96140131108696,2.229926109313965,3.208879316033803e-07,0.9999998622366948,0.6572892444881263,0.670212652718746,False,False
138,2.726747512817383,3.2100794315338135,2.244896173477173,0.8394029140472412,-0.7252612709999084,2.961296264370156,2.230638265609741,3.617495365433012e-07,1.0000000448919426,0.656101675708941,0.6707740918004436,False,False
139,2.729689598083496,3.210415840148926,2.2448813915252686,0.8324617147445679,-0.7315481305122375,2.9611818903569267,2.2310941219329834,2.436324802363909e-07,1.000000017627457,0.6549738021759011,0.6714030387934751,False,False
140,2.7326323986053467,3.210745096206665,2.24487042427063,0.8254823088645935,-0.7378015518188477,2.9610591970218167,2.2312934398651123,4.293308661969428e-07,1.0000000113623526,0.653905408436956,0.6721004394207931,False,False
141,2.7355759143829346,3.2110674381256104,2.244863271713257,0.818463146686554,-0.744020402431488,2.960928800477132,2.231234312057495,3.0894166654303025e-07,1.0000000151010868,0.652896376442095,0.6728673682972519,False,False
142,2.7385199069976807,3.2113826274871826,2.2448601722717285,0.8114069700241089,-0.7502034902572632,2.9607913487145723,2.2309157848358154,4.1096888044270923e-07,1.0000001074294673,0.6519463993398638,0.6737047873469029,False,False
143,2.741464614868164,3.21169114112854,2.244860887527466,0.804313600063324,-0.756351113319397,2.960646902466709,2.230337619781494,6.49893655338274e-07,1.000000077851597,0.6510549912418149,0.6746138456769994,False,False
144,2.7444097995758057,3.2119927406311035,2.244865655899048,0.7971835732460022,-0.7624627351760864,2.9604958868898406,2.2294983863830566,5.277091567006889e-07,0.9999999234078212,0.6502216316129626,0.6755956078261256,False,False
145,2.7473554611206055,3.212287664413452,2.2448744773864746,0.7900161743164062,-0.7685368657112122,2.9603377236176414,2.2283976078033447,6.499689898070792e-07,1.0000000760793804,0.6494463058593617,0.6766510790877999,False,False
146,2.7503015995025635,3.212575912475586,2.244887351989746,0.782813310623169,-0.7745729684829712,2.9601723525012975,2.2270357608795166,5.72000862268642e-07,0.9999999590639334,0.6487284262643012,0.6777812034647104,False,False
147,2.7532482147216797,3.212857484817505,2.2449045181274414,0.7755757570266724,-0.7805718779563904,2.9599989376714673,2.2254114151000977,5.352944425800468e-07,0.9999999866376525,0.6480672451829251,0.6789872051483694,False,False
148,2.756195306777954,3.213132381439209,2.2449259757995605,0.7683037519454956,-0.7865317463874817,2.9598168682816715,2.2235255241394043,4.436849502761405e-07,1.0000000616398306,0.6474627084515883,0.6802698453123996,False,False
149,2.7591428756713867,3.2134008407592773,2.2449517250061035,0.7609970569610596,-0.7924525737762451,2.9596249027712944,2.2213783264160156,3.677781295528419e-07,0.9999998882355347,0.6469139467434195,0.6816304372822171,False,False
150,2.7620906829833984,3.21366286277771,2.2449820041656494,0.7536576390266418,-0.7983338236808777,2.9594220164189586,2.2189688682556152,4.6913447568943897e-07,1.0000000246332241,0.6464208505836874,0.6830696962341755,False,False
151,2.7650387287139893,3.213918447494507,2.2450168132781982,0.7462857961654663,-0.8041738271713257,2.959206603746925,2.216299057006836,3.805931474718781e-07,0.9999999707137299,0.645982680489899,0.68458844173411,False,False
152,2.7679872512817383,3.214167594909668,2.245056390762329,0.7388818860054016,-0.8099741339683533,2.9589767701413643,2.2133686542510986,2.346243481285491e-07,0.9999999202210432,0.6455989661092668,0.686187893317969,False,False
153,2.7709360122680664,3.2144103050231934,2.245100498199463,0.731447160243988,-0.8157339096069336,2.9587308445392346,2.2101783752441406,4.564469777496452e-07,0.9999999342128778,0.6452689355142374,0.6878690447200009,False,False
154,2.7738847732543945,3.214646577835083,2.245149612426758,0.723982036113739,-0.8214510083198547,2.9584664609040363,2.2067296504974365,5.006688566038264e-07,0.9999999573489304,0.6449923866066404,0.6896324272732919,False,False
155,2.7768337726593018,3.214876651763916,2.2452034950256348,0.7164878249168396,-0.8271257877349854,2.9581812672602252,2.20302414894104,4.4328193997256003e-07,0.9999999810056371,0.6447685168282786,0.6914790070731562,False,False
156,2.779782772064209,3.2151002883911133,2.245262622833252,0.7089662551879883,-0.8327599167823792,2.9578727856501494,2.199061870574951,5.153885472806e-07,1.0000000620932792,0.6445966732552442,0.693409589034556,False,False
157,2.7827320098876953,3.215317726135254,2.2453267574310303,0.7014152407646179,-0.8383497595787048,2.9575381409087735,2.194845199584961,4.92124580372812e-07,0.9999999830787222,0.644476539445137,0.695425070226655,False,False
158,2.7856812477111816,3.215528964996338,2.245396137237549,0.6938379406929016,-0.8438979387283325,2.9571739852542573,2.1903746128082275,6.197159759371039e-07,1.0000000072605042,0.6444071984344437,0.6975263022764118,False,False
159,2.788630247116089,3.215733766555786,2.2454710006713867,0.6862363815307617,-0.849401593208313,2.956777328119177,2.1856536865234375,4.700960900874948e-07,1.0000000053253217,0.6443883594216585,0.6997130941592747,False,False
160,2.791579246520996,3.2159323692321777,2.245551347732544,0.6786089539527893,-0.8548624515533447,2.9563444385734283,2.180682420730591,5.774401732099994e-07,1.0000000395234676,0.6444191679634359,0.7019871722609783,False,False
161,2.794528007507324,3.2161247730255127,2.2456374168395996,0.6709579825401306,-0.8602787852287292,2.9558716349899825,2.175464153289795,2.7495484454877677e-07,0.9999999633981133,0.644499221576742,0.7043483875956362,False,False
162,2.7974765300750732,3.216310739517212,2.2457292079925537,0.663284957408905,-0.8656510710716248,2.95535516800198,2.17000150680542,3.019574643210511e-07,1.0000000825546123,0.6446277147446422,0.706797371533907,False,False
163,2.800424814224243,3.2164905071258545,2.2458269596099854,0.6555907726287842,-0.8709791302680969,2.954790773258497,2.1642954349517822,3.741560303263023e-07,0.9999999481941771,0.644804036692248,0.7093346258083162,False,False
164,2.803372621536255,3.2166640758514404,2.2459309101104736,0.6478759050369263,-0.8762627243995667,2.9541740530013443,2.1583495140075684,2.0587639215189434e-07,0.9999999930275953,0.6450277780155363,0.7119604698034226,False,False
165,2.8063199520111084,3.2168312072753906,2.2460410594940186,0.6401430368423462,-0.8815016150474548,2.9535004330234296,2.1521661281585693,2.894606872835466e-07,0.9999999977112195,0.6452979404883007,0.7146751668319213,False,False
166,2.8092668056488037,3.216992139816284,2.246157646179199,0.6323922872543335,-0.8866952657699585,2.952765413486536,2.1457488536834717,2.6178069448289024e-07,0.9999999649464718,0.6456142306860163,0.7174787283962023,False,False
167,2.8122129440307617,3.217146873474121,2.2462806701660156,0.6246243715286255,-0.8918434381484985,2.9519638365011454,2.1391003131866455,2.7472576796419007e-07,0.9999999613668049,0.6459759730445871,0.72037132758875,False,False
168,2.8151583671569824,3.2172951698303223,2.246410369873047,0.6168406009674072,-0.8969460725784302,2.951090473930543,2.1322226524353027,3.522151272074422e-07,0.9999999141614598,0.6463824271757954,0.723353270071168,False,False
169,2.8181028366088867,3.217437267303467,2.246546983718872,0.6090438365936279,-0.9020041227340698,2.950140549930174,2.1251204013824463,3.597145775644065e-07,0.9999998949508151,0.6468330137516987,0.7264240618140362,False,False
170,2.8210463523864746,3.2175729274749756,2.2466907501220703,0.6012352705001831,-0.9070159196853638,2.94910830997347,2.117798089981079,2.5118413337739676e-07,1.0000000402879097,0.647326987720461,0.7295832772554626,False,False
171,2.823988676071167,3.2177021503448486,2.2468416690826416,0.5934157371520996,-0.9119828343391418,2.9479882898941536,2.110257148742676,2.107369734176902e-07,0.9999999508554743,0.647863715983585,0.7328312882792212,False,False
172,2.826929807662964,3.217824935913086,2.246999979019165,0.5855860114097595,-0.9169036149978638,2.946774785984244,2.1025025844573975,4.492271255699935e-07,0.9999999443857248,0.6484427203768248,0.7361670194540859,False,False
173,2.829869508743286,3.2179415225982666,2.2471659183502197,0.577748715877533,-0.9217782020568848,2.9454620522543324,2.094538927078247,2.7459247399261694e-07,0.9999998267632159,0.6490633022513983,0.7395898538908965,False,False
174,2.832807779312134,3.2180516719818115,2.2473394870758057,0.5699047446250916,-0.9266069531440735,2.9440442263218363,2.086369514465332,5.557429296869317e-07,1.0000000254133563,0.6497248257775639,0.7430993071661154,False,False
175,2.8357443809509277,3.2181553840637207,2.247521162033081,0.5620564222335815,-0.9313907623291016,2.9425150437385255,2.077998399734497,3.908194248773586e-07,1.000000024525675,0.650426597375605,0.7466946124856946,False,False
176,2.838679075241089,3.218252658843994,2.247710943222046,0.5542044639587402,-0.9361271262168884,2.940868578922057,2.0694313049316406,3.0295810401314835e-07,0.9999998877839615,0.6511680069568502,0.7503740322916495,False,False
177,2.841611862182617,3.218343496322632,2.2479088306427,0.5463506579399109,-0.9408180117607117,2.9390985849188835,2.06067156791687,2.5999680219570807e-07,1.000000042782316,0.6519483858504481,0.7541373768941815,False,False
178,2.8445425033569336,3.2184276580810547,2.248115301132202,0.5384972095489502,-0.9454636573791504,2.9371988979238846,2.0517234802246094,4.1214706807137745e-07,0.9999999565627714,0.6527670275009971,0.7579830132284213,False,False
179,2.847470760345459,3.218505382537842,2.2483303546905518,0.5306445360183716,-0.950063169002533,2.9351629965354706,2.0425925254821777,4.469030918504132e-07,0.999999974549572,0.6536234793767945,0.7619095903816,False,False
180,2.8503963947296143,3.218576669692993,2.2485544681549072,0.5227968692779541,-0.9546166062355042,2.9329855061562227,2.033285617828369,3.4731207403887263e-07,1.000000028957857,0.6545169571364537,0.7659142769805588,False,False
181,2.8533194065093994,3.218641519546509,2.2487876415252686,0.5149528980255127,-0.9591240882873535,2.9306590797331133,2.0238049030303955,3.1522471384118205e-07,1.0000000478335136,0.6554469486176246,0.7699965630300551,False,False
182,2.8562395572662354,3.2186996936798096,2.249030113220215,0.5071156024932861,-0.9635863900184631,2.9281780547236345,2.0141563415527344,8.398624613685597e-08,0.9999999543646664,0.6564127458834079,0.7741544441967294,False,False
183,2.859156370162964,3.2187514305114746,2.249281883239746,0.49928876757621765,-0.9680026173591614,2.9255364492964144,2.004347324371338,4.050435285546147e-07,0.9999998760852222,0.6574134349205407,0.7783846042815052,False,False
184,2.862069845199585,3.218796491622925,2.2495434284210205,0.4914720058441162,-0.9723742604255676,2.922727630467368,1.9943804740905762,2.023959632391543e-07,1.000000057621601,0.6584486352804368,0.7826860367133386,False,False
185,2.8649797439575195,3.2188351154327393,2.249814748764038,0.48366671800613403,-0.976699709892273,2.9197460040058645,1.9842631816864014,4.3454955834147167e-07,0.9999999583607379,0.6595178882263477,0.7870551968151132,False,False
186,2.8678858280181885,3.218867301940918,2.250096082687378,0.47587600350379944,-0.9809796810150146,2.916585727943868,1.9740009307861328,3.335079439253014e-07,1.000000047942666,0.6606201687368758,0.7914897871363298,False,False
187,2.8707876205444336,3.218893051147461,2.250387668609619,0.46810248494148254,-0.98521488904953,2.913241042854782,1.9635999202728271,1.1733760843243555e-07,0.9999999791841305,0.6617548310416379,0.7959865349020157,False,False
188,2.873685121536255,3.218912363052368,2.250689744949341,0.46034616231918335,-0.9894049763679504,2.9097064799111747,1.9530664682388306,1.5689783926097708e-07,0.999999902728067,0.6629216903734136,0.8005423348583143,False,False
189,2.876577854156494,3.2189249992370605,2.251002550125122,0.4526110887527466,-0.9935504794120789,2.905976811201143,1.942406415939331,3.7985095981093546e-07,0.9999999786505772,0.6641195595449683,0.805153754385204,False,False
190,2.8794658184051514,3.2189314365386963,2.251326084136963,0.4448963403701782,-0.9976513385772705,2.9020461134539306,1.931623935699463,2.786321752823029e-07,0.999999996550029,0.6653481325176465,0.8098184455258463,False,False
191,2.8823485374450684,3.2189314365386963,2.2516605854034424,0.4372063875198364,-1.001707673072815,2.897910537416065,1.920728087425232,1.719134960255343e-07,0.9999999610621012,0.6666065164670504,0.8145312749770377,False,False
192,2.885225772857666,3.2189249992370605,2.2520062923431396,0.4295423626899719,-1.0057201385498047,2.8935651567763525,1.9097243547439575,1.2601759601594458e-07,0.99999993232208,0.6678941320717975,0.8192889441473358,False,False
193,2.8880972862243652,3.218912363052368,2.252363443374634,0.4219062328338623,-1.0096888542175293,2.8890054677719386,1.8986189365386963,4.2092352861407763e-07,0.9999998677699968,0.6692103868659129,0.8240875534529473,False,False
194,2.890962600708008,3.218893527984619,2.252732038497925,0.41429904103279114,-1.013613224029541,2.884227731118418,1.8874183893203735,2.30337978411403e-07,1.0000000571541925,0.670554585967934,0.8289228808566145,False,False
195,2.8938214778900146,3.2188684940338135,2.253112316131592,0.4067233204841614,-1.017494559288025,2.87922822445507,1.8761297464370728,1.22798306023803e-07,1.0000000344479687,0.6719261445577324,0.8337902433290612,False,False
196,2.8966736793518066,3.218837261199951,2.253504514694214,0.3991814851760864,-1.02133309841156,2.8740039531074943,1.8647592067718506,1.2296166039381648e-07,0.9999999579581245,0.673324208316506,0.838685666221785,False,False
197,2.8995189666748047,3.2188000679016113,2.25390887260437,0.39167529344558716,-1.0251290798187256,2.868551666386999,1.8533135652542114,4.0204770638300285e-07,1.000000075795301,0.6747482823530858,0.8436040902823407,False,False
198,2.9023568630218506,3.218756914138794,2.2543253898620605,0.38420650362968445,-1.0288820266723633,2.8628698935072596,1.8418009281158447,1.0930571189830315e-07,0.9999999269188588,0.6761975433565401,0.8485403196699843,False,False
