iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
419,3.072237491607666,3.2122557163238525,2.3190436363220215,-0.0007753968238830566,-1.2217895984649658,1.2069423820425969,1.202937126159668,1.3837106128660994e-06,1.0000000866443333,0.8120449884564167,1.0066880432533298,False,False
420,3.0732128620147705,3.212282419204712,2.319753885269165,-0.0026265382766723633,-1.2229256629943848,1.2050501011510177,1.201147198677063,1.184601223103129e-06,0.9999999318726195,0.8131196967005487,1.00595759873438,False,False
421,3.0741841793060303,3.212311267852783,2.3204667568206787,-0.004468858242034912,-1.2240604162216187,1.2032080725336778,1.1994057893753052,1.4637450581417978e-06,0.9999999576486235,0.8141936847653124,1.0052096160938269,False,False
422,3.075151205062866,3.2123420238494873,2.3211820125579834,-0.00629955530166626,-1.225195288658142,1.2014196448209147,1.1977156400680542,1.4296214949113205e-06,1.0000000372163265,0.8152662617328339,1.0044438701077074,False,False
423,3.0761139392852783,3.2123749256134033,2.321899890899658,-0.008121490478515625,-1.2263293266296387,1.1996810394980568,1.1960736513137817,1.2909747467858646e-06,0.9999999441786699,0.8163380427261064,1.0036611381051377,False,False
424,3.0770726203918457,3.212409734725952,2.322620153427124,-0.009933531284332275,-1.2274631261825562,1.1979944939237417,1.194481611251831,1.3391528789435686e-06,1.0000000097141168,0.8174086362747113,1.0028611900737145,False,False
425,3.0780272483825684,3.212446689605713,2.32334303855896,-0.01173698902130127,-1.2285962104797363,1.1963577565585974,1.1929378509521484,1.2519234482854723e-06,0.9999999369344361,0.81847850262563,1.0020447601011773,False,False
426,3.0789778232574463,3.2124857902526855,2.324068546295166,-0.013530433177947998,-1.2297296524047852,1.194773408648818,1.1914446353912354,1.2989430088695735e-06,0.9999999617067585,0.8195470590181784,1.001211619183245,False,False
427,3.0799243450164795,3.212526798248291,2.324796438217163,-0.01531451940536499,-1.230863094329834,1.193238523511337,1.1899991035461426,1.2029287109299085e-06,0.9999999737281178,0.8206145406137296,1.0003629138218466,False,False
428,3.080866813659668,3.2125699520111084,2.3255269527435303,-0.01708996295928955,-1.2319965362548828,1.1917536855319038,1.1886017322540283,1.298991098913529e-06,1.0000000444121067,0.8216808919401162,0.9994984829579181,False,False
429,3.081805467605591,3.2126152515411377,2.3262598514556885,-0.018856942653656006,-1.2331299781799316,1.1903182537707742,1.187252163887024,1.2278890691447672e-06,1.000000119323751,0.8227462815036617,0.9986188139772336,False,False
430,3.082740068435669,3.2126624584198,2.326995372772217,-0.02061450481414795,-1.2342636585235596,1.1889334086412027,1.1859514713287354,1.2338546002225736e-06,0.9999998758127867,0.8238101784576737,0.9977241600993252,False,False
431,3.0836708545684814,3.212711811065674,2.3277335166931152,-0.022364258766174316,-1.235398530960083,1.187596680223686,1.1846972703933716,1.4395048082554751e-06,1.0000001074167937,0.8248733667926902,0.9968145889871117,False,False
432,3.0845978260040283,3.2127633094787598,2.3284740447998047,-0.024105727672576904,-1.2365328073501587,1.1863098304152704,1.1834914684295654,1.3101118308298565e-06,1.0000000065726744,0.8259351823987862,0.9958904996658002,False,False
433,3.0855209827423096,3.2128167152404785,2.3292171955108643,-0.025839030742645264,-1.2376682758331299,1.1850708027313561,1.182331919670105,1.3577175636593933e-06,0.9999999178671527,0.8269958783834703,0.9949526255497817,False,False
434,3.086440324783325,3.212872266769409,2.329962730407715,-0.02756500244140625,-1.2388036251068115,1.1838791870144985,1.181218147277832,1.2190818507477631e-06,0.9999999465716132,0.8280555741775415,0.9940010220171644,False,False
435,3.0873560905456543,3.2129297256469727,2.3307108879089355,-0.029282748699188232,-1.2399404048919678,1.1827353483773198,1.1801506280899048,1.215573556028927e-06,0.9999999628830101,0.8291139401386156,0.9930361101377951,False,False
436,3.0882680416107178,3.212989330291748,2.3314616680145264,-0.030992329120635986,-1.2410781383514404,1.1816405914019896,1.1791306734085083,1.3396730803772069e-06,1.0000001293495349,0.8301709038956646,0.9920576827001457,False,False
437,3.0891764163970947,3.2130510807037354,2.332214832305908,-0.03269559144973755,-1.242215871810913,1.1805925857308266,1.1781561374664307,1.3415633215628536e-06,0.9999999540704911,0.8312269160876415,0.9910662389781392,False,False
438,3.090081214904785,3.2131147384643555,2.33297061920166,-0.03439140319824219,-1.2433552742004395,1.1795912997119673,1.1772266626358032,1.3634429330937396e-06,1.0000000763524375,0.8322818751759871,0.990062011491941,False,False
439,3.090982437133789,3.2131805419921875,2.3337290287017822,-0.036078691482543945,-1.2444965839385986,1.1786381734649056,1.1763441562652588,2.586428303852732e-06,1.0000000571941792,0.8333354533291737,0.9890458374979929,False,False
440,3.0918800830841064,3.2132484912872314,2.3344898223876953,-0.037761390209198,-1.2456377744674683,1.1777291892329311,1.1755043268203735,2.7364781313542363e-06,1.000000055137287,0.8343880864267239,0.9880172295649898,False,False
441,3.0927741527557373,3.213318347930908,2.3352532386779785,-0.039435386657714844,-1.2467812299728394,1.1768686686628682,1.17471182346344,2.7324435640489885e-06,0.9999999679589198,0.8354387863047618,0.9869767114730891,False,False
442,3.0936646461486816,3.213390350341797,2.336019277572632,-0.04110234975814819,-1.2479259967803955,1.1760550484625332,1.173964500427246,2.825215847911572e-06,0.9999999857736734,0.8364880194417966,0.9859243713298603,False,False
443,3.0945518016815186,3.2134642601013184,2.3367879390716553,-0.042764246463775635,-1.2490720748901367,1.1752850925906522,1.1732598543167114,2.5925255503567346e-06,1.0000000197075936,0.8375364951154294,0.9848607990607385,False,False
444,3.095435380935669,3.2135403156280518,2.3375589847564697,-0.04441779851913452,-1.2502200603485107,1.1745627931199059,1.1726014614105225,2.5236462303339204e-06,0.9999999560081051,0.8385827990373816,0.9837862072991226,False,False
445,3.096315622329712,3.213618278503418,2.3383326530456543,-0.04606616497039795,-1.251369595527649,1.1738838756361907,1.171985149383545,2.366036390193119e-06,1.0000000240793627,0.8396281225510687,0.9827008710878562,False,False
446,3.0971925258636475,3.213698387145996,2.339108943939209,-0.04770869016647339,-1.2525207996368408,1.1732506002118446,1.1714131832122803,2.611614475248612e-06,0.9999999876410042,0.8406721285829513,0.981604494422639,False,False
447,3.0980660915374756,3.213780403137207,2.339887857437134,-0.049343883991241455,-1.2536745071411133,1.1726629078299653,1.1708855628967285,2.6209539829628373e-06,0.9999998830120191,0.8417142092653511,0.9804980737078327,False,False
448,3.0989363193511963,3.21386456489563,2.3406693935394287,-0.05097478628158569,-1.2548294067382812,1.1721188031450585,1.1704005002975464,2.391528730500552e-06,1.0000000531729702,0.8427553351787526,0.9793809991393763,False,False
449,3.0998032093048096,3.2139506340026855,2.3414535522460938,-0.05259829759597778,-1.2559878826141357,1.1716201782398294,1.169959545135498,2.634880527433513e-06,0.9999999975491353,0.843794534072925,0.9782541036816852,False,False
450,3.1006669998168945,3.214038848876953,2.342240333557129,-0.05421721935272217,-1.257147192955017,1.1711649152104793,1.1695610284805298,2.450840793874977e-06,1.0000000426462987,0.8448323854473234,0.9771175332075066,False,False
451,3.101527452468872,3.2141289710998535,2.343029737472534,-0.055830419063568115,-1.2583096027374268,1.1707534416141034,1.169204831123352,2.2831580670380255e-06,1.000000027788944,0.8458686970915594,0.975971230922107,False,False
452,3.1023848056793213,3.214221239089966,2.3438217639923096,-0.05743825435638428,-1.2594740390777588,1.170385781863577,1.1688915491104126,2.284367671944751e-06,1.0000000221447392,0.8469033181498274,0.9748156943255357,False,False
453,3.103239059448242,3.214315414428711,2.344616413116455,-0.05904054641723633,-1.2606415748596191,1.1700614396642623,1.1686203479766846,2.4607437990396972e-06,1.0000000071110642,0.8479362794058405,0.9736511062429833,False,False
454,3.1040899753570557,3.214411497116089,2.3454136848449707,-0.06063675880432129,-1.2618120908737183,1.1697807455070788,1.1683917045593262,2.3660062662094047e-06,1.0000000199061703,0.8489671430894739,0.9724777793824817,False,False
455,3.104937791824341,3.2145097255706787,2.3462135791778564,-0.06222933530807495,-1.262984275817871,1.1695422918331946,1.1682043075561523,2.547022701272883e-06,0.9999999610461883,0.8499967766748329,0.9712955475723706,False,False
456,3.1057827472686768,3.2146098613739014,2.3470160961151123,-0.06381785869598389,-1.264158844947815,1.1693444371273145,1.1680564880371094,2.492339527740972e-06,1.0000000507727587,0.8510248813872345,0.9701051554313496,False,False
457,3.1066246032714844,3.214711904525757,2.3478212356567383,-0.0654001235961914,-1.2653372287750244,1.1691908119668089,1.1679515838623047,2.4366377517650147e-06,0.9999999837626424,0.85205068765506,0.9689065036419608,False,False
458,3.1074633598327637,3.214816093444824,2.3486289978027344,-0.06697851419448853,-1.2665176391601562,1.1690779557109021,1.16788649559021,2.2894404532983717e-06,1.000000021694168,0.8530747937245421,0.9677000325762266,False,False
459,3.1082990169525146,3.2149221897125244,2.3494396209716797,-0.06855207681655884,-1.2677018642425537,1.169009110497819,1.1678645610809326,2.1843103112132776e-06,0.999999959311453,0.8540971315726755,0.9664848393143853,False,False
460,3.1091318130493164,3.2150301933288574,2.350252866744995,-0.07012015581130981,-1.2688899040222168,1.1689816998469806,1.1678828001022339,2.5163934748457654e-06,1.0000000461708172,0.8551170206186385,0.9652625235566268,False,False
461,3.109961748123169,3.2151401042938232,2.3510687351226807,-0.07168591022491455,-1.2700796127319336,1.1689940897098663,1.1679400205612183,2.2877718669881183e-06,0.9999998672396161,0.856135603049728,0.9640325429641443,False,False
462,3.110788583755493,3.215251922607422,2.3518874645233154,-0.0732458233833313,-1.2712743282318115,1.169049340642863,1.1680389642715454,2.3020247764898695e-06,1.0000000567832783,0.8571517214721538,0.9627951717387631,False,False
463,3.111612558364868,3.2153656482696533,2.3527088165283203,-0.07480090856552124,-1.2724729776382446,1.1691464291803404,1.1681787967681885,2.3158153256445043e-06,0.999999965490644,0.8581654264856908,0.9615507295941116,False,False
464,3.112433671951294,3.2154815196990967,2.3535330295562744,-0.07635366916656494,-1.2736740112304688,1.1692835672926642,1.1683577299118042,2.3197089019620867e-06,0.9999999380356195,0.859177658982499,0.960298906132901,False,False
465,3.1132519245147705,3.215599298477173,2.3543598651885986,-0.07790273427963257,-1.274878740310669,1.1694607863483968,1.1685758829116821,2.2789094778192243e-06,1.0000001047331892,0.8601877327394256,0.9590403135017507,False,False
466,3.114067554473877,3.215718984603882,2.355189561843872,-0.07944715023040771,-1.2760876417160034,1.1696794366534147,1.1688343286514282,2.3904637961555413e-06,0.999999975362232,0.8611952686481464,0.9577751747678511,False,False
467,3.114880323410034,3.2158405780792236,2.3560218811035156,-0.08098965883255005,-1.277299404144287,1.1699364173614997,1.1691303253173828,2.249413625854062e-06,0.9999999242532543,0.8622012076995007,0.9565035029316107,False,False
468,3.115690231323242,3.2159640789031982,2.3568570613861084,-0.08252763748168945,-1.2785156965255737,1.1702345544948016,1.1694663763046265,2.360668151070301e-06,1.0000000052974791,0.8632043053858717,0.955225503994226,False,False
469,3.11649751663208,3.2160894870758057,2.3576951026916504,-0.08406180143356323,-1.2797367572784424,1.1705736102977413,1.1698424816131592,2.3275691200060454e-06,0.999999848772496,0.8642050786315214,0.9539409387887394,False,False
470,3.1173019409179688,3.216216564178467,2.3585357666015625,-0.08559298515319824,-1.280961036682129,1.1709507586562968,1.1702556610107422,2.369931518502104e-06,1.0000001021110951,0.8652034164040776,0.9526510487417139,False,False
471,3.1181037425994873,3.2163455486297607,2.359379291534424,-0.0871196985244751,-1.2821910381317139,1.1713688948880432,1.1707088947296143,2.342508172528022e-06,1.0000000311922375,0.8661988269880447,0.9513552130614491,False,False
472,3.1189029216766357,3.2164764404296875,2.3602256774902344,-0.08864551782608032,-1.283423662185669,1.1718243949656513,1.171198844909668,2.265503032676354e-06,0.9999999936082995,0.867192464782627,0.9500533071437884,False,False
473,3.119699478149414,3.216609239578247,2.361074924468994,-0.09016728401184082,-1.2846617698669434,1.1723198869538287,1.1717276573181152,2.1782070091984027e-06,0.9999999377928608,0.8681831007095033,0.9487459831092784,False,False
474,3.120493173599243,3.2167439460754395,2.361927032470703,-0.09168630838394165,-1.2859041690826416,1.172854833291979,1.172295093536377,2.1704753688277433e-06,0.9999999741966397,0.8691711915014495,0.9474328697741328,False,False
475,3.121284246444702,3.2168803215026855,2.3627820014953613,-0.09320151805877686,-1.28715181350708,1.1734294454749377,1.1729012727737427,2.33290631335005e-06,0.9999999446108603,0.8701560851325133,0.9461146766110027,False,False
476,3.12207293510437,3.2170186042785645,2.3636398315429688,-0.0947151780128479,-1.2884037494659424,1.1740418985918541,1.1735444068908691,2.4430850126084757e-06,1.000000004196048,0.8711386089612989,0.9447911340182741,False,False
477,3.122859001159668,3.217158794403076,2.3645005226135254,-0.09622526168823242,-1.2896608114242554,1.1746929299550448,1.174225091934204,2.2040326105700577e-06,0.9999999764830633,0.8721178725875487,0.9434629424832347,False,False
478,3.1236424446105957,3.2173006534576416,2.3653640747070312,-0.09773379564285278,-1.2909225225448608,1.1753822485656722,1.174943208694458,2.170997267224786e-06,0.9999999933225122,0.873094502388259,0.9421294825017963,False,False
479,3.1244232654571533,3.21744441986084,2.3662307262420654,-0.09923851490020752,-1.2921903133392334,1.1761113918877106,1.1757004261016846,2.173126771334655e-06,1.0000000323438198,0.8740676383133545,0.9407911738126826,False,False
480,3.12520170211792,3.217590093612671,2.367100238800049,-0.1007431149482727,-1.293461799621582,1.176875868691495,1.1764919757843018,2.1494765983722015e-06,0.9999999928583202,0.8750384910252861,0.9394482981222325,False,False
481,3.1259777545928955,3.2177374362945557,2.3679728507995605,-0.10224449634552002,-1.2947392463684082,1.1776802524103758,1.177322506904602,2.213185726306798e-06,1.0000001113092376,0.8760057666882618,0.9381005148370087,False,False
482,3.126751184463501,3.217886447906494,2.3688483238220215,-0.10374343395233154,-1.2960224151611328,1.1785222945149998,1.1781898736953735,2.0439030221651975e-06,1.0000000493260082,0.8769696815522015,0.9367485264358821,False,False
483,3.1275222301483154,3.2180373668670654,2.3697268962860107,-0.10524028539657593,-1.297311544418335,1.1794026670593611,1.179094672203064,2.093125001452872e-06,1.000000013806864,0.8779303162418193,0.9353920324680809,False,False
484,3.128290891647339,3.2181899547576904,2.370608329772949,-0.10673493146896362,-1.298606038093567,1.1803195348176347,1.1800349950790405,2.1819074442699013e-06,0.9999999739916127,0.8788872586295207,0.9340317438731989,False,False
485,3.129056930541992,3.2183444499969482,2.371492862701416,-0.10822761058807373,-1.2999064922332764,1.18127566453786,1.1810137033462524,2.109033886656228e-06,0.9999999676526772,0.8798407155327367,0.9326669175869462,False,False
