iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
504,3.1305184364318848,3.207015037536621,2.4235658645629883,-0.032804906368255615,-1.4751501083374023,1.4416346549987793,1.4416346549987793,0.0,1.0,0.49397907,0.5060209,False,False
505,3.13130784034729,3.207287549972534,2.424740791320801,-0.03488779067993164,-1.477226972579956,1.4441349506378174,1.4441349506378174,0.0,1.0000001192092896,0.49481714,0.50518286,False,False
506,3.1320955753326416,3.20756196975708,2.425919532775879,-0.03697854280471802,-1.4793107509613037,1.4466660022735596,1.4466660022735596,0.0,1.0,0.49565446,0.50434554,False,False
507,3.1328816413879395,3.2078380584716797,2.4271020889282227,-0.039076387882232666,-1.4814021587371826,1.4492281675338745,1.4492281675338745,0.0,1.0000001192092896,0.4964908,0.5035092,False,False
508,3.1336660385131836,3.208116054534912,2.428288459777832,-0.041181981563568115,-1.4835009574890137,1.4518221616744995,1.4518221616744995,0.0,1.0,0.49732634,0.5026736,False,False
509,3.134448766708374,3.2083957195281982,2.429478645324707,-0.04329425096511841,-1.4856072664260864,1.4544472694396973,1.4544472694396973,0.0,1.0000001192092896,0.49816063,0.50183934,False,False
510,3.13523006439209,3.208677053451538,2.4306728839874268,-0.04541546106338501,-1.4877210855484009,1.4571031332015991,1.4571031332015991,0.0,1.0000001192092896,0.4989942,0.5010058,False,False
511,3.136009693145752,3.2089602947235107,2.431870937347412,-0.04754441976547241,-1.4898426532745361,1.4597899913787842,1.4597899913787842,1.1920928955078125e-07,0.9999998807907104,0.49982658,0.5001734,False,False
512,3.1367876529693604,3.209245204925537,2.433072805404663,-0.049681782722473145,-1.491971492767334,1.4625076055526733,1.4625076055526733,0.0,1.0000001192092896,0.500658,0.49934202,False,False
513,3.137563943862915,3.209531784057617,2.434278726577759,-0.05182600021362305,-1.4941089153289795,1.4652570486068726,1.4652570486068726,0.0,1.0,0.501488,0.498512,False,False
514,3.138338565826416,3.209820032119751,2.435488700866699,-0.05397820472717285,-1.4962549209594727,1.4680380821228027,1.4680380821228027,0.0,0.9999998807907104,0.5023167,0.49768326,False,False
515,3.1391115188598633,3.2101099491119385,2.4367024898529053,-0.05613863468170166,-1.498408555984497,1.4708497524261475,1.4708497524261475,0.0,1.0,0.50314415,0.49685588,False,False
516,3.139883041381836,3.2104015350341797,2.437920331954956,-0.05830889940261841,-1.5005691051483154,1.4736900329589844,1.4736900329589844,0.0,1.0000001192092896,0.50397044,0.49602956,False,False
517,3.140652894973755,3.2106947898864746,2.4391422271728516,-0.06048661470413208,-1.502739429473877,1.476563572883606,1.476563572883606,0.0,1.0000001192092896,0.5047952,0.49520478,False,False
518,3.14142107963562,3.210989475250244,2.440368175506592,-0.06267201900482178,-1.504918098449707,1.4794682264328003,1.4794682264328003,0.0,1.0,0.5056184,0.49438167,False,False
519,3.1421878337860107,3.2112858295440674,2.441598415374756,-0.06486672163009644,-1.5071054697036743,1.48240327835083,1.48240327835083,0.0,1.0,0.5064401,0.49355987,False,False
520,3.1429529190063477,3.2115838527679443,2.4428327083587646,-0.06707119941711426,-1.5093008279800415,1.4853686094284058,1.4853686094284058,0.0,1.0000001192092896,0.5072605,0.49273953,False,False
521,3.143716335296631,3.211883306503296,2.444071054458618,-0.06928199529647827,-1.5115063190460205,1.488366961479187,1.488366961479187,0.0,1.0,0.5080787,0.49192128,False,False
522,3.1444783210754395,3.212184429168701,2.4453136920928955,-0.07150435447692871,-1.5137193202972412,1.4913936853408813,1.4913936853408813,0.0,1.0000001192092896,0.50889575,0.49110425,False,False
523,3.1452386379241943,3.212486982345581,2.4465606212615967,-0.07373428344726562,-1.5159423351287842,1.4944534301757812,1.4944534301757812,0.0,1.0,0.5097107,0.49028924,False,False
524,3.1459975242614746,3.2127909660339355,2.4478116035461426,-0.07597362995147705,-1.5181740522384644,1.4975426197052002,1.4975426197052002,0.0,1.0000001192092896,0.51052386,0.4894761,False,False
525,3.146754741668701,3.2130963802337646,2.4490668773651123,-0.07822251319885254,-1.5204148292541504,1.5006624460220337,1.5006624460220337,0.0,1.0,0.51133513,0.48866484,False,False
526,3.147510528564453,3.2134034633636475,2.450326442718506,-0.08048075437545776,-1.522665023803711,1.5038138628005981,1.5038138628005981,2.230201658903752e-07,1.0,0.5121446,0.4878554,False,False
527,3.1482646465301514,3.213711977005005,2.4515902996063232,-0.08274829387664795,-1.5249242782592773,1.506995439529419,1.506995439529419,0.0,1.0000001192092896,0.51295185,0.48704815,False,False
528,3.149017333984375,3.214021921157837,2.4528586864471436,-0.08502644300460815,-1.527193546295166,1.510208249092102,1.510208249092102,1.4600097131278744e-07,1.0,0.5137573,0.48624274,False,False
529,3.149768352508545,3.2143332958221436,2.4541313648223877,-0.08731383085250854,-1.5294723510742188,1.5134519338607788,1.5134519338607788,0.0,1.0000001192092896,0.51456046,0.48543954,False,False
530,3.1505179405212402,3.2146458625793457,2.4554085731506348,-0.08960998058319092,-1.5317622423171997,1.5167278051376343,1.5167278051376343,0.0,0.9999998807907104,0.51536113,0.48463884,False,False
531,3.151265859603882,3.2149598598480225,2.4566900730133057,-0.09191721677780151,-1.5340604782104492,1.5200328826904297,1.5200328826904297,2.230201658903752e-07,1.0,0.51615983,0.4838402,False,False
532,3.152012348175049,3.215275287628174,2.4579761028289795,-0.0942344069480896,-1.5363692045211792,1.5233690738677979,1.5233690738677979,0.0,0.9999998807907104,0.516956,0.483044,False,False
533,3.152757167816162,3.2155921459198,2.4592666625976562,-0.09656226634979248,-1.5386874675750732,1.526735544204712,1.526735544204712,0.0,1.0,0.5177498,0.48225018,False,False
534,3.153500556945801,3.2159101963043213,2.460561752319336,-0.0988994836807251,-1.5410172939300537,1.5301340818405151,1.5301340818405151,0.0,1.0,0.5185409,0.48145905,False,False
535,3.1542422771453857,3.2162294387817383,2.4618613719940186,-0.10124695301055908,-1.5433568954467773,1.5335633754730225,1.5335633754730225,0.0,1.0,0.5193294,0.4806706,False,False
536,3.154982566833496,3.21655011177063,2.463165521621704,-0.10360556840896606,-1.5457069873809814,1.5370229482650757,1.5370229482650757,0.0,0.9999998807907104,0.5201153,0.47988468,False,False
537,3.1557211875915527,3.216871976852417,2.4644744396209717,-0.10597497224807739,-1.5480672121047974,1.5405133962631226,1.5405133962631226,0.0,1.0,0.52089846,0.47910154,False,False
538,3.1564583778381348,3.2171950340270996,2.465787887573242,-0.10835433006286621,-1.5504391193389893,1.5440356731414795,1.5440356731414795,0.0,1.0,0.5216786,0.4783214,False,False
539,3.157194137573242,3.2175192832946777,2.4671061038970947,-0.11074554920196533,-1.5528212785720825,1.5475873947143555,1.5475873947143555,0.0,1.0000001192092896,0.52245593,0.47754404,False,False
540,3.157928228378296,3.2178447246551514,2.4684290885925293,-0.11314696073532104,-1.555214762687683,1.551171064376831,1.551171064376831,1.3328003944934608e-07,1.0,0.5232302,0.47676983,False,False
541,3.158660888671875,3.2181713581085205,2.469756841659546,-0.11556065082550049,-1.5576192140579224,1.554784893989563,1.554784893989563,0.0,1.0,0.5240015,0.47599852,False,False
542,3.1593918800354004,3.218499183654785,2.4710893630981445,-0.11798512935638428,-1.5600347518920898,1.5584297180175781,1.5584297180175781,0.0,1.0,0.5247695,0.47523052,False,False
543,3.160121440887451,3.2188282012939453,2.472426652908325,-0.12042117118835449,-1.562461495399475,1.5621055364608765,1.5621055364608765,0.0,1.0,0.5255343,0.4744657,False,False
544,3.1608493328094482,3.219158411026001,2.473768711090088,-0.12286919355392456,-1.5648990869522095,1.565811276435852,1.565811276435852,0.0,0.9999998807907104,0.5262957,0.4737043,False,False
545,3.1615757942199707,3.219489574432373,2.4751157760620117,-0.1253284215927124,-1.567348837852478,1.56954824924469,1.56954824924469,0.0,1.0,0.5270536,0.47294638,False,False
546,3.1623005867004395,3.2198219299316406,2.4764678478240967,-0.127799391746521,-1.5698107481002808,1.5733168125152588,1.5733168125152588,0.0,1.0,0.5278079,0.47219214,False,False
547,3.1630237102508545,3.2201552391052246,2.4778246879577637,-0.13028180599212646,-1.5722836256027222,1.5771152973175049,1.5771152973175049,0.0,1.0,0.52855843,0.47144157,False,False
548,3.163745403289795,3.220489501953125,2.479186534881592,-0.13277631998062134,-1.5747690200805664,1.5809450149536133,1.5809450149536133,0.0,1.0000001192092896,0.52930516,0.47069487,False,False
549,3.1644654273986816,3.220824718475342,2.480553388595581,-0.13528358936309814,-1.5772660970687866,1.5848054885864258,1.5848054885864258,1.884864389012364e-07,1.0000001192092896,0.5300482,0.46995184,False,False
550,3.1651840209960938,3.221160888671875,2.4819252490997314,-0.13780254125595093,-1.5797754526138306,1.5886962413787842,1.5886962413787842,0.0,1.0,0.530787,0.46921304,False,False
551,3.165900945663452,3.2214980125427246,2.483302354812622,-0.1403346061706543,-1.5822972059249878,1.5926182270050049,1.5926182270050049,0.0,1.0,0.531522,0.46847805,False,False
552,3.166616201400757,3.2218360900878906,2.484684467315674,-0.14287793636322021,-1.5848320722579956,1.596571445465088,1.596571445465088,0.0,1.0000001192092896,0.5322524,0.46774763,False,False
553,3.167329788208008,3.222175121307373,2.486071825027466,-0.1454349160194397,-1.5873785018920898,1.6005547046661377,1.6005547046661377,0.0,0.9999998807907104,0.5329787,0.46702126,False,False
554,3.168041944503784,3.222515106201172,2.487464427947998,-0.14800500869750977,-1.5899379253387451,1.6045689582824707,1.6045689582824707,1.4600097131278744e-07,1.0000001192092896,0.53370076,0.46629927,False,False
555,3.168752431869507,3.222855806350708,2.4888622760772705,-0.15058761835098267,-1.5925108194351196,1.6086149215698242,1.6086149215698242,0.0,1.0,0.53441817,0.46558186,False,False
556,3.169461250305176,3.2231974601745605,2.490265369415283,-0.15318328142166138,-1.595096468925476,1.6126909255981445,1.6126909255981445,0.0,1.0,0.53513074,0.46486923,False,False
557,3.170168399810791,3.2235398292541504,2.491673707962036,-0.15579265356063843,-1.5976946353912354,1.6167969703674316,1.6167969703674316,0.0,1.0,0.5358388,0.46416122,False,False
558,3.1708738803863525,3.2238829135894775,2.4930872917175293,-0.15841436386108398,-1.6003063917160034,1.6209337711334229,1.6209337711334229,0.0,1.0,0.53654164,0.46345836,False,False
559,3.1715776920318604,3.224226713180542,2.494506359100342,-0.1610497236251831,-1.6029314994812012,1.6251016855239868,1.6251016855239868,0.0,1.0,0.5372395,0.46276054,False,False
560,3.1722798347473145,3.2245712280273438,2.4959309101104736,-0.16369861364364624,-1.6055707931518555,1.6293007135391235,1.6293007135391235,0.0,1.0,0.5379322,0.46206778,False,False
561,3.172980308532715,3.224916458129883,2.4973607063293457,-0.16636157035827637,-1.6082228422164917,1.633528709411621,1.633528709411621,0.0,1.0,0.53861964,0.46138033,False,False
562,3.1736791133880615,3.225262403488159,2.498795986175537,-0.1690380573272705,-1.6108887195587158,1.6377872228622437,1.6377872228622437,1.4600097131278744e-07,1.0,0.5393016,0.46069846,False,False
563,3.1743762493133545,3.225609064102173,2.500236988067627,-0.17172890901565552,-1.6135690212249756,1.6420773267745972,1.6420773267745972,0.0,0.9999999403953552,0.53997797,0.460022,False,False
564,3.1750717163085938,3.2259562015533447,2.501683473587036,-0.17443430423736572,-1.6162627935409546,1.6463968753814697,1.6463968753814697,0.0,1.0,0.5406488,0.45935118,False,False
565,3.1757655143737793,3.226303815841675,2.5031354427337646,-0.17715394496917725,-1.6189703941345215,1.6507458686828613,1.6507458686828613,0.0,0.9999999403953552,0.54131377,0.45868623,False,False
566,3.176457405090332,3.226652145385742,2.5045931339263916,-0.17988723516464233,-1.6216932535171509,1.6551263332366943,1.6551263332366943,2.4575624024691933e-07,0.9999999403953552,0.5419726,0.45802745,False,False
567,3.177147626876831,3.2270009517669678,2.506056547164917,-0.182636559009552,-1.6244295835494995,1.6595362424850464,1.6595362424850464,2.4575624024691933e-07,1.0000001192092896,0.5426256,0.45737442,False,False
568,3.1778361797332764,3.2273502349853516,2.507525682449341,-0.18539947271347046,-1.6271812915802002,1.6639764308929443,1.6639764308929443,0.0,1.0,0.5432719,0.45672807,False,False
569,3.178522825241089,3.2276999950408936,2.509000539779663,-0.18817752599716187,-1.629947543144226,1.6684467792510986,1.6684467792510986,0.0,1.0,0.54391193,0.45608807,False,False
570,3.1792075634002686,3.2280502319335938,2.510481119155884,-0.19097083806991577,-1.6327284574508667,1.6729464530944824,1.6729464530944824,0.0,1.0,0.5445455,0.4554545,False,False
571,3.1798906326293945,3.228400707244873,2.511967420578003,-0.19377899169921875,-1.6355236768722534,1.6774753332138062,1.6774753332138062,1.7881393432617188e-07,0.9999999403953552,0.5451722,0.45482782,False,False
572,3.1805717945098877,3.2287516593933105,2.5134596824645996,-0.19660252332687378,-1.6383343935012817,1.682033896446228,1.682033896446228,0.0,1.0,0.5457919,0.4542081,False,False
573,3.181251049041748,3.229102849960327,2.514957904815674,-0.19944071769714355,-1.6411614418029785,1.6866233348846436,1.6866233348846436,2.731428025981586e-07,1.0,0.5464044,0.4535956,False,False
574,3.1819283962249756,3.229454278945923,2.5164620876312256,-0.20229458808898926,-1.6440041065216064,1.6912423372268677,1.6912423372268677,0.0,1.0,0.54700965,0.45299032,False,False
575,3.1826038360595703,3.2298059463500977,2.517972230911255,-0.2051646113395691,-1.6468615531921387,1.6958895921707153,1.6958895921707153,0.0,1.0000001192092896,0.54760754,0.45239246,False,False
576,3.1832773685455322,3.2301578521728516,2.5194883346557617,-0.2080492377281189,-1.649735689163208,1.7005671262741089,1.7005671262741089,0.0,1.0000001192092896,0.54819757,0.45180243,False,False
577,3.1839489936828613,3.2305099964141846,2.521010398864746,-0.21095126867294312,-1.652624249458313,1.7052717208862305,1.7052717208862305,0.0,0.9999999403953552,0.54878014,0.45121992,False,False
578,3.1846187114715576,3.2308621406555176,2.522538661956787,-0.2138686180114746,-1.6555293798446655,1.710005521774292,1.710005521774292,0.0,1.0000001192092896,0.5493545,0.4506455,False,False
579,3.185286521911621,3.2312145233154297,2.5240728855133057,-0.21680307388305664,-1.6584497690200806,1.7147667407989502,1.7147667407989502,0.0,1.0000001192092896,0.5499209,0.45007905,False,False
580,3.1859521865844727,3.231566905975342,2.525613307952881,-0.21975350379943848,-1.6613870859146118,1.7195574045181274,1.7195574045181274,0.0,1.0000001192092896,0.55047894,0.44952106,False,False
581,3.1866159439086914,3.231919288635254,2.5271599292755127,-0.22271943092346191,-1.664341688156128,1.7243767976760864,1.7243767976760864,0.0,0.9999999403953552,0.5510281,0.44897193,False,False
582,3.1872775554656982,3.232271671295166,2.528712749481201,-0.22570335865020752,-1.667311668395996,1.7292231321334839,1.7292231321334839,0.0,1.0,0.5515688,0.44843116,False,False
583,3.187937021255493,3.232624053955078,2.5302720069885254,-0.22870337963104248,-1.6702991724014282,1.7340985536575317,1.7340985536575317,1.4600097131278744e-07,1.0,0.5521005,0.44789955,False,False
584,3.1885945796966553,3.2329764366149902,2.5318374633789062,-0.23172134160995483,-1.6733027696609497,1.7389999628067017,1.7389999628067017,0.0,1.0000001192092896,0.5526232,0.44737682,False,False
585,3.1892499923706055,3.2333285808563232,2.533409357070923,-0.23475581407546997,-1.6763235330581665,1.743929147720337,1.743929147720337,0.0,1.0,0.5531364,0.44686356,False,False
586,3.1899032592773438,3.2336807250976562,2.534987449645996,-0.23780810832977295,-1.6793606281280518,1.7488839626312256,1.7488839626312256,0.0,1.0,0.55364025,0.44635972,False,False
587,3.19055438041687,3.23403263092041,2.536571979522705,-0.24087774753570557,-1.6824150085449219,1.7538652420043945,1.7538652420043945,2.0647654253025394e-07,1.0,0.5541343,0.44586566,False,False
588,3.1912031173706055,3.234384298324585,2.53816294670105,-0.24396497011184692,-1.6854866743087769,1.758873462677002,1.758873462677002,0.0,1.0000001192092896,0.5546184,0.44538158,False,False
589,3.191849708557129,3.2347354888916016,2.5397605895996094,-0.24706953763961792,-1.6885771751403809,1.763908863067627,1.763908863067627,0.0,1.0,0.5550921,0.4449079,False,False
590,3.1924939155578613,3.235086441040039,2.5413646697998047,-0.2501915693283081,-1.6916853189468384,1.768970012664795,1.768970012664795,0.0,1.0,0.55555534,0.44444466,False,False
591,3.193135976791382,3.2354371547698975,2.542975425720215,-0.2533329725265503,-1.694810152053833,1.7740551233291626,1.7740551233291626,0.0,1.0,0.5560082,0.44399175,False,False
