,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2073,2073,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85698551 0.45258528],0.22893616557121277,0.7377414703369141,0.21744824945926666,False,False
2074,2074,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8569622  0.45247918],0.2288411259651184,0.7377491593360901,0.21737255156040192,False,False
2075,2075,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85693884 0.45237315],0.22874604165554047,0.7377567887306213,0.21729683876037598,False,False
2076,2076,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85691559 0.45226723],0.22865092754364014,0.7377644181251526,0.21722100675106049,False,False
2077,2077,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85689229 0.45216143],0.2285558432340622,0.7377721071243286,0.21714520454406738,False,False
2078,2078,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85686904 0.45205569],0.22846071422100067,0.7377796769142151,0.2170693576335907,False,False
2079,2079,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85684574 0.45195001],0.22836562991142273,0.7377872467041016,0.216993510723114,False,False
2080,2080,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85682255 0.45184445],0.2282705008983612,0.7377948760986328,0.21691757440567017,False,False
2081,2081,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8567993  0.45173901],0.22817537188529968,0.7378025054931641,0.21684162318706512,False,False
2082,2082,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85677612 0.45163363],0.22808019816875458,0.737809956073761,0.2167656570672989,False,False
2083,2083,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85675293 0.45152837],0.22798506915569305,0.7378175258636475,0.21668964624404907,False,False
2084,2084,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85672975 0.45142311],0.22788991034030914,0.7378249764442444,0.2166135609149933,False,False
2085,2085,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85670662 0.45131809],0.22779470682144165,0.7378326058387756,0.21653743088245392,False,False
2086,2086,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85668343 0.45121306],0.22769956290721893,0.7378399968147278,0.21646133065223694,False,False
2087,2087,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85666037 0.4511081 ],0.22760432958602905,0.7378475666046143,0.2163851112127304,False,False
2088,2088,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85663724 0.45100331],0.22750917077064514,0.737855076789856,0.21630893647670746,False,False
2089,2089,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85661411 0.45089853],0.22741398215293884,0.7378624677658081,0.21623271703720093,False,False
2090,2090,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85659105 0.45079386],0.22731873393058777,0.7378699779510498,0.21615640819072723,False,False
2091,2091,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85656798 0.45068932],0.22722351551055908,0.737877368927002,0.21608008444309235,False,False
2092,2092,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85654497 0.45058483],0.2271282821893692,0.7378848195075989,0.21600371599197388,False,False
2093,2093,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8565219  0.45048046],0.22703304886817932,0.7378921508789062,0.2159273624420166,False,False
2094,2094,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8564989  0.45037615],0.22693777084350586,0.7378995418548584,0.21585090458393097,False,False
2095,2095,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85647589 0.45027196],0.2268425077199936,0.7379069328308105,0.21577447652816772,False,False
2096,2096,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85645288 0.45016783],0.2267472892999649,0.7379143238067627,0.2156980186700821,False,False
2097,2097,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85642993 0.45006382],0.22665201127529144,0.7379217147827148,0.2156214714050293,False,False
2098,2098,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85640699 0.44995987],0.22655673325061798,0.7379289865493774,0.2155448943376541,False,False
2099,2099,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85638404 0.44985604],0.22646142542362213,0.7379363775253296,0.21546828746795654,False,False
2100,2100,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85636115 0.44975227],0.22636613249778748,0.737943708896637,0.21539165079593658,False,False
2101,2101,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8563382  0.44964856],0.22627080976963043,0.7379509210586548,0.21531499922275543,False,False
2102,2102,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85631531 0.44954503],0.22617550194263458,0.7379581928253174,0.2152382731437683,False,False
2103,2103,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85629243 0.44944149],0.22608017921447754,0.7379655241966248,0.2151615470647812,False,False
2104,2104,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8562696  0.44933808],0.2259848415851593,0.7379727363586426,0.21508479118347168,False,False
2105,2105,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85624671 0.44923478],0.22588951885700226,0.7379800081253052,0.2150079756975174,False,False
2106,2106,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85622394 0.44913161],0.22579416632652283,0.737987220287323,0.21493114531040192,False,False
2107,2107,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85620111 0.44902849],0.225698783993721,0.737994372844696,0.21485422551631927,False,False
2108,2108,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85617828 0.44892538],0.22560349106788635,0.7380016446113586,0.2147773653268814,False,False
2109,2109,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85615551 0.44882244],0.22550812363624573,0.7380088567733765,0.21470043063163757,False,False
2110,2110,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85613275 0.44871956],0.2254127562046051,0.7380160093307495,0.21462348103523254,False,False
2111,2111,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85611004 0.4486168 ],0.2253173440694809,0.7380231618881226,0.21454644203186035,False,False
2112,2112,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85608733 0.44851416],0.22522194683551788,0.7380303144454956,0.21446937322616577,False,False
2113,2113,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85606456 0.44841152],0.22512660920619965,0.7380375266075134,0.21439233422279358,False,False
2114,2114,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85604191 0.448309  ],0.22503118216991425,0.7380446791648865,0.21431517601013184,False,False
2115,2115,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8560192 0.4482066],0.22493578493595123,0.73805171251297,0.21423807740211487,False,False
2116,2116,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85599655 0.44810426],0.22484037280082703,0.7380587458610535,0.21416088938713074,False,False
2117,2117,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8559739  0.44800204],0.22474494576454163,0.7380658388137817,0.2140837013721466,False,False
2118,2118,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85595125 0.44789988],0.22464950382709503,0.73807293176651,0.2140064239501953,False,False
2119,2119,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85592866 0.44779783],0.22455409169197083,0.7380800247192383,0.21392913162708282,False,False
2120,2120,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85590601 0.44769585],0.22445864975452423,0.738086998462677,0.21385183930397034,False,False
2121,2121,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85588348 0.44759393],0.22436319291591644,0.7380940318107605,0.21377453207969666,False,False
2122,2122,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85586083 0.44749212],0.22426775097846985,0.738101065158844,0.213697150349617,False,False
2123,2123,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8558383 0.4473905],0.22417227923870087,0.7381080389022827,0.21361970901489258,False,False
2124,2124,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85581577 0.44728881],0.22407682240009308,0.7381150722503662,0.21354229748249054,False,False
2125,2125,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85579324 0.4471873 ],0.2239813506603241,0.7381220459938049,0.21346481144428253,False,False
2126,2126,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85577071 0.44708586],0.2238858938217163,0.7381290793418884,0.21338732540607452,False,False
2127,2127,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85574824 0.44698453],0.22379036247730255,0.7381360530853271,0.21330973505973816,False,False
2128,2128,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85572577 0.44688332],0.22369490563869476,0.7381429076194763,0.21323221921920776,False,False
2129,2129,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85570329 0.44678211],0.223599374294281,0.7381497621536255,0.213154599070549,False,False
2130,2130,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85568082 0.44668102],0.22350390255451202,0.7381567358970642,0.21307696402072906,False,False
2131,2131,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85565841 0.44657999],0.22340837121009827,0.7381635904312134,0.21299928426742554,False,False
2132,2132,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.855636   0.44647914],0.2233128696680069,0.7381704449653625,0.21292158961296082,False,False
2133,2133,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85561359 0.44637835],0.22321736812591553,0.7381773591041565,0.2128438651561737,False,False
2134,2134,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85559124 0.44627756],0.22312182188034058,0.7381842136383057,0.2127661108970642,False,False
2135,2135,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85556889 0.44617689],0.2230263203382492,0.7381911277770996,0.21268831193447113,False,False
2136,2136,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85554653 0.44607639],0.22293075919151306,0.7381979823112488,0.21261048316955566,False,False
2137,2137,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85552418 0.4459759 ],0.22283527255058289,0.7382047772407532,0.2125326544046402,False,False
2138,2138,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85550189 0.44587559],0.22273969650268555,0.7382116317749023,0.21245476603507996,False,False
2139,2139,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85547954 0.44577527],0.2226441353559494,0.7382183074951172,0.21237684786319733,False,False
2140,2140,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85545731 0.44567502],0.22254857420921326,0.7382251620292664,0.21229888498783112,False,False
2141,2141,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85543501 0.44557494],0.22245298326015472,0.7382318377494812,0.21222087740898132,False,False
2142,2142,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85541272 0.44547492],0.22235745191574097,0.7382386326789856,0.2121429145336151,False,False
2143,2143,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85539049 0.44537497],0.22226190567016602,0.73824542760849,0.21206486225128174,False,False
2144,2144,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85536826 0.44527513],0.2221662849187851,0.7382521629333496,0.2119867503643036,False,False
2145,2145,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85534608 0.44517535],0.22207066416740417,0.7382587790489197,0.21190863847732544,False,False
2146,2146,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85532385 0.44507575],0.22197511792182922,0.7382655739784241,0.2118304967880249,False,False
2147,2147,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85530168 0.44497615],0.22187955677509308,0.7382723093032837,0.21175236999988556,False,False
2148,2148,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85527956 0.44487667],0.22178390622138977,0.7382789254188538,0.21167415380477905,False,False
2149,2149,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85525739 0.44477725],0.22168833017349243,0.7382855415344238,0.21159595251083374,False,False
2150,2150,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85523528 0.44467795],0.22159269452095032,0.7382922172546387,0.21151764690876007,False,False
2151,2151,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85521317 0.44457877],0.22149711847305298,0.7382988929748535,0.21143938601016998,False,False
2152,2152,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85519105 0.44447953],0.22140152752399445,0.7383055090904236,0.21136106550693512,False,False
2153,2153,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85516894 0.44438052],0.22130589187145233,0.7383121252059937,0.21128274500370026,False,False
2154,2154,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85514688 0.44428152],0.2212103009223938,0.7383187413215637,0.21120436489582062,False,False
2155,2155,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85512483 0.44418263],0.2211146503686905,0.7383253574371338,0.2111259549856186,False,False
2156,2156,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85510284 0.44408387],0.22101899981498718,0.7383319139480591,0.2110474854707718,False,False
2157,2157,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85508084 0.44398522],0.22092337906360626,0.7383384704589844,0.21096903085708618,False,False
2158,2158,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85505879 0.44388658],0.22082772850990295,0.7383450269699097,0.210890531539917,False,False
2159,2159,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85503685 0.44378805],0.22073206305503845,0.738351583480835,0.21081198751926422,False,False
2160,2160,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85501486 0.44368958],0.22063645720481873,0.7383580803871155,0.21073345839977264,False,False
2161,2161,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85499287 0.4435913 ],0.22054079174995422,0.7383646368980408,0.2106548696756363,False,False
2162,2162,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85497093 0.44349301],0.22044514119625092,0.7383711338043213,0.21057625114917755,False,False
2163,2163,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.854949   0.44339484],0.2203494906425476,0.7383776903152466,0.21049760282039642,False,False
2164,2164,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85492712 0.44329673],0.2202538102865219,0.7383841276168823,0.2104189246892929,False,False
2165,2165,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85490525 0.44319874],0.2201581746339798,0.7383905649185181,0.2103402465581894,False,False
2166,2166,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85488337 0.44310087],0.2200624942779541,0.7383970022201538,0.2102614939212799,False,False
2167,2167,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8548615 0.443003 ],0.2199668437242508,0.7384034991264343,0.2101827710866928,False,False
2168,2168,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85483962 0.44290525],0.2198711782693863,0.7384098768234253,0.21010400354862213,False,False
2169,2169,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85481781 0.44280761],0.2197754830121994,0.7384162545204163,0.21002516150474548,False,False
2170,2170,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85479605 0.4427101 ],0.21967977285385132,0.738422691822052,0.20994630455970764,False,False
2171,2171,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85477424 0.44261259],0.21958410739898682,0.738429069519043,0.2098674178123474,False,False
2172,2172,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85475242 0.44251519],0.21948842704296112,0.7384354472160339,0.20978856086730957,False,False
2173,2173,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85473067 0.44241792],0.21939270198345184,0.7384418249130249,0.20970961451530457,False,False
2174,2174,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85470891 0.4423207 ],0.21929702162742615,0.7384481430053711,0.20963063836097717,False,False
2175,2175,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85468721 0.44222361],0.21920129656791687,0.7384545803070068,0.2095516473054886,False,False
2176,2176,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85466546 0.44212651],0.21910563111305237,0.7384608387947083,0.2094726413488388,False,False
2177,2177,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85464376 0.4420296 ],0.21900992095470428,0.7384671568870544,0.20939362049102783,False,False
2178,2178,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85462207 0.44193274],0.218914195895195,0.7384734749794006,0.20931454002857208,False,False
2179,2179,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85460043 0.44183594],0.2188185155391693,0.738479733467102,0.20923544466495514,False,False
2180,2180,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85457879 0.44173926],0.21872279047966003,0.738486111164093,0.2091563194990158,False,False
2181,2181,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85455716 0.4416427 ],0.21862708032131195,0.7384923696517944,0.20907717943191528,False,False
2182,2182,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85453552 0.44154614],0.21853138506412506,0.7384985685348511,0.20899802446365356,False,False
2183,2183,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85451388 0.4414497 ],0.2184356302022934,0.7385047674179077,0.20891878008842468,False,False
2184,2184,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85449231 0.44135338],0.2183399200439453,0.7385110855102539,0.208839550614357,False,False
2185,2185,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85447073 0.44125718],0.21824420988559723,0.7385172843933105,0.2087603062391281,False,False
2186,2186,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85444915 0.44116098],0.21814849972724915,0.7385234832763672,0.20868101716041565,False,False
2187,2187,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85442764 0.44106489],0.21805274486541748,0.7385296821594238,0.2086016982793808,False,False
2188,2188,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85440612 0.44096893],0.21795699000358582,0.7385358810424805,0.20852236449718475,False,False
2189,2189,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8543846  0.44087297],0.21786127984523773,0.7385420203208923,0.20844300091266632,False,False
2190,2190,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85436314 0.44077718],0.21776552498340607,0.738548219203949,0.2083635777235031,False,False
2191,2191,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85434163 0.44068146],0.21766981482505798,0.7385542988777161,0.2082841694355011,False,False
2192,2192,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85432017 0.44058579],0.2175741195678711,0.7385604381561279,0.2082047313451767,False,False
2193,2193,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85429871 0.44049025],0.21747834980487823,0.7385665774345398,0.20812523365020752,False,False
2194,2194,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85427725 0.44039476],0.21738260984420776,0.7385727167129517,0.20804573595523834,False,False
2195,2195,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85425591 0.44029939],0.2172868400812149,0.7385787963867188,0.20796620845794678,False,False
2196,2196,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85423446 0.44020408],0.21719111502170563,0.7385849356651306,0.20788665115833282,False,False
2197,2197,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85421306 0.4401089 ],0.21709536015987396,0.7385909557342529,0.20780707895755768,False,False
2198,2198,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85419172 0.44001377],0.2169996052980423,0.73859703540802,0.20772749185562134,False,False
2199,2199,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85417032 0.4399187 ],0.21690388023853302,0.7386030554771423,0.20764786005020142,False,False
2200,2200,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85414898 0.43982375],0.21680812537670135,0.7386091351509094,0.2075682133436203,False,False
2201,2201,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85412771 0.43972892],0.2167123705148697,0.7386151552200317,0.2074885219335556,False,False
2202,2202,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85410637 0.43963408],0.2166166603565216,0.7386212348937988,0.2074088156223297,False,False
2203,2203,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85408509 0.43953937],0.21652089059352875,0.7386271357536316,0.20732910931110382,False,False
2204,2204,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85406381 0.43944484],0.21642513573169708,0.7386331558227539,0.20724934339523315,False,False
2205,2205,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85404259 0.43935031],0.21632936596870422,0.7386391162872314,0.20716950297355652,False,False
2206,2206,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85402131 0.43925583],0.21623364090919495,0.7386451363563538,0.20708973705768585,False,False
2207,2207,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85400009 0.43916148],0.2161378413438797,0.7386510968208313,0.20700988173484802,False,False
2208,2208,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85397887 0.43906724],0.21604211628437042,0.7386570572853088,0.2069300413131714,False,False
2209,2209,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85395771 0.43897301],0.21594633162021637,0.7386629581451416,0.2068501114845276,False,False
2210,2210,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85393649 0.43887895],0.2158505916595459,0.7386688590049744,0.20677025616168976,False,False
2211,2211,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85391533 0.43878496],0.21575483679771423,0.7386747598648071,0.20669031143188477,False,False
2212,2212,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85389423 0.43869102],0.21565906703472137,0.7386806607246399,0.20661036670207977,False,False
2213,2213,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85387307 0.4385972 ],0.2155633121728897,0.7386865615844727,0.20653036236763,False,False
2214,2214,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85385197 0.43850344],0.21546754240989685,0.7386924624443054,0.20645037293434143,False,False
2215,2215,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85383087 0.43840981],0.2153717428445816,0.7386983036994934,0.2063703089952469,False,False
2216,2216,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85380977 0.43831617],0.21527601778507233,0.7387041449546814,0.20629027485847473,False,False
2217,2217,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85378873 0.43822271],0.21518024802207947,0.7387099862098694,0.2062101662158966,False,False
2218,2218,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85376763 0.43812931],0.215084508061409,0.7387158274650574,0.20613008737564087,False,False
2219,2219,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85374665 0.43803602],0.21498872339725494,0.7387216687202454,0.20604994893074036,False,False
2220,2220,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85372561 0.43794274],0.21489296853542328,0.7387274503707886,0.20596979558467865,False,False
2221,2221,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85370457 0.43784958],0.21479719877243042,0.7387332916259766,0.20588959753513336,False,False
2222,2222,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85368359 0.43775654],0.21470142900943756,0.738739013671875,0.20580941438674927,False,False
2223,2223,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85366261 0.43766356],0.2146056741476059,0.738744854927063,0.2057291865348816,False,False
2224,2224,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85364169 0.43757069],0.21450988948345184,0.7387505173683167,0.20564894378185272,False,False
2225,2225,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85362077 0.43747789],0.21441413462162018,0.7387562990188599,0.20556864142417908,False,False
2226,2226,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85359979 0.4373852 ],0.2143183946609497,0.7387620210647583,0.20548836886882782,False,False
2227,2227,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85357893 0.43729252],0.21422263979911804,0.738767683506012,0.2054080367088318,False,False
2228,2228,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.853558   0.43719995],0.214126855134964,0.7387734651565552,0.20532770454883575,False,False
2229,2229,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85353708 0.4371075 ],0.21403110027313232,0.7387791872024536,0.20524735748767853,False,False
2230,2230,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85351628 0.43701512],0.21393531560897827,0.7387848496437073,0.20516692101955414,False,False
2231,2231,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85349536 0.43692279],0.213839590549469,0.7387904524803162,0.20508654415607452,False,False
2232,2232,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85347456 0.43683058],0.21374382078647614,0.7387961745262146,0.20500606298446655,False,False
2233,2233,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85345376 0.43673849],0.21364806592464447,0.738801896572113,0.20492564141750336,False,False
2234,2234,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85343301 0.43664646],0.21355228126049042,0.7388075590133667,0.2048451453447342,False,False
2235,2235,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85341215 0.43655449],0.21345654129981995,0.7388131618499756,0.20476464927196503,False,False
2236,2236,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85339141 0.43646264],0.21336078643798828,0.7388187646865845,0.20468410849571228,False,False
2237,2237,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85337067 0.43637085],0.213265061378479,0.7388243675231934,0.20460359752178192,False,False
2238,2238,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85334992 0.43627918],0.21316930651664734,0.7388299703598022,0.20452304184436798,False,False
2239,2239,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85332918 0.43618751],0.21307353675365448,0.7388355731964111,0.20444242656230927,False,False
2240,2240,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8533085  0.43609607],0.21297776699066162,0.7388411164283752,0.20436178147792816,False,False
2241,2241,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85328782 0.43600452],0.21288202702999115,0.7388467788696289,0.20428113639354706,False,False
2242,2242,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85326713 0.43591321],0.2127862572669983,0.7388522028923035,0.20420047640800476,False,False
2243,2243,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85324645 0.43582189],0.212690532207489,0.7388578653335571,0.20411980152130127,False,False
2244,2244,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85322583 0.43573076],0.21259477734565735,0.7388632893562317,0.204039067029953,False,False
2245,2245,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8532052  0.43563962],0.21249905228614807,0.7388688325881958,0.2039583921432495,False,False
2246,2246,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85318458 0.4355486 ],0.2124033123254776,0.7388743162155151,0.20387764275074005,False,False
2247,2247,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85316402 0.43545765],0.21230755746364594,0.738879919052124,0.203796848654747,False,False
2248,2248,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85314345 0.43536681],0.21221183240413666,0.7388854026794434,0.20371605455875397,False,False
