,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
94,94,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62751621 2.93102813],0.9999999403953552,10.90076732635498,0.08613815158605576,False,False
95,95,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62747031 2.93033695],0.9999998807907104,10.915173530578613,0.08603107929229736,False,False
96,96,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62742448 2.92964602],1.0,10.929533958435059,0.08592460304498672,False,False
97,97,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.6273787 2.9289546],0.9999999403953552,10.94386100769043,0.08581866323947906,False,False
98,98,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62733299 2.9282639 ],1.0,10.958147048950195,0.08571330457925797,False,False
99,99,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62728733 2.9275732 ],1.0,10.972390174865723,0.08560848981142044,False,False
100,100,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62724173 2.92688203],1.0000001192092896,10.986598014831543,0.0855042114853859,False,False
101,101,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62719619 2.92619061],0.9999999403953552,11.000754356384277,0.08540049940347672,False,False
102,102,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62715071 2.92549968],0.9999999403953552,11.014880180358887,0.08529731631278992,False,False
103,103,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.6271053  2.92480874],0.9999998807907104,11.028965950012207,0.0851946696639061,False,False
104,104,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62705994 2.9241178 ],1.0,11.043014526367188,0.08509257435798645,False,False
105,105,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62701464 2.92342687],1.0000001192092896,11.057013511657715,0.08499100059270859,False,False
106,106,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.6269694  2.92273569],1.0,11.070979118347168,0.0848899632692337,False,False
107,107,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62692422 2.92204428],1.0,11.084904670715332,0.08478944003582001,False,False
108,108,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.6268791  2.92135382],1.0,11.098810195922852,0.08468931168317795,False,False
109,109,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62683398 2.92066264],1.0,11.112658500671387,0.08458983898162842,False,False
110,110,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62678897 2.91997218],1.0,11.126479148864746,0.08449074625968933,False,False
111,111,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62674397 2.91928101],1.0000001192092896,11.14024829864502,0.08439230173826218,False,False
112,112,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.62669903 2.91859055],0.9999999403953552,11.153993606567383,0.08429423719644547,False,False
