,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
200,200,[3.1992602 3.1993177 3.1975777],[ 0.95020998 -0.76912546],2.238776445388794,0.7071067690849304,2.23850417137146,False,False
201,201,[3.1992602 3.1993177 3.1975777],[ 0.94528776 -0.77423048],2.2401797771453857,0.7071067690849304,2.2400214672088623,False,False
202,202,[3.1992602 3.1993177 3.1975777],[ 0.94033486 -0.77931714],2.2414870262145996,0.7071067690849304,2.241412401199341,False,False
203,203,[3.1992602 3.1993177 3.1975777],[ 0.93534923 -0.78438193],2.2426962852478027,0.7071067690849304,2.2426745891571045,False,False
204,204,[3.1992602 3.1993177 3.1975777],[ 0.93033242 -0.78942728],2.2438087463378906,0.7071067690849304,2.2438080310821533,False,False
205,205,[3.1992602 3.1993177 3.1975777],[ 0.92528397 -0.7944513 ],2.2448227405548096,0.7071067690849304,2.24481201171875,False,False
206,206,[3.1992602 3.1993177 3.1975777],[ 0.92020524 -0.79945207],2.2457377910614014,0.7071067690849304,2.2456841468811035,False,False
207,207,[3.1992602 3.1993177 3.1975777],[ 0.91509485 -0.8044306 ],2.246553897857666,0.7071067690849304,2.246424913406372,False,False
208,208,[3.1992602 3.1993177 3.1975777],[ 0.90995538 -0.80938607],2.2472708225250244,0.7071067690849304,2.2470335960388184,False,False
209,209,[3.1992602 3.1993177 3.1975777],[ 0.9047845 -0.8143186],2.2478880882263184,0.7071067690849304,2.2475087642669678,False,False
210,210,[3.1992602 3.1993177 3.1975777],[ 0.89958483 -0.81922525],2.2484045028686523,0.7071067690849304,2.2478504180908203,False,False
211,211,[3.1992602 3.1993177 3.1975777],[ 0.89435595 -0.82410842],2.248821258544922,0.7071067690849304,2.2480578422546387,False,False
212,212,[3.1992602 3.1993177 3.1975777],[ 0.88909751 -0.82896578],2.2491369247436523,0.7071067690849304,2.2481303215026855,False,False
213,213,[3.1992602 3.1993177 3.1975777],[ 0.88381255 -0.83379757],2.249352216720581,0.7071067690849304,2.248068332672119,False,False
214,214,[3.1992602 3.1993177 3.1975777],[ 0.87849736 -0.83860314],2.2494659423828125,0.7071067690849304,2.247870445251465,False,False
215,215,[3.1992602 3.1993177 3.1975777],[ 0.87315565 -0.84338111],2.249478578567505,0.7071067690849304,2.2475368976593018,False,False
216,216,[3.1992602 3.1993177 3.1975777],[ 0.867787   -0.84813362],2.249389886856079,0.7071067690849304,2.247067928314209,False,False
217,217,[3.1992602 3.1993177 3.1975777],[ 0.86239034 -0.8528564 ],2.249199628829956,0.7071067690849304,2.246462345123291,False,False
218,218,[3.1992602 3.1993177 3.1975777],[ 0.85696912 -0.8575514 ],2.2489078044891357,0.7071067690849304,2.2457213401794434,False,False
219,219,[3.1992602 3.1993177 3.1975777],[ 0.85152054 -0.86221743],2.248514175415039,0.7071067690849304,2.244844436645508,False,False
220,220,[3.1992602 3.1993177 3.1975777],[ 0.84604859 -0.86685443],2.248018980026245,0.7071067690849304,2.2438313961029053,False,False
221,221,[3.1992602 3.1993177 3.1975777],[ 0.84055012 -0.87146169],2.247421979904175,0.7071067690849304,2.242682456970215,False,False
222,222,[3.1992602 3.1993177 3.1975777],[ 0.8350268  -0.87603998],2.2467234134674072,0.7071067690849304,2.2413978576660156,False,False
223,223,[3.1992602 3.1993177 3.1975777],[ 0.82947987 -0.88058543],2.245922803878784,0.7071067690849304,2.239978790283203,False,False
224,224,[3.1992602 3.1993177 3.1975777],[ 0.82390863 -0.88510168],2.245020627975464,0.7071067690849304,2.238424301147461,False,False
225,225,[3.1992602 3.1993177 3.1975777],[ 0.81831497 -0.88958621],2.2440171241760254,0.7071067690849304,2.2367358207702637,False,False
226,226,[3.1992602 3.1993177 3.1975777],[ 0.81270003 -0.8940385 ],2.242913007736206,0.7071067690849304,2.2349135875701904,False,False
227,227,[3.1992602 3.1993177 3.1975777],[ 0.80706149 -0.89845973],2.2417068481445312,0.7071067690849304,2.2329578399658203,False,False
228,228,[3.1992602 3.1993177 3.1975777],[ 0.80140185 -0.90284681],2.2403998374938965,0.7071067690849304,2.230869770050049,False,False
229,229,[3.1992602 3.1993177 3.1975777],[ 0.79572088 -0.90720171],2.2389919757843018,0.7071067690849304,2.228649616241455,False,False
230,230,[3.1992602 3.1993177 3.1975777],[ 0.79001898 -0.91152298],2.237483501434326,0.7071067690849304,2.2262980937957764,False,False
231,231,[3.1992602 3.1993177 3.1975777],[ 0.78429866 -0.91581005],2.2358756065368652,0.7071067690849304,2.2238171100616455,False,False
232,232,[3.1992602 3.1993177 3.1975777],[ 0.77855861 -0.9200651 ],2.2341675758361816,0.7071067094802856,2.221205949783325,False,False
233,233,[3.1992602 3.1993177 3.1975777],[ 0.77279902 -0.92428398],2.2323594093322754,0.7071067094802856,2.2184665203094482,False,False
234,234,[3.1992602 3.1993177 3.1975777],[ 0.76702172 -0.92846972],2.230452299118042,0.7071067094802856,2.2156002521514893,False,False
235,235,[3.1992602 3.1993177 3.1975777],[ 0.7612257  -0.93261945],2.2284462451934814,0.7071067094802856,2.2126071453094482,False,False
236,236,[3.1992602 3.1993177 3.1975777],[ 0.75541514 -0.93673486],2.2263424396514893,0.7071067690849304,2.209489583969116,False,False
237,237,[3.1992602 3.1993177 3.1975777],[ 0.74958616 -0.9408139 ],2.224140167236328,0.7071067690849304,2.206247329711914,False,False
238,238,[3.1992602 3.1993177 3.1975777],[ 0.74374044 -0.94485766],2.2218399047851562,0.7071067690849304,2.2028825283050537,False,False
239,239,[3.1992602 3.1993177 3.1975777],[ 0.73788035 -0.94886523],2.2194433212280273,0.7071067690849304,2.1993961334228516,False,False
240,240,[3.1992602 3.1993177 3.1975777],[ 0.73200577 -0.95283639],2.216949701309204,0.7071067690849304,2.1957907676696777,False,False
241,241,[3.1992602 3.1993177 3.1975777],[ 0.72611606 -0.95677012],2.214360475540161,0.7071067690849304,2.192065954208374,False,False
242,242,[3.1992602 3.1993177 3.1975777],[ 0.72021216 -0.96066785],2.2116751670837402,0.7071067690849304,2.1882238388061523,False,False
243,243,[3.1992602 3.1993177 3.1975777],[ 0.71429646 -0.9645279 ],2.208895683288574,0.7071067690849304,2.1842668056488037,False,False
244,244,[3.1992602 3.1993177 3.1975777],[ 0.70836759 -0.96835256],2.206021308898926,0.7071067690849304,2.18019437789917,False,False
245,245,[3.1992602 3.1993177 3.1975777],[ 0.70242757 -0.97213829],2.203054189682007,0.7071067690849304,2.1760103702545166,False,False
246,246,[3.1992602 3.1993177 3.1975777],[ 0.69647485 -0.97588688],2.199993133544922,0.7071067690849304,2.171715021133423,False,False
247,247,[3.1992602 3.1993177 3.1975777],[ 0.69051212 -0.97959691],2.1968400478363037,0.7071067690849304,2.1673107147216797,False,False
248,248,[3.1992602 3.1993177 3.1975777],[ 0.68453974 -0.98326939],2.1935958862304688,0.7071067690849304,2.162799119949341,False,False
249,249,[3.1992602 3.1993177 3.1975777],[ 0.67855752 -0.98690313],2.190260648727417,0.7071067690849304,2.158181667327881,False,False
250,250,[3.1992602 3.1993177 3.1975777],[ 0.67256641 -0.99049932],2.1868350505828857,0.7071067690849304,2.1534595489501953,False,False
251,251,[3.1992602 3.1993177 3.1975777],[ 0.66656744 -0.99405777],2.1833200454711914,0.7071067690849304,2.148635149002075,False,False
252,252,[3.1992602 3.1993177 3.1975777],[ 0.66055995 -0.9975763 ],2.1797165870666504,0.7071067690849304,2.1437110900878906,False,False
253,253,[3.1992602 3.1993177 3.1975777],[ 0.6545465  -1.00105679],2.176025867462158,0.7071067690849304,2.1386890411376953,False,False
254,254,[3.1992602 3.1993177 3.1975777],[ 0.64852637 -1.0044986 ],2.172247886657715,0.7071067690849304,2.1335701942443848,False,False
255,255,[3.1992602 3.1993177 3.1975777],[ 0.64250112 -1.00790226],2.168384075164795,0.7071067690849304,2.1283562183380127,False,False
256,256,[3.1992602 3.1993177 3.1975777],[ 0.63646936 -1.01126564],2.1644349098205566,0.7071067690849304,2.123049736022949,False,False
257,257,[3.1992602 3.1993177 3.1975777],[ 0.63043332 -1.01459002],2.1604013442993164,0.7071067690849304,2.117652416229248,False,False
258,258,[3.1992602 3.1993177 3.1975777],[ 0.62439358 -1.01787615],2.1562843322753906,0.7071067690849304,2.112165927886963,False,False
259,259,[3.1992602 3.1993177 3.1975777],[ 0.61835092 -1.02112317],2.152085304260254,0.7071067690849304,2.1065938472747803,False,False
260,260,[3.1992602 3.1993177 3.1975777],[ 0.6123054  -1.02433228],2.1478044986724854,0.7071067690849304,2.1009361743927,False,False
261,261,[3.1992602 3.1993177 3.1975777],[ 0.60625762 -1.02750087],2.1434428691864014,0.7071067690849304,2.09519624710083,False,False
262,262,[3.1992602 3.1993177 3.1975777],[ 0.60020715 -1.03062975],2.1390011310577393,0.7071067690849304,2.0893754959106445,False,False
263,263,[3.1992602 3.1993177 3.1975777],[ 0.59415722 -1.03372061],2.13448166847229,0.7071067690849304,2.0834763050079346,False,False
264,264,[3.1992602 3.1993177 3.1975777],[ 0.58810723 -1.03677249],2.1298844814300537,0.7071067690849304,2.077500581741333,False,False
265,265,[3.1992602 3.1993177 3.1975777],[ 0.58205599 -1.03978467],2.1252102851867676,0.7071067690849304,2.071450710296631,False,False
266,266,[3.1992602 3.1993177 3.1975777],[ 0.57600647 -1.04275751],2.120460271835327,0.7071067690849304,2.0653278827667236,False,False
267,267,[3.1992602 3.1993177 3.1975777],[ 0.56995857 -1.04569268],2.115636110305786,0.7071067690849304,2.0591349601745605,False,False
268,268,[3.1992602 3.1993177 3.1975777],[ 0.56391275 -1.04858756],2.11073899269104,0.7071067690849304,2.0528743267059326,False,False
269,269,[3.1992602 3.1993177 3.1975777],[ 0.55786932 -1.05144513],2.1057684421539307,0.7071068286895752,2.046546697616577,False,False
270,270,[3.1992602 3.1993177 3.1975777],[ 0.55182838 -1.05426264],2.100726366043091,0.70710688829422,2.0401551723480225,False,False
271,271,[3.1992602 3.1993177 3.1975777],[ 0.54579282 -1.05704165],2.0956156253814697,0.70710688829422,2.033702850341797,False,False
272,272,[3.1992602 3.1993177 3.1975777],[ 0.53976071 -1.05978227],2.0904345512390137,0.70710688829422,2.0271894931793213,False,False
273,273,[3.1992602 3.1993177 3.1975777],[ 0.53373396 -1.06248391],2.0851857662200928,0.70710688829422,2.0206193923950195,False,False
274,274,[3.1992602 3.1993177 3.1975777],[ 0.52771336 -1.06514728],2.0798707008361816,0.70710688829422,2.013993978500366,False,False
275,275,[3.1992602 3.1993177 3.1975777],[ 0.52169883 -1.06777334],2.0744895935058594,0.70710688829422,2.0073139667510986,False,False
276,276,[3.1992602 3.1993177 3.1975777],[ 0.51569021 -1.07036042],2.0690433979034424,0.70710688829422,2.000582218170166,False,False
277,277,[3.1992602 3.1993177 3.1975777],[ 0.50968969 -1.07290959],2.0635344982147217,0.70710688829422,1.9938018321990967,False,False
278,278,[3.1992602 3.1993177 3.1975777],[ 0.50369668 -1.07542133],2.0579628944396973,0.70710688829422,1.986973524093628,False,False
279,279,[3.1992602 3.1993177 3.1975777],[ 0.49771124 -1.07789564],2.0523297786712646,0.70710688829422,1.9800993204116821,False,False
280,280,[3.1992602 3.1993177 3.1975777],[ 0.49173558 -1.0803318 ],2.0466370582580566,0.70710688829422,1.9731823205947876,False,False
281,281,[3.1992602 3.1993177 3.1975777],[ 0.48576942 -1.08273101],2.040886163711548,0.70710688829422,1.9662238359451294,False,False
282,282,[3.1992602 3.1993177 3.1975777],[ 0.47981399 -1.08509314],2.0350780487060547,0.70710688829422,1.9592266082763672,False,False
283,283,[3.1992602 3.1993177 3.1975777],[ 0.47386846 -1.08741844],2.0292131900787354,0.70710688829422,1.9521913528442383,False,False
284,284,[3.1992602 3.1993177 3.1975777],[ 0.46793374 -1.08970785],2.0232925415039062,0.70710688829422,1.9451197385787964,False,False
285,285,[3.1992602 3.1993177 3.1975777],[ 0.46201095 -1.09196007],2.0173187255859375,0.70710688829422,1.9380159378051758,False,False
286,286,[3.1992602 3.1993177 3.1975777],[ 0.4560985  -1.09417546],2.011291027069092,0.7071069478988647,1.9308785200119019,False,False
287,287,[3.1992602 3.1993177 3.1975777],[ 0.45020145 -1.0963558 ],2.005213499069214,0.7071069478988647,1.9237133264541626,False,False
288,288,[3.1992602 3.1993177 3.1975777],[ 0.444316   -1.09850085],1.9990848302841187,0.7071069478988647,1.9165188074111938,False,False
289,289,[3.1992602 3.1993177 3.1975777],[ 0.43844476 -1.10060942],1.9929076433181763,0.7071069478988647,1.909299373626709,False,False
290,290,[3.1992602 3.1993177 3.1975777],[ 0.43258646 -1.10268295],1.9866820573806763,0.7071069478988647,1.9020551443099976,False,False
291,291,[3.1992602 3.1993177 3.1975777],[ 0.4267441  -1.10472143],1.9804109334945679,0.7071070075035095,1.894789457321167,False,False
292,292,[3.1992602 3.1993177 3.1975777],[ 0.42091531 -1.10672545],1.974092960357666,0.7071070075035095,1.8875011205673218,False,False
293,293,[3.1992602 3.1993177 3.1975777],[ 0.41510397 -1.10869503],1.9677324295043945,0.7071070075035095,1.880196213722229,False,False
294,294,[3.1992602 3.1993177 3.1975777],[ 0.40930784 -1.11063051],1.9613287448883057,0.7071070075035095,1.872873306274414,False,False
295,295,[3.1992602 3.1993177 3.1975777],[ 0.40352702 -1.11253083],1.954883098602295,0.7071070075035095,1.8655352592468262,False,False
296,296,[3.1992602 3.1993177 3.1975777],[ 0.39776462 -1.11439896],1.9483978748321533,0.7071070075035095,1.8581833839416504,False,False
297,297,[3.1992602 3.1993177 3.1975777],[ 0.3920196  -1.11623359],1.9418734312057495,0.7071070075035095,1.8508201837539673,False,False
298,298,[3.1992602 3.1993177 3.1975777],[ 0.38629103 -1.11803472],1.9353107213974,0.7071070075035095,1.843446135520935,False,False
299,299,[3.1992602 3.1993177 3.1975777],[ 0.38058203 -1.11980367],1.928712010383606,0.7071070671081543,1.836064100265503,False,False
300,300,[3.1992602 3.1993177 3.1975777],[ 0.37489092 -1.12154031],1.9220774173736572,0.7071070671081543,1.8286744356155396,False,False
301,301,[3.1992602 3.1993177 3.1975777],[ 0.36921918 -1.12324488],1.9154092073440552,0.7071070671081543,1.8212796449661255,False,False
302,302,[3.1992602 3.1993177 3.1975777],[ 0.36356676 -1.12491727],1.908708095550537,0.7071071267127991,1.8138808012008667,False,False
303,303,[3.1992602 3.1993177 3.1975777],[ 0.35793573 -1.12655878],1.9019769430160522,0.7071071267127991,1.806481957435608,False,False
304,304,[3.1992602 3.1993177 3.1975777],[ 0.35232365 -1.1281693 ],1.8952142000198364,0.7071071267127991,1.7990806102752686,False,False
305,305,[3.1992602 3.1993177 3.1975777],[ 0.34673291 -1.12974882],1.8884230852127075,0.7071071863174438,1.791680932044983,False,False
306,306,[3.1992602 3.1993177 3.1975777],[ 0.34116101 -1.13129735],1.88160240650177,0.7071071863174438,1.7842811346054077,False,False
307,307,[3.1992602 3.1993177 3.1975777],[ 0.33561289 -1.13281679],1.874756932258606,0.7071071863174438,1.7768871784210205,False,False
308,308,[3.1992602 3.1993177 3.1975777],[ 0.33008432 -1.13430607],1.8678843975067139,0.7071071863174438,1.769496202468872,False,False
309,309,[3.1992602 3.1993177 3.1975777],[ 0.32458013 -1.13576674],1.8609893321990967,0.7071072459220886,1.7621132135391235,False,False
310,310,[3.1992602 3.1993177 3.1975777],[ 0.31909809 -1.13719797],1.8540716171264648,0.7071072459220886,1.754738688468933,False,False
311,311,[3.1992602 3.1993177 3.1975777],[ 0.31363958 -1.13860154],1.8471325635910034,0.7071073055267334,1.7473729848861694,False,False
312,312,[3.1992602 3.1993177 3.1975777],[ 0.30820385 -1.1399765 ],1.8401727676391602,0.7071073055267334,1.7400180101394653,False,False
313,313,[3.1992602 3.1993177 3.1975777],[ 0.3027907  -1.14132392],1.8331925868988037,0.7071073055267334,1.7326730489730835,False,False
314,314,[3.1992602 3.1993177 3.1975777],[ 0.29740262 -1.14264333],1.826196312904358,0.7071073651313782,1.725343942642212,False,False
315,315,[3.1992602 3.1993177 3.1975777],[ 0.29203743 -1.1439358 ],1.8191817998886108,0.707107424736023,1.718026876449585,False,False
316,316,[3.1992602 3.1993177 3.1975777],[ 0.28669804 -1.14520228],1.812152624130249,0.707107424736023,1.7107254266738892,False,False
317,317,[3.1992602 3.1993177 3.1975777],[ 0.2813828  -1.14644146],1.8051093816757202,0.7071074843406677,1.703442096710205,False,False
318,318,[3.1992602 3.1993177 3.1975777],[ 0.27609277 -1.14765561],1.7980526685714722,0.7071074843406677,1.6961761713027954,False,False
319,319,[3.1992602 3.1993177 3.1975777],[ 0.27082849 -1.14884448],1.7909843921661377,0.7071075439453125,1.6889296770095825,False,False
320,320,[3.1992602 3.1993177 3.1975777],[ 0.26558876 -1.15000784],1.7839044332504272,0.7071076035499573,1.6817022562026978,False,False
321,321,[3.1992602 3.1993177 3.1975777],[ 0.26037586 -1.15114713],1.7768151760101318,0.707107663154602,1.6744955778121948,False,False
322,322,[3.1992602 3.1993177 3.1975777],[ 0.25518799 -1.15226078],1.7697172164916992,0.7071077227592468,1.667311429977417,False,False
323,323,[3.1992602 3.1993177 3.1975777],[ 0.25002736 -1.15335155],1.7626125812530518,0.7071077227592468,1.660151481628418,False,False
324,324,[3.1992602 3.1993177 3.1975777],[ 0.24489337 -1.15441871],1.7555019855499268,0.7071078419685364,1.6530152559280396,False,False
325,325,[3.1992602 3.1993177 3.1975777],[ 0.23978567 -1.15546227],1.748386263847351,0.7071079015731812,1.6459053754806519,False,False
326,326,[3.1992602 3.1993177 3.1975777],[ 0.23470575 -1.15648389],1.7412664890289307,0.7071079611778259,1.638820767402649,False,False
327,327,[3.1992602 3.1993177 3.1975777],[ 0.22965223 -1.15748262],1.7341440916061401,0.7071080207824707,1.6317641735076904,False,False
328,328,[3.1992602 3.1993177 3.1975777],[ 0.22462749 -1.15845966],1.7270212173461914,0.7071081399917603,1.6247367858886719,False,False
329,329,[3.1992602 3.1993177 3.1975777],[ 0.2196309  -1.15941608],1.7198982238769531,0.707108199596405,1.6177383661270142,False,False
330,330,[3.1992602 3.1993177 3.1975777],[ 0.21466231 -1.16035044],1.7127764225006104,0.7071083188056946,1.610770583152771,False,False
331,331,[3.1992602 3.1993177 3.1975777],[ 0.20972061 -1.16126442],1.7056550979614258,0.7071083784103394,1.6038320064544678,False,False
332,332,[3.1992602 3.1993177 3.1975777],[ 0.20480776 -1.16215801],1.6985373497009277,0.7071084380149841,1.5969268083572388,False,False
333,333,[3.1992602 3.1993177 3.1975777],[ 0.19992268 -1.16303134],1.6914235353469849,0.7071086168289185,1.5900534391403198,False,False
334,334,[3.1992602 3.1993177 3.1975777],[ 0.19506752 -1.16388583],1.68431556224823,0.7071086764335632,1.5832144021987915,False,False
335,335,[3.1992602 3.1993177 3.1975777],[ 0.19024217 -1.16472173],1.6772152185440063,0.7071087956428528,1.5764113664627075,False,False
336,336,[3.1992602 3.1993177 3.1975777],[ 0.18544579 -1.1655395 ],1.6701219081878662,0.7071089148521423,1.569642424583435,False,False
337,337,[3.1992602 3.1993177 3.1975777],[ 0.18067765 -1.16633832],1.6630358695983887,0.7071090340614319,1.5629079341888428,False,False
