,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
949,949,[3.1588895 3.1589386 3.1572526],[-1.38625073 -2.6114397 ],0.6808014512062073,0.7350381016731262,0.6796611547470093,False,False
950,950,[3.1588895 3.1589386 3.1572526],[-1.38689625 -2.61179924],0.675957202911377,0.7350751161575317,0.6748398542404175,False,False
951,951,[3.1588895 3.1589386 3.1572526],[-1.38753474 -2.6121521 ],0.6711481213569641,0.7351114153862,0.6700531840324402,False,False
952,952,[3.1588895 3.1589386 3.1572526],[-1.38816202 -2.61250162],0.6663691997528076,0.7351472973823547,0.6652963161468506,False,False
953,953,[3.1588895 3.1589386 3.1572526],[-1.38878274 -2.61284471],0.6616225838661194,0.7351825833320618,0.6605713367462158,False,False
954,954,[3.1588895 3.1589386 3.1572526],[-1.38939381 -2.61318374],0.6569077968597412,0.7352173924446106,0.6558777093887329,False,False
955,955,[3.1588895 3.1589386 3.1572526],[-1.38999677 -2.61351728],0.6522265076637268,0.7352515459060669,0.6512173414230347,False,False
956,956,[3.1588895 3.1589386 3.1572526],[-1.39059162 -2.61384606],0.647576093673706,0.7352851629257202,0.6465873718261719,False,False
957,957,[3.1588895 3.1589386 3.1572526],[-1.3911767  -2.61417103],0.6429578065872192,0.7353184819221497,0.64198899269104,False,False
958,958,[3.1588895 3.1589386 3.1572526],[-1.39175463 -2.61449051],0.6383710503578186,0.7353511452674866,0.6374219059944153,False,False
959,959,[3.1588895 3.1589386 3.1572526],[-1.39232373 -2.6148057 ],0.6338146924972534,0.7353833317756653,0.6328848004341125,False,False
960,960,[3.1588895 3.1589386 3.1572526],[-1.39288592 -2.61511612],0.6292900443077087,0.735414981842041,0.6283790469169617,False,False
961,961,[3.1588895 3.1589386 3.1572526],[-1.39344025 -2.61542225],0.6247939467430115,0.7354462146759033,0.6239015460014343,False,False
962,962,[3.1588895 3.1589386 3.1572526],[-1.39398563 -2.61572433],0.6203307509422302,0.7354769706726074,0.6194565892219543,False,False
963,963,[3.1588895 3.1589386 3.1572526],[-1.39452505 -2.61602116],0.6158976554870605,0.7355071306228638,0.6150411367416382,False,False
964,964,[3.1588895 3.1589386 3.1572526],[-1.3950541  -2.61631536],0.6114959716796875,0.735537052154541,0.6106569766998291,False,False
965,965,[3.1588895 3.1589386 3.1572526],[-1.39557791 -2.61660409],0.6071224808692932,0.7355663776397705,0.6063007116317749,False,False
966,966,[3.1588895 3.1589386 3.1572526],[-1.39609396 -2.61688876],0.6027805209159851,0.7355952858924866,0.6019755005836487,False,False
967,967,[3.1588895 3.1589386 3.1572526],[-1.39660132 -2.6171701 ],0.5984688997268677,0.7356237769126892,0.5976804494857788,False,False
968,968,[3.1588895 3.1589386 3.1572526],[-1.39710462 -2.61744571],0.5941866636276245,0.7356516718864441,0.593414306640625,False,False
969,969,[3.1588895 3.1589386 3.1572526],[-1.39759934 -2.6177187 ],0.5899322628974915,0.7356792688369751,0.5891758799552917,False,False
970,970,[3.1588895 3.1589386 3.1572526],[-1.39808571 -2.61798811],0.585708498954773,0.7357065081596375,0.5849674940109253,False,False
971,971,[3.1588895 3.1589386 3.1572526],[-1.39856672 -2.61825275],0.5815130472183228,0.735733151435852,0.5807873606681824,False,False
972,972,[3.1588895 3.1589386 3.1572526],[-1.39904141 -2.61851358],0.5773473978042603,0.7357594966888428,0.5766364932060242,False,False
973,973,[3.1588895 3.1589386 3.1572526],[-1.39950919 -2.61877084],0.5732085108757019,0.7357854247093201,0.5725122690200806,False,False
974,974,[3.1588895 3.1589386 3.1572526],[-1.39996874 -2.61902499],0.5691003799438477,0.7358109951019287,0.5684186220169067,False,False
975,975,[3.1588895 3.1589386 3.1572526],[-1.40042329 -2.61927485],0.5650208592414856,0.7358360290527344,0.5643531084060669,False,False
976,976,[3.1588895 3.1589386 3.1572526],[-1.40087044 -2.61952162],0.560967743396759,0.7358608841896057,0.5603139400482178,False,False
977,977,[3.1588895 3.1589386 3.1572526],[-1.4013133  -2.61976361],0.5569440126419067,0.7358851432800293,0.5563035607337952,False,False
978,978,[3.1588895 3.1589386 3.1572526],[-1.40174818 -2.62000322],0.5529483556747437,0.7359091639518738,0.552321195602417,False,False
979,979,[3.1588895 3.1589386 3.1572526],[-1.40217733 -2.62023902],0.5489807724952698,0.7359327673912048,0.5483665466308594,False,False
980,980,[3.1588895 3.1589386 3.1572526],[-1.402601   -2.62047148],0.5450384616851807,0.7359560132026672,0.5444369316101074,False,False
981,981,[3.1588895 3.1589386 3.1572526],[-1.403018  -2.6207006],0.5411258935928345,0.7359788417816162,0.5405369997024536,False,False
982,982,[3.1588895 3.1589386 3.1572526],[-1.40342951 -2.62092638],0.5372387170791626,0.7360014319419861,0.5366619229316711,False,False
983,983,[3.1588895 3.1589386 3.1572526],[-1.40383542 -2.62114882],0.5333794951438904,0.7360236048698425,0.5328146815299988,False,False
984,984,[3.1588895 3.1589386 3.1572526],[-1.40423417 -2.62136889],0.5295466780662537,0.7360455393791199,0.5289936065673828,False,False
985,985,[3.1588895 3.1589386 3.1572526],[-1.40462804 -2.62158489],0.5257426500320435,0.736066997051239,0.525201141834259,False,False
986,986,[3.1588895 3.1589386 3.1572526],[-1.40501666 -2.6217978 ],0.5219642519950867,0.736088216304779,0.52143394947052,False,False
987,987,[3.1588895 3.1589386 3.1572526],[-1.4053998  -2.62200785],0.5182111859321594,0.7361090183258057,0.517691969871521,False,False
988,988,[3.1588895 3.1589386 3.1572526],[-1.40577734 -2.62221479],0.5144864320755005,0.7361295819282532,0.5139780044555664,False,False
989,989,[3.1588895 3.1589386 3.1572526],[-1.40614939 -2.62241888],0.5107868909835815,0.736149787902832,0.5102890133857727,False,False
990,990,[3.1588895 3.1589386 3.1572526],[-1.40651548 -2.62262034],0.5071121454238892,0.7361697554588318,0.5066247582435608,False,False
991,991,[3.1588895 3.1589386 3.1572526],[-1.40687704 -2.62281847],0.5034636855125427,0.7361893653869629,0.5029864311218262,False,False
992,992,[3.1588895 3.1589386 3.1572526],[-1.40723228 -2.62301445],0.4998425245285034,0.7362087368965149,0.49937528371810913,False,False
993,993,[3.1588895 3.1589386 3.1572526],[-1.40758395 -2.62320685],0.4962460696697235,0.736227810382843,0.49578842520713806,False,False
994,994,[3.1588895 3.1589386 3.1572526],[-1.40793037 -2.62339664],0.4926723837852478,0.7362464666366577,0.4922243356704712,False,False
995,995,[3.1588895 3.1589386 3.1572526],[-1.40827143 -2.62358379],0.48912692070007324,0.7362648844718933,0.4886883497238159,False,False
996,996,[3.1588895 3.1589386 3.1572526],[-1.40860915 -2.62376785],0.4856034219264984,0.736283004283905,0.4851740300655365,False,False
997,997,[3.1588895 3.1589386 3.1572526],[-1.40894055 -2.62394953],0.48210734128952026,0.7363009452819824,0.48168686032295227,False,False
998,998,[3.1588895 3.1589386 3.1572526],[-1.40926695 -2.62412882],0.4786341190338135,0.7363185286521912,0.47822248935699463,False,False
999,999,[3.1588895 3.1589386 3.1572526],[-1.4095906  -2.62430477],0.4751865267753601,0.7363356947898865,0.47478365898132324,False,False
1000,1000,[3.1588895 3.1589386 3.1572526],[-1.40990818 -2.62447882],0.47176095843315125,0.736352801322937,0.47136634588241577,False,False
1001,1001,[3.1588895 3.1589386 3.1572526],[-1.41022253 -2.62465   ],0.46836012601852417,0.7363695502281189,0.4679739475250244,False,False
1002,1002,[3.1588895 3.1589386 3.1572526],[-1.41053081 -2.62481928],0.4649839699268341,0.7363861203193665,0.4646058976650238,False,False
1003,1003,[3.1588895 3.1589386 3.1572526],[-1.41083574 -2.62498546],0.46163275837898254,0.7364024519920349,0.46126264333724976,False,False
1004,1004,[3.1588895 3.1589386 3.1572526],[-1.41113484 -2.6251502 ],0.4583035409450531,0.7364185452461243,0.45794111490249634,False,False
1005,1005,[3.1588895 3.1589386 3.1572526],[-1.41143119 -2.62531161],0.4549998939037323,0.736434280872345,0.4546450972557068,False,False
1006,1006,[3.1588895 3.1589386 3.1572526],[-1.41172266 -2.62547112],0.4517165720462799,0.7364497780799866,0.4513693153858185,False,False
1007,1007,[3.1588895 3.1589386 3.1572526],[-1.41200924 -2.62562871],0.44845911860466003,0.7364650964736938,0.4481191337108612,False,False
1008,1008,[3.1588895 3.1589386 3.1572526],[-1.4122932  -2.62578321],0.445224404335022,0.7364801168441772,0.4448915719985962,False,False
1009,1009,[3.1588895 3.1589386 3.1572526],[-1.41257226 -2.62593579],0.44201287627220154,0.7364950776100159,0.44168710708618164,False,False
1010,1010,[3.1588895 3.1589386 3.1572526],[-1.412848 -2.626086],0.43882349133491516,0.7365096211433411,0.4385046064853668,False,False
1011,1011,[3.1588895 3.1589386 3.1572526],[-1.41311979 -2.62623382],0.4356578588485718,0.7365239262580872,0.43534567952156067,False,False
1012,1012,[3.1588895 3.1589386 3.1572526],[-1.4133867  -2.62638044],0.43251293897628784,0.7365381717681885,0.432207316160202,False,False
1013,1013,[3.1588895 3.1589386 3.1572526],[-1.41364956 -2.62652493],0.4293890595436096,0.7365521788597107,0.42908990383148193,False,False
1014,1014,[3.1588895 3.1589386 3.1572526],[-1.41391003 -2.62666655],0.42628827691078186,0.736565887928009,0.42599549889564514,False,False
1015,1015,[3.1588895 3.1589386 3.1572526],[-1.41416562 -2.62680674],0.423210471868515,0.7365793585777283,0.4229238033294678,False,False
1016,1016,[3.1588895 3.1589386 3.1572526],[-1.41441739 -2.62694502],0.4201540946960449,0.7365928888320923,0.4198736548423767,False,False
1017,1017,[3.1588895 3.1589386 3.1572526],[-1.41466761 -2.6270802 ],0.41711878776550293,0.7366058230400085,0.4168442487716675,False,False
1018,1018,[3.1588895 3.1589386 3.1572526],[-1.41491294 -2.62721395],0.4141068458557129,0.7366187572479248,0.4138380289077759,False,False
1019,1019,[3.1588895 3.1589386 3.1572526],[-1.41515446 -2.62734604],0.4111161530017853,0.7366315126419067,0.41085296869277954,False,False
1020,1020,[3.1588895 3.1589386 3.1572526],[-1.41539311 -2.62747622],0.4081448018550873,0.73664391040802,0.4078872501850128,False,False
1021,1021,[3.1588895 3.1589386 3.1572526],[-1.41562855 -2.62760401],0.40519601106643677,0.7366561889648438,0.4049438536167145,False,False
1022,1022,[3.1588895 3.1589386 3.1572526],[-1.41585922 -2.62773085],0.4022672772407532,0.7366684675216675,0.40202054381370544,False,False
1023,1023,[3.1588895 3.1589386 3.1572526],[-1.41608858 -2.62785482],0.3993600606918335,0.736680269241333,0.3991185128688812,False,False
1024,1024,[3.1588895 3.1589386 3.1572526],[-1.41631269 -2.62797832],0.39647239446640015,0.7366921901702881,0.39623600244522095,False,False
1025,1025,[3.1588895 3.1589386 3.1572526],[-1.41653347 -2.62809968],0.39360690116882324,0.7367038130760193,0.39337557554244995,False,False
1026,1026,[3.1588895 3.1589386 3.1572526],[-1.41675222 -2.62821865],0.3907620310783386,0.7367152571678162,0.39053553342819214,False,False
1027,1027,[3.1588895 3.1589386 3.1572526],[-1.41696811 -2.62833595],0.3879365622997284,0.7367264628410339,0.3877149522304535,False,False
1028,1028,[3.1588895 3.1589386 3.1572526],[-1.4171809  -2.62845135],0.3851306736469269,0.7367374300956726,0.3849138021469116,False,False
1029,1029,[3.1588895 3.1589386 3.1572526],[-1.41739011 -2.62856531],0.3823463022708893,0.7367483973503113,0.38213393092155457,False,False
1030,1030,[3.1588895 3.1589386 3.1572526],[-1.41759562 -2.62867832],0.37958061695098877,0.7367591261863708,0.37937286496162415,False,False
1031,1031,[3.1588895 3.1589386 3.1572526],[-1.417799   -2.62878942],0.37683531641960144,0.7367697358131409,0.37663185596466064,False,False
1032,1032,[3.1588895 3.1589386 3.1572526],[-1.41799963 -2.62889838],0.3741095960140228,0.7367801070213318,0.37391045689582825,False,False
1033,1033,[3.1588895 3.1589386 3.1572526],[-1.41819715 -2.62900591],0.3714034855365753,0.7367902994155884,0.37120863795280457,False,False
1034,1034,[3.1588895 3.1589386 3.1572526],[-1.41839302 -2.62911153],0.3687152564525604,0.7368003129959106,0.36852458119392395,False,False
1035,1035,[3.1588895 3.1589386 3.1572526],[-1.41858435 -2.62921643],0.36604756116867065,0.7368103265762329,0.3658609092235565,False,False
1036,1036,[3.1588895 3.1589386 3.1572526],[-1.41877365 -2.62931967],0.3633975684642792,0.7368200421333313,0.3632149398326874,False,False
1037,1037,[3.1588895 3.1589386 3.1572526],[-1.41896093 -2.62942076],0.36076807975769043,0.7368296384811401,0.36058926582336426,False,False
1038,1038,[3.1588895 3.1589386 3.1572526],[-1.41914463 -2.62952089],0.35815733671188354,0.7368391156196594,0.3579823672771454,False,False
1039,1039,[3.1588895 3.1589386 3.1572526],[-1.41932547 -2.6296196 ],0.3555634915828705,0.7368485331535339,0.3553922772407532,False,False
1040,1040,[3.1588895 3.1589386 3.1572526],[-1.41950464 -2.6297164 ],0.3529903292655945,0.7368576526641846,0.35282278060913086,False,False
1041,1041,[3.1588895 3.1589386 3.1572526],[-1.41968    -2.62981248],0.3504357933998108,0.7368667125701904,0.3502718508243561,False,False
1042,1042,[3.1588895 3.1589386 3.1572526],[-1.41985285 -2.62990737],0.3478984236717224,0.7368757128715515,0.3477379083633423,False,False
1043,1043,[3.1588895 3.1589386 3.1572526],[-1.42002547 -2.62999964],0.34537768363952637,0.736884355545044,0.3452205955982208,False,False
1044,1044,[3.1588895 3.1589386 3.1572526],[-1.42019367 -2.63009143],0.34287771582603455,0.7368929982185364,0.3427239656448364,False,False
1045,1045,[3.1588895 3.1589386 3.1572526],[-1.42035913 -2.63018203],0.3403945565223694,0.736901581287384,0.3402440547943115,False,False
1046,1046,[3.1588895 3.1589386 3.1572526],[-1.42052293 -2.63027096],0.33792924880981445,0.7369099855422974,0.337782084941864,False,False
1047,1047,[3.1588895 3.1589386 3.1572526],[-1.4206841  -2.63035893],0.33548104763031006,0.7369182109832764,0.33533698320388794,False,False
1048,1048,[3.1588895 3.1589386 3.1572526],[-1.42084336 -2.63044548],0.33305078744888306,0.7369263172149658,0.3329097628593445,False,False
1049,1049,[3.1588895 3.1589386 3.1572526],[-1.42100096 -2.63053036],0.3306381404399872,0.736934244632721,0.33050015568733215,False,False
1050,1050,[3.1588895 3.1589386 3.1572526],[-1.42115498 -2.63061476],0.32824164628982544,0.7369422316551208,0.3281065821647644,False,False
1051,1051,[3.1588895 3.1589386 3.1572526],[-1.42130661 -2.63069797],0.325862318277359,0.7369500398635864,0.32573023438453674,False,False
1052,1052,[3.1588895 3.1589386 3.1572526],[-1.42145634 -2.6307795 ],0.3235035240650177,0.7369577288627625,0.3233741521835327,False,False
1053,1053,[3.1588895 3.1589386 3.1572526],[-1.42160511 -2.63085961],0.321157842874527,0.7369651794433594,0.32103127241134644,False,False
1054,1054,[3.1588895 3.1589386 3.1572526],[-1.42175055 -2.63093901],0.3188311457633972,0.7369725704193115,0.31870734691619873,False,False
1055,1055,[3.1588895 3.1589386 3.1572526],[-1.42189515 -2.63101673],0.3165205121040344,0.7369797825813293,0.3163992464542389,False,False
1056,1056,[3.1588895 3.1589386 3.1572526],[-1.42203641 -2.63109398],0.31422603130340576,0.7369870543479919,0.31410738825798035,False,False
1057,1057,[3.1588895 3.1589386 3.1572526],[-1.42217588 -2.6311698 ],0.3119467794895172,0.7369940876960754,0.31183063983917236,False,False
1058,1058,[3.1588895 3.1589386 3.1572526],[-1.42231381 -2.63124442],0.3096853196620941,0.7370011210441589,0.30957165360450745,False,False
1059,1059,[3.1588895 3.1589386 3.1572526],[-1.4224484  -2.63131881],0.3074400722980499,0.7370080351829529,0.30732882022857666,False,False
1060,1060,[3.1588895 3.1589386 3.1572526],[-1.42258358 -2.63139057],0.3052125573158264,0.737014651298523,0.30510374903678894,False,False
1061,1061,[3.1588895 3.1589386 3.1572526],[-1.42271578 -2.63146186],0.30299848318099976,0.7370212078094482,0.30289211869239807,False,False
1062,1062,[3.1588895 3.1589386 3.1572526],[-1.42284632 -2.63153219],0.3008023798465729,0.7370278239250183,0.30069825053215027,False,False
1063,1063,[3.1588895 3.1589386 3.1572526],[-1.42297339 -2.63160205],0.2986224889755249,0.737034261226654,0.2985205352306366,False,False
1064,1064,[3.1588895 3.1589386 3.1572526],[-1.42309964 -2.63167024],0.2964586913585663,0.7370405793190002,0.2963588833808899,False,False
1065,1065,[3.1588895 3.1589386 3.1572526],[-1.42322361 -2.63173819],0.29430919885635376,0.7370469570159912,0.29421156644821167,False,False
1066,1066,[3.1588895 3.1589386 3.1572526],[-1.42334592 -2.63180447],0.29217490553855896,0.7370530962944031,0.2920793890953064,False,False
1067,1067,[3.1588895 3.1589386 3.1572526],[-1.42346764 -2.63186979],0.29005393385887146,0.7370591163635254,0.2899603843688965,False,False
1068,1068,[3.1588895 3.1589386 3.1572526],[-1.42358589 -2.63193464],0.28795188665390015,0.7370651364326477,0.28786036372184753,False,False
1069,1069,[3.1588895 3.1589386 3.1572526],[-1.42370284 -2.63199878],0.28586244583129883,0.7370710372924805,0.2857728600502014,False,False
1070,1070,[3.1588895 3.1589386 3.1572526],[-1.42381883 -2.63206124],0.28378912806510925,0.7370768189430237,0.2837015390396118,False,False
1071,1071,[3.1588895 3.1589386 3.1572526],[-1.42393184 -2.63212371],0.28172925114631653,0.7370826601982117,0.28164342045783997,False,False
1072,1072,[3.1588895 3.1589386 3.1572526],[-1.42404401 -2.63218474],0.2796853482723236,0.7370882630348206,0.27960148453712463,False,False
1073,1073,[3.1588895 3.1589386 3.1572526],[-1.42415476 -2.63224483],0.27765682339668274,0.7370938062667847,0.27757468819618225,False,False
1074,1074,[3.1588895 3.1589386 3.1572526],[-1.42426372 -2.63230395],0.2756434679031372,0.7370992302894592,0.27556318044662476,False,False
1075,1075,[3.1588895 3.1589386 3.1572526],[-1.42437232 -2.63236165],0.2736436128616333,0.7371044754981995,0.27356502413749695,False,False
1076,1076,[3.1588895 3.1589386 3.1572526],[-1.42447782 -2.63241959],0.27165713906288147,0.737109899520874,0.27158021926879883,False,False
1077,1077,[3.1588895 3.1589386 3.1572526],[-1.42458248 -2.63247609],0.26968687772750854,0.7371150255203247,0.26961156725883484,False,False
1078,1078,[3.1588895 3.1589386 3.1572526],[-1.42468572 -2.63253188],0.2677289843559265,0.7371201515197754,0.2676554024219513,False,False
1079,1079,[3.1588895 3.1589386 3.1572526],[-1.4247874  -2.63258672],0.2657865583896637,0.7371251583099365,0.265714555978775,False,False
