,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
999,999,[3.170795 3.17084  3.169137],[-1.49555111 -2.5699718 ],0.528810441493988,0.7283875942230225,0.5272089242935181,False,False
1000,1000,[3.170795 3.17084  3.169137],[-1.49601877 -2.57013655],0.5250321626663208,0.7284106016159058,0.5234638452529907,False,False
1001,1001,[3.170795 3.17084  3.169137],[-1.49648011 -2.57029819],0.5212839245796204,0.7284332513809204,0.5197482705116272,False,False
1002,1002,[3.170795 3.17084  3.169137],[-1.49693537 -2.57045794],0.5175580382347107,0.7284556031227112,0.5160543322563171,False,False
1003,1003,[3.170795 3.17084  3.169137],[-1.49738407 -2.57061529],0.5138595104217529,0.7284776568412781,0.5123870372772217,False,False
1004,1004,[3.170795 3.17084  3.169137],[-1.49782646 -2.57077026],0.5101884603500366,0.7284992933273315,0.5087465047836304,False,False
1005,1005,[3.170795 3.17084  3.169137],[-1.49826264 -2.57092285],0.5065423846244812,0.7285206317901611,0.5051303505897522,False,False
1006,1006,[3.170795 3.17084  3.169137],[-1.49869359 -2.57107329],0.5029192566871643,0.7285416126251221,0.5015366077423096,False,False
1007,1007,[3.170795 3.17084  3.169137],[-1.49911809 -2.57122135],0.4993237257003784,0.7285622954368591,0.4979698956012726,False,False
1008,1008,[3.170795 3.17084  3.169137],[-1.49953628 -2.57136726],0.49575573205947876,0.7285827398300171,0.4944300651550293,False,False
1009,1009,[3.170795 3.17084  3.169137],[-1.49995017 -2.57151055],0.492208868265152,0.7286026477813721,0.4909108281135559,False,False
1010,1010,[3.170795 3.17084  3.169137],[-1.50035632 -2.57165289],0.4886881113052368,0.728622555732727,0.48741695284843445,False,False
1011,1011,[3.170795 3.17084  3.169137],[-1.50075698 -2.57179308],0.4851928651332855,0.7286420464515686,0.4839482009410858,False,False
1012,1012,[3.170795 3.17084  3.169137],[-1.5011518  -2.57193112],0.48172271251678467,0.7286611795425415,0.48050397634506226,False,False
1013,1013,[3.170795 3.17084  3.169137],[-1.50154197 -2.57206678],0.47827646136283875,0.7286800146102905,0.47708314657211304,False,False
1014,1014,[3.170795 3.17084  3.169137],[-1.50192535 -2.57220125],0.4748542308807373,0.72869873046875,0.47368568181991577,False,False
1015,1015,[3.170795 3.17084  3.169137],[-1.5023036  -2.57233357],0.47145503759384155,0.7287170886993408,0.47031086683273315,False,False
1016,1016,[3.170795 3.17084  3.169137],[-1.50267828 -2.57246304],0.4680807590484619,0.7287350296974182,0.4669604003429413,False,False
1017,1017,[3.170795 3.17084  3.169137],[-1.50304687 -2.57259083],0.4647313058376312,0.7287527918815613,0.46363428235054016,False,False
1018,1018,[3.170795 3.17084  3.169137],[-1.50341046 -2.57271719],0.46140509843826294,0.7287702560424805,0.46033093333244324,False,False
1019,1019,[3.170795 3.17084  3.169137],[-1.50376797 -2.57284164],0.4581010043621063,0.7287874221801758,0.45704925060272217,False,False
1020,1020,[3.170795 3.17084  3.169137],[-1.50412142 -2.57296443],0.4548209309577942,0.7288044691085815,0.4537910521030426,False,False
1021,1021,[3.170795 3.17084  3.169137],[-1.50446808 -2.57308578],0.4515651762485504,0.7288212776184082,0.4505566656589508,False,False
1022,1022,[3.170795 3.17084  3.169137],[-1.50481224 -2.57320476],0.4483293294906616,0.7288376092910767,0.44734200835227966,False,False
1023,1023,[3.170795 3.17084  3.169137],[-1.50514889 -2.57332277],0.4451196491718292,0.7288540005683899,0.4441528916358948,False,False
1024,1024,[3.170795 3.17084  3.169137],[-1.50548291 -2.57343841],0.4419305920600891,0.7288699150085449,0.4409838914871216,False,False
1025,1025,[3.170795 3.17084  3.169137],[-1.50581038 -2.57355332],0.4387653172016144,0.7288857698440552,0.43783828616142273,False,False
1026,1026,[3.170795 3.17084  3.169137],[-1.50613379 -2.57366633],0.4356215000152588,0.7289012670516968,0.43471378087997437,False,False
1027,1027,[3.170795 3.17084  3.169137],[-1.50645316 -2.57377744],0.432498961687088,0.7289165258407593,0.43161025643348694,False,False
1028,1028,[3.170795 3.17084  3.169137],[-1.50676751 -2.57388711],0.4293997585773468,0.7289316654205322,0.4285294711589813,False,False
1029,1029,[3.170795 3.17084  3.169137],[-1.50707698 -2.57399535],0.4263232946395874,0.7289464473724365,0.42547130584716797,False,False
1030,1030,[3.170795 3.17084  3.169137],[-1.50738311 -2.57410145],0.4232693314552307,0.7289610505104065,0.42243510484695435,False,False
1031,1031,[3.170795 3.17084  3.169137],[-1.50768471 -2.57420635],0.42023327946662903,0.7289754152297974,0.4194163680076599,False,False
1032,1032,[3.170795 3.17084  3.169137],[-1.50798202 -2.57430959],0.4172210097312927,0.7289896607398987,0.41642123460769653,False,False
1033,1033,[3.170795 3.17084  3.169137],[-1.50827622 -2.57441068],0.41423124074935913,0.7290034294128418,0.4134480953216553,False,False
1034,1034,[3.170795 3.17084  3.169137],[-1.50856495 -2.57451105],0.4112609326839447,0.7290172576904297,0.4104941189289093,False,False
1035,1035,[3.170795 3.17084  3.169137],[-1.50885034 -2.57460976],0.40831294655799866,0.7290306687355042,0.40756210684776306,False,False
1036,1036,[3.170795 3.17084  3.169137],[-1.50913119 -2.57470703],0.40538540482521057,0.7290440797805786,0.40465015172958374,False,False
1037,1037,[3.170795 3.17084  3.169137],[-1.50940788 -2.57480311],0.4024793803691864,0.7290571331977844,0.401759535074234,False,False
1038,1038,[3.170795 3.17084  3.169137],[-1.50968087 -2.57489777],0.3995918929576874,0.7290701270103455,0.39888694882392883,False,False
1039,1039,[3.170795 3.17084  3.169137],[-1.50995004 -2.57499123],0.3967258632183075,0.7290827035903931,0.3960356116294861,False,False
1040,1040,[3.170795 3.17084  3.169137],[-1.51021516 -2.57508326],0.39388126134872437,0.7290953993797302,0.3932052254676819,False,False
1041,1041,[3.170795 3.17084  3.169137],[-1.5104773  -2.57517338],0.39105600118637085,0.7291076183319092,0.3903942108154297,False,False
1042,1042,[3.170795 3.17084  3.169137],[-1.51073503 -2.57526255],0.38825154304504395,0.7291198372840881,0.38760361075401306,False,False
1043,1043,[3.170795 3.17084  3.169137],[-1.51098955 -2.57535028],0.3854665160179138,0.7291317582130432,0.3848320245742798,False,False
1044,1044,[3.170795 3.17084  3.169137],[-1.51124036 -2.57543707],0.38270023465156555,0.7291435599327087,0.38207897543907166,False,False
1045,1045,[3.170795 3.17084  3.169137],[-1.51148844 -2.57552218],0.37995362281799316,0.7291551232337952,0.37934520840644836,False,False
1046,1046,[3.170795 3.17084  3.169137],[-1.51173162 -2.57560658],0.37722742557525635,0.7291665077209473,0.3766316771507263,False,False
1047,1047,[3.170795 3.17084  3.169137],[-1.51197124 -2.57569003],0.374519944190979,0.7291777729988098,0.37393662333488464,False,False
1048,1048,[3.170795 3.17084  3.169137],[-1.51220942 -2.57577062],0.37183377146720886,0.7291887998580933,0.37126266956329346,False,False
1049,1049,[3.170795 3.17084  3.169137],[-1.51244247 -2.57585144],0.3691646456718445,0.7291997671127319,0.3686054050922394,False,False
1050,1050,[3.170795 3.17084  3.169137],[-1.51267254 -2.57593107],0.366515189409256,0.7292105555534363,0.3659675717353821,False,False
1051,1051,[3.170795 3.17084  3.169137],[-1.51289976 -2.57600904],0.36388522386550903,0.7292211055755615,0.36334893107414246,False,False
1052,1052,[3.170795 3.17084  3.169137],[-1.51312351 -2.57608604],0.3612740933895111,0.7292315363883972,0.3607490062713623,False,False
1053,1053,[3.170795 3.17084  3.169137],[-1.51334333 -2.57616234],0.35868167877197266,0.7292418479919434,0.35816746950149536,False,False
1054,1054,[3.170795 3.17084  3.169137],[-1.51356065 -2.57623744],0.3561060428619385,0.7292519211769104,0.35560256242752075,False,False
1055,1055,[3.170795 3.17084  3.169137],[-1.51377428 -2.57631159],0.35354915261268616,0.7292619347572327,0.3530562222003937,False,False
1056,1056,[3.170795 3.17084  3.169137],[-1.51398742 -2.57638311],0.3510119915008545,0.729271650314331,0.3505292534828186,False,False
1057,1057,[3.170795 3.17084  3.169137],[-1.51419556 -2.57645512],0.34849175810813904,0.7292812466621399,0.34801897406578064,False,False
1058,1058,[3.170795 3.17084  3.169137],[-1.51440084 -2.57652569],0.3459911644458771,0.729290783405304,0.34552836418151855,False,False
1059,1059,[3.170795 3.17084  3.169137],[-1.51460433 -2.57659483],0.3435056805610657,0.7293001413345337,0.34305238723754883,False,False
1060,1060,[3.170795 3.17084  3.169137],[-1.51480341 -2.57666397],0.3410379886627197,0.7293094396591187,0.3405941426753998,False,False
1061,1061,[3.170795 3.17084  3.169137],[-1.51499963 -2.57673168],0.3385900557041168,0.7293185591697693,0.33815544843673706,False,False
1062,1062,[3.170795 3.17084  3.169137],[-1.5151943  -2.57679796],0.3361571729183197,0.7293274402618408,0.335731565952301,False,False
1063,1063,[3.170795 3.17084  3.169137],[-1.5153861  -2.57686329],0.3337412476539612,0.7293362617492676,0.33332452178001404,False,False
1064,1064,[3.170795 3.17084  3.169137],[-1.51557362 -2.57692862],0.33134591579437256,0.7293450236320496,0.33093780279159546,False,False
1065,1065,[3.170795 3.17084  3.169137],[-1.51575947 -2.57699251],0.3289656639099121,0.7293535470962524,0.32856592535972595,False,False
1066,1066,[3.170795 3.17084  3.169137],[-1.51594234 -2.57705545],0.3266024887561798,0.7293619513511658,0.3262110650539398,False,False
1067,1067,[3.170795 3.17084  3.169137],[-1.51612294 -2.57711744],0.32425597310066223,0.7293702960014343,0.3238726556301117,False,False
1068,1068,[3.170795 3.17084  3.169137],[-1.51630175 -2.57717824],0.3219248056411743,0.7293784618377686,0.32154950499534607,False,False
1069,1069,[3.170795 3.17084  3.169137],[-1.51647711 -2.5772388 ],0.31961238384246826,0.7293865084648132,0.3192448019981384,False,False
1070,1070,[3.170795 3.17084  3.169137],[-1.51664901 -2.57729864],0.31731605529785156,0.7293944954872131,0.31695613265037537,False,False
1071,1071,[3.170795 3.17084  3.169137],[-1.51681995 -2.57735682],0.31503576040267944,0.7294023036956787,0.3146831691265106,False,False
1072,1072,[3.170795 3.17084  3.169137],[-1.51698756 -2.57741451],0.31277403235435486,0.7294100522994995,0.31242892146110535,False,False
1073,1073,[3.170795 3.17084  3.169137],[-1.5171535  -2.57747149],0.31052497029304504,0.7294175624847412,0.3101869821548462,False,False
1074,1074,[3.170795 3.17084  3.169137],[-1.51731765 -2.57752705],0.30829373002052307,0.7294250130653381,0.3079626262187958,False,False
1075,1075,[3.170795 3.17084  3.169137],[-1.51747859 -2.57758212],0.3060785233974457,0.7294323444366455,0.30575430393218994,False,False
1076,1076,[3.170795 3.17084  3.169137],[-1.51763773 -2.57763648],0.3038784861564636,0.7294395565986633,0.3035610020160675,False,False
1077,1077,[3.170795 3.17084  3.169137],[-1.51779437 -2.57768989],0.3016952872276306,0.7294466495513916,0.3013842701911926,False,False
1078,1078,[3.170795 3.17084  3.169137],[-1.5179503  -2.57774186],0.29952552914619446,0.7294535636901855,0.2992210388183594,False,False
1079,1079,[3.170795 3.17084  3.169137],[-1.51810277 -2.5777936 ],0.29737192392349243,0.7294604778289795,0.2970736622810364,False,False
1080,1080,[3.170795 3.17084  3.169137],[-1.51825202 -2.57784534],0.2952369749546051,0.7294673323631287,0.2949449121952057,False,False
1081,1081,[3.170795 3.17084  3.169137],[-1.51840127 -2.57789493],0.293113648891449,0.7294740676879883,0.2928276062011719,False,False
1082,1082,[3.170795 3.17084  3.169137],[-1.5185473  -2.57794476],0.2910064160823822,0.7294805645942688,0.29072630405426025,False,False
1083,1083,[3.170795 3.17084  3.169137],[-1.51869094 -2.57799387],0.2889133393764496,0.7294871211051941,0.2886389195919037,False,False
1084,1084,[3.170795 3.17084  3.169137],[-1.51883209 -2.57804227],0.2868373692035675,0.7294934988021851,0.28656867146492004,False,False
1085,1085,[3.170795 3.17084  3.169137],[-1.51897168 -2.57808995],0.28477656841278076,0.7294998168945312,0.28451335430145264,False,False
1086,1086,[3.170795 3.17084  3.169137],[-1.51910901 -2.5781374 ],0.28272736072540283,0.7295060157775879,0.28246960043907166,False,False
1087,1087,[3.170795 3.17084  3.169137],[-1.51924622 -2.5781827 ],0.28069496154785156,0.729512095451355,0.280442476272583,False,False
1088,1088,[3.170795 3.17084  3.169137],[-1.51937962 -2.57822871],0.2786751091480255,0.7295182347297668,0.27842792868614197,False,False
1089,1089,[3.170795 3.17084  3.169137],[-1.51951039 -2.57827425],0.2766721844673157,0.7295241951942444,0.27643007040023804,False,False
1090,1090,[3.170795 3.17084  3.169137],[-1.51964235 -2.5783174 ],0.27468183636665344,0.7295299172401428,0.27444469928741455,False,False
1091,1091,[3.170795 3.17084  3.169137],[-1.51976943 -2.57836175],0.2727084159851074,0.7295357584953308,0.2724761366844177,False,False
1092,1092,[3.170795 3.17084  3.169137],[-1.51989651 -2.57840443],0.27074670791625977,0.7295413613319397,0.2705191969871521,False,False
1093,1093,[3.170795 3.17084  3.169137],[-1.52002144 -2.57844639],0.2687990367412567,0.7295469641685486,0.26857617497444153,False,False
1094,1094,[3.170795 3.17084  3.169137],[-1.52014458 -2.57848787],0.2668667733669281,0.7295523881912231,0.26664844155311584,False,False
1095,1095,[3.170795 3.17084  3.169137],[-1.5202657  -2.57852912],0.26494863629341125,0.7295578122138977,0.26473483443260193,False,False
1096,1096,[3.170795 3.17084  3.169137],[-1.52038527 -2.57856965],0.263043075799942,0.7295631766319275,0.2628336250782013,False,False
1097,1097,[3.170795 3.17084  3.169137],[-1.52050257 -2.5786097 ],0.26115188002586365,0.7295684218406677,0.26094672083854675,False,False
1098,1098,[3.170795 3.17084  3.169137],[-1.52061903 -2.57864881],0.25927385687828064,0.7295735478401184,0.25907301902770996,False,False
1099,1099,[3.170795 3.17084  3.169137],[-1.52073359 -2.57868743],0.2574102580547333,0.7295786142349243,0.25721338391304016,False,False
1100,1100,[3.170795 3.17084  3.169137],[-1.52084708 -2.5787251 ],0.2555600106716156,0.7295835614204407,0.2553672194480896,False,False
1101,1101,[3.170795 3.17084  3.169137],[-1.52095866 -2.57876253],0.2537213861942291,0.729588508605957,0.2535325884819031,False,False
1102,1102,[3.170795 3.17084  3.169137],[-1.52106869 -2.57879949],0.2518951892852783,0.7295933365821838,0.2517102360725403,False,False
1103,1103,[3.170795 3.17084  3.169137],[-1.52117658 -2.5788362 ],0.25008341670036316,0.7295982241630554,0.2499021738767624,False,False
1104,1104,[3.170795 3.17084  3.169137],[-1.52128375 -2.57887173],0.24828486144542694,0.7296028733253479,0.24810731410980225,False,False
1105,1105,[3.170795 3.17084  3.169137],[-1.5213896  -2.57890677],0.2464989870786667,0.7296074032783508,0.24632500112056732,False,False
1106,1106,[3.170795 3.17084  3.169137],[-1.5214932  -2.57894182],0.24472713470458984,0.7296119928359985,0.24455676972866058,False,False
1107,1107,[3.170795 3.17084  3.169137],[-1.52159536 -2.57897615],0.24296796321868896,0.7296165227890015,0.2428010255098343,False,False
1108,1108,[3.170795 3.17084  3.169137],[-1.52169549 -2.57901049],0.2412203699350357,0.7296210527420044,0.24105681478977203,False,False
1109,1109,[3.170795 3.17084  3.169137],[-1.52179563 -2.57904339],0.23948439955711365,0.7296253442764282,0.23932422697544098,False,False
1110,1110,[3.170795 3.17084  3.169137],[-1.52189302 -2.57907653],0.23776178061962128,0.7296295762062073,0.2376047819852829,False,False
1111,1111,[3.170795 3.17084  3.169137],[-1.52198982 -2.57910872],0.23605279624462128,0.7296338677406311,0.23589888215065002,False,False
1112,1112,[3.170795 3.17084  3.169137],[-1.52208519 -2.57914066],0.23435330390930176,0.7296380400657654,0.234202578663826,False,False
1113,1113,[3.170795 3.17084  3.169137],[-1.52217841 -2.57917237],0.2326681911945343,0.7296422123908997,0.23252058029174805,False,False
1114,1114,[3.170795 3.17084  3.169137],[-1.52227199 -2.57920289],0.2309945970773697,0.7296461462974548,0.23085005581378937,False,False
1115,1115,[3.170795 3.17084  3.169137],[-1.52236331 -2.57923317],0.22933273017406464,0.7296501398086548,0.22919099032878876,False,False
1116,1116,[3.170795 3.17084  3.169137],[-1.52245426 -2.57926273],0.2276814728975296,0.7296539545059204,0.22754275798797607,False,False
1117,1117,[3.170795 3.17084  3.169137],[-1.52254391 -2.57929206],0.22604277729988098,0.729657769203186,0.2259068489074707,False,False
1118,1118,[3.170795 3.17084  3.169137],[-1.52263069 -2.57932162],0.22441478073596954,0.7296616435050964,0.22428156435489655,False,False
1119,1119,[3.170795 3.17084  3.169137],[-1.52271676 -2.57935047],0.2228003591299057,0.7296653985977173,0.222669780254364,False,False
1120,1120,[3.170795 3.17084  3.169137],[-1.52280176 -2.57937884],0.22119557857513428,0.7296691536903381,0.2210676372051239,False,False
1121,1121,[3.170795 3.17084  3.169137],[-1.52288616 -2.5794065 ],0.21960413455963135,0.7296727299690247,0.21947886049747467,False,False
1122,1122,[3.170795 3.17084  3.169137],[-1.52296841 -2.57943416],0.21802441775798798,0.7296763062477112,0.2179015427827835,False,False
1123,1123,[3.170795 3.17084  3.169137],[-1.52305031 -2.5794611 ],0.216455340385437,0.7296798229217529,0.21633484959602356,False,False
1124,1124,[3.170795 3.17084  3.169137],[-1.52313018 -2.57948804],0.21489788591861725,0.7296832799911499,0.2147798240184784,False,False
1125,1125,[3.170795 3.17084  3.169137],[-1.52320957 -2.57951427],0.21335119009017944,0.7296866774559021,0.21323555707931519,False,False
1126,1126,[3.170795 3.17084  3.169137],[-1.52328753 -2.57954025],0.2118169218301773,0.7296900153160095,0.21170368790626526,False,False
