,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
211,211,[3.157881  3.1578615 3.1585255],[ 1.16617775 -0.31311047],1.0,0.3812081217765808,1.8588558435440063,False,False
212,212,[3.157881  3.1578615 3.1585255],[ 1.16444886 -0.3151288 ],1.0,0.38059958815574646,1.8618112802505493,False,False
213,213,[3.157881  3.1578615 3.1585255],[ 1.16271722 -0.31715065],1.0,0.3799918591976166,1.8647717237472534,False,False
214,214,[3.157881  3.1578615 3.1585255],[ 1.16098237 -0.31917477],1.0000001192092896,0.37938547134399414,1.8677341938018799,False,False
215,215,[3.157881  3.1578615 3.1585255],[ 1.15924621 -0.32120216],1.0,0.3787800669670105,1.8707003593444824,False,False
216,216,[3.157881  3.1578615 3.1585255],[ 1.15750515 -0.32323289],1.0,0.3781757354736328,1.873670220375061,False,False
217,217,[3.157881  3.1578615 3.1585255],[ 1.1557622  -0.32526654],1.0,0.37757250666618347,1.8766437768936157,False,False
218,218,[3.157881  3.1578615 3.1585255],[ 1.15401602 -0.32730347],1.0,0.37697044014930725,1.879619836807251,False,False
219,219,[3.157881  3.1578615 3.1585255],[ 1.15226626 -0.32934123],1.0,0.3763701617717743,1.8825963735580444,False,False
220,220,[3.157881  3.1578615 3.1585255],[ 1.1505146  -0.33138436],1.0,0.37577059864997864,1.88557767868042,False,False
221,221,[3.157881  3.1578615 3.1585255],[ 1.14875877 -0.33342904],0.9999998807907104,0.37517282366752625,1.888559103012085,False,False
222,222,[3.157881  3.1578615 3.1585255],[ 1.14700031 -0.33547741],1.0,0.374576210975647,1.8915436267852783,False,False
223,223,[3.157881  3.1578615 3.1585255],[ 1.14523923 -0.33752847],0.9999999403953552,0.37398114800453186,1.894528865814209,False,False
224,224,[3.157881  3.1578615 3.1585255],[ 1.14347529 -0.33958203],1.0,0.37338757514953613,1.8975155353546143,False,False
225,225,[3.157881  3.1578615 3.1585255],[ 1.14170742 -0.34163851],0.9999999403953552,0.3727956712245941,1.9005028009414673,False,False
226,226,[3.157881  3.1578615 3.1585255],[ 1.13993752 -0.34369814],1.0,0.37220528721809387,1.903491497039795,False,False
227,227,[3.157881  3.1578615 3.1585255],[ 1.13816416 -0.34576094],1.0,0.3716164231300354,1.9064806699752808,False,False
228,228,[3.157881  3.1578615 3.1585255],[ 1.13638747 -0.34782499],1.0,0.37102964520454407,1.9094682931900024,False,False
229,229,[3.157881  3.1578615 3.1585255],[ 1.13460803 -0.34989262],0.9999999403953552,0.37044432759284973,1.9124574661254883,False,False
230,230,[3.157881  3.1578615 3.1585255],[ 1.13282478 -0.35196328],0.9999999403953552,0.3698606789112091,1.915446400642395,False,False
231,231,[3.157881  3.1578615 3.1585255],[ 1.13103843 -0.35403621],1.0,0.36927884817123413,1.9184353351593018,False,False
232,232,[3.157881  3.1578615 3.1585255],[ 1.1292491  -0.35611153],0.9999998211860657,0.3686988949775696,1.9214226007461548,False,False
233,233,[3.157881  3.1578615 3.1585255],[ 1.12745738 -0.35819036],1.0,0.3681209981441498,1.924409031867981,False,False
234,234,[3.157881  3.1578615 3.1585255],[ 1.12566173 -0.36027181],1.0,0.3675448000431061,1.9273947477340698,False,False
235,235,[3.157881  3.1578615 3.1585255],[ 1.12386215 -0.36235601],1.0,0.3669704496860504,1.930379867553711,False,False
236,236,[3.157881  3.1578615 3.1585255],[ 1.12205982 -0.36444235],0.9999998807907104,0.36639848351478577,1.933361291885376,False,False
237,237,[3.157881  3.1578615 3.1585255],[ 1.12025404 -0.36653048],0.9999998807907104,0.36582860350608826,1.9363404512405396,False,False
238,238,[3.157881  3.1578615 3.1585255],[ 1.11844504 -0.36862218],1.0,0.36526060104370117,1.9393185377120972,False,False
239,239,[3.157881  3.1578615 3.1585255],[ 1.11663306 -0.37071663],0.9999998807907104,0.364694744348526,1.9422937631607056,False,False
240,240,[3.157881  3.1578615 3.1585255],[ 1.11481822 -0.37281358],0.9999999403953552,0.36413106322288513,1.945266842842102,False,False
241,241,[3.157881  3.1578615 3.1585255],[ 1.1129992  -0.37491232],1.0,0.3635697066783905,1.9482358694076538,False,False
242,242,[3.157881  3.1578615 3.1585255],[ 1.11117721 -0.3770135 ],1.0,0.36301055550575256,1.9512017965316772,False,False
243,243,[3.157881  3.1578615 3.1585255],[ 1.10935259 -0.3791188 ],1.0,0.36245331168174744,1.9541658163070679,False,False
244,244,[3.157881  3.1578615 3.1585255],[ 1.10752392 -0.38122582],1.0,0.36189866065979004,1.9571253061294556,False,False
245,245,[3.157881  3.1578615 3.1585255],[ 1.10569239 -0.3833344 ],1.0000001192092896,0.36134639382362366,1.9600800275802612,False,False
246,246,[3.157881  3.1578615 3.1585255],[ 1.1038574  -0.38544643],0.9999999403953552,0.36079633235931396,1.9630314111709595,False,False
247,247,[3.157881  3.1578615 3.1585255],[ 1.10202014 -0.38756037],1.0,0.3602488338947296,1.9659777879714966,False,False
248,248,[3.157881  3.1578615 3.1585255],[ 1.10017824 -0.38967681],1.0,0.3597037196159363,1.9689198732376099,False,False
249,249,[3.157881  3.1578615 3.1585255],[ 1.0983336  -0.39179611],1.0,0.3591609299182892,1.9718571901321411,False,False
250,250,[3.157881  3.1578615 3.1585255],[ 1.0964855  -0.39391744],1.0,0.35862070322036743,1.9747896194458008,False,False
251,251,[3.157881  3.1578615 3.1585255],[ 1.09463418 -0.39604145],1.0,0.35808300971984863,1.977716088294983,False,False
252,252,[3.157881  3.1578615 3.1585255],[ 1.09277987 -0.39816689],1.0,0.35754814743995667,1.9806360006332397,False,False
253,253,[3.157881  3.1578615 3.1585255],[ 1.09092164 -0.40029544],1.0,0.3570156693458557,1.983550786972046,False,False
254,254,[3.157881  3.1578615 3.1585255],[ 1.08905983 -0.40242612],0.9999999403953552,0.3564857244491577,1.9864599704742432,False,False
255,255,[3.157881  3.1578615 3.1585255],[ 1.08719409 -0.40455848],0.9999999403953552,0.3559584617614746,1.9893625974655151,False,False
256,256,[3.157881  3.1578615 3.1585255],[ 1.0853256  -0.40669262],1.0,0.3554341197013855,1.9922572374343872,False,False
257,257,[3.157881  3.1578615 3.1585255],[ 1.08345437 -0.40882951],0.9999999403953552,0.35491231083869934,1.9951457977294922,False,False
258,258,[3.157881  3.1578615 3.1585255],[ 1.08157825 -0.41096872],1.0,0.35439321398735046,1.9980279207229614,False,False
259,259,[3.157881  3.1578615 3.1585255],[ 1.07970023 -0.41310912],1.0,0.3538772463798523,2.0009002685546875,False,False
260,260,[3.157881  3.1578615 3.1585255],[ 1.07781816 -0.41525257],0.9999999403953552,0.3533638119697571,2.0037662982940674,False,False
261,261,[3.157881  3.1578615 3.1585255],[ 1.07593346 -0.41739887],0.9999999403953552,0.35285308957099915,2.006625175476074,False,False
262,262,[3.157881  3.1578615 3.1585255],[ 1.07404411 -0.41954529],1.0,0.35234567523002625,2.0094738006591797,False,False
263,263,[3.157881  3.1578615 3.1585255],[ 1.07215178 -0.4216944 ],0.9999999403953552,0.3518408536911011,2.012315034866333,False,False
264,264,[3.157881  3.1578615 3.1585255],[ 1.07025623 -0.42384678],1.0,0.3513386845588684,2.0151498317718506,False,False
265,265,[3.157881  3.1578615 3.1585255],[ 1.06835675 -0.42600012],1.0,0.3508397936820984,2.0179736614227295,False,False
266,266,[3.157881  3.1578615 3.1585255],[ 1.06645453 -0.428155  ],0.9999999403953552,0.35034388303756714,2.0207879543304443,False,False
267,267,[3.157881  3.1578615 3.1585255],[ 1.06454873 -0.43031198],1.0,0.34985092282295227,2.0235931873321533,False,False
268,268,[3.157881  3.1578615 3.1585255],[ 1.06263828 -0.43247128],1.0,0.3493608236312866,2.0263900756835938,False,False
269,269,[3.157881  3.1578615 3.1585255],[ 1.06072521 -0.43463248],1.0,0.34887391328811646,2.0291759967803955,False,False
270,270,[3.157881  3.1578615 3.1585255],[ 1.05880857 -0.43679464],0.9999999403953552,0.3483901023864746,2.031951665878296,False,False
271,271,[3.157881  3.1578615 3.1585255],[ 1.05688882 -0.43895912],1.0,0.3479093313217163,2.034716844558716,False,False
272,272,[3.157881  3.1578615 3.1585255],[ 1.05496573 -0.44112581],1.0,0.34743165969848633,2.0374720096588135,False,False
273,273,[3.157881  3.1578615 3.1585255],[ 1.05303884 -0.44329351],1.0,0.3469572365283966,2.040215253829956,False,False
274,274,[3.157881  3.1578615 3.1585255],[ 1.05110884 -0.44546342],1.0,0.34648579359054565,2.0429487228393555,False,False
275,275,[3.157881  3.1578615 3.1585255],[ 1.04917526 -0.44763553],0.9999999403953552,0.3460175693035126,2.045670986175537,False,False
276,276,[3.157881  3.1578615 3.1585255],[ 1.04723692 -0.44980872],1.0,0.34555256366729736,2.0483813285827637,False,False
277,277,[3.157881  3.1578615 3.1585255],[ 1.04529619 -0.45198363],1.0,0.3450908362865448,2.051079511642456,False,False
278,278,[3.157881  3.1578615 3.1585255],[ 1.04335141 -0.45416039],1.0,0.34463226795196533,2.0537664890289307,False,False
279,279,[3.157881  3.1578615 3.1585255],[ 1.04140389 -0.45633835],0.9999999403953552,0.3441770076751709,2.056440591812134,False,False
280,280,[3.157881  3.1578615 3.1585255],[ 1.03945231 -0.45851815],0.9999999403953552,0.3437250554561615,2.0591025352478027,False,False
281,281,[3.157881  3.1578615 3.1585255],[ 1.03749704 -0.46069986],0.9999999403953552,0.3432762920856476,2.0617523193359375,False,False
282,282,[3.157881  3.1578615 3.1585255],[ 1.03553796 -0.46288234],1.0,0.342831015586853,2.064387798309326,False,False
283,283,[3.157881  3.1578615 3.1585255],[ 1.0335753  -0.46506554],0.9999999403953552,0.3423892557621002,2.067009687423706,False,False
284,284,[3.157881  3.1578615 3.1585255],[ 1.03161025 -0.46725029],0.9999999403953552,0.34195074439048767,2.0696184635162354,False,False
285,285,[3.157881  3.1578615 3.1585255],[ 1.02964067 -0.46943635],0.9999999403953552,0.3415156304836273,2.072213888168335,False,False
286,286,[3.157881  3.1578615 3.1585255],[ 1.02766812 -0.47162485],1.0,0.3410837948322296,2.074796199798584,False,False
287,287,[3.157881  3.1578615 3.1585255],[ 1.02569199 -0.47381389],1.0,0.3406555652618408,2.0773632526397705,False,False
288,288,[3.157881  3.1578615 3.1585255],[ 1.02371264 -0.47600561],1.0,0.3402305841445923,2.0799169540405273,False,False
289,289,[3.157881  3.1578615 3.1585255],[ 1.02172995 -0.47819889],1.0,0.33980897068977356,2.0824568271636963,False,False
290,290,[3.157881  3.1578615 3.1585255],[ 1.01974392 -0.48039228],1.0,0.33939114212989807,2.0849802494049072,False,False
291,291,[3.157881  3.1578615 3.1585255],[ 1.01775324 -0.4825865 ],1.0,0.3389767110347748,2.087489128112793,False,False
292,292,[3.157881  3.1578615 3.1585255],[ 1.01575875 -0.48478121],0.9999998807907104,0.3385658264160156,2.0899815559387207,False,False
293,293,[3.157881  3.1578615 3.1585255],[ 1.01376104 -0.48697793],1.0,0.33815839886665344,2.0924603939056396,False,False
294,294,[3.157881  3.1578615 3.1585255],[ 1.01175976 -0.4891755 ],1.0,0.33775460720062256,2.0949225425720215,False,False
295,295,[3.157881  3.1578615 3.1585255],[ 1.0097549  -0.49137479],0.9999999403953552,0.33735421299934387,2.09736967086792,False,False
296,296,[3.157881  3.1578615 3.1585255],[ 1.00774693 -0.49357396],1.0000001192092896,0.3369576930999756,2.0997989177703857,False,False
297,297,[3.157881  3.1578615 3.1585255],[ 1.00573516 -0.49577582],0.9999998807907104,0.33656442165374756,2.1022136211395264,False,False
298,298,[3.157881  3.1578615 3.1585255],[ 1.00372076 -0.49797785],1.0,0.3361750543117523,2.1046106815338135,False,False
299,299,[3.157881  3.1578615 3.1585255],[ 1.00170231 -0.50018126],0.9999999403953552,0.33578920364379883,2.1069908142089844,False,False
300,300,[3.157881  3.1578615 3.1585255],[ 0.99967998 -0.50238508],1.0,0.3354071080684662,2.10935378074646,False,False
301,301,[3.157881  3.1578615 3.1585255],[ 0.99765468 -0.50458968],0.9999998807907104,0.33502858877182007,2.1116995811462402,False,False
302,302,[3.157881  3.1578615 3.1585255],[ 0.99562514 -0.50679553],0.9999999403953552,0.33465370535850525,2.1140284538269043,False,False
303,303,[3.157881  3.1578615 3.1585255],[ 0.9935919  -0.50900173],1.0000001192092896,0.3342825770378113,2.1163394451141357,False,False
304,304,[3.157881  3.1578615 3.1585255],[ 0.99155635 -0.51120949],1.0,0.333915114402771,2.1186325550079346,False,False
305,305,[3.157881  3.1578615 3.1585255],[ 0.98951691 -0.51341867],0.9999998807907104,0.333551287651062,2.1209075450897217,False,False
306,306,[3.157881  3.1578615 3.1585255],[ 0.98747379 -0.51562691],0.9999999403953552,0.3331913948059082,2.1231634616851807,False,False
307,307,[3.157881  3.1578615 3.1585255],[ 0.98542649 -0.51783615],1.0,0.3328351080417633,2.125401735305786,False,False
308,308,[3.157881  3.1578615 3.1585255],[ 0.98337716 -0.52004731],1.0,0.33248260617256165,2.1276211738586426,False,False
309,309,[3.157881  3.1578615 3.1585255],[ 0.98132253 -0.5222584 ],1.0,0.33213382959365845,2.129821538925171,False,False
310,310,[3.157881  3.1578615 3.1585255],[ 0.97926533 -0.52446955],1.0,0.33178892731666565,2.132002353668213,False,False
311,311,[3.157881  3.1578615 3.1585255],[ 0.97720546 -0.52668166],0.9999998807907104,0.3314478397369385,2.1341636180877686,False,False
312,312,[3.157881  3.1578615 3.1585255],[ 0.97514099 -0.52889442],1.0,0.33111047744750977,2.136306047439575,False,False
313,313,[3.157881  3.1578615 3.1585255],[ 0.97307336 -0.53110802],1.0,0.33077698945999146,2.138427972793579,False,False
314,314,[3.157881  3.1578615 3.1585255],[ 0.9710021  -0.53332144],1.0,0.33044731616973877,2.1405303478240967,False,False
315,315,[3.157881  3.1578615 3.1585255],[ 0.96892762 -0.53553581],1.0000001192092896,0.33012157678604126,2.1426119804382324,False,False
316,316,[3.157881  3.1578615 3.1585255],[ 0.96685016 -0.5377506 ],1.0,0.3297995924949646,2.1446735858917236,False,False
317,317,[3.157881  3.1578615 3.1585255],[ 0.96476847 -0.53996634],1.0000001192092896,0.3294815123081207,2.1467151641845703,False,False
318,318,[3.157881  3.1578615 3.1585255],[ 0.96268374 -0.54218262],0.9999998807907104,0.3291671574115753,2.148736000061035,False,False
319,319,[3.157881  3.1578615 3.1585255],[ 0.96059608 -0.54439831],1.0,0.3288569152355194,2.1507349014282227,False,False
320,320,[3.157881  3.1578615 3.1585255],[ 0.95850372 -0.54661447],1.0,0.3285505175590515,2.1527130603790283,False,False
321,321,[3.157881  3.1578615 3.1585255],[ 0.9564091 -0.5488317],0.9999998807907104,0.32824793457984924,2.154670476913452,False,False
322,322,[3.157881  3.1578615 3.1585255],[ 0.95431    -0.55104727],1.0,0.3279494643211365,2.156604766845703,False,False
323,323,[3.157881  3.1578615 3.1585255],[ 0.9522078 -0.5532642],0.9999999403953552,0.3276548683643341,2.1585183143615723,False,False
324,324,[3.157881  3.1578615 3.1585255],[ 0.95010293 -0.55548197],1.0,0.32736414670944214,2.160409927368164,False,False
325,325,[3.157881  3.1578615 3.1585255],[ 0.94799358 -0.55769908],1.0,0.3270774185657501,2.1622793674468994,False,False
326,326,[3.157881  3.1578615 3.1585255],[ 0.94588107 -0.55991644],1.0,0.32679468393325806,2.16412615776062,False,False
327,327,[3.157881  3.1578615 3.1585255],[ 0.94376528 -0.56213391],1.0,0.32651591300964355,2.1659507751464844,False,False
328,328,[3.157881  3.1578615 3.1585255],[ 0.94164598 -0.5643515 ],1.0,0.3262411057949066,2.167752981185913,False,False
329,329,[3.157881  3.1578615 3.1585255],[ 0.93952423 -0.56656849],0.9999999403953552,0.3259703814983368,2.1695313453674316,False,False
330,330,[3.157881  3.1578615 3.1585255],[ 0.93739849 -0.56878632],1.0,0.32570359110832214,2.1712875366210938,False,False
331,331,[3.157881  3.1578615 3.1585255],[ 0.93526983 -0.57100451],1.0000001192092896,0.32544082403182983,2.173020362854004,False,False
332,332,[3.157881  3.1578615 3.1585255],[ 0.93313652 -0.5732215 ],1.0,0.32518211007118225,2.174729347229004,False,False
333,333,[3.157881  3.1578615 3.1585255],[ 0.93100047 -0.57543784],0.9999999403953552,0.3249274492263794,2.176414966583252,False,False
334,334,[3.157881  3.1578615 3.1585255],[ 0.92886043 -0.57765496],0.9999999403953552,0.32467687129974365,2.1780765056610107,False,False
335,335,[3.157881  3.1578615 3.1585255],[ 0.92671776 -0.57987237],1.0,0.3244302272796631,2.1797149181365967,False,False
336,336,[3.157881  3.1578615 3.1585255],[ 0.92457265 -0.58208925],1.0,0.3241877257823944,2.181328296661377,False,False
337,337,[3.157881  3.1578615 3.1585255],[ 0.92242289 -0.58430606],0.9999999403953552,0.32394924759864807,2.1829183101654053,False,False
338,338,[3.157881  3.1578615 3.1585255],[ 0.92027175 -0.58652306],1.0,0.3237149119377136,2.184483528137207,False,False
339,339,[3.157881  3.1578615 3.1585255],[ 0.91811651 -0.58873945],1.0,0.3234846591949463,2.1860239505767822,False,False
340,340,[3.157881  3.1578615 3.1585255],[ 0.91595674 -0.59095448],0.9999999403953552,0.32325848937034607,2.18753981590271,False,False
341,341,[3.157881  3.1578615 3.1585255],[ 0.91379529 -0.59316951],1.0,0.3230364918708801,2.189030170440674,False,False
342,342,[3.157881  3.1578615 3.1585255],[ 0.91162974 -0.59538341],0.9999998807907104,0.3228185474872589,2.190495729446411,False,False
343,343,[3.157881  3.1578615 3.1585255],[ 0.90946037 -0.59759796],0.9999999403953552,0.322604775428772,2.191936492919922,False,False
344,344,[3.157881  3.1578615 3.1585255],[ 0.90728873 -0.59981048],1.0,0.3223952651023865,2.1933505535125732,False,False
345,345,[3.157881  3.1578615 3.1585255],[ 0.90511239 -0.60202307],1.0,0.3221898078918457,2.194739818572998,False,False
346,346,[3.157881  3.1578615 3.1585255],[ 0.90293431 -0.60423625],1.0,0.32198837399482727,2.196103811264038,False,False
347,347,[3.157881  3.1578615 3.1585255],[ 0.90075266 -0.60644776],1.0,0.32179126143455505,2.1974408626556396,False,False
348,348,[3.157881  3.1578615 3.1585255],[ 0.89856839 -0.60865933],1.0,0.32159826159477234,2.1987526416778564,False,False
349,349,[3.157881  3.1578615 3.1585255],[ 0.89638048 -0.61087012],0.9999999403953552,0.3214094638824463,2.200037956237793,False,False
350,350,[3.157881  3.1578615 3.1585255],[ 0.89419019 -0.61307991],0.9999998807907104,0.3212248682975769,2.2012970447540283,False,False
351,351,[3.157881  3.1578615 3.1585255],[ 0.89199573 -0.61528993],0.9999999403953552,0.321044385433197,2.2025296688079834,False,False
352,352,[3.157881  3.1578615 3.1585255],[ 0.88979852 -0.6174984 ],1.0,0.3208681643009186,2.203735828399658,False,False
353,353,[3.157881  3.1578615 3.1585255],[ 0.88759762 -0.61970603],1.0,0.3206961154937744,2.2049152851104736,False,False
354,354,[3.157881  3.1578615 3.1585255],[ 0.88539422 -0.62191379],1.0,0.3205282986164093,2.2060680389404297,False,False
355,355,[3.157881  3.1578615 3.1585255],[ 0.88318777 -0.62411976],1.0,0.320364773273468,2.20719313621521,False,False
356,356,[3.157881  3.1578615 3.1585255],[ 0.88097781 -0.6263262 ],1.0,0.32020533084869385,2.20829176902771,False,False
357,357,[3.157881  3.1578615 3.1585255],[ 0.87876445 -0.62853062],1.0,0.3200502395629883,2.209362745285034,False,False
