,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2904,2904,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80381447 0.50167257],0.20437437295913696,0.7285992503166199,0.20362387597560883,False,False
2905,2905,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80378097 0.50161695],0.20427878201007843,0.7285923361778259,0.20352977514266968,False,False
2906,2906,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80374759 0.50156152],0.2041831761598587,0.728585422039032,0.20343568921089172,False,False
2907,2907,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80371416 0.50150609],0.20408755540847778,0.728578507900238,0.20334157347679138,False,False
2908,2908,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80368084 0.50145066],0.20399194955825806,0.7285715341567993,0.20324747264385223,False,False
2909,2909,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80364752 0.50139534],0.20389628410339355,0.7285646796226501,0.2031533271074295,False,False
2910,2910,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8036142  0.50134003],0.20380063354969025,0.728557825088501,0.20305916666984558,False,False
2911,2911,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80358088 0.50128484],0.20370501279830933,0.728550910949707,0.20296506583690643,False,False
2912,2912,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80354768 0.50122964],0.20360933244228363,0.7285439968109131,0.20287087559700012,False,False
2913,2913,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80351448 0.50117457],0.20351366698741913,0.7285372018814087,0.2027766853570938,False,False
2914,2914,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80348128 0.50111943],0.20341798663139343,0.7285302877426147,0.2026825100183487,False,False
2915,2915,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80344814 0.50106442],0.20332230627536774,0.7285234332084656,0.20258833467960358,False,False
2916,2916,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80341506 0.50100946],0.20322659611701965,0.7285165786743164,0.20249411463737488,False,False
2917,2917,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80338192 0.50095463],0.20313093066215515,0.7285097241401672,0.20239990949630737,False,False
2918,2918,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8033489  0.50089979],0.20303519070148468,0.7285029292106628,0.2023056596517563,False,False
2919,2919,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80331576 0.50084496],0.20293952524662018,0.7284960150718689,0.20221148431301117,False,False
2920,2920,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80328286 0.50079024],0.20284375548362732,0.7284892201423645,0.2021172046661377,False,False
2921,2921,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80324984 0.50073558],0.20274806022644043,0.7284824252128601,0.20202293992042542,False,False
2922,2922,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80321693 0.50068092],0.20265229046344757,0.7284756302833557,0.20192866027355194,False,False
2923,2923,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80318403 0.50062633],0.2025565654039383,0.7284687757492065,0.20183439552783966,False,False
2924,2924,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80315113 0.50057185],0.20246082544326782,0.7284619808197021,0.20174013078212738,False,False
2925,2925,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80311829 0.50051737],0.20236510038375854,0.7284553050994873,0.2016458362340927,False,False
2926,2926,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80308545 0.50046301],0.20226934552192688,0.7284485101699829,0.20155155658721924,False,False
2927,2927,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80305266 0.50040865],0.20217354595661163,0.7284417152404785,0.20145723223686218,False,False
2928,2928,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80301988 0.50035429],0.20207776129245758,0.7284349203109741,0.20136293768882751,False,False
2929,2929,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80298716 0.50030005],0.20198199152946472,0.7284281849861145,0.20126858353614807,False,False
2930,2930,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80295444 0.50024587],0.20188620686531067,0.7284213900566101,0.20117424428462982,False,False
2931,2931,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80292183 0.50019175],0.20179039239883423,0.72841477394104,0.2010798454284668,False,False
2932,2932,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80288917 0.50013769],0.20169459283351898,0.7284079790115356,0.20098550617694855,False,False
2933,2933,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80285656 0.50008363],0.20159877836704254,0.7284013032913208,0.2008911371231079,False,False
2934,2934,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80282396 0.50002968],0.20150302350521088,0.7283945679664612,0.20079681277275085,False,False
2935,2935,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80279148 0.49997574],0.20140713453292847,0.7283877730369568,0.20070238411426544,False,False
2936,2936,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80275893 0.49992186],0.2013113647699356,0.7283812165260315,0.2006080150604248,False,False
2937,2937,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80272639 0.49986809],0.20121552050113678,0.7283744215965271,0.20051363110542297,False,False
2938,2938,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80269396 0.49981427],0.20111969113349915,0.728367805480957,0.20041918754577637,False,False
2939,2939,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80266154 0.49976057],0.20102384686470032,0.7283611297607422,0.20032475888729095,False,False
2940,2940,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80262911 0.49970692],0.2009279876947403,0.7283544540405273,0.20023036003112793,False,False
2941,2941,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80259681 0.49965334],0.20083215832710266,0.7283477783203125,0.20013593137264252,False,False
2942,2942,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80256444 0.49959981],0.20073629915714264,0.7283411622047424,0.20004144310951233,False,False
2943,2943,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80253208 0.49954635],0.20064043998718262,0.7283344864845276,0.1999470293521881,False,False
2944,2944,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80249977 0.49949288],0.2005445659160614,0.7283278107643127,0.1998525857925415,False,False
2945,2945,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80246758 0.49943948],0.20044870674610138,0.7283211946487427,0.19975809752941132,False,False
2946,2946,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80243534 0.49938613],0.20035284757614136,0.7283146381378174,0.1996636539697647,False,False
2947,2947,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80240315 0.4993329 ],0.20025694370269775,0.7283079624176025,0.19956916570663452,False,False
2948,2948,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80237103 0.49927968],0.20016103982925415,0.7283013463020325,0.19947466254234314,False,False
2949,2949,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8023389  0.49922651],0.20006519556045532,0.7282947897911072,0.19938018918037415,False,False
2950,2950,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80230677 0.49917346],0.19996929168701172,0.7282881736755371,0.19928567111492157,False,False
2951,2951,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8022747  0.49912035],0.19987337291240692,0.7282816171646118,0.19919119775295258,False,False
2952,2952,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80224264 0.49906731],0.1997774839401245,0.7282750010490417,0.1990966945886612,False,False
2953,2953,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80221063 0.49901438],0.1996815949678421,0.7282684445381165,0.19900216162204742,False,False
2954,2954,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80217868 0.49896145],0.1995856761932373,0.7282618880271912,0.19890762865543365,False,False
2955,2955,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80214673 0.49890864],0.1994897425174713,0.7282553315162659,0.1988130658864975,False,False
2956,2956,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80211478 0.49885583],0.1993938684463501,0.7282488346099854,0.19871856272220612,False,False
2957,2957,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8020829  0.49880314],0.1992979496717453,0.7282422184944153,0.19862401485443115,False,False
2958,2958,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80205101 0.49875045],0.1992020159959793,0.72823566198349,0.1985294669866562,False,False
2959,2959,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80201924 0.49869782],0.19910608232021332,0.7282291650772095,0.19843488931655884,False,False
2960,2960,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80198741 0.49864519],0.19901014864444733,0.7282226085662842,0.19834032654762268,False,False
2961,2961,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80195558 0.49859267],0.19891421496868134,0.7282161116600037,0.19824577867984772,False,False
2962,2962,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80192387 0.49854022],0.19881823658943176,0.7282096147537231,0.19815115630626678,False,False
2963,2963,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80189216 0.49848783],0.19872233271598816,0.7282031178474426,0.19805659353733063,False,False
2964,2964,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80186045 0.4984355 ],0.19862639904022217,0.7281966209411621,0.19796200096607208,False,False
2965,2965,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8018288  0.49838316],0.1985304355621338,0.7281901240348816,0.19786737859249115,False,False
2966,2966,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80179715 0.49833083],0.1984344869852066,0.7281836867332458,0.197772815823555,False,False
2967,2967,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80176556 0.49827868],0.19833853840827942,0.7281771898269653,0.19767820835113525,False,False
2968,2968,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80173403 0.49822652],0.19824256002902985,0.7281708121299744,0.19758357107639313,False,False
2969,2969,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8017025  0.49817443],0.19814659655094147,0.7281641960144043,0.1974889636039734,False,False
2970,2970,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80167097 0.49812239],0.1980506330728531,0.7281578183174133,0.19739435613155365,False,False
2971,2971,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8016395  0.49807042],0.1979546993970871,0.7281513810157776,0.19729973375797272,False,False
2972,2972,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80160803 0.49801844],0.19785872101783752,0.7281448841094971,0.1972050964832306,False,False
2973,2973,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80157661 0.49796653],0.19776277244091034,0.7281386256217957,0.19711042940616608,False,False
2974,2974,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80154526 0.49791473],0.19766677916049957,0.7281321287155151,0.19701580703258514,False,False
2975,2975,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80151385 0.49786294],0.1975708305835724,0.7281257510185242,0.19692116975784302,False,False
2976,2976,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80148256 0.49781126],0.19747483730316162,0.7281193137168884,0.1968265026807785,False,False
2977,2977,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80145121 0.49775958],0.19737888872623444,0.7281128764152527,0.19673186540603638,False,False
2978,2978,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80141997 0.4977079 ],0.19728289544582367,0.7281065583229065,0.19663721323013306,False,False
2979,2979,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80138874 0.49765635],0.1971869021654129,0.7281001210212708,0.19654256105422974,False,False
2980,2980,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80135751 0.49760485],0.19709095358848572,0.7280938029289246,0.19644786417484283,False,False
2981,2981,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80132633 0.49755335],0.19699493050575256,0.7280874252319336,0.19635319709777832,False,False
2982,2982,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80129516 0.49750197],0.1968989372253418,0.7280810475349426,0.19625850021839142,False,False
2983,2983,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80126405 0.49745065],0.19680297374725342,0.7280746698379517,0.1961638331413269,False,False
2984,2984,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80123293 0.49739933],0.19670696556568146,0.7280683517456055,0.1960691660642624,False,False
2985,2985,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80120188 0.49734801],0.19661098718643188,0.7280620336532593,0.1959744691848755,False,False
2986,2986,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80117083 0.49729687],0.1965150088071823,0.7280556559562683,0.19587978720664978,False,False
2987,2987,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80113983 0.49724573],0.19641897082328796,0.7280493378639221,0.1957850605249405,False,False
2988,2988,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80110884 0.49719459],0.19632306694984436,0.7280430793762207,0.19569043815135956,False,False
2989,2989,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8010779  0.49714357],0.1962270736694336,0.7280368208885193,0.19559571146965027,False,False
2990,2990,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80104697 0.4970926 ],0.19613105058670044,0.7280304431915283,0.19550098478794098,False,False
2991,2991,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80101609 0.49704164],0.19603507220745087,0.7280241250991821,0.19540630280971527,False,False
2992,2992,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80098522 0.4969908 ],0.1959390640258789,0.7280178666114807,0.19531159102916718,False,False
2993,2993,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80095446 0.49693996],0.19584310054779053,0.7280116677284241,0.19521689414978027,False,False
2994,2994,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80092359 0.49688911],0.19574709236621857,0.7280053496360779,0.19512216746807098,False,False
2995,2995,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80089283 0.49683845],0.1956510692834854,0.7279990315437317,0.1950274407863617,False,False
2996,2996,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80086207 0.49678779],0.19555507600307465,0.7279927730560303,0.1949326992034912,False,False
2997,2997,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80083138 0.49673712],0.19545908272266388,0.7279865145683289,0.19483797252178192,False,False
2998,2998,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80080068 0.49668658],0.1953631043434143,0.7279802560806274,0.19474327564239502,False,False
2999,2999,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80077004 0.49663603],0.19526709616184235,0.7279740571975708,0.19464850425720215,False,False
3000,3000,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80073941 0.49658555],0.19517108798027039,0.7279677987098694,0.19455377757549286,False,False
3001,3001,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80070883 0.49653512],0.19507509469985962,0.7279615998268127,0.19445906579494476,False,False
3002,3002,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80067825 0.49648482],0.19497913122177124,0.7279554009437561,0.19436432421207428,False,False
3003,3003,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80064768 0.49643451],0.19488312304019928,0.7279491424560547,0.194269597530365,False,False
3004,3004,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80061722 0.4963842 ],0.1947871595621109,0.7279430031776428,0.1941748410463333,False,False
3005,3005,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.8005867  0.49633402],0.19469113647937775,0.7279367446899414,0.19408009946346283,False,False
3006,3006,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80055624 0.49628383],0.19459515810012817,0.7279306054115295,0.19398537278175354,False,False
3007,3007,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80052578 0.4962337 ],0.1944991797208786,0.7279244065284729,0.19389063119888306,False,False
3008,3008,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80049545 0.49618369],0.19440315663814545,0.727918267250061,0.1937958300113678,False,False
3009,3009,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80046505 0.49613369],0.19430720806121826,0.7279120683670044,0.1937011480331421,False,False
3010,3010,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80043471 0.49608374],0.1942111849784851,0.7279059886932373,0.19360634684562683,False,False
3011,3011,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80040443 0.49603385],0.19411520659923553,0.7278997302055359,0.19351164996623993,False,False
3012,3012,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80037415 0.49598396],0.19401924312114716,0.7278936505317688,0.19341687858104706,False,False
3013,3013,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80034387 0.49593425],0.19392327964305878,0.7278875112533569,0.19332212209701538,False,False
3014,3014,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80031371 0.49588442],0.19382725656032562,0.7278813719749451,0.1932273507118225,False,False
3015,3015,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80028349 0.49583477],0.19373130798339844,0.727875292301178,0.19313262403011322,False,False
3016,3016,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80025333 0.49578518],0.19363528490066528,0.7278690934181213,0.19303786754608154,False,False
3017,3017,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80022323 0.49573559],0.1935393214225769,0.7278630137443542,0.19294308125972748,False,False
3018,3018,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80019307 0.49568605],0.19344334304332733,0.7278568148612976,0.1928483545780182,False,False
3019,3019,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.80016303 0.49563652],0.19334734976291656,0.7278508543968201,0.19275356829166412,False,False
