,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
684,684,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8902663  0.71444809],0.27976664900779724,0.7433560490608215,0.26971301436424255,False,False
685,685,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.89020717 0.71433222],0.27981194853782654,0.7433391809463501,0.2697676718235016,False,False
686,686,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.89014804 0.71421647],0.2798570990562439,0.7433223128318787,0.26982221007347107,False,False
687,687,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.89008886 0.7141006 ],0.27990224957466125,0.7433053851127625,0.2698766589164734,False,False
688,688,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.89002967 0.71398461],0.27994731068611145,0.7432885766029358,0.2699311375617981,False,False
689,689,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88997048 0.71386874],0.2799922525882721,0.7432716488838196,0.2699854373931885,False,False
690,690,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88991129 0.71375275],0.28003719449043274,0.7432548403739929,0.2700396478176117,False,False
691,691,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88985205 0.71363676],0.2800820469856262,0.7432380318641663,0.2700938880443573,False,False
692,692,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88979274 0.71352077],0.2801268994808197,0.74322110414505,0.27014806866645813,False,False
693,693,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88973343 0.71340477],0.28017160296440125,0.7432042360305786,0.2702021896839142,False,False
694,694,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88967419 0.71328866],0.2802162766456604,0.743187427520752,0.2702561616897583,False,False
695,695,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88961482 0.71317261],0.28026083111763,0.7431706190109253,0.27031007409095764,False,False
696,696,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88955545 0.7130565 ],0.280305415391922,0.7431536912918091,0.270363986492157,False,False
697,697,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88949609 0.71294039],0.28034988045692444,0.7431368827819824,0.27041780948638916,False,False
698,698,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88943666 0.71282423],0.2803942859172821,0.743120014667511,0.27047157287597656,False,False
699,699,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88937724 0.71270812],0.280438631772995,0.7431031465530396,0.2705252468585968,False,False
700,700,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88931781 0.71259189],0.28048285841941833,0.7430863976478577,0.2705788016319275,False,False
701,701,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88925838 0.71247566],0.2805270552635193,0.7430694699287415,0.27063238620758057,False,False
702,702,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88919884 0.71235937],0.28057125210762024,0.7430526614189148,0.27068591117858887,False,False
703,703,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88913935 0.71224308],0.28061529994010925,0.7430358529090881,0.27073922753334045,False,False
704,704,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88907981 0.71212685],0.28065934777259827,0.7430189847946167,0.2707926332950592,False,False
705,705,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8890202  0.71201062],0.28070324659347534,0.74300217628479,0.270845890045166,False,False
706,706,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88896066 0.71189421],0.28074711561203003,0.7429853677749634,0.27089908719062805,False,False
707,707,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88890105 0.71177787],0.28079089522361755,0.7429685592651367,0.2709522247314453,False,False
708,708,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88884145 0.71166152],0.2808346152305603,0.7429516911506653,0.2710052728652954,False,False
709,709,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88878179 0.71154511],0.2808782458305359,0.7429349422454834,0.27105823159217834,False,False
710,710,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88872206 0.71142864],0.28092196583747864,0.742918074131012,0.27111127972602844,False,False
711,711,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88866246 0.71131217],0.2809654176235199,0.7429013252258301,0.27116402983665466,False,False
712,712,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88860273 0.71119571],0.28100889921188354,0.7428844571113586,0.27121686935424805,False,False
713,713,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88854295 0.71107924],0.2810523211956024,0.7428675889968872,0.27126961946487427,False,False
714,714,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88848323 0.71096277],0.2810956537723541,0.7428508400917053,0.2713222801685333,False,False
715,715,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88842344 0.71084619],0.2811388671398163,0.7428339719772339,0.27137482166290283,False,False
716,716,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88836366 0.71072966],0.28118208050727844,0.742817223072052,0.27142736315727234,False,False
717,717,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88830388 0.71061301],0.28122520446777344,0.7428004741668701,0.2714797556400299,False,False
718,718,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88824397 0.71049643],0.28126826882362366,0.7427836656570435,0.27153217792510986,False,False
719,719,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88818413 0.71037978],0.2813112735748291,0.7427668571472168,0.27158451080322266,False,False
720,720,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88812429 0.71026313],0.2813541889190674,0.7427501082420349,0.2716366946697235,False,False
721,721,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88806432 0.71014649],0.2813970148563385,0.7427331805229187,0.27168887853622437,False,False
722,722,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88800442 0.71002978],0.28143978118896484,0.7427165508270264,0.27174094319343567,False,False
723,723,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88794446 0.70991307],0.2814825475215912,0.7426996827125549,0.27179303765296936,False,False
724,724,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88788444 0.70979631],0.28152522444725037,0.7426829934120178,0.2718450427055359,False,False
725,725,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88782448 0.7096796 ],0.2815677523612976,0.7426661252975464,0.2718968391418457,False,False
726,726,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88776445 0.70956278],0.28161028027534485,0.7426493167877197,0.27194875478744507,False,False
727,727,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88770437 0.70944607],0.2816527187824249,0.7426325678825378,0.2720004618167877,False,False
728,728,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88764435 0.70932919],0.28169509768486023,0.7426157593727112,0.27205216884613037,False,False
729,729,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88758427 0.70921236],0.281737357378006,0.7425990700721741,0.2721037268638611,False,False
730,730,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88752419 0.70909548],0.28177958726882935,0.7425822615623474,0.2721553146839142,False,False
731,731,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88746405 0.70897853],0.2818217873573303,0.7425655126571655,0.27220675349235535,False,False
732,732,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88740385 0.70886171],0.28186386823654175,0.7425487041473389,0.2722581923007965,False,False
733,733,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8873437  0.70874476],0.281905859708786,0.7425318956375122,0.2723095118999481,False,False
734,734,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88728344 0.70862776],0.28194791078567505,0.7425151467323303,0.27236080169677734,False,False
735,735,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8872233  0.70851088],0.281989723443985,0.7424984574317932,0.27241194248199463,False,False
736,736,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88716304 0.70839381],0.2820315361022949,0.7424817085266113,0.2724630534648895,False,False
737,737,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88710284 0.70827681],0.2820732593536377,0.7424649596214294,0.27251410484313965,False,False
738,738,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88704252 0.7081598 ],0.2821149230003357,0.7424481511116028,0.2725650370121002,False,False
739,739,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8869822  0.70804274],0.2821565568447113,0.7424314618110657,0.2726159691810608,False,False
740,740,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88692188 0.70792568],0.28219813108444214,0.742414653301239,0.2726668119430542,False,False
741,741,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88686156 0.70780855],0.28223955631256104,0.7423979640007019,0.27271756529808044,False,False
742,742,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88680118 0.70769143],0.2822810113430023,0.74238121509552,0.2727682888507843,False,False
743,743,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8867408  0.70757431],0.2823222577571869,0.7423645257949829,0.2728188633918762,False,False
744,744,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88668042 0.70745707],0.28236350417137146,0.7423477172851562,0.27286937832832336,False,False
745,745,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88661999 0.70733988],0.28240466117858887,0.7423310279846191,0.2729198634624481,False,False
746,746,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88655955 0.7072227 ],0.2824457585811615,0.7423142790794373,0.27297019958496094,False,False
747,747,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88649905 0.70710546],0.28248679637908936,0.7422975897789001,0.27302053570747375,False,False
748,748,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88643855 0.70698822],0.28252777457237244,0.7422808408737183,0.2730708420276642,False,False
749,749,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88637805 0.70687091],0.28256866335868835,0.7422640919685364,0.2731209993362427,False,False
750,750,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88631755 0.70675367],0.2826094627380371,0.7422474026679993,0.273171067237854,False,False
751,751,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88625693 0.70663637],0.28265029191970825,0.7422307133674622,0.2732211649417877,False,False
752,752,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88619637 0.70651907],0.2826908826828003,0.7422139644622803,0.2732710540294647,False,False
753,753,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88613582 0.70640171],0.2827315330505371,0.7421973347663879,0.2733209431171417,False,False
754,754,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8860752  0.70628434],0.282772034406662,0.742180585861206,0.2733707129955292,False,False
755,755,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88601458 0.70616698],0.2828124165534973,0.742163896560669,0.27342042326927185,False,False
756,756,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8859539  0.70604956],0.2828529179096222,0.7421472072601318,0.2734701335430145,False,False
757,757,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88589323 0.70593214],0.28289321064949036,0.74213045835495,0.27351975440979004,False,False
758,758,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88583255 0.70581466],0.28293338418006897,0.7421138286590576,0.27356916666030884,False,False
759,759,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88577181 0.70569724],0.2829735577106476,0.7420970797538757,0.2736186385154724,False,False
760,760,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88571107 0.7055797 ],0.2830137014389038,0.7420803904533386,0.2736680209636688,False,False
761,761,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88565034 0.70546222],0.2830536961555481,0.7420637607574463,0.2737172842025757,False,False
762,762,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8855896  0.70534468],0.2830936312675476,0.7420470714569092,0.2737664580345154,False,False
763,763,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88552874 0.70522708],0.2831335663795471,0.7420303821563721,0.2738156318664551,False,False
764,764,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88546789 0.70510948],0.2831733822822571,0.742013692855835,0.2738647162914276,False,False
765,765,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88540709 0.70499194],0.2832130789756775,0.7419970035552979,0.2739136815071106,False,False
766,766,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88534623 0.70487428],0.2832527160644531,0.7419803738594055,0.2739626169204712,False,False
767,767,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88528532 0.70475674],0.28329235315322876,0.7419636249542236,0.2740114629268646,False,False
768,768,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8852244  0.70463902],0.28333181142807007,0.7419469952583313,0.2740602493286133,False,False
769,769,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88516349 0.70452142],0.283371239900589,0.7419302463531494,0.27410888671875,False,False
770,770,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88510251 0.70440376],0.2834106385707855,0.7419136762619019,0.2741575837135315,False,False
771,771,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88504159 0.70428598],0.2834499180316925,0.7418969869613647,0.2742060720920563,False,False
772,772,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88498056 0.70416832],0.2834891378879547,0.7418803572654724,0.27425453066825867,False,False
773,773,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88491958 0.70405054],0.28352826833724976,0.7418637275695801,0.2743028700351715,False,False
774,774,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88485861 0.70393276],0.28356730937957764,0.7418470978736877,0.27435120940208435,False,False
775,775,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88479745 0.70381504],0.2836063504219055,0.7418304085731506,0.2743994891643524,False,False
776,776,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88473648 0.7036972 ],0.28364524245262146,0.7418137788772583,0.27444756031036377,False,False
777,777,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88467538 0.70357943],0.2836840748786926,0.741797149181366,0.2744956910610199,False,False
778,778,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88461423 0.70346153],0.283722847700119,0.7417805194854736,0.2745436728000641,False,False
779,779,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88455307 0.70334363],0.2837616205215454,0.7417638897895813,0.2745916545391083,False,False
780,780,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88449192 0.70322579],0.2838002145290375,0.7417473196983337,0.2746394872665405,False,False
781,781,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88443077 0.70310789],0.28383874893188477,0.7417306303977966,0.274687260389328,False,False
782,782,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88436961 0.70299   ],0.2838772237300873,0.7417140007019043,0.2747349739074707,False,False
783,783,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8843084  0.70287204],0.28391560912132263,0.7416974306106567,0.27478256821632385,False,False
784,784,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88424712 0.70275414],0.2839539051055908,0.7416807413101196,0.2748301029205322,False,False
785,785,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88418591 0.70263618],0.28399214148521423,0.7416641116142273,0.2748775780200958,False,False
786,786,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88412464 0.70251817],0.28403034806251526,0.7416475415229797,0.27492496371269226,False,False
787,787,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8840633  0.70240015],0.2840684652328491,0.7416309714317322,0.2749723494052887,False,False
788,788,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88400197 0.70228219],0.2841064929962158,0.7416142821311951,0.2750195860862732,False,False
789,789,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8839407  0.70216417],0.2841443717479706,0.7415976524353027,0.27506667375564575,False,False
790,790,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.8838793  0.70204604],0.28418228030204773,0.7415810823440552,0.2751137912273407,False,False
791,791,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88381797 0.70192796],0.28422001004219055,0.7415644526481628,0.2751607596874237,False,False
792,792,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88375658 0.70180988],0.28425779938697815,0.7415478825569153,0.2752077281475067,False,False
793,793,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88369513 0.70169175],0.2842954099178314,0.7415313124656677,0.2752545475959778,False,False
794,794,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88363373 0.70157361],0.28433293104171753,0.7415146827697754,0.2753012776374817,False,False
795,795,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88357228 0.70145547],0.28437042236328125,0.7414981722831726,0.2753479778766632,False,False
796,796,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88351083 0.70133734],0.2844078540802002,0.7414815425872803,0.27539461851119995,False,False
797,797,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.88344932 0.70121914],0.2844451665878296,0.7414650321006775,0.27544113993644714,False,False
