,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1186,1186,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89558405 0.53591365],0.37792500853538513,0.7071071863174438,0.24358023703098297,False,False
1187,1187,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955819  0.53563011],0.3779393136501312,0.7071071863174438,0.24352790415287018,False,False
1188,1188,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89557993 0.53534645],0.37795349955558777,0.7071072459220886,0.24347536265850067,False,False
1189,1189,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89557791 0.53506273],0.3779675364494324,0.7071073055267334,0.2434227615594864,False,False
1190,1190,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895576   0.53477889],0.3779814541339874,0.7071073651313782,0.24337002635002136,False,False
1191,1191,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89557415 0.53449506],0.37799516320228577,0.7071074843406677,0.24331708252429962,False,False
1192,1192,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955723  0.53421104],0.3780088424682617,0.7071076035499573,0.2432640790939331,False,False
1193,1193,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89557052 0.53392708],0.37802231311798096,0.7071077227592468,0.24321091175079346,False,False
1194,1194,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89556885 0.53364289],0.37803566455841064,0.7071078419685364,0.24315761029720306,False,False
1195,1195,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89556718 0.53335875],0.378048837184906,0.7071080207824707,0.2431042194366455,False,False
1196,1196,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89556563 0.5330745 ],0.37806186079978943,0.707108199596405,0.24305053055286407,False,False
1197,1197,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89556414 0.53279006],0.3780748248100281,0.7071084380149841,0.24299687147140503,False,False
1198,1198,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89556265 0.53250575],0.3780875504016876,0.7071086764335632,0.24294298887252808,False,False
1199,1199,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89556128 0.5322212 ],0.3781002461910248,0.7071089744567871,0.24288898706436157,False,False
1200,1200,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555991 0.53193659],0.3781127631664276,0.7071093320846558,0.2428349107503891,False,False
1201,1201,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555866 0.53165191],0.3781251013278961,0.7071097493171692,0.24278058111667633,False,False
1202,1202,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955574  0.53136718],0.37813737988471985,0.7071103453636169,0.24272622168064117,False,False
1203,1203,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555627 0.53108239],0.37814944982528687,0.7071109414100647,0.24267162382602692,False,False
1204,1204,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555514 0.53079748],0.3781614303588867,0.7071117758750916,0.24261696636676788,False,False
1205,1205,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555413 0.53051251],0.37817323207855225,0.7071128487586975,0.24256213009357452,False,False
1206,1206,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555317 0.53022742],0.3781849443912506,0.7071142196655273,0.2425071746110916,False,False
1207,1207,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555222 0.52994233],0.37819647789001465,0.7071160674095154,0.24245209991931915,False,False
1208,1208,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555132 0.52965713],0.37820789217948914,0.7071183919906616,0.24239690601825714,False,False
1209,1209,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89555055 0.52937186],0.3782191574573517,0.7071214318275452,0.2423415184020996,False,False
1210,1210,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554977 0.52908647],0.3782302439212799,0.7071260213851929,0.2422860562801361,False,False
1211,1211,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554912 0.52880108],0.37824127078056335,0.7071352005004883,0.2422303557395935,False,False
1212,1212,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554846 0.52851558],0.3782521188259125,0.7071484923362732,0.24217461049556732,False,False
1213,1213,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554787 0.52822995],0.37826287746429443,0.7071671485900879,0.24211877584457397,False,False
1214,1214,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554739 0.52794433],0.37827345728874207,0.7071932554244995,0.24206270277500153,False,False
1215,1215,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554691 0.52765858],0.3782837390899658,0.7071082592010498,0.2420065850019455,False,False
1216,1216,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955465  0.52737278],0.3782939910888672,0.7071092128753662,0.24195022881031036,False,False
1217,1217,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955462  0.52708685],0.3783041834831238,0.707111120223999,0.24189376831054688,False,False
1218,1218,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955459  0.52680099],0.37831416726112366,0.7071161866188049,0.24183720350265503,False,False
1219,1219,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554572 0.52651489],0.378324031829834,0.7071325182914734,0.24178047478199005,False,False
1220,1220,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554554 0.52622879],0.37833377718925476,0.7071709632873535,0.24172361195087433,False,False
1221,1221,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554542 0.52594256],0.378343403339386,0.7072505950927734,0.24166667461395264,False,False
1222,1222,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554542 0.5256564 ],0.3783528208732605,0.7073929905891418,0.24160952866077423,False,False
1223,1223,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554536 0.52537006],0.3783620297908783,0.707612931728363,0.24155232310295105,False,False
1224,1224,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554542 0.52508378],0.3783709704875946,0.7079092860221863,0.24149493873119354,False,False
1225,1225,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554548 0.52479738],0.3783796727657318,0.7082659602165222,0.24143750965595245,False,False
1226,1226,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554554 0.52451098],0.37838804721832275,0.7086610794067383,0.24137996137142181,False,False
1227,1227,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554554 0.52422452],0.37839624285697937,0.709076464176178,0.2413223832845688,False,False
1228,1228,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955456  0.52393818],0.37840402126312256,0.7095021605491638,0.24126467108726501,False,False
1229,1229,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554566 0.52365166],0.3784116208553314,0.7099306583404541,0.24120688438415527,False,False
1230,1230,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554572 0.52336526],0.37841886281967163,0.7104697823524475,0.24114902317523956,False,False
1231,1231,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554578 0.5230788 ],0.37842586636543274,0.7108671069145203,0.2410910278558731,False,False
1232,1232,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554578 0.52279234],0.37843260169029236,0.7112741470336914,0.24103300273418427,False,False
1233,1233,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554584 0.52250588],0.3784390091896057,0.7116886377334595,0.24097485840320587,False,False
1234,1234,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955459  0.52221942],0.37844517827033997,0.7121086716651917,0.2409166544675827,False,False
1235,1235,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554596 0.5219329 ],0.37845101952552795,0.7125337719917297,0.24085836112499237,False,False
1236,1236,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554602 0.52164638],0.37845656275749207,0.7129628658294678,0.24079997837543488,False,False
1237,1237,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554608 0.52135992],0.3784618377685547,0.7133932709693909,0.24074150621891022,False,False
1238,1238,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554608 0.52107334],0.3784668743610382,0.7138247489929199,0.24068300426006317,False,False
1239,1239,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955462  0.52078688],0.3784715533256531,0.7142572402954102,0.2406243532896042,False,False
1240,1240,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955462 0.5205003],0.37847599387168884,0.7146905064582825,0.24056564271450043,False,False
1241,1241,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554632 0.52021378],0.37848013639450073,0.7151243686676025,0.24050678312778473,False,False
1242,1242,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554632 0.51992726],0.37848401069641113,0.7155588269233704,0.24044790863990784,False,False
1243,1243,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554638 0.51964068],0.37848758697509766,0.7159939408302307,0.2403889298439026,False,False
1244,1244,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554644 0.51935405],0.3784908950328827,0.7164294719696045,0.24032990634441376,False,False
1245,1245,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955465  0.51906753],0.3784938454627991,0.7168654203414917,0.240270733833313,False,False
1246,1246,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554656 0.51878095],0.37849655747413635,0.7173019051551819,0.24021153151988983,False,False
1247,1247,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554662 0.51849437],0.37849897146224976,0.7177388668060303,0.24015215039253235,False,False
1248,1248,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554667 0.51820779],0.37850111722946167,0.718176007270813,0.24009278416633606,False,False
1249,1249,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554673 0.51792121],0.3785029649734497,0.7186139225959778,0.2400333136320114,False,False
1250,1250,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554679 0.51763457],0.37850454449653625,0.7190521359443665,0.23997369408607483,False,False
1251,1251,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554679 0.51734805],0.37850579619407654,0.7194905281066895,0.23991413414478302,False,False
1252,1252,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554685 0.51706141],0.37850674986839294,0.7199294567108154,0.2398543655872345,False,False
1253,1253,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554691 0.51677477],0.37850746512413025,0.7203689217567444,0.2397945076227188,False,False
1254,1254,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554697 0.51648825],0.3785078525543213,0.720808744430542,0.23973460495471954,False,False
1255,1255,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554703 0.51620162],0.37850794196128845,0.7212488651275635,0.2396746277809143,False,False
1256,1256,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554709 0.51591504],0.3785077929496765,0.7216893434524536,0.2396145462989807,False,False
1257,1257,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554715 0.51562852],0.37850725650787354,0.7221301794052124,0.23955436050891876,False,False
1258,1258,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554715 0.51534188],0.37850651144981384,0.7225714325904846,0.23949415981769562,False,False
1259,1259,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554727 0.5150553 ],0.37850552797317505,0.7230132818222046,0.23943379521369934,False,False
1260,1260,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554733 0.51476872],0.3785041272640228,0.7234553098678589,0.2393733710050583,False,False
1261,1261,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554739 0.51448214],0.3785024881362915,0.7238979339599609,0.23931282758712769,False,False
1262,1262,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554739 0.5141955 ],0.3785005807876587,0.7243623733520508,0.23925232887268066,False,False
1263,1263,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554751 0.51390892],0.378498375415802,0.7248038053512573,0.23919157683849335,False,False
1264,1264,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554751 0.51362234],0.3784959018230438,0.7252455949783325,0.23913085460662842,False,False
1265,1265,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554757 0.51333576],0.3784931004047394,0.7256880402565002,0.23907002806663513,False,False
1266,1266,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554763 0.51304919],0.37849000096321106,0.7261309623718262,0.2390090674161911,False,False
1267,1267,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554769 0.51276267],0.37848660349845886,0.7265745401382446,0.2389480322599411,False,False
1268,1268,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554775 0.51247609],0.37848296761512756,0.7270184755325317,0.23888695240020752,False,False
1269,1269,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554781 0.51218957],0.3784789443016052,0.7274628281593323,0.2388257384300232,False,False
1270,1270,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554787 0.51190305],0.37847471237182617,0.7279077768325806,0.2387644350528717,False,False
1271,1271,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554793 0.51161647],0.37847018241882324,0.7283530235290527,0.23870311677455902,False,False
1272,1272,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554799 0.51132989],0.37846535444259644,0.7287989258766174,0.2386416345834732,False,False
1273,1273,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554805 0.51104343],0.37846019864082336,0.729245126247406,0.238580122590065,False,False
1274,1274,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554811 0.51075685],0.3784547746181488,0.7296916842460632,0.23851852118968964,False,False
1275,1275,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554811 0.51047033],0.37844905257225037,0.7301387786865234,0.2384568303823471,False,False
1276,1276,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554816 0.51018387],0.37844303250312805,0.730586051940918,0.23839503526687622,False,False
1277,1277,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554822 0.50989735],0.37843677401542664,0.7310339212417603,0.23833319544792175,False,False
1278,1278,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554828 0.50961089],0.3784301280975342,0.7314820885658264,0.23827122151851654,False,False
1279,1279,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554834 0.50932443],0.37842321395874023,0.731930673122406,0.23820918798446655,False,False
1280,1280,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955484  0.50903797],0.3784160315990448,0.7323797941207886,0.2381470501422882,False,False
1281,1281,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554846 0.50875145],0.3784085512161255,0.7328291535377502,0.2380848526954651,False,False
1282,1282,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554852 0.50846499],0.3784008324146271,0.7332789301872253,0.23802252113819122,False,False
1283,1283,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554858 0.50817859],0.37839275598526,0.7337290644645691,0.23796012997627258,False,False
1284,1284,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554864 0.50789219],0.3783843517303467,0.7341795563697815,0.23789767920970917,False,False
1285,1285,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955487  0.50760579],0.37837570905685425,0.7346304059028625,0.2378351241350174,False,False
1286,1286,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554876 0.50731939],0.37836673855781555,0.7350815534591675,0.23777246475219727,False,False
1287,1287,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554882 0.50703299],0.378357470035553,0.7355331778526306,0.23770974576473236,False,False
1288,1288,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554888 0.50674665],0.3783479630947113,0.7359852194786072,0.2376469075679779,False,False
1289,1289,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554888 0.50646019],0.37833812832832336,0.7364374995231628,0.23758405447006226,False,False
1290,1290,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895549   0.50617397],0.37832799553871155,0.7368901968002319,0.23752103745937347,False,False
1291,1291,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554906 0.50588763],0.3783175051212311,0.7373432517051697,0.23745791614055634,False,False
1292,1292,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554906 0.50560129],0.3783068358898163,0.7377966642379761,0.23739483952522278,False,False
1293,1293,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554912 0.50531507],0.37829577922821045,0.7382504343986511,0.2373315989971161,False,False
1294,1294,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554918 0.50502872],0.3782844543457031,0.7387045621871948,0.23726826906204224,False,False
1295,1295,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554924 0.5047425 ],0.3782728314399719,0.7391589283943176,0.23720484972000122,False,False
1296,1296,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955493  0.50445628],0.37826094031333923,0.7396137714385986,0.23714131116867065,False,False
1297,1297,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554936 0.50417006],0.37824875116348267,0.7400689125061035,0.2370777428150177,False,False
1298,1298,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554948 0.50388384],0.37823623418807983,0.7405242919921875,0.2370140552520752,False,False
1299,1299,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554954 0.50359762],0.3782234191894531,0.7409802675247192,0.23695029318332672,False,False
1300,1300,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554954 0.50331146],0.37821030616760254,0.7414363622665405,0.23688647150993347,False,False
1301,1301,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8955496  0.50302535],0.3781968951225281,0.7418928146362305,0.23682257533073425,False,False
1302,1302,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89554965 0.50273919],0.3781832158565521,0.7423496842384338,0.2367585301399231,False,False
