,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1598,1598,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060375 0.40611303],0.3263653516769409,0.7166323065757751,0.19977211952209473,False,False
1599,1599,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060381 0.40585798],0.3261454999446869,0.7166816592216492,0.19972150027751923,False,False
1600,1600,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060381 0.40560311],0.32592588663101196,0.7167311906814575,0.19967088103294373,False,False
1601,1601,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060393 0.40534842],0.3257063329219818,0.7167806625366211,0.19962020218372345,False,False
1602,1602,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060393 0.40509397],0.32548704743385315,0.7168301939964294,0.19956950843334198,False,False
1603,1603,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060399 0.40483975],0.3252679109573364,0.7168798446655273,0.19951878488063812,False,False
1604,1604,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060405 0.40458572],0.32504886388778687,0.7169294357299805,0.19946804642677307,False,False
1605,1605,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060411 0.40433186],0.3248300552368164,0.7169790267944336,0.1994173228740692,False,False
1606,1606,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060417 0.40407825],0.3246113061904907,0.7170288562774658,0.1993664801120758,False,False
1607,1607,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060423 0.40382493],0.32439282536506653,0.7170785665512085,0.19931566715240479,False,False
1608,1608,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060423 0.40357167],0.3241744935512543,0.7171282768249512,0.19926486909389496,False,False
1609,1609,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060435 0.40331876],0.323956161737442,0.717178225517273,0.1992139220237732,False,False
1610,1610,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060435 0.40306604],0.323738157749176,0.71722811460495,0.1991630345582962,False,False
1611,1611,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060447 0.40281343],0.323520302772522,0.717278003692627,0.19911211729049683,False,False
1612,1612,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060447 0.40256113],0.32330259680747986,0.7173280119895935,0.19906120002269745,False,False
1613,1613,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060453 0.40230894],0.3230850100517273,0.7173779606819153,0.1990101933479309,False,False
1614,1614,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060459 0.40205711],0.32286760210990906,0.7174279689788818,0.19895917177200317,False,False
1615,1615,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060465 0.4018054 ],0.3226504325866699,0.7174780368804932,0.19890817999839783,False,False
1616,1616,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060471 0.40155393],0.3224332928657532,0.7175281047821045,0.19885709881782532,False,False
1617,1617,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060477 0.4013027 ],0.3222164511680603,0.7175782918930054,0.1988060474395752,False,False
1618,1618,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060483 0.40105164],0.3219996392726898,0.7176284790039062,0.1987549215555191,False,False
1619,1619,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060488 0.40080076],0.3217830955982208,0.7176787257194519,0.198703795671463,False,False
1620,1620,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060494 0.40055013],0.321566641330719,0.7177289128303528,0.19865265488624573,False,False
1621,1621,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060494 0.40029967],0.32135042548179626,0.717779278755188,0.19860148429870605,False,False
1622,1622,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060506 0.40004951],0.3211343288421631,0.7178294658660889,0.19855022430419922,False,False
1623,1623,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060512 0.39979947],0.3209182918071747,0.7178798317909241,0.19849899411201477,False,False
1624,1624,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060518 0.39954966],0.32070252299308777,0.7179301977157593,0.19844774901866913,False,False
1625,1625,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060518 0.3993001 ],0.32048696279525757,0.7179806232452393,0.1983964890241623,False,False
1626,1626,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060524 0.39905071],0.3202716112136841,0.7180310487747192,0.19834518432617188,False,False
1627,1627,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206053  0.39880157],0.3200562298297882,0.718081533908844,0.1982937902212143,False,False
1628,1628,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060536 0.39855266],0.3198411762714386,0.7181320190429688,0.19824250042438507,False,False
1629,1629,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060542 0.39830387],0.31962618231773376,0.7181825637817383,0.1981910914182663,False,False
1630,1630,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060548 0.39805532],0.3194113075733185,0.7182331085205078,0.19813968241214752,False,False
1631,1631,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060554 0.397807  ],0.3191967010498047,0.7182837724685669,0.19808822870254517,False,False
1632,1632,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206056  0.39755887],0.31898218393325806,0.718334436416626,0.1980367749929428,False,False
1633,1633,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060566 0.39731097],0.318767786026001,0.7183850407600403,0.19798526167869568,False,False
1634,1634,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060572 0.39706331],0.31855374574661255,0.7184357047080994,0.19793377816677094,False,False
1635,1635,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060578 0.39681584],0.31833967566490173,0.718486487865448,0.19788223505020142,False,False
1636,1636,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060578 0.3965686 ],0.3181258738040924,0.7185371518135071,0.1978307068347931,False,False
1637,1637,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060584 0.39632154],0.31791216135025024,0.7185878753662109,0.19777916371822357,False,False
1638,1638,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060596 0.39607465],0.31769856810569763,0.7186387181282043,0.1977274864912033,False,False
1639,1639,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060602 0.39582807],0.3174852430820465,0.7186895608901978,0.19767586886882782,False,False
1640,1640,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060602 0.3955816 ],0.3172720968723297,0.7187404036521912,0.19762422144412994,False,False
1641,1641,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060608 0.39533544],0.3170590400695801,0.7187913656234741,0.1975725293159485,False,False
1642,1642,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060614 0.39508945],0.31684610247612,0.7188422083854675,0.19752079248428345,False,False
1643,1643,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206062  0.39484364],0.31663334369659424,0.7188930511474609,0.1974690854549408,False,False
1644,1644,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060626 0.39459801],0.31642085313796997,0.7189440727233887,0.19741734862327576,False,False
1645,1645,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060632 0.39435267],0.3162084221839905,0.7189950346946716,0.19736555218696594,False,False
1646,1646,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060637 0.39410746],0.3159962296485901,0.7190459966659546,0.19731377065181732,False,False
1647,1647,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060643 0.39386249],0.31578412652015686,0.7190970778465271,0.19726192951202393,False,False
1648,1648,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060649 0.39361781],0.3155721426010132,0.7191480398178101,0.19721005856990814,False,False
1649,1649,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060649 0.39337319],0.315360426902771,0.7191991806030273,0.19715821743011475,False,False
1650,1650,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060655 0.39312887],0.31514880061149597,0.7192502021789551,0.19710633158683777,False,False
1651,1651,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060661 0.39288479],0.3149372637271881,0.7193012833595276,0.19705437123775482,False,False
1652,1652,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060667 0.39264089],0.3147260546684265,0.7193524837493896,0.19700244069099426,False,False
1653,1653,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060673 0.39239717],0.3145148456096649,0.7194036245346069,0.19695042073726654,False,False
1654,1654,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060685 0.39215362],0.31430381536483765,0.7194547653198242,0.19689840078353882,False,False
1655,1655,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060685 0.39191037],0.31409308314323425,0.7195059657096863,0.19684644043445587,False,False
1656,1656,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060691 0.39166725],0.3138824701309204,0.7195572853088379,0.19679440557956696,False,False
1657,1657,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060697 0.39142442],0.3136719763278961,0.7196084260940552,0.19674231112003326,False,False
1658,1658,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060703 0.39118183],0.3134616017341614,0.7196597456932068,0.196690171957016,False,False
1659,1659,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060709 0.39093935],0.3132513463497162,0.7197109460830688,0.1966380476951599,False,False
1660,1660,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060709 0.39069706],0.31304141879081726,0.7197621464729309,0.1965859830379486,False,False
1661,1661,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060721 0.39045507],0.31283149123191833,0.7198135256767273,0.19653378427028656,False,False
1662,1662,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060721 0.39021325],0.3126218020915985,0.7198649048805237,0.19648155570030212,False,False
1663,1663,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060727 0.38997161],0.3124122619628906,0.7199162244796753,0.19642937183380127,False,False
1664,1664,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060733 0.38973022],0.3122027814388275,0.7199676036834717,0.19637708365917206,False,False
1665,1665,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060739 0.389489  ],0.31199362874031067,0.7200189828872681,0.19632482528686523,False,False
1666,1666,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060745 0.38924801],0.311784565448761,0.7200704216957092,0.1962725669145584,False,False
1667,1667,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060751 0.38900727],0.31157562136650085,0.7201217412948608,0.196220263838768,False,False
1668,1668,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060757 0.38876665],0.31136685609817505,0.7201731204986572,0.1961679458618164,False,False
1669,1669,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060763 0.38852632],0.31115826964378357,0.7202246785163879,0.19611555337905884,False,False
1670,1670,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060769 0.38828617],0.31094983220100403,0.7202760577201843,0.19606317579746246,False,False
1671,1671,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060775 0.38804621],0.31074148416519165,0.7203275561332703,0.1960107386112213,False,False
1672,1672,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060781 0.38780648],0.3105333745479584,0.720379114151001,0.19595831632614136,False,False
1673,1673,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060786 0.38756686],0.31032541394233704,0.7204305529594421,0.1959058791399002,False,False
1674,1674,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060786 0.38732755],0.31011760234832764,0.7204820513725281,0.19585344195365906,False,False
1675,1675,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060792 0.38708848],0.3099099397659302,0.7205336093902588,0.19580090045928955,False,False
1676,1676,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060804 0.38684952],0.3097023665904999,0.7205851078033447,0.19574832916259766,False,False
1677,1677,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060804 0.38661081],0.30949512124061584,0.7206367254257202,0.19569580256938934,False,False
1678,1678,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060816 0.38637227],0.3092878758907318,0.7206882834434509,0.19564321637153625,False,False
1679,1679,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060816 0.38613403],0.30908089876174927,0.7207398414611816,0.19559064507484436,False,False
1680,1680,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060828 0.38589591],0.3088739514350891,0.7207913994789124,0.1955380141735077,False,False
1681,1681,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060828 0.38565803],0.30866727232933044,0.7208430171012878,0.19548539817333221,False,False
1682,1682,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060834 0.38542038],0.30846071243286133,0.7208945751190186,0.19543275237083435,False,False
1683,1683,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206084  0.38518292],0.30825430154800415,0.7209463119506836,0.1953800469636917,False,False
1684,1684,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060846 0.38494563],0.30804798007011414,0.7209979891777039,0.1953272968530655,False,False
1685,1685,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060852 0.38470858],0.3078418970108032,0.7210495471954346,0.19527454674243927,False,False
1686,1686,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060858 0.38447171],0.3076360523700714,0.7211011648178101,0.19522185623645782,False,False
1687,1687,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060864 0.38423514],0.3074302077293396,0.7211529016494751,0.19516906142234802,False,False
1688,1688,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206087  0.38399863],0.30722469091415405,0.7212045788764954,0.19511626660823822,False,False
1689,1689,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206087  0.38376248],0.3070191740989685,0.7212561964988708,0.19506345689296722,False,False
1690,1690,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060882 0.38352644],0.3068137764930725,0.7213078737258911,0.19501052796840668,False,False
1691,1691,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060882 0.38329065],0.306608647108078,0.7213595509529114,0.19495771825313568,False,False
1692,1692,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060888 0.38305503],0.3064036965370178,0.7214112281799316,0.1949048489332199,False,False
1693,1693,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920609   0.38281959],0.30619877576828003,0.7214630246162415,0.1948518604040146,False,False
1694,1694,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920609   0.38258439],0.3059941232204437,0.7215147614479065,0.19479893147945404,False,False
1695,1695,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060912 0.38234943],0.3057895600795746,0.7215664386749268,0.19474592804908752,False,False
1696,1696,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060912 0.38211465],0.30558523535728455,0.7216181755065918,0.19469299912452698,False,False
1697,1697,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060918 0.38188004],0.3053809702396393,0.7216699123382568,0.19463998079299927,False,False
1698,1698,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060924 0.38164568],0.30517685413360596,0.7217217087745667,0.19458694756031036,False,False
1699,1699,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206093  0.38141155],0.3049730658531189,0.7217734456062317,0.19453392922878265,False,False
1700,1700,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060935 0.38117754],0.3047691881656647,0.7218251824378967,0.1944807916879654,False,False
1701,1701,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060941 0.38094378],0.3045656383037567,0.7218769192695618,0.1944277286529541,False,False
1702,1702,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060947 0.38071024],0.30436214804649353,0.7219287157058716,0.19437457621097565,False,False
1703,1703,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060953 0.38047689],0.30415889620780945,0.7219805121421814,0.19432145357131958,False,False
1704,1704,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060959 0.38024378],0.3039557635784149,0.7220323085784912,0.1942683309316635,False,False
1705,1705,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060959 0.38001078],0.3037527799606323,0.7220840454101562,0.19421511888504028,False,False
1706,1706,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060971 0.37977809],0.3035499155521393,0.7221357822418213,0.19416187703609467,False,False
1707,1707,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060971 0.37954557],0.3033472001552582,0.7221875786781311,0.19410867989063263,False,False
1708,1708,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060977 0.37931323],0.303144633769989,0.7222393751144409,0.19405540823936462,False,False
1709,1709,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060983 0.37908107],0.30294227600097656,0.7222912311553955,0.19400212168693542,False,False
1710,1710,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060989 0.37884921],0.30274009704589844,0.7223429679870605,0.19394882023334503,False,False
1711,1711,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92060995 0.37861753],0.30253803730010986,0.7223947644233704,0.19389551877975464,False,False
1712,1712,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061001 0.37838602],0.3023361265659332,0.722446620464325,0.19384212791919708,False,False
1713,1713,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061007 0.3781547 ],0.30213436484336853,0.7224984169006348,0.1937887817621231,False,False
1714,1714,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061013 0.37792355],0.30193278193473816,0.7225502133369446,0.19373540580272675,False,False
1715,1715,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061019 0.37769264],0.30173131823539734,0.7226020097732544,0.193682000041008,False,False
1716,1716,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061025 0.37746203],0.30153003334999084,0.7226538062095642,0.19362854957580566,False,False
1717,1717,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061031 0.37723148],0.30132895708084106,0.7227056622505188,0.19357514381408691,False,False
1718,1718,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061037 0.37700129],0.3011278808116913,0.7227574586868286,0.1935216188430786,False,False
1719,1719,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061043 0.37677115],0.30092695355415344,0.7228092551231384,0.19346806406974792,False,False
1720,1720,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061049 0.37654126],0.30072635412216187,0.7228609919548035,0.1934145987033844,False,False
1721,1721,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061055 0.3763116 ],0.30052584409713745,0.7229129076004028,0.1933610439300537,False,False
1722,1722,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061055 0.37608218],0.300325483083725,0.7229645848274231,0.1933075189590454,False,False
1723,1723,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061067 0.37585288],0.30012527108192444,0.7230165004730225,0.19325391948223114,False,False
1724,1724,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061073 0.37562376],0.2999250888824463,0.7230682969093323,0.1932002604007721,False,False
1725,1725,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061079 0.37539494],0.29972517490386963,0.7231200933456421,0.19314666092395782,False,False
1726,1726,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061079 0.3751663 ],0.2995254695415497,0.7231718897819519,0.19309304654598236,False,False
1727,1727,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061085 0.37493783],0.2993258833885193,0.7232236862182617,0.19303937256336212,False,False
1728,1728,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206109  0.37470961],0.29912638664245605,0.7232755422592163,0.1929856389760971,False,False
1729,1729,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061096 0.37448156],0.29892703890800476,0.7233272790908813,0.1929319202899933,False,False
1730,1730,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061102 0.37425363],0.29872792959213257,0.7233790159225464,0.19287824630737305,False,False
1731,1731,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061108 0.37402606],0.29852890968322754,0.723430871963501,0.19282446801662445,False,False
1732,1732,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061114 0.37379861],0.29833006858825684,0.7234826683998108,0.19277070462703705,False,False
1733,1733,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206112 0.3735714],0.2981313169002533,0.7235344648361206,0.19271686673164368,False,False
1734,1734,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061126 0.37334436],0.29793277382850647,0.7235862016677856,0.19266308844089508,False,False
1735,1735,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061132 0.37311751],0.2977343499660492,0.7236380577087402,0.19260917603969574,False,False
1736,1736,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061138 0.37289083],0.29753610491752625,0.7236897945404053,0.19255535304546356,False,False
1737,1737,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061144 0.37266445],0.29733800888061523,0.7237415909767151,0.19250144064426422,False,False
1738,1738,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206115  0.37243819],0.2971400320529938,0.7237933874130249,0.1924475133419037,False,False
1739,1739,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206115  0.37221217],0.29694226384162903,0.7238450646400452,0.19239366054534912,False,False
1740,1740,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061156 0.37198645],0.29674461483955383,0.723896861076355,0.192339688539505,False,False
1741,1741,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061162 0.37176073],0.2965470850467682,0.72394859790802,0.19228573143482208,False,False
1742,1742,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061168 0.37153536],0.29634973406791687,0.7240002751350403,0.19223172962665558,False,False
1743,1743,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061174 0.37131011],0.2961525022983551,0.7240520715713501,0.1921776980161667,False,False
1744,1744,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206118  0.37108511],0.29595550894737244,0.7241038680076599,0.192123681306839,False,False
1745,1745,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061186 0.37086034],0.29575857520103455,0.724155604839325,0.19206960499286652,False,False
1746,1746,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061192 0.37063569],0.29556185007095337,0.7242072224617004,0.19201555848121643,False,False
1747,1747,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061198 0.37041128],0.29536527395248413,0.7242589592933655,0.19196146726608276,False,False
1748,1748,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061198 0.37018704],0.29516884684562683,0.7243106961250305,0.1919073760509491,False,False
1749,1749,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206121  0.36996305],0.2949725389480591,0.7243623733520508,0.19185321033000946,False,False
1750,1750,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206121  0.36973923],0.29477640986442566,0.724414050579071,0.1917990744113922,False,False
1751,1751,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061216 0.3695156 ],0.294580340385437,0.7244657278060913,0.191744863986969,False,False
1752,1752,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061222 0.36929214],0.29438453912734985,0.7245174646377563,0.19169066846370697,False,False
1753,1753,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061234 0.36906898],0.29418879747390747,0.7245690822601318,0.19163642823696136,False,False
1754,1754,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061234 0.36884594],0.2939932942390442,0.7246207594871521,0.19158223271369934,False,False
1755,1755,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061239 0.36862314],0.29379791021347046,0.7246724367141724,0.19152794778347015,False,False
1756,1756,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061245 0.36840057],0.29360267519950867,0.7247240543365479,0.19147367775440216,False,False
1757,1757,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061257 0.36817813],0.29340752959251404,0.7247756719589233,0.1914193332195282,False,False
1758,1758,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061257 0.36795592],0.2932125926017761,0.7248273491859436,0.1913650631904602,False,False
1759,1759,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061263 0.3677339 ],0.29301777482032776,0.7248789668083191,0.19131068885326385,False,False
1760,1760,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061269 0.36751211],0.29282310605049133,0.7249305844306946,0.1912562996149063,False,False
1761,1761,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061275 0.3672905 ],0.29262858629226685,0.7249822020530701,0.19120194017887115,False,False
1762,1762,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061281 0.36706907],0.2924342453479767,0.7250338196754456,0.19114752113819122,False,False
1763,1763,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061287 0.36684793],0.29224005341529846,0.7250853776931763,0.19109311699867249,False,False
1764,1764,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061293 0.36662686],0.2920459806919098,0.725136935710907,0.19103866815567017,False,False
1765,1765,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061293 0.36640608],0.29185208678245544,0.7251884937286377,0.19098421931266785,False,False
1766,1766,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061305 0.36618549],0.29165834188461304,0.7252399921417236,0.19092968106269836,False,False
1767,1767,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061305 0.36596507],0.2914646565914154,0.7252915501594543,0.19087523221969604,False,False
1768,1768,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061317 0.36574489],0.29127123951911926,0.7253431081771851,0.19082067906856537,False,False
1769,1769,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061317 0.36552483],0.29107794165611267,0.7253944873809814,0.19076615571975708,False,False
1770,1770,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061323 0.36530501],0.2908848226070404,0.7254461050033569,0.1907115876674652,False,False
1771,1771,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061329 0.36508536],0.29069167375564575,0.7254976034164429,0.19065696001052856,False,False
1772,1772,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061335 0.36486602],0.29049885272979736,0.7255491018295288,0.1906023919582367,False,False
1773,1773,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061341 0.36464679],0.2903061509132385,0.72560054063797,0.19054777920246124,False,False
