,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
540,540,[1.2972652 3.2972648 1.2989769],[-1.04061306 -0.14526725],0.4501437544822693,0.7468792200088501,0.4417877197265625,False,False
541,541,[1.2972652 3.2972648 1.2989769],[-1.04061079 -0.14588565],0.4503419101238251,0.7466779351234436,0.44200241565704346,False,False
542,542,[1.2972652 3.2972648 1.2989769],[-1.04060864 -0.14650333],0.4505425691604614,0.7464771866798401,0.44221943616867065,False,False
543,543,[1.2972652 3.2972648 1.2989769],[-1.0406065  -0.14712089],0.4507449269294739,0.7462766766548157,0.442438006401062,False,False
544,544,[1.2972652 3.2972648 1.2989769],[-1.04060423 -0.1477384 ],0.4509482979774475,0.7460768818855286,0.4426574409008026,False,False
545,545,[1.2972652 3.2972648 1.2989769],[-1.04060221 -0.14835536],0.45115426182746887,0.7458773255348206,0.44287922978401184,False,False
546,546,[1.2972652 3.2972648 1.2989769],[-1.04059982 -0.14897239],0.45136094093322754,0.745678186416626,0.44310176372528076,False,False
547,547,[1.2972652 3.2972648 1.2989769],[-1.04059756 -0.14958918],0.45156949758529663,0.7454796433448792,0.4433259069919586,False,False
548,548,[1.2972652 3.2972648 1.2989769],[-1.04059517 -0.15020567],0.45177963376045227,0.7452815771102905,0.4435514509677887,False,False
549,549,[1.2972652 3.2972648 1.2989769],[-1.04059339 -0.15082115],0.45199301838874817,0.7450838088989258,0.44378015398979187,False,False
550,550,[1.2972652 3.2972648 1.2989769],[-1.04059124 -0.1514371 ],0.45220717787742615,0.7448863983154297,0.4440094828605652,False,False
551,551,[1.2972652 3.2972648 1.2989769],[-1.04058909 -0.15205246],0.4524238407611847,0.7446895241737366,0.4442409574985504,False,False
552,552,[1.2972652 3.2972648 1.2989769],[-1.04058719 -0.15266711],0.4526424705982208,0.7444930672645569,0.44447433948516846,False,False
553,553,[1.2972652 3.2972648 1.2989769],[-1.04058528 -0.15328234],0.4528617858886719,0.7442970871925354,0.44470837712287903,False,False
554,554,[1.2972652 3.2972648 1.2989769],[-1.04058313 -0.15389729],0.45308250188827515,0.7441015243530273,0.4449436068534851,False,False
555,555,[1.2972652 3.2972648 1.2989769],[-1.04058075 -0.15451205],0.4533049762248993,0.7439063787460327,0.44518062472343445,False,False
556,556,[1.2972652 3.2972648 1.2989769],[-1.04057884 -0.15512604],0.4535299241542816,0.7437117099761963,0.44541969895362854,False,False
557,557,[1.2972652 3.2972648 1.2989769],[-1.04057658 -0.15574068],0.45375528931617737,0.7435174584388733,0.4456592798233032,False,False
558,558,[1.2972652 3.2972648 1.2989769],[-1.04057407 -0.1563555 ],0.453981876373291,0.7433236837387085,0.44589975476264954,False,False
559,559,[1.2972652 3.2972648 1.2989769],[-1.04057193 -0.15696913],0.4542108476161957,0.7431303858757019,0.4461425244808197,False,False
560,560,[1.2972652 3.2972648 1.2989769],[-1.04056978 -0.15758252],0.4544418156147003,0.7429375052452087,0.44638726115226746,False,False
561,561,[1.2972652 3.2972648 1.2989769],[-1.04056764 -0.15819621],0.4546738564968109,0.742745041847229,0.4466327726840973,False,False
562,562,[1.2972652 3.2972648 1.2989769],[-1.04056549 -0.15880907],0.4549084007740021,0.7425530552864075,0.4468807280063629,False,False
563,563,[1.2972652 3.2972648 1.2989769],[-1.04056334 -0.15942222],0.45514392852783203,0.7423614263534546,0.4471295177936554,False,False
564,564,[1.2972652 3.2972648 1.2989769],[-1.04056168 -0.16003466],0.45538195967674255,0.7421703338623047,0.44738060235977173,False,False
565,565,[1.2972652 3.2972648 1.2989769],[-1.04055977 -0.16064692],0.4556215703487396,0.7419795989990234,0.44763320684432983,False,False
566,566,[1.2972652 3.2972648 1.2989769],[-1.04055738 -0.16125965],0.455861359834671,0.7417893409729004,0.4478859603404999,False,False
567,567,[1.2972652 3.2972648 1.2989769],[-1.04055524 -0.16187221],0.45610329508781433,0.7415995001792908,0.44814059138298035,False,False
568,568,[1.2972652 3.2972648 1.2989769],[-1.04055297 -0.16248459],0.4563464820384979,0.7414101958274841,0.4483964145183563,False,False
569,569,[1.2972652 3.2972648 1.2989769],[-1.04055095 -0.16309667],0.4565914571285248,0.7412213683128357,0.4486539363861084,False,False
570,570,[1.2972652 3.2972648 1.2989769],[-1.04054856 -0.16370893],0.45683717727661133,0.7410328984260559,0.4489120543003082,False,False
571,571,[1.2972652 3.2972648 1.2989769],[-1.04054666 -0.16432011],0.45708632469177246,0.7408449053764343,0.44917330145835876,False,False
572,572,[1.2972652 3.2972648 1.2989769],[-1.04054451 -0.16493243],0.457335501909256,0.7406572103500366,0.44943472743034363,False,False
573,573,[1.2972652 3.2972648 1.2989769],[-1.0405426  -0.16554314],0.4575880169868469,0.7404701113700867,0.4496990740299225,False,False
574,574,[1.2972652 3.2972648 1.2989769],[-1.0405407 -0.1661545],0.45784056186676025,0.7402834296226501,0.4499637484550476,False,False
575,575,[1.2972652 3.2972648 1.2989769],[-1.04053807 -0.16676646],0.45809394121170044,0.7400972247123718,0.4502287209033966,False,False
576,576,[1.2972652 3.2972648 1.2989769],[-1.04053617 -0.16737729],0.4583498239517212,0.7399114966392517,0.45049622654914856,False,False
577,577,[1.2972652 3.2972648 1.2989769],[-1.04053354 -0.16798925],0.4586057662963867,0.7397261261940002,0.4507638216018677,False,False
578,578,[1.2972652 3.2972648 1.2989769],[-1.04053175 -0.16859972],0.45886552333831787,0.739541232585907,0.45103487372398376,False,False
579,579,[1.2972652 3.2972648 1.2989769],[-1.04052973 -0.16921031],0.4591260254383087,0.7393567562103271,0.45130664110183716,False,False
580,580,[1.2972652 3.2972648 1.2989769],[-1.04052806 -0.16982031],0.4593893587589264,0.7391726970672607,0.4515810012817383,False,False
581,581,[1.2972652 3.2972648 1.2989769],[-1.04052556 -0.17043179],0.45965126156806946,0.7389891743659973,0.4518541097640991,False,False
582,582,[1.2972652 3.2972648 1.2989769],[-1.04052377 -0.17104167],0.4599166214466095,0.7388061881065369,0.4521302580833435,False,False
583,583,[1.2972652 3.2972648 1.2989769],[-1.04052162 -0.17165232],0.4601825475692749,0.7386234998703003,0.4524070918560028,False,False
584,584,[1.2972652 3.2972648 1.2989769],[-1.04051876 -0.17226398],0.46044832468032837,0.7384413480758667,0.45268356800079346,False,False
585,585,[1.2972652 3.2972648 1.2989769],[-1.04051721 -0.17287332],0.4607190489768982,0.7382596135139465,0.45296481251716614,False,False
586,586,[1.2972652 3.2972648 1.2989769],[-1.04051542 -0.17348278],0.4609907269477844,0.7380782961845398,0.4532470107078552,False,False
587,587,[1.2972652 3.2972648 1.2989769],[-1.04051363 -0.17409259],0.4612634778022766,0.7378974556922913,0.45353007316589355,False,False
588,588,[1.2972652 3.2972648 1.2989769],[-1.04051161 -0.17470241],0.46153703331947327,0.7377170920372009,0.45381397008895874,False,False
589,589,[1.2972652 3.2972648 1.2989769],[-1.04050887 -0.17531341],0.4618103504180908,0.737537145614624,0.4540974497795105,False,False
590,590,[1.2972652 3.2972648 1.2989769],[-1.04050672 -0.17592382],0.4620863199234009,0.7373576164245605,0.4543834626674652,False,False
591,591,[1.2972652 3.2972648 1.2989769],[-1.04050469 -0.17653352],0.4623643755912781,0.7371786236763,0.4546714425086975,False,False
592,592,[1.2972652 3.2972648 1.2989769],[-1.04050255 -0.17714351],0.4626436233520508,0.7369999885559082,0.45496058464050293,False,False
593,593,[1.2972652 3.2972648 1.2989769],[-1.04050088 -0.17775279],0.4629252552986145,0.7368219494819641,0.4552517533302307,False,False
594,594,[1.2972652 3.2972648 1.2989769],[-1.04049873 -0.17836237],0.4632074236869812,0.7366442680358887,0.455543577671051,False,False
595,595,[1.2972652 3.2972648 1.2989769],[-1.04049671 -0.17897207],0.4634908139705658,0.7364670634269714,0.45583659410476685,False,False
596,596,[1.2972652 3.2972648 1.2989769],[-1.04049516 -0.17958081],0.4637773334980011,0.7362902760505676,0.45613232254981995,False,False
597,597,[1.2972652 3.2972648 1.2989769],[-1.04049301 -0.18019062],0.4640635550022125,0.736113965511322,0.45642805099487305,False,False
598,598,[1.2972652 3.2972648 1.2989769],[-1.04049098 -0.18079978],0.4643518924713135,0.7359381318092346,0.45672541856765747,False,False
599,599,[1.2972652 3.2972648 1.2989769],[-1.0404892  -0.18140918],0.4646415114402771,0.7357627153396606,0.4570241868495941,False,False
600,600,[1.2972652 3.2972648 1.2989769],[-1.04048705 -0.18201876],0.464931845664978,0.7355878353118896,0.45732346177101135,False,False
601,601,[1.2972652 3.2972648 1.2989769],[-1.04048514 -0.18262815],0.46522438526153564,0.7354133129119873,0.45762503147125244,False,False
602,602,[1.2972652 3.2972648 1.2989769],[-1.04048276 -0.18323827],0.46551719307899475,0.7352392077445984,0.4579267203807831,False,False
603,603,[1.2972652 3.2972648 1.2989769],[-1.04048097 -0.18384778],0.46581247448921204,0.7350656390190125,0.45823052525520325,False,False
604,604,[1.2972652 3.2972648 1.2989769],[-1.04047883 -0.18445748],0.46610844135284424,0.7348924279212952,0.45853516459465027,False,False
605,605,[1.2972652 3.2972648 1.2989769],[-1.04047632 -0.18506742],0.46640485525131226,0.7347199320793152,0.45884019136428833,False,False
606,606,[1.2972652 3.2972648 1.2989769],[-1.04047465 -0.18567669],0.4667046368122101,0.7345476746559143,0.4591483771800995,False,False
607,607,[1.2972652 3.2972648 1.2989769],[-1.04047251 -0.18628633],0.4670049250125885,0.7343759536743164,0.4594569504261017,False,False
608,608,[1.2972652 3.2972648 1.2989769],[-1.04047072 -0.18689555],0.46730709075927734,0.7342045903205872,0.4597673714160919,False,False
609,609,[1.2972652 3.2972648 1.2989769],[-1.04046869 -0.18750525],0.4676102101802826,0.7340338230133057,0.4600785970687866,False,False
610,610,[1.2972652 3.2972648 1.2989769],[-1.04046631 -0.18811548],0.46791359782218933,0.7338634729385376,0.4603901505470276,False,False
611,611,[1.2972652 3.2972648 1.2989769],[-1.0404644  -0.18872476],0.4682202637195587,0.7336936593055725,0.4607045650482178,False,False
612,612,[1.2972652 3.2972648 1.2989769],[-1.04046226 -0.18933463],0.4685266613960266,0.7335241436958313,0.46101900935173035,False,False
613,613,[1.2972652 3.2972648 1.2989769],[-1.04046011 -0.18994474],0.46883487701416016,0.7333551645278931,0.46133503317832947,False,False
614,614,[1.2972652 3.2972648 1.2989769],[-1.04045796 -0.19055474],0.46914443373680115,0.733186662197113,0.4616522789001465,False,False
615,615,[1.2972652 3.2972648 1.2989769],[-1.04045582 -0.19116455],0.4694557785987854,0.7330185770988464,0.4619711935520172,False,False
616,616,[1.2972652 3.2972648 1.2989769],[-1.04045391 -0.19177419],0.4697684943675995,0.7328510284423828,0.4622913599014282,False,False
617,617,[1.2972652 3.2972648 1.2989769],[-1.040452   -0.19238353],0.47008293867111206,0.7326838970184326,0.4626131057739258,False,False
618,618,[1.2972652 3.2972648 1.2989769],[-1.04044986 -0.1929937 ],0.4703978896141052,0.7325173020362854,0.4629353880882263,False,False
619,619,[1.2972652 3.2972648 1.2989769],[-1.04044819 -0.19360322],0.4707154929637909,0.7323511242866516,0.4632601737976074,False,False
620,620,[1.2972652 3.2972648 1.2989769],[-1.0404464  -0.19421262],0.47103404998779297,0.732185423374176,0.46358591318130493,False,False
621,621,[1.2972652 3.2972648 1.2989769],[-1.0404439  -0.19482344],0.47135239839553833,0.7320200800895691,0.4639113247394562,False,False
622,622,[1.2972652 3.2972648 1.2989769],[-1.04044199 -0.1954338 ],0.4716728627681732,0.7318552732467651,0.46423888206481934,False,False
623,623,[1.2972652 3.2972648 1.2989769],[-1.04043984 -0.19604445],0.4719948172569275,0.7316908836364746,0.4645675718784332,False,False
624,624,[1.2972652 3.2972648 1.2989769],[-1.04043782 -0.1966548 ],0.4723179340362549,0.7315270304679871,0.46489763259887695,False,False
625,625,[1.2972652 3.2972648 1.2989769],[-1.04043567 -0.19726545],0.4726422131061554,0.7313635945320129,0.4652286171913147,False,False
626,626,[1.2972652 3.2972648 1.2989769],[-1.04043365 -0.19787538],0.47296833992004395,0.7312007546424866,0.4655613303184509,False,False
627,627,[1.2972652 3.2972648 1.2989769],[-1.04043198 -0.19848585],0.4732963442802429,0.7310382723808289,0.46589580178260803,False,False
628,628,[1.2972652 3.2972648 1.2989769],[-1.04042983 -0.19909638],0.47362491488456726,0.7308763265609741,0.4662308096885681,False,False
629,629,[1.2972652 3.2972648 1.2989769],[-1.04042792 -0.19970685],0.4739551544189453,0.730714738368988,0.4665675163269043,False,False
630,630,[1.2972652 3.2972648 1.2989769],[-1.04042578 -0.20031804],0.47428643703460693,0.7305536270141602,0.4669050872325897,False,False
631,631,[1.2972652 3.2972648 1.2989769],[-1.04042399 -0.20092857],0.47461938858032227,0.7303930521011353,0.46724429726600647,False,False
632,632,[1.2972652 3.2972648 1.2989769],[-1.04042184 -0.20153981],0.47495290637016296,0.7302329540252686,0.46758386492729187,False,False
633,633,[1.2972652 3.2972648 1.2989769],[-1.0404197  -0.20215136],0.47528764605522156,0.7300733327865601,0.46792471408843994,False,False
634,634,[1.2972652 3.2972648 1.2989769],[-1.04041791 -0.20276189],0.47562485933303833,0.7299141883850098,0.46826788783073425,False,False
635,635,[1.2972652 3.2972648 1.2989769],[-1.040416   -0.20337313],0.4759632647037506,0.7297554016113281,0.4686121642589569,False,False
636,636,[1.2972652 3.2972648 1.2989769],[-1.04041374 -0.20398498],0.4763013422489166,0.7295972108840942,0.4689560532569885,False,False
637,637,[1.2972652 3.2972648 1.2989769],[-1.04041183 -0.20459688],0.47664183378219604,0.729439377784729,0.469302237033844,False,False
638,638,[1.2972652 3.2972648 1.2989769],[-1.04040992 -0.20520812],0.476984441280365,0.7292821407318115,0.4696505665779114,False,False
639,639,[1.2972652 3.2972648 1.2989769],[-1.04040778 -0.20582044],0.47732681035995483,0.7291253209114075,0.4699985384941101,False,False
640,640,[1.2972652 3.2972648 1.2989769],[-1.04040623 -0.20643139],0.4776724874973297,0.7289689779281616,0.47034963965415955,False,False
641,641,[1.2972652 3.2972648 1.2989769],[-1.0404042  -0.20704353],0.47801846265792847,0.728813111782074,0.4707008898258209,False,False
642,642,[1.2972652 3.2972648 1.2989769],[-1.04040205 -0.20765632],0.4783650040626526,0.7286576628684998,0.471052885055542,False,False
643,643,[1.2972652 3.2972648 1.2989769],[-1.04040003 -0.20826852],0.4787134528160095,0.7285027503967285,0.47140660881996155,False,False
644,644,[1.2972652 3.2972648 1.2989769],[-1.04039812 -0.20888114],0.47906333208084106,0.7283483147621155,0.4717615246772766,False,False
645,645,[1.2972652 3.2972648 1.2989769],[-1.04039645 -0.20949304],0.47941529750823975,0.7281943559646606,0.472118616104126,False,False
646,646,[1.2972652 3.2972648 1.2989769],[-1.04039466 -0.21010578],0.47976788878440857,0.728040874004364,0.4724762439727783,False,False
647,647,[1.2972652 3.2972648 1.2989769],[-1.04039264 -0.21071875],0.4801214635372162,0.7278878092765808,0.4728347957134247,False,False
648,648,[1.2972652 3.2972648 1.2989769],[-1.04039049 -0.21133196],0.4804762005805969,0.7277352809906006,0.47319430112838745,False,False
649,649,[1.2972652 3.2972648 1.2989769],[-1.04038894 -0.2119447 ],0.48083317279815674,0.7275832891464233,0.47355613112449646,False,False
650,650,[1.2972652 3.2972648 1.2989769],[-1.04038692 -0.21255827],0.48119089007377625,0.7274316549301147,0.4739185869693756,False,False
651,651,[1.2972652 3.2972648 1.2989769],[-1.04038453 -0.21317238],0.4815486669540405,0.7272805571556091,0.4742810130119324,False,False
652,652,[1.2972652 3.2972648 1.2989769],[-1.0403831  -0.21378565],0.48190996050834656,0.7271299362182617,0.47464683651924133,False,False
653,653,[1.2972652 3.2972648 1.2989769],[-1.04038119 -0.21439958],0.4822714626789093,0.7269797325134277,0.47501298785209656,False,False
654,654,[1.2972652 3.2972648 1.2989769],[-1.04037929 -0.21501333],0.48263418674468994,0.726830244064331,0.4753800630569458,False,False
655,655,[1.2972652 3.2972648 1.2989769],[-1.04037714 -0.21562791],0.482998251914978,0.7266809940338135,0.47574856877326965,False,False
656,656,[1.2972652 3.2972648 1.2989769],[-1.04037547 -0.21624184],0.48336416482925415,0.7265322804450989,0.47611865401268005,False,False
657,657,[1.2972652 3.2972648 1.2989769],[-1.04037309 -0.21685743],0.4837295413017273,0.7263841032981873,0.476488322019577,False,False
658,658,[1.2972652 3.2972648 1.2989769],[-1.04037142 -0.2174716 ],0.48409825563430786,0.7262364029884338,0.4768611490726471,False,False
659,659,[1.2972652 3.2972648 1.2989769],[-1.04036927 -0.21808702],0.48446714878082275,0.7260890603065491,0.4772340953350067,False,False
660,660,[1.2972652 3.2972648 1.2989769],[-1.04036725 -0.21870267],0.48483723402023315,0.7259423732757568,0.47760820388793945,False,False
661,661,[1.2972652 3.2972648 1.2989769],[-1.04036546 -0.21931791],0.48520970344543457,0.725796103477478,0.47798454761505127,False,False
662,662,[1.2972652 3.2972648 1.2989769],[-1.04036319 -0.21993363],0.485582172870636,0.7256503105163574,0.4783608913421631,False,False
663,663,[1.2972652 3.2972648 1.2989769],[-1.04036164 -0.22054899],0.48595738410949707,0.7255051136016846,0.47873979806900024,False,False
664,664,[1.2972652 3.2972648 1.2989769],[-1.04035974 -0.22116518],0.48633331060409546,0.7253602743148804,0.4791193902492523,False,False
665,665,[1.2972652 3.2972648 1.2989769],[-1.04035759 -0.22178149],0.4867097735404968,0.7252160310745239,0.47949954867362976,False,False
666,666,[1.2972652 3.2972648 1.2989769],[-1.04035568 -0.22239786],0.4870879352092743,0.7250721454620361,0.4798814654350281,False,False
667,667,[1.2972652 3.2972648 1.2989769],[-1.04035354 -0.22301489],0.4874672591686249,0.7249287962913513,0.48026418685913086,False,False
668,668,[1.2972652 3.2972648 1.2989769],[-1.04035199 -0.22363108],0.48784929513931274,0.724786102771759,0.48064956068992615,False,False
669,669,[1.2972652 3.2972648 1.2989769],[-1.04034996 -0.22424877],0.48823100328445435,0.7246435880661011,0.48103469610214233,False,False
670,670,[1.2972652 3.2972648 1.2989769],[-1.04034781 -0.22486591],0.48861438035964966,0.7245017886161804,0.4814213514328003,False,False
671,671,[1.2972652 3.2972648 1.2989769],[-1.04034567 -0.22548383],0.4889987111091614,0.7243605256080627,0.48180893063545227,False,False
672,672,[1.2972652 3.2972648 1.2989769],[-1.04034376 -0.2261017 ],0.4893845319747925,0.724219560623169,0.4821980893611908,False,False
673,673,[1.2972652 3.2972648 1.2989769],[-1.04034162 -0.22672033],0.4897715747356415,0.7240791916847229,0.4825882315635681,False,False
674,674,[1.2972652 3.2972648 1.2989769],[-1.04033971 -0.22733843],0.49016010761260986,0.7239394187927246,0.4829796850681305,False,False
675,675,[1.2972652 3.2972648 1.2989769],[-1.04033804 -0.22795653],0.4905512034893036,0.7237999439239502,0.483373761177063,False,False
676,676,[1.2972652 3.2972648 1.2989769],[-1.04033601 -0.22857565],0.49094200134277344,0.7236610651016235,0.4837673306465149,False,False
677,677,[1.2972652 3.2972648 1.2989769],[-1.04033399 -0.22919434],0.4913347363471985,0.7235227227210999,0.4841628968715668,False,False
678,678,[1.2972652 3.2972648 1.2989769],[-1.04033232 -0.22981346],0.4917289912700653,0.7233847975730896,0.48455995321273804,False,False
679,679,[1.2972652 3.2972648 1.2989769],[-1.04033041 -0.23043281],0.4921244978904724,0.7232475280761719,0.4849579930305481,False,False
680,680,[1.2972652 3.2972648 1.2989769],[-1.04032862 -0.23105258],0.4925209581851959,0.723110556602478,0.4853571355342865,False,False
681,681,[1.2972652 3.2972648 1.2989769],[-1.0403266  -0.23167264],0.4929189085960388,0.7229741215705872,0.4857576787471771,False,False
682,682,[1.2972652 3.2972648 1.2989769],[-1.04032421 -0.23229402],0.49331700801849365,0.7228382229804993,0.4861583113670349,False,False
683,683,[1.2972652 3.2972648 1.2989769],[-1.04032242 -0.23291433],0.49371758103370667,0.7227028608322144,0.4865613281726837,False,False
684,684,[1.2972652 3.2972648 1.2989769],[-1.04032111 -0.23353422],0.49412065744400024,0.7225679755210876,0.48696672916412354,False,False
685,685,[1.2972652 3.2972648 1.2989769],[-1.04031885 -0.23415619],0.49452298879623413,0.7224335074424744,0.48737138509750366,False,False
686,686,[1.2972652 3.2972648 1.2989769],[-1.04031682 -0.23477751],0.4949268698692322,0.7222996354103088,0.4877775311470032,False,False
687,687,[1.2972652 3.2972648 1.2989769],[-1.04031467 -0.23539966],0.49533194303512573,0.7221663594245911,0.48818477988243103,False,False
688,688,[1.2972652 3.2972648 1.2989769],[-1.04031253 -0.23602182],0.49573853611946106,0.7220335006713867,0.48859336972236633,False,False
689,689,[1.2972652 3.2972648 1.2989769],[-1.04031038 -0.23664427],0.4961465001106262,0.7219010591506958,0.4890035390853882,False,False
690,690,[1.2972652 3.2972648 1.2989769],[-1.04030848 -0.23726714],0.49655574560165405,0.7217692136764526,0.48941460251808167,False,False
691,691,[1.2972652 3.2972648 1.2989769],[-1.04030728 -0.23788875],0.49696817994117737,0.7216379046440125,0.4898289442062378,False,False
692,692,[1.2972652 3.2972648 1.2989769],[-1.0403049  -0.23851269],0.4973791539669037,0.7215070724487305,0.49024176597595215,False,False
693,693,[1.2972652 3.2972648 1.2989769],[-1.04030335 -0.23913544],0.49779394268989563,0.7213767766952515,0.490658164024353,False,False
694,694,[1.2972652 3.2972648 1.2989769],[-1.04030108 -0.23975974],0.49820777773857117,0.7212468981742859,0.4910738170146942,False,False
695,695,[1.2972652 3.2972648 1.2989769],[-1.04029942 -0.24038321],0.49862465262413025,0.7211176156997681,0.4914924204349518,False,False
696,696,[1.2972652 3.2972648 1.2989769],[-1.04029739 -0.24100775],0.49904173612594604,0.7209888100624084,0.49191099405288696,False,False
697,697,[1.2972652 3.2972648 1.2989769],[-1.04029536 -0.24163288],0.4994601607322693,0.720860481262207,0.49233105778694153,False,False
698,698,[1.2972652 3.2972648 1.2989769],[-1.04029346 -0.24225736],0.49988052248954773,0.7207328081130981,0.4927528202533722,False,False
699,699,[1.2972652 3.2972648 1.2989769],[-1.04029202 -0.24288231],0.5003025531768799,0.7206055521965027,0.49317628145217896,False,False
700,700,[1.2972652 3.2972648 1.2989769],[-1.0402894  -0.24350888],0.5007238984107971,0.7204787135124207,0.4935990273952484,False,False
701,701,[1.2972652 3.2972648 1.2989769],[-1.04028749 -0.24413496],0.5011478066444397,0.7203525304794312,0.4940241277217865,False,False
702,702,[1.2972652 3.2972648 1.2989769],[-1.04028559 -0.24476099],0.5015733242034912,0.7202268242835999,0.49445080757141113,False,False
703,703,[1.2972652 3.2972648 1.2989769],[-1.04028368 -0.24538785],0.5019997358322144,0.7201016545295715,0.4948783814907074,False,False
704,704,[1.2972652 3.2972648 1.2989769],[-1.04028177 -0.24601471],0.5024276971817017,0.7199769020080566,0.49530744552612305,False,False
705,705,[1.2972652 3.2972648 1.2989769],[-1.0402801  -0.24664158],0.5028578042984009,0.719852864742279,0.4957384169101715,False,False
706,706,[1.2972652 3.2972648 1.2989769],[-1.04027748 -0.24727041],0.503286600112915,0.7197291851043701,0.4961683452129364,False,False
707,707,[1.2972652 3.2972648 1.2989769],[-1.04027557 -0.24789804],0.5037192702293396,0.7196060419082642,0.49660179018974304,False,False
708,708,[1.2972652 3.2972648 1.2989769],[-1.04027414 -0.24852562],0.5041534304618835,0.7194834351539612,0.49703681468963623,False,False
709,709,[1.2972652 3.2972648 1.2989769],[-1.04027259 -0.24915361],0.504589319229126,0.7193613648414612,0.49747341871261597,False,False
710,710,[1.2972652 3.2972648 1.2989769],[-1.04027057 -0.24978286],0.5050252676010132,0.7192398309707642,0.4979100227355957,False,False
711,711,[1.2972652 3.2972648 1.2989769],[-1.04026866 -0.25041246],0.505462110042572,0.7191188335418701,0.49834752082824707,False,False
712,712,[1.2972652 3.2972648 1.2989769],[-1.04026651 -0.25104249],0.5059006810188293,0.7189983129501343,0.49878671765327454,False,False
713,713,[1.2972652 3.2972648 1.2989769],[-1.04026484 -0.25167245],0.5063408017158508,0.7188782691955566,0.4992274343967438,False,False
714,714,[1.2972652 3.2972648 1.2989769],[-1.04026282 -0.25230283],0.5067819952964783,0.7187589406967163,0.49966898560523987,False,False
715,715,[1.2972652 3.2972648 1.2989769],[-1.04026055 -0.25293404],0.5072242617607117,0.7186399698257446,0.5001117587089539,False,False
716,716,[1.2972652 3.2972648 1.2989769],[-1.04025841 -0.25356567],0.5076676607131958,0.7185215950012207,0.5005553364753723,False,False
717,717,[1.2972652 3.2972648 1.2989769],[-1.04025698 -0.25419694],0.5081139206886292,0.7184036374092102,0.5010020136833191,False,False
718,718,[1.2972652 3.2972648 1.2989769],[-1.04025507 -0.25482851],0.508560836315155,0.7182863354682922,0.5014491081237793,False,False
719,719,[1.2972652 3.2972648 1.2989769],[-1.04025328 -0.25546056],0.5090094208717346,0.7181695699691772,0.5018978118896484,False,False
720,720,[1.2972652 3.2972648 1.2989769],[-1.04025114 -0.25609374],0.5094581246376038,0.7180532813072205,0.5023466348648071,False,False
721,721,[1.2972652 3.2972648 1.2989769],[-1.04024935 -0.25672668],0.5099092125892639,0.7179375886917114,0.5027977824211121,False,False
722,722,[1.2972652 3.2972648 1.2989769],[-1.04024792 -0.25735962],0.5103628039360046,0.7178223133087158,0.503251314163208,False,False
723,723,[1.2972652 3.2972648 1.2989769],[-1.04024553 -0.25799412],0.5108153223991394,0.7177076935768127,0.5037036538124084,False,False
724,724,[1.2972652 3.2972648 1.2989769],[-1.0402441  -0.25862747],0.5112714767456055,0.7175936102867126,0.5041596293449402,False,False
725,725,[1.2972652 3.2972648 1.2989769],[-1.04024184 -0.25926292],0.5117269158363342,0.717479944229126,0.5046149492263794,False,False
726,726,[1.2972652 3.2972648 1.2989769],[-1.04023981 -0.25989825],0.512184202671051,0.7173669338226318,0.5050719380378723,False,False
727,727,[1.2972652 3.2972648 1.2989769],[-1.04023814 -0.26053333],0.5126440525054932,0.7172543406486511,0.5055314302444458,False,False
728,728,[1.2972652 3.2972648 1.2989769],[-1.040236   -0.26116961],0.513104259967804,0.7171424627304077,0.5059912800788879,False,False
729,729,[1.2972652 3.2972648 1.2989769],[-1.04023433 -0.26180547],0.5135663151741028,0.7170310616493225,0.5064528584480286,False,False
730,730,[1.2972652 3.2972648 1.2989769],[-1.04023218 -0.26244253],0.5140289068222046,0.7169200778007507,0.5069150328636169,False,False
731,731,[1.2972652 3.2972648 1.2989769],[-1.04023027 -0.26307929],0.5144936442375183,0.7168098092079163,0.5073791742324829,False,False
732,732,[1.2972652 3.2972648 1.2989769],[-1.04022884 -0.26371658],0.5149606466293335,0.71670001745224,0.5078454613685608,False,False
733,733,[1.2972652 3.2972648 1.2989769],[-1.04022646 -0.264355  ],0.5154269933700562,0.7165907025337219,0.5083112120628357,False,False
734,734,[1.2972652 3.2972648 1.2989769],[-1.04022503 -0.26499265],0.5158966779708862,0.7164820432662964,0.5087801218032837,False,False
735,735,[1.2972652 3.2972648 1.2989769],[-1.04022288 -0.26563203],0.5163663625717163,0.7163738012313843,0.5092489719390869,False,False
736,736,[1.2972652 3.2972648 1.2989769],[-1.04022145 -0.26627052],0.5168386697769165,0.7162663340568542,0.5097202658653259,False,False
737,737,[1.2972652 3.2972648 1.2989769],[-1.04021883 -0.26691115],0.5173100829124451,0.7161592841148376,0.5101907849311829,False,False
738,738,[1.2972652 3.2972648 1.2989769],[-1.0402174  -0.26755071],0.5177858471870422,0.7160526514053345,0.5106655955314636,False,False
739,739,[1.2972652 3.2972648 1.2989769],[-1.04021537 -0.2681914 ],0.5182609558105469,0.7159467935562134,0.5111396312713623,False,False
740,740,[1.2972652 3.2972648 1.2989769],[-1.04021406 -0.26883137],0.5187394022941589,0.7158414125442505,0.5116168856620789,False,False
741,741,[1.2972652 3.2972648 1.2989769],[-1.04021192 -0.26947343],0.5192174315452576,0.7157365083694458,0.5120937824249268,False,False
