,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
207,207,[1.4346516 3.4346836 1.4361104],[-1.32615781  1.01316154],2.0085065364837646,0.7904465198516846,2.0085065364837646,False,False
208,208,[1.4346516 3.4346836 1.4361104],[-1.33018541  1.00911927],2.0057904720306396,0.7895558476448059,2.0057904720306396,False,False
209,209,[1.4346516 3.4346836 1.4361104],[-1.33420241  1.00508833],2.003138780593872,0.7886688709259033,2.003138780593872,False,False
210,210,[1.4346516 3.4346836 1.4361104],[-1.33820915  1.00106823],2.000551223754883,0.7877859473228455,2.000551223754883,False,False
211,211,[1.4346516 3.4346836 1.4361104],[-1.34220505  0.99705774],1.998024344444275,0.7869071960449219,1.998024344444275,False,False
212,212,[1.4346516 3.4346836 1.4361104],[-1.34619141  0.99305797],1.9955605268478394,0.7860325574874878,1.9955605268478394,False,False
213,213,[1.4346516 3.4346836 1.4361104],[-1.35016727  0.9890672 ],1.9931564331054688,0.7851623296737671,1.9931564331054688,False,False
214,214,[1.4346516 3.4346836 1.4361104],[-1.35413408  0.98508692],1.9908148050308228,0.7842965126037598,1.9908148050308228,False,False
215,215,[1.4346516 3.4346836 1.4361104],[-1.35809159  0.98111624],1.9885334968566895,0.7834351062774658,1.9885334968566895,False,False
216,216,[1.4346516 3.4346836 1.4361104],[-1.3620398   0.97715354],1.9863097667694092,0.7825782895088196,1.9863097667694092,False,False
217,217,[1.4346516 3.4346836 1.4361104],[-1.36597967  0.97320026],1.9841463565826416,0.7817261815071106,1.9841463565826416,False,False
218,218,[1.4346516 3.4346836 1.4361104],[-1.36991096  0.96925485],1.9820398092269897,0.7808786630630493,1.9820398092269897,False,False
219,219,[1.4346516 3.4346836 1.4361104],[-1.37383389  0.96531868],1.979992151260376,0.7800360918045044,1.979992151260376,False,False
220,220,[1.4346516 3.4346836 1.4361104],[-1.37774873  0.9613902 ],1.9780012369155884,0.779198408126831,1.9780012369155884,False,False
221,221,[1.4346516 3.4346836 1.4361104],[-1.38165569  0.95746982],1.976067066192627,0.7783656120300293,1.976067066192627,False,False
222,222,[1.4346516 3.4346836 1.4361104],[-1.38555479  0.95355737],1.9741889238357544,0.7775378823280334,1.9741889238357544,False,False
223,223,[1.4346516 3.4346836 1.4361104],[-1.38944662  0.94965255],1.9723670482635498,0.7767152786254883,1.9723670482635498,False,False
224,224,[1.4346516 3.4346836 1.4361104],[-1.39333153  0.94575405],1.9705986976623535,0.775897741317749,1.9705986976623535,False,False
225,225,[1.4346516 3.4346836 1.4361104],[-1.39720953  0.94186258],1.9688853025436401,0.7750853896141052,1.9688853025436401,False,False
226,226,[1.4346516 3.4346836 1.4361104],[-1.40108085  0.93797857],1.9672269821166992,0.7742782831192017,1.9672269821166992,False,False
227,227,[1.4346516 3.4346836 1.4361104],[-1.40494561  0.93409956],1.9656198024749756,0.7734764814376831,1.9656198024749756,False,False
228,228,[1.4346516 3.4346836 1.4361104],[-1.4088037   0.93022811],1.9640672206878662,0.7726799845695496,1.9640672206878662,False,False
229,229,[1.4346516 3.4346836 1.4361104],[-1.41265631  0.92636257],1.9625669717788696,0.7718888521194458,1.9625669717788696,False,False
230,230,[1.4346516 3.4346836 1.4361104],[-1.41650259  0.92250276],1.9611185789108276,0.7711032629013062,1.9611185789108276,False,False
231,231,[1.4346516 3.4346836 1.4361104],[-1.4203434   0.91864884],1.9597222805023193,0.7703230381011963,1.9597222805023193,False,False
232,232,[1.4346516 3.4346836 1.4361104],[-1.42417836  0.91480011],1.9583765268325806,0.7695484161376953,1.9583765268325806,False,False
233,233,[1.4346516 3.4346836 1.4361104],[-1.42800856  0.91095662],1.95708167552948,0.7687791585922241,1.95708167552948,False,False
234,234,[1.4346516 3.4346836 1.4361104],[-1.43183374  0.9071188 ],1.9558383226394653,0.7680155634880066,1.9558383226394653,False,False
235,235,[1.4346516 3.4346836 1.4361104],[-1.43565416  0.90328497],1.9546433687210083,0.7672574520111084,1.9546433687210083,False,False
236,236,[1.4346516 3.4346836 1.4361104],[-1.43947005  0.89945549],1.9534975290298462,0.7665050029754639,1.9534975290298462,False,False
237,237,[1.4346516 3.4346836 1.4361104],[-1.44328094  0.89563215],1.9524027109146118,0.765758216381073,1.9524027109146118,False,False
238,238,[1.4346516 3.4346836 1.4361104],[-1.44708824  0.89181185],1.951355218887329,0.765017032623291,1.951355218887329,False,False
239,239,[1.4346516 3.4346836 1.4361104],[-1.45089126  0.8879962 ],1.9503569602966309,0.7642815709114075,1.9503569602966309,False,False
240,240,[1.4346516 3.4346836 1.4361104],[-1.45469069  0.8841849 ],1.9494074583053589,0.7635517716407776,1.9494074583053589,False,False
241,241,[1.4346516 3.4346836 1.4361104],[-1.4584856   0.88037604],1.9485028982162476,0.7628278136253357,1.9485028982162476,False,False
242,242,[1.4346516 3.4346836 1.4361104],[-1.46227789  0.87657022],1.9476457834243774,0.7621093988418579,1.9476457834243774,False,False
243,243,[1.4346516 3.4346836 1.4361104],[-1.46606731  0.87276989],1.9468382596969604,0.7613968253135681,1.9468382596969604,False,False
244,244,[1.4346516 3.4346836 1.4361104],[-1.46985269  0.86897171],1.9460757970809937,0.7606900930404663,1.9460757970809937,False,False
245,245,[1.4346516 3.4346836 1.4361104],[-1.4736352   0.86517668],1.945359468460083,0.7599890828132629,1.945359468460083,False,False
246,246,[1.4346516 3.4346836 1.4361104],[-1.47741485  0.8613838 ],1.9446882009506226,0.7592939734458923,1.9446882009506226,False,False
247,247,[1.4346516 3.4346836 1.4361104],[-1.48119235  0.85759372],1.9440627098083496,0.7586045265197754,1.9440627098083496,False,False
248,248,[1.4346516 3.4346836 1.4361104],[-1.48496735  0.85380608],1.943482518196106,0.7579209208488464,1.943482518196106,False,False
249,249,[1.4346516 3.4346836 1.4361104],[-1.48873997  0.8500213 ],1.9429476261138916,0.7572432160377502,1.9429476261138916,False,False
250,250,[1.4346516 3.4346836 1.4361104],[-1.4925108  0.8462382],1.9424571990966797,0.7565712928771973,1.9424571990966797,False,False
251,251,[1.4346516 3.4346836 1.4361104],[-1.49627936  0.84245682],1.9420102834701538,0.7559052109718323,1.9420102834701538,False,False
252,252,[1.4346516 3.4346836 1.4361104],[-1.50004673  0.83867621],1.941606879234314,0.7552448511123657,1.941606879234314,False,False
253,253,[1.4346516 3.4346836 1.4361104],[-1.50381231  0.83489817],1.9412479400634766,0.7545903921127319,1.9412479400634766,False,False
254,254,[1.4346516 3.4346836 1.4361104],[-1.50757611  0.83112121],1.9409314393997192,0.7539418935775757,1.9409314393997192,False,False
255,255,[1.4346516 3.4346836 1.4361104],[-1.51133883  0.82734627],1.9406592845916748,0.7532991766929626,1.9406592845916748,False,False
256,256,[1.4346516 3.4346836 1.4361104],[-1.51510108  0.82357162],1.9404292106628418,0.7526622414588928,1.9404292106628418,False,False
257,257,[1.4346516 3.4346836 1.4361104],[-1.51886225  0.81979811],1.9402421712875366,0.7520312070846558,1.9402421712875366,False,False
258,258,[1.4346516 3.4346836 1.4361104],[-1.52262259  0.81602466],1.9400959014892578,0.7514059543609619,1.9400959014892578,False,False
259,259,[1.4346516 3.4346836 1.4361104],[-1.52638233  0.81225228],1.939992904663086,0.7507866024971008,1.939992904663086,False,False
260,260,[1.4346516 3.4346836 1.4361104],[-1.53014147  0.80848068],1.9399316310882568,0.7501731514930725,1.9399316310882568,False,False
261,261,[1.4346516 3.4346836 1.4361104],[-1.53390086  0.80470884],1.9399117231369019,0.7495654225349426,1.9399117231369019,False,False
262,262,[1.4346516 3.4346836 1.4361104],[-1.53766012  0.80093735],1.939933180809021,0.7489635348320007,1.939933180809021,False,False
263,263,[1.4346516 3.4346836 1.4361104],[-1.54141903  0.79716545],1.9399951696395874,0.7483675479888916,1.9399951696395874,False,False
264,264,[1.4346516 3.4346836 1.4361104],[-1.54517889  0.79339361],1.940098762512207,0.7477772831916809,1.940098762512207,False,False
265,265,[1.4346516 3.4346836 1.4361104],[-1.54893899  0.78962046],1.9402416944503784,0.7471928596496582,1.9402416944503784,False,False
266,266,[1.4346516 3.4346836 1.4361104],[-1.5526998   0.78584796],1.9404265880584717,0.7466142773628235,1.9404265880584717,False,False
267,267,[1.4346516 3.4346836 1.4361104],[-1.55646086  0.78207439],1.9406509399414062,0.746041476726532,1.9406509399414062,False,False
268,268,[1.4346516 3.4346836 1.4361104],[-1.5602231   0.77829933],1.9409143924713135,0.7454743981361389,1.9409143924713135,False,False
269,269,[1.4346516 3.4346836 1.4361104],[-1.56398654  0.77452379],1.941218376159668,0.7449131608009338,1.941218376159668,False,False
270,270,[1.4346516 3.4346836 1.4361104],[-1.56775045  0.77074581],1.94156014919281,0.744357705116272,1.94156014919281,False,False
271,271,[1.4346516 3.4346836 1.4361104],[-1.5715158   0.76696718],1.9419419765472412,0.7438080310821533,1.9419419765472412,False,False
272,272,[1.4346516 3.4346836 1.4361104],[-1.57528329  0.76318693],1.9423631429672241,0.7432640194892883,1.9423631429672241,False,False
273,273,[1.4346516 3.4346836 1.4361104],[-1.57905269  0.75940585],1.942824363708496,0.7427258491516113,1.942824363708496,False,False
274,274,[1.4346516 3.4346836 1.4361104],[-1.58282316  0.75562173],1.9433225393295288,0.742193341255188,1.9433225393295288,False,False
275,275,[1.4346516 3.4346836 1.4361104],[-1.58659554  0.75183678],1.9438599348068237,0.7416666150093079,1.9438599348068237,False,False
276,276,[1.4346516 3.4346836 1.4361104],[-1.59037018  0.74804932],1.944435715675354,0.7411454916000366,1.944435715675354,False,False
277,277,[1.4346516 3.4346836 1.4361104],[-1.59414709  0.74425834],1.9450483322143555,0.7406300902366638,1.9450483322143555,False,False
278,278,[1.4346516 3.4346836 1.4361104],[-1.59792638  0.74046588],1.9457000494003296,0.7401204109191895,1.9457000494003296,False,False
279,279,[1.4346516 3.4346836 1.4361104],[-1.60170841  0.73667204],1.9463908672332764,0.7396164536476135,1.9463908672332764,False,False
280,280,[1.4346516 3.4346836 1.4361104],[-1.60549271  0.73287392],1.9471170902252197,0.7391180396080017,1.9471170902252197,False,False
281,281,[1.4346516 3.4346836 1.4361104],[-1.60928011  0.72907305],1.9478813409805298,0.7386252880096436,1.9478813409805298,False,False
282,282,[1.4346516 3.4346836 1.4361104],[-1.61307073  0.72526979],1.948683500289917,0.7381381988525391,1.948683500289917,False,False
283,283,[1.4346516 3.4346836 1.4361104],[-1.61686444  0.72146291],1.9495222568511963,0.7376566529273987,1.9495222568511963,False,False
284,284,[1.4346516 3.4346836 1.4361104],[-1.62066126  0.71765244],1.9503979682922363,0.737180769443512,1.9503979682922363,False,False
285,285,[1.4346516 3.4346836 1.4361104],[-1.62446105  0.71383888],1.951310157775879,0.7367104291915894,1.951310157775879,False,False
286,286,[1.4346516 3.4346836 1.4361104],[-1.62826514  0.71002269],1.9522604942321777,0.7362456917762756,1.9522604942321777,False,False
287,287,[1.4346516 3.4346836 1.4361104],[-1.63207269  0.70620185],1.9532464742660522,0.735786497592926,1.9532464742660522,False,False
288,288,[1.4346516 3.4346836 1.4361104],[-1.63588428  0.70237726],1.9542694091796875,0.7353327870368958,1.9542694091796875,False,False
289,289,[1.4346516 3.4346836 1.4361104],[-1.63970041  0.69854873],1.9553284645080566,0.7348845601081848,1.9553284645080566,False,False
290,290,[1.4346516 3.4346836 1.4361104],[-1.64352012  0.6947155 ],1.9564228057861328,0.7344418168067932,1.9564228057861328,False,False
291,291,[1.4346516 3.4346836 1.4361104],[-1.64734387  0.69087887],1.957553744316101,0.7340046763420105,1.957553744316101,False,False
292,292,[1.4346516 3.4346836 1.4361104],[-1.65117192  0.68703687],1.9587191343307495,0.7335729598999023,1.9587191343307495,False,False
293,293,[1.4346516 3.4346836 1.4361104],[-1.65500522  0.68318975],1.959920883178711,0.7331465482711792,1.959920883178711,False,False
294,294,[1.4346516 3.4346836 1.4361104],[-1.65884268  0.67933881],1.9611579179763794,0.7327257394790649,1.9611579179763794,False,False
295,295,[1.4346516 3.4346836 1.4361104],[-1.66268468  0.67548198],1.962429165840149,0.7323102355003357,1.962429165840149,False,False
296,296,[1.4346516 3.4346836 1.4361104],[-1.66653275  0.67162102],1.9637374877929688,0.731900155544281,1.9637374877929688,False,False
297,297,[1.4346516 3.4346836 1.4361104],[-1.67038524  0.66775447],1.9650800228118896,0.7314954400062561,1.9650800228118896,False,False
298,298,[1.4346516 3.4346836 1.4361104],[-1.67424297  0.66388321],1.9664578437805176,0.7310961484909058,1.9664578437805176,False,False
299,299,[1.4346516 3.4346836 1.4361104],[-1.67810631  0.66000617],1.9678703546524048,0.7307020425796509,1.9678703546524048,False,False
300,300,[1.4346516 3.4346836 1.4361104],[-1.68197465  0.65612257],1.969315767288208,0.7303133606910706,1.969315767288208,False,False
301,301,[1.4346516 3.4346836 1.4361104],[-1.68584955  0.65223467],1.970798134803772,0.7299299836158752,1.970798134803772,False,False
302,302,[1.4346516 3.4346836 1.4361104],[-1.68972921  0.64833969],1.972312569618225,0.7295517921447754,1.972312569618225,False,False
303,303,[1.4346516 3.4346836 1.4361104],[-1.6936152   0.64443898],1.973861813545227,0.7291788458824158,1.973861813545227,False,False
304,304,[1.4346516 3.4346836 1.4361104],[-1.69750774  0.64053273],1.975446343421936,0.7288112044334412,1.975446343421936,False,False
305,305,[1.4346516 3.4346836 1.4361104],[-1.7014066   0.63662028],1.9770644903182983,0.728448748588562,1.9770644903182983,False,False
306,306,[1.4346516 3.4346836 1.4361104],[-1.7053113   0.63270038],1.978715181350708,0.7280914783477783,1.978715181350708,False,False
307,307,[1.4346516 3.4346836 1.4361104],[-1.70922256  0.62877399],1.980399489402771,0.7277393341064453,1.980399489402771,False,False
308,308,[1.4346516 3.4346836 1.4361104],[-1.71314073  0.62484139],1.9821183681488037,0.7273924350738525,1.9821183681488037,False,False
309,309,[1.4346516 3.4346836 1.4361104],[-1.71706545  0.62090194],1.9838699102401733,0.7270506024360657,1.9838699102401733,False,False
310,310,[1.4346516 3.4346836 1.4361104],[-1.72099721  0.61695498],1.9856548309326172,0.7267138361930847,1.9856548309326172,False,False
311,311,[1.4346516 3.4346836 1.4361104],[-1.72493672  0.61300129],1.9874730110168457,0.7263821959495544,1.9874730110168457,False,False
312,312,[1.4346516 3.4346836 1.4361104],[-1.72888327  0.60904074],1.989324927330017,0.7260556817054749,1.989324927330017,False,False
313,313,[1.4346516 3.4346836 1.4361104],[-1.73283672  0.60507202],1.9912084341049194,0.7257340550422668,1.9912084341049194,False,False
314,314,[1.4346516 3.4346836 1.4361104],[-1.73679769  0.60109603],1.9931243658065796,0.7254175543785095,1.9931243658065796,False,False
315,315,[1.4346516 3.4346836 1.4361104],[-1.74076617  0.59711158],1.9950722455978394,0.7251060009002686,1.9950722455978394,False,False
316,316,[1.4346516 3.4346836 1.4361104],[-1.74474239  0.5931204 ],1.9970532655715942,0.7247995138168335,1.9970532655715942,False,False
317,317,[1.4346516 3.4346836 1.4361104],[-1.74872696  0.58912146],1.9990668296813965,0.7244978547096252,1.9990668296813965,False,False
318,318,[1.4346516 3.4346836 1.4361104],[-1.75271916  0.58511341],2.0011110305786133,0.7242011427879333,2.0011110305786133,False,False
319,319,[1.4346516 3.4346836 1.4361104],[-1.75671911  0.58109748],2.0031871795654297,0.7239093780517578,2.0031871795654297,False,False
320,320,[1.4346516 3.4346836 1.4361104],[-1.76072752  0.57707322],2.0052950382232666,0.7236225008964539,2.0052950382232666,False,False
321,321,[1.4346516 3.4346836 1.4361104],[-1.76474512  0.57303989],2.007434368133545,0.7233403921127319,2.007434368133545,False,False
322,322,[1.4346516 3.4346836 1.4361104],[-1.76877105  0.56899822],2.0096051692962646,0.7230631709098816,2.0096051692962646,False,False
323,323,[1.4346516 3.4346836 1.4361104],[-1.77280581  0.56494784],2.0118072032928467,0.7227907776832581,2.0118072032928467,False,False
324,324,[1.4346516 3.4346836 1.4361104],[-1.77684855  0.56088805],2.014038562774658,0.7225231528282166,2.014038562774658,False,False
325,325,[1.4346516 3.4346836 1.4361104],[-1.78090131  0.55682033],2.0163025856018066,0.7222602963447571,2.0163025856018066,False,False
326,326,[1.4346516 3.4346836 1.4361104],[-1.78496242  0.5527423 ],2.0185952186584473,0.7220021486282349,2.0185952186584473,False,False
327,327,[1.4346516 3.4346836 1.4361104],[-1.78903317  0.54865628],2.0209195613861084,0.7217487692832947,2.0209195613861084,False,False
328,328,[1.4346516 3.4346836 1.4361104],[-1.79311311  0.54455954],2.023272752761841,0.721500039100647,2.023272752761841,False,False
329,329,[1.4346516 3.4346836 1.4361104],[-1.79720259  0.54045337],2.02565598487854,0.7212560176849365,2.02565598487854,False,False
330,330,[1.4346516 3.4346836 1.4361104],[-1.80130172  0.53633785],2.028068780899048,0.7210166454315186,2.028068780899048,False,False
331,331,[1.4346516 3.4346836 1.4361104],[-1.80541062  0.53221208],2.030510663986206,0.7207818627357483,2.030510663986206,False,False
332,332,[1.4346516 3.4346836 1.4361104],[-1.8095293   0.52807695],2.032982110977173,0.7205517292022705,2.032982110977173,False,False
333,333,[1.4346516 3.4346836 1.4361104],[-1.81365824  0.52393103],2.035482406616211,0.7203260660171509,2.035482406616211,False,False
334,334,[1.4346516 3.4346836 1.4361104],[-1.81779742  0.51977527],2.038011312484741,0.7201050519943237,2.038011312484741,False,False
335,335,[1.4346516 3.4346836 1.4361104],[-1.82194662  0.5156095 ],2.0405685901641846,0.7198886275291443,2.0405685901641846,False,False
336,336,[1.4346516 3.4346836 1.4361104],[-1.82610655  0.51143312],2.043154001235962,0.7196766138076782,2.043154001235962,False,False
337,337,[1.4346516 3.4346836 1.4361104],[-1.83027685  0.5072453 ],2.0457661151885986,0.7194690704345703,2.0457661151885986,False,False
338,338,[1.4346516 3.4346836 1.4361104],[-1.83445728  0.50304705],2.048405647277832,0.7192659974098206,2.048405647277832,False,False
339,339,[1.4346516 3.4346836 1.4361104],[-1.83864915  0.49883744],2.0510730743408203,0.7190673351287842,2.0510730743408203,False,False
340,340,[1.4346516 3.4346836 1.4361104],[-1.84285188  0.49461746],2.053766965866089,0.7188732028007507,2.053766965866089,False,False
341,341,[1.4346516 3.4346836 1.4361104],[-1.84706533  0.49038631],2.0564870834350586,0.7186833620071411,2.0564870834350586,False,False
342,342,[1.4346516 3.4346836 1.4361104],[-1.85128951  0.48614329],2.0592329502105713,0.7184979319572449,2.0592329502105713,False,False
343,343,[1.4346516 3.4346836 1.4361104],[-1.85552633  0.48188967],2.0620062351226807,0.7183168530464172,2.0620062351226807,False,False
344,344,[1.4346516 3.4346836 1.4361104],[-1.85977304  0.47762394],2.064803123474121,0.7181401252746582,2.064803123474121,False,False
345,345,[1.4346516 3.4346836 1.4361104],[-1.86403215  0.47334754],2.0676262378692627,0.717967689037323,2.0676262378692627,False,False
346,346,[1.4346516 3.4346836 1.4361104],[-1.86830246  0.46905768],2.0704727172851562,0.7177994847297668,2.0704727172851562,False,False
347,347,[1.4346516 3.4346836 1.4361104],[-1.87258542  0.46475828],2.073345899581909,0.7176356315612793,2.073345899581909,False,False
348,348,[1.4346516 3.4346836 1.4361104],[-1.87687933  0.46044487],2.0762407779693604,0.7174760699272156,2.0762407779693604,False,False
349,349,[1.4346516 3.4346836 1.4361104],[-1.88118494  0.45612037],2.0791592597961426,0.7173206210136414,2.0791592597961426,False,False
350,350,[1.4346516 3.4346836 1.4361104],[-1.88550317  0.45178306],2.0821008682250977,0.7171694040298462,2.0821008682250977,False,False
351,351,[1.4346516 3.4346836 1.4361104],[-1.88983369  0.44743365],2.0850653648376465,0.7170224189758301,2.0850653648376465,False,False
352,352,[1.4346516 3.4346836 1.4361104],[-1.89417648  0.44307232],2.0880520343780518,0.716879665851593,2.0880520343780518,False,False
353,353,[1.4346516 3.4346836 1.4361104],[-1.89853168  0.43869865],2.0910604000091553,0.7167409658432007,2.0910604000091553,False,False
354,354,[1.4346516 3.4346836 1.4361104],[-1.90289962  0.43431145],2.0940897464752197,0.7166064977645874,2.0940897464752197,False,False
355,355,[1.4346516 3.4346836 1.4361104],[-1.90727985  0.42991138],2.0971391201019287,0.7164761424064636,2.0971391201019287,False,False
356,356,[1.4346516 3.4346836 1.4361104],[-1.91167271  0.42549801],2.100208044052124,0.7163498401641846,2.100208044052124,False,False
357,357,[1.4346516 3.4346836 1.4361104],[-1.91607857  0.42107296],2.103296995162964,0.7162277102470398,2.103296995162964,False,False
358,358,[1.4346516 3.4346836 1.4361104],[-1.92049718  0.41663301],2.1064040660858154,0.7161096334457397,2.1064040660858154,False,False
359,359,[1.4346516 3.4346836 1.4361104],[-1.92492878  0.41218132],2.109529972076416,0.7159956693649292,2.109529972076416,False,False
360,360,[1.4346516 3.4346836 1.4361104],[-1.92937326  0.40771627],2.112673044204712,0.7158858180046082,2.112673044204712,False,False
361,361,[1.4346516 3.4346836 1.4361104],[-1.93383098  0.40323693],2.115832805633545,0.7157799005508423,2.115832805633545,False,False
362,362,[1.4346516 3.4346836 1.4361104],[-1.93830287  0.398745  ],2.1190102100372314,0.7156782150268555,2.1190102100372314,False,False
363,363,[1.4346516 3.4346836 1.4361104],[-1.94278717  0.39423901],2.122201681137085,0.7155804634094238,2.122201681137085,False,False
364,364,[1.4346516 3.4346836 1.4361104],[-1.94728601  0.3897202 ],2.1254098415374756,0.7154867649078369,2.1254098415374756,False,False
365,365,[1.4346516 3.4346836 1.4361104],[-1.95179784  0.38518703],2.128631114959717,0.7153971195220947,2.128631114959717,False,False
366,366,[1.4346516 3.4346836 1.4361104],[-1.95632279  0.38064015],2.1318657398223877,0.715311586856842,2.1318657398223877,False,False
367,367,[1.4346516 3.4346836 1.4361104],[-1.9608618   0.37607932],2.13511323928833,0.7152300477027893,2.13511323928833,False,False
368,368,[1.4346516 3.4346836 1.4361104],[-1.96541464  0.37150401],2.1383719444274902,0.7151525616645813,2.1383719444274902,False,False
369,369,[1.4346516 3.4346836 1.4361104],[-1.96998179  0.36691517],2.1416425704956055,0.715079128742218,2.1416425704956055,False,False
370,370,[1.4346516 3.4346836 1.4361104],[-1.97456241  0.36231244],2.144923210144043,0.7150098085403442,2.144923210144043,False,False
371,371,[1.4346516 3.4346836 1.4361104],[-1.97915757  0.35769594],2.1482138633728027,0.7149444818496704,2.1482138633728027,False,False
372,372,[1.4346516 3.4346836 1.4361104],[-1.98376608  0.35306436],2.1515116691589355,0.7148833274841309,2.1515116691589355,False,False
373,373,[1.4346516 3.4346836 1.4361104],[-1.9883889   0.34841776],2.1548166275024414,0.7148261666297913,2.1548166275024414,False,False
374,374,[1.4346516 3.4346836 1.4361104],[-1.99302602  0.34375858],2.1581292152404785,0.7147731781005859,2.1581292152404785,False,False
375,375,[1.4346516 3.4346836 1.4361104],[-1.99767697  0.33908415],2.1614465713500977,0.7147243022918701,2.1614465713500977,False,False
376,376,[1.4346516 3.4346836 1.4361104],[-2.00234246  0.33439457],2.1647682189941406,0.7146795392036438,2.1647682189941406,False,False
377,377,[1.4346516 3.4346836 1.4361104],[-2.00702238  0.32969171],2.168093681335449,0.7146389484405518,2.168093681335449,False,False
378,378,[1.4346516 3.4346836 1.4361104],[-2.01171613  0.32497388],2.1714212894439697,0.7146025896072388,2.1714212894439697,False,False
379,379,[1.4346516 3.4346836 1.4361104],[-2.01642489  0.32024199],2.174750328063965,0.7145704627037048,2.174750328063965,False,False
380,380,[1.4346516 3.4346836 1.4361104],[-2.02114797  0.31549436],2.1780788898468018,0.71454256772995,2.1780788898468018,False,False
381,381,[1.4346516 3.4346836 1.4361104],[-2.02588511  0.31073338],2.1814072132110596,0.7145190834999084,2.1814072132110596,False,False
382,382,[1.4346516 3.4346836 1.4361104],[-2.03063631  0.30595684],2.184731960296631,0.7144997715950012,2.184731960296631,False,False
383,383,[1.4346516 3.4346836 1.4361104],[-2.03540301  0.30116707],2.1880545616149902,0.7144849300384521,2.1880545616149902,False,False
384,384,[1.4346516 3.4346836 1.4361104],[-2.04018354  0.29636139],2.191370964050293,0.7144744992256165,2.191370964050293,False,False
385,385,[1.4346516 3.4346836 1.4361104],[-2.04497838  0.29154128],2.194681406021118,0.7144685387611389,2.194681406021118,False,False
386,386,[1.4346516 3.4346836 1.4361104],[-2.04978776  0.28670639],2.197984218597412,0.7144671082496643,2.197984218597412,False,False
387,387,[1.4346516 3.4346836 1.4361104],[-2.05461216  0.28185767],2.2012786865234375,0.7144702672958374,2.2012786865234375,False,False
388,388,[1.4346516 3.4346836 1.4361104],[-2.05944967  0.2769925 ],2.204561233520508,0.7144780158996582,2.204561233520508,False,False
389,389,[1.4346516 3.4346836 1.4361104],[-2.06430244  0.27211463],2.2078330516815186,0.7144904732704163,2.2078330516815186,False,False
390,390,[1.4346516 3.4346836 1.4361104],[-2.06916904  0.26722139],2.211090326309204,0.7145077586174011,2.211090326309204,False,False
391,391,[1.4346516 3.4346836 1.4361104],[-2.07404995  0.26231337],2.2143330574035645,0.7145299315452576,2.2143330574035645,False,False
392,392,[1.4346516 3.4346836 1.4361104],[-2.0789454   0.25739133],2.217559576034546,0.7145569920539856,2.217559576034546,False,False
393,393,[1.4346516 3.4346836 1.4361104],[-2.08385515  0.25245571],2.2207682132720947,0.7145891189575195,2.2207682132720947,False,False
394,394,[1.4346516 3.4346836 1.4361104],[-2.08877897  0.24750453],2.2239561080932617,0.7146263122558594,2.2239561080932617,False,False
395,395,[1.4346516 3.4346836 1.4361104],[-2.0937171   0.24253923],2.227123498916626,0.7146688103675842,2.227123498916626,False,False
396,396,[1.4346516 3.4346836 1.4361104],[-2.09866905  0.23756063],2.23026704788208,0.7147164940834045,2.23026704788208,False,False
397,397,[1.4346516 3.4346836 1.4361104],[-2.10363507  0.23256665],2.2333850860595703,0.7147696018218994,2.2333850860595703,False,False
398,398,[1.4346516 3.4346836 1.4361104],[-2.10861444  0.22755969],2.2364771366119385,0.7148282527923584,2.2364771366119385,False,False
399,399,[1.4346516 3.4346836 1.4361104],[-2.11360765  0.22253799],2.239539384841919,0.7148925065994263,2.239539384841919,False,False
400,400,[1.4346516 3.4346836 1.4361104],[-2.11861515  0.21750379],2.24257230758667,0.7149626016616821,2.24257230758667,False,False
401,401,[1.4346516 3.4346836 1.4361104],[-2.12363577  0.21245527],2.245572090148926,0.7150384783744812,2.245572090148926,False,False
402,402,[1.4346516 3.4346836 1.4361104],[-2.12866926  0.20739323],2.2485363483428955,0.7151203751564026,2.2485363483428955,False,False
403,403,[1.4346516 3.4346836 1.4361104],[-2.13371611  0.20231664],2.251464366912842,0.7152083516120911,2.251464366912842,False,False
404,404,[1.4346516 3.4346836 1.4361104],[-2.1387763   0.19722748],2.254354238510132,0.7153026461601257,2.254354238510132,False,False
405,405,[1.4346516 3.4346836 1.4361104],[-2.1438489  0.1921252],2.2572028636932373,0.7154033780097961,2.2572028636932373,False,False
406,406,[1.4346516 3.4346836 1.4361104],[-2.14893484  0.18701005],2.2600085735321045,0.7155106067657471,2.2600085735321045,False,False
407,407,[1.4346516 3.4346836 1.4361104],[-2.15403295  0.18188262],2.2627696990966797,0.7156246900558472,2.2627696990966797,False,False
408,408,[1.4346516 3.4346836 1.4361104],[-2.15914392  0.1767422 ],2.2654833793640137,0.7157455682754517,2.2654833793640137,False,False
409,409,[1.4346516 3.4346836 1.4361104],[-2.16426659  0.17158878],2.2681472301483154,0.7158735394477844,2.2681472301483154,False,False
410,410,[1.4346516 3.4346836 1.4361104],[-2.16940117  0.16642386],2.2707595825195312,0.716008722782135,2.2707595825195312,False,False
411,411,[1.4346516 3.4346836 1.4361104],[-2.17454743  0.16124684],2.273317575454712,0.716151237487793,2.273317575454712,False,False
412,412,[1.4346516 3.4346836 1.4361104],[-2.17970514  0.15605813],2.2758190631866455,0.7163013815879822,2.2758190631866455,False,False
