,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2993,2993,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00726175 0.98007518],0.07600884884595871,0.7147746086120605,0.06425005942583084,False,False
2994,2994,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00725126 0.98007292],0.07594000548124313,0.7147848010063171,0.06422509253025055,False,False
2995,2995,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00724083 0.98007065],0.07587128132581711,0.7147951126098633,0.06420008838176727,False,False
2996,2996,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0072304  0.98006839],0.07580265402793884,0.7148052453994751,0.06417503207921982,False,False
2997,2997,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00721997 0.98006612],0.07573407888412476,0.7148153185844421,0.06414993852376938,False,False
2998,2998,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00720954 0.98006386],0.0756656676530838,0.7148253917694092,0.06412483751773834,False,False
2999,2999,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00719917 0.98006159],0.07559731602668762,0.7148354649543762,0.06409966200590134,False,False
3000,3000,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0071888  0.98005933],0.07552909106016159,0.7148454189300537,0.06407444924116135,False,False
3001,3001,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00717849 0.98005706],0.07546096295118332,0.7148553133010864,0.06404924392700195,False,False
3002,3002,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00716817 0.9800548 ],0.0753929391503334,0.7148651480674744,0.06402397900819778,False,False
3003,3003,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00715786 0.98005253],0.07532498985528946,0.7148750424385071,0.06399865448474884,False,False
3004,3004,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00714755 0.98005027],0.07525716722011566,0.7148847579956055,0.0639733299612999,False,False
3005,3005,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0071373 0.980048 ],0.07518942654132843,0.7148945331573486,0.06394794583320618,False,False
3006,3006,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00712711 0.9800458 ],0.07512177526950836,0.7149041295051575,0.06392253190279007,False,False
3007,3007,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00711685 0.98004347],0.07505427300930023,0.7149138450622559,0.06389711797237396,False,False
3008,3008,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00710672 0.98004127],0.07498682290315628,0.7149233222007751,0.0638716071844101,False,False
3009,3009,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00709653 0.980039  ],0.0749194398522377,0.7149328589439392,0.06384606659412384,False,False
3010,3010,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0070864  0.98003674],0.07485222816467285,0.7149423956871033,0.06382053345441818,False,False
3011,3011,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00707626 0.98003447],0.07478505373001099,0.714951753616333,0.06379491835832596,False,False
3012,3012,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00706613 0.98003227],0.07471801340579987,0.7149611711502075,0.06376927345991135,False,False
3013,3013,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00705606 0.98003   ],0.07465106248855591,0.7149704694747925,0.06374362111091614,False,False
3014,3014,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00704598 0.98002774],0.07458420097827911,0.7149797081947327,0.06371791660785675,False,False
3015,3015,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00703597 0.98002547],0.07451747357845306,0.7149889469146729,0.06369220465421677,False,False
3016,3016,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00702596 0.98002326],0.07445080578327179,0.7149981260299683,0.06366641819477081,False,False
3017,3017,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00701594 0.980021  ],0.07438426464796066,0.7150071859359741,0.06364063173532486,False,False
3018,3018,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00700599 0.98001873],0.07431779056787491,0.7150163054466248,0.06361479312181473,False,False
3019,3019,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00699604 0.98001653],0.0742514505982399,0.7150253057479858,0.06358890235424042,False,False
3020,3020,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00698608 0.98001426],0.07418520748615265,0.7150342464447021,0.0635630339384079,False,False
3021,3021,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00697619 0.98001206],0.07411900162696838,0.7150431871414185,0.06353706121444702,False,False
3022,3022,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00696629 0.98000979],0.07405293732881546,0.71505206823349,0.06351108849048615,False,False
3023,3023,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0069564  0.98000753],0.0739869698882103,0.715060830116272,0.06348509341478348,False,False
3024,3024,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00694656 0.98000532],0.07392106205224991,0.7150695323944092,0.06345902383327484,False,False
3025,3025,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00693673 0.98000306],0.07385529577732086,0.7150782346725464,0.0634329617023468,False,False
3026,3026,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00692695 0.98000085],0.0737895742058754,0.7150869965553284,0.06340682506561279,False,False
3027,3027,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00691718 0.97999859],0.07372396439313889,0.7150954604148865,0.063380666077137,False,False
3028,3028,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0069074  0.97999638],0.07365843653678894,0.7151040434837341,0.0633544772863388,False,False
3029,3029,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00689763 0.97999412],0.07359305024147034,0.7151125073432922,0.06332826614379883,False,False
3030,3030,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00688791 0.97999191],0.07352770119905472,0.7151209712028503,0.06330199539661407,False,False
3031,3031,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0068782  0.97998971],0.07346247881650925,0.7151293754577637,0.06327570974826813,False,False
3032,3032,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00686848 0.97998744],0.07339731603860855,0.7151377201080322,0.0632493793964386,False,False
3033,3033,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00685883 0.97998524],0.07333226501941681,0.7151460647583008,0.06322302669286728,False,False
3034,3034,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00684917 0.97998297],0.07326728850603104,0.7151542901992798,0.06319660693407059,False,False
3035,3035,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00683957 0.97998077],0.07320244610309601,0.7151625156402588,0.06317020207643509,False,False
3036,3036,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00682998 0.97997856],0.07313763350248337,0.715170681476593,0.06314373016357422,False,False
3037,3037,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00682038 0.9799763 ],0.07307294756174088,0.7151788473129272,0.06311722844839096,False,False
3038,3038,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00681078 0.97997409],0.07300832867622375,0.7151867747306824,0.06309068202972412,False,False
3039,3039,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00680125 0.97997189],0.07294385135173798,0.7151948809623718,0.06306412070989609,False,False
3040,3040,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00679177 0.97996962],0.07287940382957458,0.7152026891708374,0.06303752213716507,False,False
3041,3041,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00678223 0.97996742],0.07281506806612015,0.7152106761932373,0.06301087886095047,False,False
3042,3042,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00677276 0.97996521],0.07275082916021347,0.7152184844017029,0.06298419833183289,False,False
3043,3043,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00676328 0.979963  ],0.07268666476011276,0.7152262926101685,0.06295749545097351,False,False
3044,3044,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00675386 0.9799608 ],0.0726226195693016,0.715234100818634,0.06293077021837234,False,False
3045,3045,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00674444 0.97995859],0.07255865633487701,0.7152417302131653,0.0629040002822876,False,False
3046,3046,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00673503 0.97995633],0.0724947527050972,0.7152494788169861,0.06287719309329987,False,False
3047,3047,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00672561 0.97995412],0.07243096828460693,0.715256929397583,0.06285035610198975,False,False
3048,3048,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00671625 0.97995192],0.07236722856760025,0.7152644991874695,0.06282346695661545,False,False
3049,3049,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00670689 0.97994971],0.0723036453127861,0.7152720093727112,0.06279658526182175,False,False
3050,3050,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0066976  0.97994751],0.07224011421203613,0.7152795195579529,0.06276965141296387,False,False
3051,3051,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0066883 0.9799453],0.07217665761709213,0.715286910533905,0.06274266541004181,False,False
3052,3052,[0.47918865 0.47990042 0.46833017 0.48086363],[0.006679  0.9799431],0.0721132904291153,0.7152942419052124,0.06271564960479736,False,False
3053,3053,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0066697  0.97994089],0.07205002009868622,0.715301513671875,0.06268861144781113,False,False
3054,3054,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00666046 0.97993869],0.0719868466258049,0.7153087258338928,0.0626615658402443,False,False
3055,3055,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00665122 0.97993648],0.07192376255989075,0.7153159379959106,0.06263446807861328,False,False
3056,3056,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00664204 0.97993428],0.07186072319746017,0.7153230905532837,0.0626072958111763,False,False
3057,3057,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0066328  0.97993207],0.07179782539606094,0.7153301239013672,0.0625801682472229,False,False
3058,3058,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00662363 0.97992986],0.0717349722981453,0.7153372168540955,0.06255294382572174,False,False
3059,3059,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00661451 0.97992766],0.07167224586009979,0.7153441309928894,0.06252572685480118,False,False
3060,3060,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00660539 0.97992551],0.07160957902669907,0.7153511047363281,0.062498461455106735,False,False
3061,3061,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00659627 0.97992331],0.07154698669910431,0.7153579592704773,0.062471162527799606,False,False
3062,3062,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00658715 0.9799211 ],0.0714845135807991,0.7153648734092712,0.06244383007287979,False,False
3063,3063,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00657809 0.9799189 ],0.07142210006713867,0.7153715491294861,0.06241648271679878,False,False
3064,3064,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00656903 0.97991669],0.07135976105928421,0.7153783440589905,0.062389060854911804,False,False
3065,3065,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00655997 0.97991455],0.07129756361246109,0.7153850197792053,0.062361665070056915,False,False
3066,3066,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00655097 0.97991234],0.07123538106679916,0.7153915762901306,0.06233419105410576,False,False
3067,3067,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00654197 0.97991014],0.07117331773042679,0.7153982520103455,0.06230670586228371,False,False
3068,3068,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00653297 0.97990793],0.07111132889986038,0.715404748916626,0.06227919086813927,False,False
3069,3069,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00652403 0.97990578],0.07104944437742233,0.7154111862182617,0.06225162744522095,False,False
3070,3070,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00651509 0.97990358],0.07098761945962906,0.7154176235198975,0.06222405284643173,False,False
3071,3071,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00650615 0.97990137],0.07092589139938354,0.7154240012168884,0.06219644472002983,False,False
3072,3072,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0064972  0.97989923],0.070864237844944,0.7154303193092346,0.06216878071427345,False,False
3073,3073,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00648832 0.97989702],0.07080267369747162,0.715436577796936,0.06214112043380737,False,False
3074,3074,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00647944 0.97989488],0.07074117660522461,0.7154428958892822,0.062113407999277115,False,False
3075,3075,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00647062 0.97989267],0.07067977637052536,0.7154489755630493,0.062085676938295364,False,False
3076,3076,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0064618  0.97989047],0.07061844319105148,0.7154551148414612,0.06205788999795914,False,False
3077,3077,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00645298 0.97988832],0.07055719941854477,0.7154611945152283,0.06203008070588112,False,False
3078,3078,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00644416 0.97988611],0.07049603760242462,0.7154672741889954,0.06200224906206131,False,False
3079,3079,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00643539 0.97988397],0.07043496519327164,0.7154732346534729,0.06197438761591911,False,False
3080,3080,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00642663 0.97988182],0.07037396728992462,0.7154791951179504,0.061946477741003036,False,False
3081,3081,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00641787 0.97987962],0.07031305879354477,0.7154850363731384,0.06191856414079666,False,False
3082,3082,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00640917 0.97987747],0.07025222480297089,0.7154909372329712,0.061890605837106705,False,False
3083,3083,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00640047 0.97987527],0.07019145786762238,0.7154966592788696,0.06186261028051376,False,False
3084,3084,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00639176 0.97987312],0.07013079524040222,0.7155022621154785,0.06183460354804993,False,False
3085,3085,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00638312 0.97987092],0.07007021456956863,0.715507984161377,0.061806563287973404,False,False
3086,3086,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00637442 0.97986877],0.07000967115163803,0.7155135869979858,0.06177845224738121,False,False
3087,3087,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00636584 0.97986662],0.06994926184415817,0.7155191898345947,0.06175035610795021,False,False
3088,3088,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00635719 0.97986448],0.06988890469074249,0.7155246734619141,0.061722226440906525,False,False
3089,3089,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00634861 0.97986227],0.06982862204313278,0.7155302166938782,0.06169405207037926,False,False
3090,3090,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00634003 0.97986013],0.06976843625307083,0.7155356407165527,0.0616658590734005,False,False
3091,3091,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00633144 0.97985798],0.06970828026533127,0.7155410051345825,0.06163760647177696,False,False
3092,3092,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00632292 0.97985584],0.06964825093746185,0.7155463695526123,0.06160934269428253,False,False
3093,3093,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0063144  0.97985363],0.06958826631307602,0.7155516147613525,0.06158103793859482,False,False
3094,3094,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00630587 0.97985148],0.06952836364507675,0.7155568599700928,0.06155269965529442,False,False
3095,3095,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00629735 0.97984934],0.06946854293346405,0.7155620455741882,0.061524346470832825,False,False
3096,3096,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00628889 0.97984719],0.06940881162881851,0.7155672311782837,0.06149596720933914,False,False
3097,3097,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00628042 0.97984505],0.06934916973114014,0.7155722379684448,0.06146756559610367,False,False
3098,3098,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00627202 0.9798429 ],0.06928958743810654,0.715577244758606,0.06143912672996521,False,False
3099,3099,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00626361 0.9798407 ],0.06923006474971771,0.7155823111534119,0.06141064688563347,False,False
3100,3100,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00625521 0.97983855],0.06917063146829605,0.7155871391296387,0.061382144689559937,False,False
3101,3101,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00624681 0.9798364 ],0.06911126524209976,0.715592086315155,0.061353594064712524,False,False
3102,3102,[0.47918865 0.47990042 0.46833017 0.48086363],[0.0062384  0.97983426],0.06905199587345123,0.7155968546867371,0.06132502853870392,False,False
3103,3103,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00623006 0.97983211],0.06899278610944748,0.7156017422676086,0.061296433210372925,False,False
3104,3104,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00622177 0.97983003],0.0689336508512497,0.7156065106391907,0.06126780807971954,False,False
3105,3105,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00621343 0.97982788],0.06887460500001907,0.7156111001968384,0.06123916059732437,False,False
3106,3106,[0.47918865 0.47990042 0.46833017 0.48086363],[0.00620514 0.97982574],0.06881564855575562,0.7156157493591309,0.061210498213768005,False,False
