,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1008,1008,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09016782 0.94376409],1.0000001192092896,31.892518997192383,0.024680184200406075,False,False
1009,1009,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0901202  0.94374758],0.9999998211860657,32.602684020996094,0.024141879752278328,False,False
1010,1010,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09007359 0.94373143],1.0000001192092896,33.346065521240234,0.02360301837325096,False,False
1011,1011,[0.35094035 0.35213995 0.3326378  0.35376352],[0.09002811 0.94371563],1.0000001192092896,34.1250114440918,0.02306358702480793,False,False
1012,1012,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0899837  0.94370019],0.9999999403953552,34.94214630126953,0.022523609921336174,False,False
1013,1013,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08994037 0.94368517],1.0000001192092896,35.80032730102539,0.02198309637606144,False,False
1014,1014,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08989811 0.94367045],0.9999999403953552,36.70268249511719,0.02144206315279007,False,False
1015,1015,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08985692 0.94365609],0.9999999403953552,37.652687072753906,0.020900510251522064,False,False
1016,1016,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08981681 0.94364214],0.9999995231628418,38.65419387817383,0.020358478650450706,False,False
1017,1017,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08977777 0.94362849],1.0000001192092896,39.71150588989258,0.019815964624285698,False,False
1018,1018,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0897398  0.94361526],1.0,40.82936096191406,0.01927296072244644,False,False
1019,1019,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0897029  0.94360238],1.000000238418579,42.01307678222656,0.01872950792312622,False,False
1020,1020,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08966708 0.94358981],1.0,43.26862716674805,0.018185606226325035,False,False
1021,1021,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08963239 0.94357765],1.0000001192092896,44.60270309448242,0.017641281709074974,False,False
1022,1022,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08959872 0.94356591],1.0,46.022884368896484,0.017096536234021187,False,False
1023,1023,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08956617 0.94355446],0.9999997615814209,47.53773880004883,0.016551388427615166,False,False
1024,1024,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08953464 0.94354337],0.9999997019767761,49.15702819824219,0.01600584015250206,False,False
1025,1025,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08950424 0.94353271],1.0000001192092896,50.89191436767578,0.01545990351587534,False,False
1026,1026,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08947492 0.94352233],0.9999999403953552,52.755126953125,0.014913610182702541,False,False
1027,1027,[0.35094035 0.35213995 0.3326378  0.35376352],[0.0894466  0.94351238],1.0,54.761417388916016,0.014366954565048218,False,False
1028,1028,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08941942 0.94350278],1.000000238418579,56.92787551879883,0.01381997112184763,False,False
1029,1029,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08939332 0.94349355],0.9999999403953552,59.27433776855469,0.013272651471197605,False,False
1030,1030,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08936828 0.94348472],0.9999996423721313,61.82428741455078,0.012725012376904488,False,False
1031,1031,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08934432 0.9434762 ],0.9999995231628418,64.6052017211914,0.012177076190710068,False,False
1032,1032,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08932143 0.94346809],1.000000238418579,67.64995574951172,0.011628853157162666,False,False
1033,1033,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08929962 0.94346029],1.000000238418579,70.99787902832031,0.011080333963036537,False,False
1034,1034,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08927894 0.94345289],1.0,74.69624328613281,0.010531570762395859,False,False
1035,1035,[0.35094035 0.35213995 0.3326378  0.35376352],[0.08925927 0.94344592],1.0000003576278687,78.80345916748047,0.009982551448047161,False,False
